xml_id	midi_id	track	channel	pitch	onset
n435-1	n340	0	0	64	35.60787037499987
n415-1	n336	0	0	74	35.25958012499988
n416-1	n335	0	0	77	35.23714424999988
n437-1	n342	0	0	64	35.84504962499987
n436-1	n341	0	0	65	35.73180187499987
n438-1	n344	0	0	65	35.968981124999864
n439-1	n346	0	0	66	36.08436562499986
n417-1	n345	0	0	72	35.983938374999866
n418-1	n343	0	0	76	35.966844374999866
n441-1	n350	0	0	55	36.347185874999866
n440-1	n348	0	0	67	36.22325437499987
n442-1	n351	0	0	67	36.48500624999986
n419-1	n349	0	0	71	36.24034837499987
n420-1	n347	0	0	74	36.213638999999866
n422-1	n353	0	0	76	36.59611724999986
n423-1	n352	0	0	79	36.58863862499986
n424-1	n355	0	0	75	36.71577524999986
n426-1	n357	0	0	76	36.825817874999856
n430-1	n361	0	0	76	37.049108249999854
n428-1	n359	0	0	77	36.93692887499986
n425-1	n354	0	0	78	36.71363849999986
n427-1	n356	0	0	79	36.81833924999986
n431-1	n360	0	0	79	37.035219374999855
n429-1	n358	0	0	81	36.925176749999856
n470-1	n365	0	0	55	37.395261749999854
n469-1	n364	0	0	67	37.29803962499986
n445-1	n363	0	0	74	37.17303974999986
n448-1	n366	0	0	76	37.49568899999986
n446-1	n362	0	0	77	37.15915087499986
n449-1	n367	0	0	79	37.50530437499986
n473-1	n371	0	0	55	37.87175699999986
n472-1	n370	0	0	67	37.77453487499986
n450-1	n369	0	0	72	37.634577749999856
n453-1	n373	0	0	74	37.97432099999986
n451-1	n368	0	0	76	37.63030424999986
n454-1	n372	0	0	77	37.966842374999864
n476-1	n377	0	0	55	38.33970524999986
n475-1	n376	0	0	67	38.23073099999986
n455-1	n374	0	0	71	38.10466274999986
n456-1	n375	0	0	74	38.11534649999986
n458-1	n378	0	0	76	38.46256837499986
n459-1	n379	0	0	79	38.463636749999864
n460-1	n380	0	0	75	38.571542624999864
n462-1	n383	0	0	76	38.70295274999987
n466-1	n386	0	0	76	38.91342262499986
n464-1	n385	0	0	77	38.80231162499987
n461-1	n381	0	0	78	38.57261099999987
n463-1	n382	0	0	79	38.674106624999865
n467-1	n387	0	0	79	38.91769612499986
n465-1	n384	0	0	81	38.79696974999987
n503-1	n391	0	0	55	39.25957612499987
n502-1	n390	0	0	67	39.14632837499986
n478-1	n389	0	0	74	39.030943874999856
n479-1	n388	0	0	77	39.022396874999856
n481-1	n393	0	0	77	39.36000337499987
n482-1	n392	0	0	83	39.35466149999987
n506-1	n397	0	0	55	39.71897737499986
n505-1	n396	0	0	67	39.60359287499986
n486-1	n399	0	0	72	39.824746499999854
n483-1	n395	0	0	76	39.48072974999987
n487-1	n398	0	0	76	39.82047299999986
n484-1	n394	0	0	84	39.47218274999987
n509-1	n403	0	0	55	40.17089999999986
n508-1	n402	0	0	67	40.07154112499986
n488-1	n401	0	0	71	39.94547287499986
n491-1	n405	0	0	72	40.291626374999865
n489-1	n400	0	0	74	39.94013099999986
n492-1	n404	0	0	76	40.29055799999986
n493-1	n406	0	0	71	40.40166899999986
n497-1	n411	0	0	71	40.639916624999856
n495-1	n409	0	0	72	40.52346374999986
n499-1	n413	0	0	72	40.76064299999985
n494-1	n407	0	0	74	40.402737374999866
n498-1	n410	0	0	74	40.63564312499986
n496-1	n408	0	0	76	40.51171162499986
n500-1	n412	0	0	76	40.75102762499985
n524-1	n417	0	0	42	41.33115524999987
n514-1	n416	0	0	54	41.299103999999865
n511-1	n414	0	0	71	40.89098474999985
n512-1	n415	0	0	74	40.89312149999986
n526-1	n421	0	0	42	41.58115499999986
n528-1	n425	0	0	42	41.83863337499986
n525-1	n419	0	0	43	41.45722349999986
n527-1	n423	0	0	43	41.71042837499986
n516-1	n420	0	0	54	41.54376187499986
n518-1	n424	0	0	54	41.79269324999986
n515-1	n418	0	0	55	41.43051412499987
n517-1	n422	0	0	55	41.69440274999986
n529-1	n427	0	0	43	41.99995799999985
n519-1	n426	0	0	55	41.978590499999854
n548-1	n429	0	0	43	43.14952949999985
n549-1	n428	0	0	55	43.14632437499985
n533-1	n430	0	0	74	43.30123874999985
n534-1	n431	0	0	76	43.419828374999845
n535-1	n432	0	0	78	43.54589662499984
n551-1	n434	0	0	38	43.69012724999984
n552-1	n433	0	0	50	43.68905887499984
n536-1	n435	0	0	79	43.69119562499984
n537-1	n436	0	0	81	43.81299037499984
n538-1	n437	0	0	83	43.93799024999984
n539-1	n438	0	0	84	44.04589612499984
n554-1	n441	0	0	35	44.183716499999846
n555-1	n440	0	0	47	44.180511374999845
n543-1	n444	0	0	81	44.54482724999984
n542-1	n443	0	0	83	44.43157949999985
n541-1	n442	0	0	84	44.30337449999985
n540-1	n439	0	0	86	44.168759249999844
n558-1	n448	0	0	40	44.899527749999834
n559-1	n447	0	0	52	44.897390999999836
n544-1	n445	0	0	79	44.66662199999984
n547-1	n450	0	0	79	45.03093787499983
n545-1	n446	0	0	81	44.79055349999984
n546-1	n449	0	0	83	44.916621749999834
n576-1	n451	0	0	33	45.17623687499983
n577-1	n452	0	0	45	45.17730524999983
n563-1	n457	0	0	79	45.52880062499983
n562-1	n456	0	0	81	45.416621249999835
n561-1	n455	0	0	83	45.308715374999835
n560-1	n453	0	0	84	45.18264712499983
n580-1	n462	0	0	38	45.90273187499982
n581-1	n461	0	0	50	45.90166349999982
n564-1	n458	0	0	78	45.63884324999982
n567-1	n463	0	0	78	46.01918474999982
n565-1	n459	0	0	79	45.77345849999982
n566-1	n460	0	0	81	45.88777462499982
n582-1	n465	0	0	31	46.161278624999824
n583-1	n464	0	0	43	46.16021024999982
n571-1	n469	0	0	78	46.50850049999981
n570-1	n468	0	0	79	46.39418437499982
n569-1	n467	0	0	81	46.29589387499982
n568-1	n466	0	0	83	46.17516749999982
n585-1	n473	0	0	64	46.90379924999981
n575-1	n474	0	0	71	47.013841874999805
n574-1	n472	0	0	72	46.885636874999804
n573-1	n471	0	0	74	46.755295124999805
n572-1	n470	0	0	76	46.61854312499981
n602-1	n476	0	0	54	47.1687562499998
n586-1	n475	0	0	69	47.1505938749998
n589-1	n479	0	0	76	47.5095678749998
n588-1	n478	0	0	78	47.396320124999804
n587-1	n477	0	0	79	47.2766621249998
n605-1	n483	0	0	62	47.87922562499979
n593-1	n484	0	0	69	47.98392637499979
n592-1	n482	0	0	71	47.86319999999979
n591-1	n481	0	0	72	47.747815499999795
n590-1	n480	0	0	74	47.6238839999998
n606-1	n487	0	0	52	48.14952449999979
n594-1	n486	0	0	67	48.10785787499979
n597-1	n490	0	0	74	48.47751562499979
n596-1	n489	0	0	76	48.351447374999786
n595-1	n488	0	0	78	48.23713124999979
n609-1	n494	0	0	60	48.83435287499978
n601-1	n495	0	0	67	48.94546387499978
n600-1	n493	0	0	69	48.821532374999784
n599-1	n492	0	0	71	48.71042137499978
n598-1	n491	0	0	72	48.595036874999785
n630-1	n496	0	0	50	49.06191674999978
n610-1	n497	0	0	66	49.08221587499978
n612-1	n499	0	0	69	49.332215624999776
n611-1	n498	0	0	71	49.23178837499978
n627-1	n501	0	0	59	49.53520687499978
n614-1	n502	0	0	62	49.54054874999978
n617-1	n505	0	0	67	49.88777062499978
n616-1	n504	0	0	71	49.78627499999979
n615-1	n503	0	0	72	49.66341187499979
n628-1	n506	0	0	54	50.00101837499978
n618-1	n507	0	0	62	50.008496999999785
n621-1	n510	0	0	69	50.342898374999784
n620-1	n509	0	0	72	50.24247112499978
n619-1	n508	0	0	74	50.13029174999978
n629-1	n512	0	0	55	50.45721449999978
n622-1	n513	0	0	62	50.45721449999978
n625-1	n516	0	0	71	50.80123124999977
n624-1	n515	0	0	74	50.69759887499978
n623-1	n514	0	0	76	50.571530624999774
n647-1	n519	0	0	50	51.024521624999764
n648-1	n521	0	0	52	51.04054724999977
n649-1	n520	0	0	55	51.024521624999764
n650-1	n518	0	0	61	50.99567549999977
n631-1	n517	0	0	67	50.98178662499977
n634-1	n524	0	0	78	51.38776912499975
n633-1	n523	0	0	79	51.27131624999975
n632-1	n522	0	0	81	51.13349587499975
n638-1	n528	0	0	71	51.84823874999975
n637-1	n527	0	0	73	51.72858074999975
n636-1	n526	0	0	74	51.61105949999975
n635-1	n525	0	0	76	51.499948499999746
n642-1	n532	0	0	64	52.27986224999976
n641-1	n531	0	0	66	52.173024749999755
n640-1	n530	0	0	67	52.06191374999975
n639-1	n529	0	0	69	51.95080274999975
n646-1	n536	0	0	57	52.72964812499976
n645-1	n535	0	0	59	52.61853712499976
n644-1	n534	0	0	61	52.50742612499976
n643-1	n533	0	0	62	52.39631512499976
n663-1	n538	0	0	38	52.96255387499976
n664-1	n539	0	0	45	53.04695549999977
n665-1	n540	0	0	49	53.16554512499977
n653-1	n537	0	0	55	52.847169374999766
n667-1	n542	0	0	49	53.39310899999976
n669-1	n544	0	0	49	53.60892074999976
n666-1	n541	0	0	50	53.28306637499976
n668-1	n543	0	0	50	53.502083249999764
n670-1	n545	0	0	50	53.74139924999976
n654-1	n546	0	0	54	53.77451887499976
n655-1	n547	0	0	55	53.893108499999755
n657-1	n549	0	0	55	54.11853562499975
n656-1	n548	0	0	57	54.003151124999754
n659-1	n551	0	0	57	54.33434737499976
n658-1	n550	0	0	59	54.227509874999754
n661-1	n553	0	0	59	54.562979624999755
n660-1	n552	0	0	60	54.45080024999976
n675-1	n557	0	0	54	55.02665437499976
n674-1	n556	0	0	57	54.92302199999976
n673-1	n555	0	0	60	54.80122724999976
n672-1	n554	0	0	62	54.69973162499976
n676-1	n558	0	0	50	55.15699612499976
n679-1	n561	0	0	60	55.49887612499977
n678-1	n560	0	0	62	55.38883349999976
n677-1	n559	0	0	66	55.26383362499976
n680-1	n562	0	0	57	55.61319224999977
n683-1	n565	0	0	66	55.94332012499977
n682-1	n564	0	0	69	55.83007237499977
n681-1	n563	0	0	72	55.71255112499977
n684-1	n566	0	0	62	56.05656787499977
n687-1	n569	0	0	72	56.36532824999977
n686-1	n568	0	0	74	56.26169587499977
n685-1	n567	0	0	78	56.13669599999977
n689-1	n570	0	0	69	56.48498624999977
n692-1	n573	0	0	78	56.80122524999977
n691-1	n572	0	0	81	56.70293474999977
n690-1	n571	0	0	84	56.58648187499977
n693-1	n574	0	0	74	56.92622512499977
n696-1	n577	0	0	84	57.27131024999977
n695-1	n576	0	0	86	57.15913087499977
n694-1	n575	0	0	88	57.05977199999977
n700-1	n581	0	0	78	57.70400212499977
n699-1	n580	0	0	79	57.58754924999977
n698-1	n579	0	0	81	57.490327124999766
n697-1	n578	0	0	83	57.38348962499977
n704-1	n585	0	0	72	58.12707862499976
n703-1	n584	0	0	73	58.028788124999764
n702-1	n583	0	0	74	57.91660874999977
n701-1	n582	0	0	76	57.816181499999765
n721-1	n587	0	0	62	58.36746299999975
n722-1	n588	0	0	66	58.47109537499975
n723-1	n589	0	0	69	58.58434312499974
n706-1	n586	0	0	81	58.255283624999755
n724-1	n590	0	0	72	58.71147974999974
n709-1	n591	0	0	74	58.837547999999735
n710-1	n592	0	0	78	58.942248749999735
n711-1	n593	0	0	81	59.05549649999974
n713-1	n595	0	0	74	59.29053899999973
n714-1	n596	0	0	78	59.396308124999734
n715-1	n597	0	0	81	59.50635074999974
n712-1	n594	0	0	84	59.16874424999973
n717-1	n599	0	0	74	59.78092312499973
n718-1	n600	0	0	78	59.884555499999735
n719-1	n601	0	0	81	59.997803249999734
n716-1	n598	0	0	84	59.632418999999736
n729-1	n603	0	0	81	60.287332874999734
n727-1	n602	0	0	84	60.273443999999735
n730-1	n604	0	0	78	61.46788724999973
n728-1	n605	0	0	82	61.473229124999726
n744-1	n608	0	0	43	62.728569749999735
n745-1	n609	0	0	45	62.82792862499973
n746-1	n610	0	0	47	62.948654999999725
n732-1	n607	0	0	79	62.58754424999973
n733-1	n606	0	0	83	62.58006562499973
n747-1	n611	0	0	48	63.06083437499972
n748-1	n614	0	0	50	63.16660349999971
n749-1	n615	0	0	52	63.290534999999714
n750-1	n616	0	0	54	63.41873999999971
n735-1	n613	0	0	74	63.08754374999972
n736-1	n612	0	0	79	63.07365487499972
n752-1	n620	0	0	54	63.70826962499971
n751-1	n619	0	0	55	63.56938087499971
n753-1	n621	0	0	55	63.79587637499971
n754-1	n622	0	0	57	63.9262181249997
n738-1	n618	0	0	71	63.56617574999971
n739-1	n617	0	0	74	63.55762874999971
n755-1	n623	0	0	59	64.0309188749997
n742-1	n624	0	0	76	64.29267074999969
n769-1	n628	0	0	64	64.94331112499968
n768-1	n627	0	0	66	64.80335399999969
n767-1	n626	0	0	67	64.67835412499969
n757-1	n625	0	0	69	64.55121749999968
n770-1	n629	0	0	66	65.04908024999968
n760-1	n630	0	0	74	65.30976374999968
n775-1	n634	0	0	63	65.92301099999968
n774-1	n633	0	0	64	65.80442137499968
n773-1	n632	0	0	66	65.67728474999967
n761-1	n631	0	0	67	65.55335324999967
n776-1	n635	0	0	64	66.06510487499968
n764-1	n637	0	0	84	66.32151487499968
n765-1	n636	0	0	88	66.31830974999968
n799-1	n641	0	0	66	66.8642493749997
n790-1	n640	0	0	69	66.8567707499997
n778-1	n638	0	0	78	66.59501887499968
n779-1	n639	0	0	81	66.59715562499969
