xml_id	midi_id	track	channel	pitch	onset
n144-1	n91	1	0	78	38.76822916666662
insertion	n121	1	0	78	46.12630208333337
n139-1	n78	1	0	82	32.807291666666586
n38-1	deletion
n145-1	n139	1	0	82	47.32161458333338
n39-1	deletion
n40-1	deletion
n168-1	n89	1	0	39	36.45572916666663
n169-1	n88	1	0	51	36.44791666666663
n156-1	n136	1	0	75	47.12369791666671
n184-1	n198	1	0	75	53.885416666666835
n329-1	n228	1	0	75	59.22916666666687
n157-1	n135	1	0	78	47.09765625000004
n203-1	n196	1	0	78	53.865885416666835
n158-1	n146	1	0	87	47.66666666666673
n215-1	n195	1	0	87	53.8528645833335
n173-1	n200	1	0	35	54.678385416666856
n174-1	n199	1	0	47	54.66145833333352
n186-1	n187	1	0	54	50.22265625000011
n187-1	n122	1	0	56	46.144531250000036
n188-1	n173	1	0	58	49.184895833333414
n189-1	n125	1	0	59	46.3424479166667
n199-1	n177	1	0	59	49.50520833333342
n190-1	n191	1	0	61	50.61067708333345
n191-1	n134	1	0	63	46.88411458333337
n197-1	n181	1	0	63	49.75911458333343
n153-1	n142	1	0	75	47.45572916666672
n154-1	n138	1	0	78	47.23567708333338
n155-1	n150	1	0	87	47.877604166666735
n194-1	n171	1	0	59	49.03385416666674
n321-1	n220	1	0	61	58.4101562500002
n198-1	deletion
n193-1	n168	1	0	63	48.82812500000008
n192-1	n165	1	0	64	48.71354166666674
n196-1	n180	1	0	64	49.63020833333342
n340-1	n229	1	0	66	59.27604166666687
n179-1	deletion
n342-1	n234	1	0	66	59.65104166666688
n195-1	deletion
n304-1	n208	1	0	68	57.143229166666856
n180-1	deletion
n319-1	n218	1	0	70	58.20572916666686
n181-1	deletion
n182-1	n167	1	0	71	48.81250000000008
n330-1	n230	1	0	73	59.33723958333354
n183-1	deletion
n311-1	n206	1	0	32	56.86067708333353
n295-1	deletion
n312-1	n205	1	0	44	56.85286458333353
n296-1	deletion
n255-1	deletion
n289-1	deletion
n290-1	deletion
n256-1	deletion
n200-1	deletion
n257-1	deletion
n282-1	deletion
n254-1	deletion
n258-1	deletion
n281-1	deletion
n284-1	deletion
n259-1	deletion
n280-1	deletion
n283-1	deletion
n288-1	deletion
n291-1	deletion
n287-1	deletion
n260-1	deletion
n262-1	deletion
n279-1	deletion
n286-1	deletion
n261-1	deletion
n278-1	deletion
n285-1	deletion
n277-1	deletion
n229-1	deletion
n292-1	deletion
n276-1	deletion
n228-1	deletion
n208-1	deletion
n269-1	deletion
n271-1	deletion
n275-1	deletion
n227-1	deletion
n202-1	deletion
n207-1	deletion
n209-1	deletion
n268-1	deletion
n270-1	deletion
n274-1	deletion
n226-1	deletion
n206-1	deletion
n267-1	deletion
n273-1	deletion
n225-1	deletion
n250-1	n202	1	0	75	56.5976562500002
n303-1	n207	1	0	75	57.03125000000019
n201-1	deletion
n205-1	deletion
n263-1	deletion
n266-1	deletion
n272-1	deletion
n224-1	deletion
n231-1	deletion
n240-1	deletion
n305-1	n209	1	0	75	57.27083333333352
n185-1	deletion
n204-1	deletion
n265-1	deletion
n223-1	deletion
n230-1	deletion
n237-1	deletion
n210-1	deletion
n264-1	deletion
n222-1	deletion
n233-1	deletion
n241-1	deletion
n251-1	n204	1	0	80	56.60416666666686
n211-1	deletion
n221-1	deletion
n232-1	deletion
n212-1	deletion
n220-1	deletion
n235-1	deletion
n238-1	deletion
n213-1	n197	1	0	83	53.86718750000017
n252-1	n203	1	0	83	56.6015625000002
n219-1	deletion
n234-1	deletion
n242-1	deletion
n214-1	deletion
n218-1	deletion
n243-1	n201	1	0	87	56.5898437500002
n253-1	deletion
n217-1	deletion
n216-1	deletion
n236-1	deletion
n239-1	deletion
n308-1	n212	1	0	68	57.592447916666856
n307-1	n211	1	0	75	57.49609375000019
n309-1	n213	1	0	75	57.70703125000019
n306-1	n210	1	0	76	57.377604166666856
n317-1	n216	1	0	61	57.98177083333353
n316-1	n215	1	0	68	57.87109375000019
n318-1	n217	1	0	68	58.10026041666686
n310-1	n214	1	0	76	57.82421875000019
n320-1	n219	1	0	68	58.313802083333535
n322-1	n221	1	0	68	58.536458333333535
n339-1	n222	1	0	67	58.626302083333535
n324-1	n223	1	0	70	58.73307291666687
n326-1	n225	1	0	74	58.941406250000206
n325-1	n224	1	0	75	58.839843750000206
n328-1	n227	1	0	70	59.132812500000206
n327-1	n226	1	0	75	59.042968750000206
n331-1	n231	1	0	72	59.44270833333354
n333-1	n233	1	0	72	59.63151041666688
n332-1	deletion
n334-1	n235	1	0	80	59.72395833333355
n344-1	n239	1	0	63	60.01302083333356
n343-1	n237	1	0	64	59.841145833333556
n335-1	n236	1	0	73	59.83593750000022
n337-1	n240	1	0	75	60.03515625000023
n336-1	n238	1	0	80	59.92968750000023
n338-1	n241	1	0	80	60.12500000000023
n357-1	n245	1	0	49	60.43098958333357
n356-1	n244	1	0	56	60.335937500000234
n358-1	n246	1	0	56	60.531250000000234
n355-1	n242	1	0	61	60.21614583333356
n345-1	n243	1	0	76	60.23177083333356
n361-1	n250	1	0	49	60.8424479166669
n360-1	n249	1	0	56	60.75911458333356
n362-1	n251	1	0	56	60.964843750000234
n359-1	n247	1	0	57	60.644531250000234
n346-1	n248	1	0	64	60.6549479166669
n363-1	n252	1	0	57	61.076822916666906
n348-1	n253	1	0	61	61.16927083333357
n350-1	n255	1	0	65	61.39192708333357
n349-1	n254	1	0	66	61.2838541666669
n364-1	n259	1	0	56	61.71223958333357
n352-1	n257	1	0	61	61.585937500000234
n354-1	n260	1	0	64	61.787760416666906
n351-1	n256	1	0	66	61.503906250000234
n353-1	n258	1	0	66	61.68098958333357
n393-1	n263	1	0	55	61.936197916666906
n377-1	n262	1	0	58	61.91536458333357
n379-1	n266	1	0	58	62.13671875000024
n378-1	n264	1	0	61	62.00781250000024
n365-1	n261	1	0	63	61.898437500000234
n380-1	n267	1	0	63	62.21614583333357
n366-1	n265	1	0	75	62.10937500000024
n383-1	n271	1	0	58	62.52864583333356
n382-1	n270	1	0	63	62.44270833333357
n384-1	n273	1	0	63	62.64973958333356
n381-1	n269	1	0	64	62.34505208333357
n367-1	n272	1	0	73	62.52864583333356
n387-1	n278	1	0	56	62.97395833333356
n385-1	deletion
n386-1	n276	1	0	59	62.89453125000023
n388-1	n280	1	0	59	63.054687500000234
n368-1	n274	1	0	71	62.74088541666689
n370-1	n277	1	0	71	62.94270833333356
n369-1	n275	1	0	75	62.84765625000023
n371-1	n279	1	0	75	63.0338541666669
n394-1	n289	1	0	47	63.36848958333358
n391-1	n287	1	0	56	63.36067708333357
n390-1	n285	1	0	59	63.25911458333357
n392-1	n290	1	0	59	63.46875000000024
n389-1	n282	1	0	61	63.15364583333357
n375-1	n288	1	0	71	63.365885416666906
n374-1	n286	1	0	75	63.265625000000234
n376-1	n291	1	0	75	63.47005208333358
n405-1	n316	1	0	75	64.72005208333354
n373-1	n283	1	0	76	63.15364583333357
n372-1	n281	1	0	83	63.14192708333357
n425-1	n294	1	0	49	63.59895833333358
n418-1	n292	1	0	52	63.58203125000024
n419-1	n297	1	0	61	63.834635416666906
n411-1	n293	1	0	76	63.59114583333358
n396-1	n295	1	0	80	63.713541666666906
n404-1	n312	1	0	80	64.57942708333357
n397-1	n296	1	0	81	63.783854166666906
n398-1	n298	1	0	85	63.89062500000024
n426-1	n306	1	0	51	64.26432291666691
n420-1	n304	1	0	59	64.25390625000024
n412-1	n299	1	0	69	64.02864583333357
n413-1	n303	1	0	71	64.25130208333357
n401-1	n305	1	0	75	64.25390625000024
n399-1	n301	1	0	76	64.04557291666691
n402-1	n307	1	0	80	64.36848958333358
n400-1	n302	1	0	81	64.13281250000024
n427-1	n309	1	0	51	64.44270833333358
n422-1	n315	1	0	58	64.68619791666688
n421-1	n308	1	0	59	64.44140625000026
n414-1	n311	1	0	71	64.45833333333358
n415-1	n314	1	0	73	64.67838541666688
n403-1	n310	1	0	75	64.45572916666691
n406-1	n317	1	0	79	64.78255208333354
insertion	n313	1	0	79	64.6197916666669
n428-1	n325	1	0	51	65.18098958333353
n424-1	n323	1	0	55	65.16666666666687
n423-1	n319	1	0	56	64.90364583333353
n417-1	n322	1	0	70	65.1640625000002
n416-1	n318	1	0	71	64.89973958333353
n407-1	n320	1	0	75	64.90494791666686
n409-1	n324	1	0	75	65.1718750000002
n408-1	n327	1	0	80	65.42057291666684
insertion	n321	1	0	80	64.99479166666686
n410-1	n326	1	0	82	65.35937500000018
n467-1	n332	1	0	44	68.07421875000016
n468-1	n333	1	0	56	68.08593750000016
insertion	n386	1	0	56	86.28255208333331
n430-1	n331	1	0	71	67.25390625000016
n525-1	n380	1	0	71	85.01562499999997
n431-1	n329	1	0	75	67.23046875000017
n502-1	n371	1	0	75	81.94791666666667
n523-1	n378	1	0	75	84.46744791666664
n432-1	n330	1	0	80	67.23307291666683
n433-1	n328	1	0	83	67.22656250000017
n472-1	n363	1	0	40	79.57161458333331
n519-1	n448	1	0	40	92.44140624999994
insertion	n339	1	0	40	70.70572916666674
n473-1	n338	1	0	52	70.69010416666674
insertion	n409	1	0	52	89.19401041666664
n440-1	n336	1	0	71	69.97786458333341
n506-1	n375	1	0	71	83.13671874999999
n441-1	n343	1	0	76	72.71875000000007
n451-1	n369	1	0	76	81.40885416666667
n522-1	n377	1	0	76	84.09635416666664
insertion	n337	1	0	76	69.99739583333341
n442-1	n367	1	0	80	80.70052083333333
insertion	n335	1	0	80	69.96875000000009
n443-1	n334	1	0	83	69.95703125000009
n507-1	n374	1	0	83	83.10546874999999
n477-1	n345	1	0	37	73.3138020833334
n478-1	n344	1	0	49	73.29166666666673
insertion	n502	1	0	49	99.26041666666657
n450-1	n342	1	0	73	72.7005208333334
n521-1	n341	1	0	80	72.69531250000007
n452-1	n376	1	0	80	83.69791666666664
n453-1	n340	1	0	85	72.6731770833334
n509-1	n364	1	0	33	79.58072916666664
n515-1	n504	1	0	33	99.90755208333324
n517-1	n507	1	0	33	100.99479166666654
insertion	n350	1	0	33	76.22656249999999
insertion	n445	1	0	33	92.35026041666663
insertion	n514	1	0	33	102.19010416666653
n510-1	n351	1	0	45	76.65624999999999
insertion	n503	1	0	45	99.90234374999991
n485-1	n352	1	0	45	76.99739583333331
insertion	n508	1	0	45	101.00130208333321
n486-1	n353	1	0	57	77.28124999999999
n487-1	n354	1	0	57	77.48958333333331
insertion	n516	1	0	57	102.69140624999987
insertion	n519	1	0	57	103.17968749999986
n460-1	n347	1	0	73	75.54427083333331
n461-1	n349	1	0	76	75.56510416666666
n462-1	n348	1	0	81	75.54687499999999
n463-1	n346	1	0	85	75.51302083333333
n516-1	n513	1	0	45	102.1809895833332
insertion	n360	1	0	45	79.03645833333331
n488-1	n355	1	0	69	77.70703124999999
n489-1	n356	1	0	69	77.88802083333331
n490-1	n357	1	0	81	78.10286458333331
n491-1	n358	1	0	81	78.44140624999999
n493-1	n359	1	0	93	78.78906249999999
n518-1	deletion
n520-1	n447	1	0	47	92.39583333333329
n526-1	n381	1	0	68	85.28255208333331
n504-1	n373	1	0	74	82.4765625
n524-1	n379	1	0	74	84.76953124999997
n500-1	deletion
n498-1	deletion
n505-1	n372	1	0	86	82.44791666666667
n503-1	n370	1	0	87	81.91015625
n501-1	n368	1	0	88	81.37369791666667
n499-1	n366	1	0	92	80.65755208333333
n527-1	deletion
n534-1	n529	1	0	50	104.96223958333319
n539-1	n534	1	0	50	105.99609374999982
n533-1	deletion
n532-1	deletion
n538-1	deletion
n531-1	deletion
n530-1	n542	1	0	59	106.82682291666647
n529-1	n536	1	0	62	106.37369791666647
n528-1	deletion
n541-1	deletion
n543-1	deletion
n545-1	deletion
n547-1	deletion
n549-1	deletion
n551-1	deletion
n553-1	deletion
n555-1	deletion
n540-1	deletion
n542-1	deletion
n544-1	deletion
n546-1	deletion
n548-1	deletion
n550-1	deletion
n552-1	deletion
n554-1	deletion
n556-1	deletion
n557-1	deletion
n559-1	deletion
n535-1	deletion
n562-1	deletion
n564-1	deletion
n566-1	deletion
n568-1	deletion
n570-1	deletion
n572-1	deletion
n571-1	n559	1	0	52	109.72265624999973
n569-1	deletion
n558-1	deletion
n560-1	deletion
n561-1	deletion
n563-1	deletion
n565-1	deletion
n567-1	deletion
n573-1	deletion
n574-1	deletion
n575-1	deletion
n537-1	deletion
n577-1	deletion
n579-1	deletion
n581-1	deletion
n583-1	deletion
n585-1	deletion
n587-1	deletion
n589-1	deletion
n576-1	deletion
n578-1	deletion
n580-1	deletion
n582-1	deletion
n584-1	deletion
n586-1	deletion
n588-1	deletion
n590-1	deletion
n646-1	deletion
n647-1	n576	1	0	45	111.41276041666639
n649-1	n580	1	0	45	111.8046874999997
n604-1	deletion
n628-1	deletion
n594-1	deletion
n591-1	deletion
n593-1	deletion
n595-1	deletion
n605-1	deletion
n629-1	deletion
n592-1	deletion
n648-1	deletion
n650-1	n613	1	0	33	113.9830729166664
n651-1	n610	1	0	45	113.97005208333307
n630-1	deletion
n610-1	deletion
n632-1	deletion
n631-1	deletion
n611-1	deletion
n633-1	n579	1	0	57	111.79817708333303
n652-1	deletion
n654-1	n596	1	0	38	112.97526041666639
n656-1	n601	1	0	38	113.28255208333306
n653-1	deletion
n634-1	deletion
n655-1	n595	1	0	50	112.96874999999972
n657-1	n600	1	0	50	113.27213541666639
n635-1	deletion
n616-1	deletion
n637-1	deletion
n636-1	deletion
n617-1	deletion
n638-1	deletion
n660-1	deletion
n658-1	deletion
n661-1	deletion
n659-1	deletion
n639-1	deletion
n622-1	deletion
n641-1	deletion
n643-1	deletion
n640-1	deletion
n623-1	deletion
n644-1	deletion
n642-1	deletion
n645-1	deletion
n704-1	deletion
n707-1	deletion
n705-1	deletion
n708-1	deletion
n662-1	deletion
n687-1	deletion
n689-1	deletion
n663-1	deletion
n688-1	deletion
n690-1	deletion
n714-1	n642	1	0	40	115.23697916666637
n711-1	deletion
n715-1	deletion
n712-1	deletion
n668-1	deletion
n691-1	deletion
n693-1	deletion
n669-1	deletion
n674-1	deletion
n692-1	deletion
n694-1	deletion
n675-1	deletion
n718-1	deletion
n721-1	deletion
n719-1	deletion
n722-1	deletion
n695-1	deletion
n697-1	deletion
n680-1	deletion
n696-1	deletion
n698-1	deletion
n681-1	deletion
n725-1	n668	1	0	45	116.85937499999964
n728-1	n675	1	0	45	117.44010416666629
n726-1	deletion
n729-1	deletion
n699-1	deletion
n701-1	deletion
n731-1	n677	1	0	69	117.69791666666629
n700-1	deletion
n702-1	deletion
n732-1	deletion
n849-1	deletion
n845-1	n683	1	0	41	118.55208333333297
n902-1	n688	1	0	41	118.985677083333
n842-1	deletion
n850-1	deletion
n843-1	deletion
n846-1	deletion
n799-1	n681	1	0	69	117.95052083333296
n767-1	n686	1	0	69	118.84244791666633
n801-1	deletion
n831-1	n689	1	0	69	119.06770833333299
n738-1	deletion
n837-1	deletion
n800-1	deletion
n802-1	deletion
n739-1	deletion
n901-1	n684	1	0	29	118.55598958333297
n904-1	n687	1	0	29	118.958333333333
n926-1	n691	1	0	29	119.32421874999963
n856-1	deletion
n861-1	deletion
n867-1	deletion
n872-1	deletion
n878-1	deletion
n883-1	deletion
n887-1	deletion
n890-1	deletion
n894-1	deletion
n897-1	deletion
n857-1	deletion
n862-1	deletion
n868-1	deletion
n873-1	deletion
n879-1	deletion
n852-1	deletion
n858-1	deletion
n863-1	deletion
n869-1	deletion
n874-1	deletion
n880-1	deletion
n927-1	n692	1	0	41	119.39192708333296
n905-1	deletion
n859-1	deletion
n864-1	deletion
n870-1	deletion
n875-1	deletion
n881-1	deletion
n884-1	deletion
n888-1	deletion
n891-1	deletion
n895-1	deletion
n898-1	deletion
n853-1	deletion
n803-1	deletion
n806-1	deletion
n745-1	deletion
n809-1	deletion
n813-1	deletion
n756-1	deletion
n817-1	deletion
n821-1	deletion
n825-1	deletion
n827-1	deletion
n778-1	deletion
n829-1	deletion
n785-1	deletion
n833-1	deletion
n835-1	deletion
n792-1	deletion
n839-1	deletion
n746-1	deletion
n810-1	deletion
n814-1	deletion
n757-1	deletion
n818-1	deletion
n822-1	deletion
n768-1	deletion
n804-1	deletion
n807-1	deletion
n747-1	deletion
n811-1	deletion
n815-1	deletion
n758-1	deletion
n819-1	deletion
n823-1	deletion
n769-1	deletion
n805-1	deletion
n808-1	deletion
n748-1	n682	1	0	81	118.29687499999964
n770-1	n685	1	0	81	118.81510416666633
n832-1	n690	1	0	81	119.07291666666632
n838-1	deletion
n907-1	n693	1	0	81	119.45442708333296
n910-1	n695	1	0	81	119.59765624999963
n812-1	deletion
n816-1	deletion
n759-1	deletion
n820-1	deletion
n824-1	deletion
n826-1	deletion
n828-1	deletion
n779-1	deletion
n830-1	deletion
n786-1	deletion
n834-1	deletion
n836-1	deletion
n793-1	deletion
n840-1	deletion
n912-1	n697	1	0	81	119.71484374999962
n914-1	n700	1	0	81	119.86067708333296
n916-1	n703	1	0	81	119.98958333333296
n920-1	n705	1	0	81	120.14062499999962
n918-1	deletion
n922-1	deletion
n909-1	n694	1	0	82	119.51302083333296
n911-1	n696	1	0	82	119.65234374999962
n913-1	n698	1	0	82	119.80338541666629
n915-1	n702	1	0	82	119.93359374999963
n919-1	n704	1	0	82	120.06901041666629
n921-1	n706	1	0	82	120.20963541666629
n923-1	n707	1	0	82	120.33854166666629
n925-1	n708	1	0	82	120.5494791666663
n917-1	deletion
n929-1	n699	1	0	53	119.86067708333296
n930-1	n701	1	0	57	119.86197916666629
n924-1	deletion
n953-1	n710	1	0	29	120.6666666666663
n954-1	n711	1	0	41	120.6666666666663
n935-1	n709	1	0	81	120.6236979166663
n937-1	n713	1	0	81	120.75911458333296
n939-1	n715	1	0	81	120.91145833333293
n936-1	n712	1	0	82	120.6822916666663
n938-1	n714	1	0	82	120.81770833333294
n940-1	n716	1	0	82	120.95963541666627
n956-1	n717	1	0	57	121.04036458333294
n957-1	n718	1	0	60	121.04036458333294
n943-1	n719	1	0	84	121.10026041666627
n945-1	n721	1	0	84	121.2265624999996
n947-1	n723	1	0	84	121.38932291666627
n934-1	deletion
n942-1	n720	1	0	86	121.14322916666627
n944-1	deletion
n946-1	n722	1	0	86	121.31510416666627
n949-1	n725	1	0	84	121.52213541666629
n951-1	n727	1	0	84	121.65755208333294
n948-1	n724	1	0	86	121.44531249999962
n950-1	n726	1	0	86	121.59244791666629
n952-1	n728	1	0	86	121.72005208333294
n980-1	n731	1	0	29	121.80989583333294
n981-1	n730	1	0	41	121.79947916666627
n962-1	n729	1	0	84	121.79557291666627
n964-1	n733	1	0	84	121.93880208333294
n966-1	n735	1	0	84	122.08333333333294
n963-1	n732	1	0	86	121.86848958333294
n965-1	n734	1	0	86	121.99088541666627
n967-1	n736	1	0	86	122.11979166666629
n983-1	n740	1	0	53	122.25520833333296
n984-1	n741	1	0	57	122.26953124999963
n985-1	n739	1	0	60	122.24609374999963
n986-1	n738	1	0	65	122.22656249999963
n961-1	n742	1	0	89	122.30859374999963
n970-1	n744	1	0	89	122.45312499999963
n972-1	n746	1	0	89	122.57552083333297
n974-1	n750	1	0	89	122.70833333333297
n976-1	n752	1	0	89	122.85937499999964
n978-1	n756	1	0	89	122.99739583333297
n969-1	n743	1	0	91	122.36718749999963
n971-1	n745	1	0	91	122.4986979166663
n973-1	n749	1	0	91	122.6432291666663
n975-1	deletion
n988-1	n748	1	0	29	122.64192708333297
n989-1	n747	1	0	41	122.64062499999964
n977-1	n751	1	0	91	122.78515624999964
n979-1	n753	1	0	91	122.91406249999964
n1003-1	n760	1	0	53	123.05468749999963
n1004-1	n759	1	0	57	123.0533854166663
n1005-1	n758	1	0	60	123.04427083333297
n1006-1	n757	1	0	65	123.0377604166663
n994-1	n763	1	0	84	123.40494791666627
n993-1	n762	1	0	86	123.29557291666629
n992-1	n761	1	0	87	123.19921874999963
n1008-1	n765	1	0	29	123.50651041666627
n1009-1	n764	1	0	41	123.50130208333294
n998-1	n770	1	0	77	123.82291666666626
n997-1	n769	1	0	79	123.72786458333293
n996-1	n768	1	0	81	123.63151041666626
n995-1	n766	1	0	82	123.51432291666627
n1010-1	n773	1	0	43	124.12239583333293
n1011-1	n775	1	0	45	124.1679687499996
n1001-1	n774	1	0	72	124.13411458333293
n1000-1	n772	1	0	74	124.03776041666626
n999-1	n771	1	0	75	123.93749999999959
n1002-1	n776	1	0	77	124.20182291666626
n1024-1	n780	1	0	34	124.4622395833329
n1025-1	n781	1	0	38	124.4700520833329
n1026-1	n779	1	0	41	124.45703124999957
n1027-1	n778	1	0	46	124.45572916666625
n1012-1	n784	1	0	58	124.48046874999957
n1013-1	n782	1	0	62	124.47265624999957
n1014-1	deletion
n1015-1	n783	1	0	70	124.47526041666625
n1019-1	n787	1	0	65	125.1692708333329
n1018-1	n786	1	0	67	125.07291666666623
n1023-1	n791	1	0	58	125.58203124999957
n1022-1	n790	1	0	60	125.4739583333329
n1021-1	n789	1	0	62	125.37760416666623
n1020-1	n788	1	0	63	125.28515624999956
n1052-1	n792	1	0	53	125.67447916666623
n1034-1	n796	1	0	55	125.9661458333329
n1031-1	n793	1	0	57	125.68749999999957
n1033-1	n795	1	0	57	125.86979166666623
n1032-1	n794	1	0	58	125.77994791666623
n1056-1	n804	1	0	51	126.38020833333293
n1053-1	n797	1	0	53	126.0716145833329
n1055-1	n802	1	0	53	126.27604166666625
n1054-1	n800	1	0	55	126.17057291666623
n1035-1	n798	1	0	69	126.09244791666623
n1037-1	n801	1	0	69	126.22656249999957
n1041-1	n805	1	0	69	126.40885416666626
n1043-1	n808	1	0	69	126.56380208333293
n1047-1	n812	1	0	69	126.74348958333292
n1045-1	deletion
n1039-1	deletion
n1036-1	n799	1	0	70	126.1419270833329
n1038-1	n803	1	0	70	126.31249999999959
n1040-1	n807	1	0	70	126.47005208333293
n1042-1	deletion
n1060-1	n813	1	0	48	126.77473958333292
n1057-1	n806	1	0	50	126.46614583333293
n1059-1	n811	1	0	50	126.68489583333292
n1058-1	n809	1	0	51	126.57682291666626
n1050-1	n810	1	0	67	126.66015624999959
n1049-1	deletion
n1051-1	deletion
n1061-1	n814	1	0	70	126.86848958333292
n1048-1	deletion
n1044-1	deletion
n1046-1	deletion
n1068-1	n815	1	0	46	126.91145833333292
n1063-1	n817	1	0	69	127.66796874999959
n1062-1	n816	1	0	70	127.58723958333292
n1067-1	n821	1	0	62	128.07161458333292
n1066-1	n820	1	0	63	127.96614583333292
n1065-1	n819	1	0	65	127.87760416666625
n1064-1	n818	1	0	67	127.77864583333292
n1071-1	n822	1	0	67	128.17057291666623
n1073-1	n824	1	0	65	128.92057291666626
n1072-1	n823	1	0	67	128.83333333333294
n1077-1	n828	1	0	58	129.31770833333292
n1076-1	n827	1	0	60	129.22005208333292
n1075-1	n826	1	0	62	129.11979166666626
n1074-1	n825	1	0	63	129.01822916666626
n1078-1	n829	1	0	63	129.45182291666626
n1080-1	n831	1	0	62	130.18489583333297
n1079-1	n830	1	0	63	130.08333333333297
n1084-1	n835	1	0	58	130.57031249999963
n1081-1	n832	1	0	60	130.30338541666632
n1083-1	n834	1	0	60	130.48567708333297
n1082-1	n833	1	0	62	130.38541666666632
n1088-1	n839	1	0	55	130.97135416666632
n1085-1	n836	1	0	57	130.67317708333297
n1087-1	n838	1	0	57	130.86197916666632
n1086-1	n837	1	0	58	130.77604166666632
n1089-1	n840	1	0	53	131.075520833333
n1090-1	n841	1	0	55	131.16796874999966
n1091-1	n842	1	0	57	131.27213541666632
n1092-1	n843	1	0	58	131.37369791666632
n1093-1	n844	1	0	59	131.47265624999966
n1094-1	n845	1	0	60	131.571614583333
n1096-1	n847	1	0	60	131.76171874999966
n1095-1	n846	1	0	62	131.67187499999966
n1097-1	n848	1	0	58	131.85937499999966
n1098-1	n849	1	0	60	131.962239583333
n1099-1	n850	1	0	62	132.05859374999966
n1100-1	n851	1	0	63	132.161458333333
n1101-1	n852	1	0	64	132.270833333333
n1102-1	n853	1	0	65	132.36718749999966
n1104-1	n855	1	0	65	132.555989583333
n1103-1	n854	1	0	67	132.454427083333
n1108-1	n859	1	0	58	132.93619791666632
n1107-1	n858	1	0	60	132.85937499999966
n1106-1	n857	1	0	62	132.755208333333
n1105-1	n856	1	0	63	132.65624999999966
n1112-1	n863	1	0	55	133.341145833333
n1109-1	n860	1	0	57	133.044270833333
n1111-1	n862	1	0	57	133.239583333333
n1110-1	n861	1	0	58	133.13671874999966
n1113-1	n864	1	0	53	133.45963541666634
n1114-1	n865	1	0	55	133.55989583333303
n1115-1	n866	1	0	57	133.64713541666637
n1116-1	n867	1	0	58	133.75260416666637
n1117-1	n868	1	0	59	133.86197916666637
n1118-1	n869	1	0	60	133.94921874999972
n1120-1	n871	1	0	60	134.13411458333303
n1119-1	n870	1	0	62	134.05338541666637
n1121-1	n872	1	0	58	134.2421874999997
n1122-1	n873	1	0	60	134.35807291666634
n1123-1	n874	1	0	62	134.45572916666634
