idx,matchtype,partid,ppartid
9849,0,n10804-1,n10453
9850,0,n10805-1,n10455
9851,0,n10816-1,n10460
9852,0,n10815-1,n10458
9853,0,n10814-1,n10456
9854,0,n10818-1,n10464
9855,0,n10817-1,n10461
9856,0,n10806-1,n10457
9857,0,n10807-1,n10459
9858,0,n10808-1,n10462
9859,0,n10809-1,n10463
9860,0,n10827-1,n10465
9861,0,n10828-1,n10468
9862,0,n10829-1,n10469
9863,0,n10830-1,n10472
9864,0,n10819-1,n10466
9865,0,n10820-1,n10467
9866,0,n10821-1,n10470
9867,0,n10822-1,n10471
9868,0,n10833-1,n10477
9869,0,n10832-1,n10475
9870,0,n10831-1,n10473
9871,0,n10835-1,n10481
9872,0,n10834-1,n10478
9873,0,n10823-1,n10474
9874,0,n10824-1,n10476
9875,0,n10825-1,n10479
9876,0,n10826-1,n10480
9877,0,n10843-1,n10482
9878,0,n10844-1,n10484
9879,0,n10845-1,n10486
9880,0,n10846-1,n10487
9881,0,n10840-1,n10483
9882,0,n10837-1,n10485
9883,0,n10849-1,n10492
9884,0,n10847-1,n10489
9885,0,n10850-1,n10494
9886,0,n10848-1,n10491
9887,0,n10841-1,n10490
9888,0,n10842-1,n10493
9889,0,n10838-1,n10488
9890,0,n10839-1,n10495
9891,0,n10862-1,n10500
9892,0,n10860-1,n10497
9893,0,n10863-1,n10501
9894,0,n10861-1,n10498
9895,0,n10856-1,n10499
9896,0,n10851-1,n10496
9897,0,n10866-1,n10507
9898,0,n10864-1,n10503
9899,0,n10865-1,n10504
9900,0,n10858-1,n10506
9901,0,n10857-1,n10502
9902,0,n10854-1,n10509
9903,0,n10853-1,n10508
9904,0,n10852-1,n10505
9905,0,n10879-1,n10515
9906,0,n10877-1,n10514
9907,0,n10875-1,n10511
9908,0,n10880-1,n10516
9909,0,n10868-1,n10510
9910,0,n10878-1,n10513
9911,0,n10876-1,n10512
9912,0,n10887-1,n10526
9913,0,n10885-1,n10523
9914,0,n10883-1,n10520
9915,0,n10881-1,n10517
9916,0,n10888-1,n10527
9917,0,n10886-1,n10524
9918,0,n10884-1,n10521
9919,0,n10882-1,n10518
9920,0,n10871-1,n10519
9921,0,n10872-1,n10522
9922,0,n10873-1,n10525
9923,0,n10900-1,n10534
9924,0,n10898-1,n10530
9925,0,n10901-1,n10533
9926,0,n10899-1,n10531
9927,0,n10894-1,n10532
9928,0,n10893-1,n10529
9929,0,n10889-1,n10528
9930,0,n10902-1,n10536
9931,0,n10904-1,n10540
9932,1,n10903-1,undefined
9933,0,n10896-1,n10539
9934,0,n10895-1,n10535
9935,0,n10892-1,n10542
9936,0,n10891-1,n10541
9937,0,n10890-1,n10538
9938,0,n10918-1,n10548
9939,0,n10916-1,n10547
9940,0,n10914-1,n10545
9941,0,n10906-1,n10543
9942,0,n10919-1,n10549
9943,0,n10917-1,n10546
9944,0,n10915-1,n10544
9945,0,n10926-1,n10557
9946,0,n10924-1,n10554
9947,0,n10920-1,n10550
9948,0,n10922-1,n10552
9949,0,n10927-1,n10558
9950,0,n10925-1,n10555
9951,0,n10923-1,n10553
9952,0,n10910-1,n10556
9953,0,n10911-1,n10559
9954,0,n10921-1,n10551
9955,0,n10937-1,n10563
9956,0,n10940-1,n10567
9957,1,n10938-1,undefined
9958,0,n10941-1,n10566
9959,0,n10912-1,n10560
9960,0,n10928-1,n10561
9961,0,n10929-1,n10564
9962,0,n10930-1,n10565
9963,0,n10931-1,n10568
9964,0,n10945-1,n10575
9965,0,n10942-1,n10570
9966,0,n10943-1,n10571
9967,0,n10946-1,n10576
9968,0,n10934-1,n10573
9969,0,n10933-1,n10572
9970,0,n10932-1,n10569
9971,0,n10936-1,n10577
9972,0,n10935-1,n10574
9973,0,n10955-1,n10580
9974,0,n10956-1,n10579
9975,0,n10958-1,n10583
9976,0,n10947-1,n10578
9977,0,n10959-1,n10582
9978,0,n10948-1,n10581
9979,0,n10949-1,n10584
9980,0,n10950-1,n10585
9981,0,n10962-1,n10592
9982,0,n10963-1,n10593
9983,0,n10961-1,n10588
9984,0,n10964-1,n10594
9985,0,n10960-1,n10587
9986,0,n10954-1,n10591
9987,0,n10953-1,n10590
9988,0,n10952-1,n10589
9989,0,n10951-1,n10586
9990,0,n10973-1,n10595
9991,0,n10974-1,n10596
9992,0,n10976-1,n10601
9993,0,n10965-1,n10597
9994,0,n10977-1,n10599
9995,0,n10966-1,n10598
9996,0,n10967-1,n10600
9997,0,n10968-1,n10602
9998,0,n10980-1,n10609
9999,0,n10981-1,n10610
10000,0,n10979-1,n10603
10001,0,n10982-1,n10611
10002,0,n10978-1,n10605
10003,0,n10972-1,n10608
10004,0,n10971-1,n10607
10005,0,n10970-1,n10606
10006,0,n10969-1,n10604
10007,0,n10999-1,n10613
10008,1,n10991-1,undefined
10009,0,n10992-1,n10615
10010,0,n10993-1,n10617
10011,0,n10983-1,n10612
10012,0,n10994-1,n10619
10013,0,n10984-1,n10614
10014,0,n10985-1,n10616
10015,0,n10986-1,n10618
10016,0,n10995-1,n10621
10017,0,n10996-1,n10623
10018,0,n10997-1,n10625
10019,0,n10987-1,n10620
10020,0,n10998-1,n10627
10021,0,n10988-1,n10622
10022,0,n10989-1,n10624
10023,0,n10990-1,n10626
10024,0,n11008-1,n10629
10025,0,n11009-1,n10631
10026,0,n11010-1,n10633
10027,0,n11011-1,n10635
10028,0,n11000-1,n10628
10029,0,n11001-1,n10630
10030,0,n11002-1,n10632
10031,0,n11003-1,n10634
10032,0,n11015-1,n10643
10033,0,n11016-1,n10644
10034,0,n11017-1,n10645
10035,0,n11014-1,n10640
10036,0,n11013-1,n10639
10037,0,n11012-1,n10637
10038,0,n11007-1,n10642
10039,0,n11006-1,n10641
10040,0,n11005-1,n10638
10041,0,n11004-1,n10636
10042,0,n11026-1,n10646
10043,1,n11027-1,undefined
10044,0,n11028-1,n10650
10045,0,n11018-1,n10647
10046,0,n11029-1,n10651
10047,0,n11019-1,n10648
10048,0,n11020-1,n10649
10049,0,n11021-1,n10652
10050,0,n11030-1,n10654
10051,0,n11031-1,n10656
10052,0,n11032-1,n10658
10053,0,n11022-1,n10653
10054,0,n11033-1,n10659
10055,0,n11023-1,n10655
10056,0,n11024-1,n10657
10057,0,n11025-1,n10660
10058,0,n11043-1,n10662
10059,0,n11044-1,n10664
10060,0,n11045-1,n10666
10061,0,n11046-1,n10668
10062,0,n11034-1,n10661
10063,0,n11035-1,n10663
10064,0,n11036-1,n10665
10065,0,n11037-1,n10667
10066,0,n11050-1,n10677
10067,0,n11051-1,n10678
10068,0,n11052-1,n10679
10069,0,n11049-1,n10674
10070,0,n11048-1,n10672
10071,0,n11047-1,n10670
10072,0,n11042-1,n10675
10073,0,n11041-1,n10676
10074,0,n11040-1,n10673
10075,0,n11039-1,n10671
10076,0,n11038-1,n10669
10077,0,n11062-1,n10681
10078,0,n11063-1,n10683
10079,0,n11064-1,n10685
10080,0,n11065-1,n10687
10081,0,n11053-1,n10680
10082,0,n11054-1,n10682
10083,0,n11055-1,n10684
10084,0,n11056-1,n10686
10085,0,n11069-1,n10696
10086,0,n11070-1,n10698
10087,0,n11071-1,n10699
10088,0,n11068-1,n10694
10089,0,n11067-1,n10690
10090,0,n11066-1,n10689
10091,0,n11061-1,n10695
10092,0,n11060-1,n10697
10093,0,n11059-1,n10693
10094,0,n11058-1,n10691
10095,0,n11057-1,n10688
10096,0,n11077-1,n10700
10097,0,n11078-1,n10702
10098,0,n11079-1,n10704
10099,0,n11080-1,n10705
10100,0,n11072-1,n10701
10101,1,n11076-1,undefined
10102,0,n11073-1,n10703
10103,0,n11081-1,n10707
10104,0,n11083-1,n10709
10105,0,n11082-1,n10708
10106,0,n11084-1,n10710
10107,0,n11074-1,n10706
10108,0,n11075-1,n10711
10109,0,n11091-1,n10715
10110,0,n11089-1,n10713
10111,0,n11092-1,n10716
10112,0,n11090-1,n10714
10113,0,n11085-1,n10712
10114,0,n11093-1,n10717
10115,0,n11094-1,n10718
10116,0,n11088-1,n10721
10117,0,n11087-1,n10720
10118,0,n11086-1,n10719
10119,0,n11101-1,n10723
10120,0,n11102-1,n10724
10121,0,n11103-1,n10726
10122,0,n11104-1,n10727
10123,0,n11096-1,n10722
10124,0,n11098-1,n10725
10125,0,n11105-1,n10729
10126,0,n11107-1,n10731
10127,0,n11106-1,n10730
10128,0,n11108-1,n10732
10129,0,n11099-1,n10728
10130,0,n11100-1,n10733
10131,0,n11115-1,n10737
10132,0,n11113-1,n10735
10133,0,n11116-1,n10738
10134,0,n11114-1,n10736
10135,0,n11109-1,n10734
10136,0,n11117-1,n10739
10137,0,n11118-1,n10740
10138,0,n11112-1,n10743
10139,0,n11111-1,n10742
10140,0,n11110-1,n10741
10141,0,n11126-1,n10745
10142,0,n11127-1,n10746
10143,0,n11128-1,n10748
10144,0,n11129-1,n10749
10145,0,n11120-1,n10744
10146,0,n11122-1,n10747
10147,0,n11132-1,n10754
10148,0,n11130-1,n10751
10149,0,n11133-1,n10755
10150,0,n11131-1,n10752
10151,0,n11125-1,n10753
10152,0,n11123-1,n10750
10153,0,n11124-1,n10756
10154,0,n11145-1,n10761
10155,0,n11143-1,n10758
10156,0,n11146-1,n10762
10157,0,n11144-1,n10759
10158,0,n11139-1,n10760
10159,0,n11134-1,n10757
10160,0,n11149-1,n10767
10161,0,n11147-1,n10764
10162,0,n11148-1,n10765
10163,0,n11141-1,n10768
10164,0,n11140-1,n10763
10165,0,n11137-1,n10770
10166,0,n11136-1,n10769
10167,0,n11135-1,n10766
10168,0,n11162-1,n10777
10169,0,n11160-1,n10774
10170,0,n11158-1,n10772
10171,0,n11163-1,n10776
10172,0,n11151-1,n10771
10173,0,n11161-1,n10775
10174,0,n11159-1,n10773
10175,0,n11170-1,n10787
10176,0,n11168-1,n10784
10177,0,n11166-1,n10781
10178,0,n11164-1,n10778
10179,0,n11171-1,n10788
10180,0,n11169-1,n10785
10181,0,n11167-1,n10782
10182,0,n11165-1,n10779
10183,0,n11154-1,n10780
10184,0,n11155-1,n10783
10185,0,n11156-1,n10786
10186,0,n11183-1,n10794
10187,0,n11181-1,n10791
10188,0,n11184-1,n10795
10189,0,n11182-1,n10792
10190,0,n11177-1,n10793
10191,0,n11176-1,n10790
10192,0,n11172-1,n10789
10193,0,n11185-1,n10796
10194,0,n11187-1,n10800
10195,0,n11186-1,n10798
10196,0,n11179-1,n10801
10197,0,n11178-1,n10797
10198,0,n11175-1,n10803
10199,0,n11174-1,n10802
10200,0,n11173-1,n10799
10201,0,n11203-1,n10811
10202,0,n11201-1,n10808
10203,0,n11199-1,n10805
10204,0,n11189-1,n10804
10205,0,n11204-1,n10810
10206,0,n11202-1,n10809
10207,0,n11200-1,n10806
10208,0,n11209-1,n10820
10209,0,n11210-1,n10821
10210,0,n11205-1,n10812
10211,0,n11196-1,n10819
10212,0,n11194-1,n10817
10213,0,n11192-1,n10815
10214,0,n11197-1,n10818
10215,0,n11195-1,n10816
10216,0,n11193-1,n10814
10217,0,n11206-1,n10813
10218,0,n11211-1,n10822
10219,0,n11223-1,n10824
10220,0,n11224-1,n10826
10221,0,n11225-1,n10828
10222,0,n11226-1,n10831
10223,0,n11212-1,n10825
10224,0,n11213-1,n10823
10225,0,n11215-1,n10829
10226,0,n11216-1,n10830
10227,0,n11217-1,n10827
10228,0,n11229-1,n10838
10229,0,n11228-1,n10837
10230,0,n11227-1,n10833
10231,0,n11231-1,n10842
10232,0,n11230-1,n10839
10233,0,n11218-1,n10835
10234,0,n11221-1,n10841
10235,0,n11219-1,n10834
10236,0,n11220-1,n10832
10237,0,n11222-1,n10840
10238,0,n11246-1,n10845
10239,0,n11247-1,n10848
10240,0,n11248-1,n10850
10241,0,n11249-1,n10852
10242,0,n11237-1,n10846
10243,0,n11238-1,n10847
10244,0,n11239-1,n10849
10245,0,n11240-1,n10851
10246,0,n11232-1,n10844
10247,0,n11233-1,n10843
10248,0,n11253-1,n10861
10249,0,n11254-1,n10863
10250,0,n11250-1,n10854
10251,0,n11243-1,n10857
10252,0,n11242-1,n10856
10253,0,n11241-1,n10855
10254,0,n11245-1,n10862
10255,0,n11244-1,n10858
10256,0,n11234-1,n10853
10257,0,n11236-1,n10859
10258,0,n11255-1,n10864
10259,0,n11265-1,n10865
10260,0,n11266-1,n10866
10261,0,n11267-1,n10870
10262,0,n11268-1,n10871
10263,0,n11257-1,n10868
10264,0,n11258-1,n10869
10265,0,n11259-1,n10867
10266,0,n11271-1,n10877
10267,0,n11270-1,n10876
10268,0,n11269-1,n10873
10269,0,n11273-1,n10880
10270,0,n11272-1,n10878
10271,0,n11260-1,n10874
10272,0,n11263-1,n10881
10273,0,n11261-1,n10875
10274,0,n11262-1,n10872
10275,0,n11264-1,n10879
10276,0,n11289-1,n10882
10277,0,n11290-1,n10887
10278,0,n11291-1,n10889
10279,0,n11292-1,n10890
10280,0,n11280-1,n10883
10281,0,n11281-1,n10886
10282,0,n11282-1,n10888
10283,0,n11283-1,n10891
10284,0,n11274-1,n10885
10285,0,n11275-1,n10884
10286,0,n11293-1,n10893
10287,0,n11286-1,n10896
10288,0,n11285-1,n10895
10289,0,n11284-1,n10894
10290,0,n11288-1,n10899
10291,0,n11287-1,n10898
10292,0,n11276-1,n10892
10293,0,n11278-1,n10897
10294,0,n11308-1,n10901
10295,0,n11310-1,n10902
10296,0,n11312-1,n10905
10297,0,n11314-1,n10911
10298,0,n11309-1,n10900
10299,0,n11311-1,n10903
10300,0,n11313-1,n10906
10301,0,n11315-1,n10910
10302,0,n11297-1,n10907
10303,0,n11298-1,n10908
10304,0,n11299-1,n10909
10305,0,n11300-1,n10904
10306,0,n11316-1,n10915
10307,0,n11319-1,n10918
10308,0,n11318-1,n10917
10309,0,n11317-1,n10916
10310,0,n11321-1,n10923
10311,0,n11320-1,n10922
10312,0,n11301-1,n10914
10313,0,n11304-1,n10921
10314,0,n11302-1,n10913
10315,0,n11305-1,n10920
10316,0,n11303-1,n10912
10317,0,n11306-1,n10919
10318,0,n11334-1,n10925
10319,0,n11336-1,n10927
10320,0,n11338-1,n10932
10321,0,n11340-1,n10935
10322,0,n11335-1,n10924
10323,0,n11337-1,n10926
10324,0,n11339-1,n10931
10325,0,n11341-1,n10934
10326,0,n11323-1,n10929
10327,0,n11324-1,n10930
10328,0,n11325-1,n10933
10329,0,n11326-1,n10928
10330,0,n11342-1,n10940
10331,0,n11345-1,n10942
10332,0,n11344-1,n10941
10333,0,n11343-1,n10939
10334,0,n11347-1,n10947
10335,0,n11346-1,n10946
10336,0,n11327-1,n10937
10337,0,n11330-1,n10945
10338,0,n11328-1,n10938
10339,0,n11331-1,n10944
10340,0,n11329-1,n10936
10341,0,n11332-1,n10943
10342,0,n11360-1,n10949
10343,0,n11362-1,n10951
10344,0,n11364-1,n10956
10345,0,n11366-1,n10959
10346,0,n11361-1,n10948
10347,0,n11363-1,n10950
10348,0,n11365-1,n10955
10349,0,n11367-1,n10958
10350,0,n11349-1,n10954
10351,0,n11350-1,n10952
10352,0,n11351-1,n10957
10353,0,n11352-1,n10953
10354,0,n11368-1,n10964
10355,0,n11371-1,n10966
10356,0,n11370-1,n10965
10357,0,n11369-1,n10962
10358,0,n11373-1,n10971
10359,0,n11372-1,n10970
10360,0,n11353-1,n10963
10361,0,n11356-1,n10969
10362,0,n11354-1,n10961
10363,0,n11355-1,n10960
10364,0,n11358-1,n10968
10365,0,n11402-1,n10972
10366,0,n11399-1,n10973
10367,0,n11382-1,n10982
10368,0,n11375-1,n10975
10369,0,n11378-1,n10978
10370,0,n11383-1,n10981
10371,0,n11376-1,n10974
10372,0,n11379-1,n10979
10373,0,n11384-1,n10980
10374,0,n11377-1,n10976
10375,0,n11380-1,n10977
10376,0,n11401-1,n10993
10377,0,n11400-1,n10983
10378,0,n11385-1,n10985
10379,0,n11389-1,n10989
10380,0,n11392-1,n10992
10381,0,n11386-1,n10986
10382,0,n11390-1,n10988
10383,0,n11393-1,n10991
10384,0,n11396-1,n10995
10385,0,n11387-1,n10984
10386,0,n11391-1,n10987
10387,0,n11394-1,n10990
10388,0,n11397-1,n10994
10389,0,n11398-1,n10996
10390,0,n11421-1,n11000
10391,0,n11414-1,n11009
10392,0,n11407-1,n11004
10393,0,n11410-1,n11007
10394,0,n11415-1,n11008
10395,0,n11403-1,n10999
10396,0,n11408-1,n11002
10397,0,n11411-1,n11006
10398,0,n11416-1,n11010
10399,0,n11404-1,n10998
10400,0,n11409-1,n11003
10401,0,n11412-1,n11005
10402,0,n11405-1,n10997
10403,0,n11422-1,n11015
10404,0,n11423-1,n11016
10405,0,n11417-1,n11014
10406,0,n11424-1,n11017
10407,0,n11418-1,n11013
10408,0,n11419-1,n11012
10409,0,n11448-1,n11018
10410,0,n11433-1,n11030
10411,0,n11434-1,n11029
10412,0,n11426-1,n11020
10413,0,n11429-1,n11026
10414,0,n11435-1,n11028
10415,0,n11438-1,n11031
10416,0,n11427-1,n11022
10417,0,n11430-1,n11024
10418,0,n11428-1,n11021
10419,0,n11431-1,n11025
10420,0,n11453-1,n11040
10421,0,n11452-1,n11037
10422,0,n11451-1,n11034
10423,0,n11436-1,n11032
10424,0,n11440-1,n11036
10425,0,n11442-1,n11039
10426,0,n11445-1,n11041
10427,0,n11437-1,n11033
10428,1,n11446-1,undefined
10429,0,n11441-1,n11035
10430,0,n11443-1,n11038
10431,0,n11447-1,n11042
10432,0,n11472-1,n11043
10433,0,n11464-1,n11052
10434,0,n11457-1,n11047
10435,0,n11460-1,n11051
10436,0,n11465-1,n11054
10437,0,n11454-1,n11045
10438,0,n11458-1,n11048
10439,0,n11461-1,n11050
10440,0,n11466-1,n11053
10441,0,n11459-1,n11046
10442,0,n11462-1,n11049
10443,0,n11455-1,n11044
10444,0,n11473-1,n11058
10445,0,n11467-1,n11056
10446,0,n11474-1,n11059
10447,0,n11468-1,n11057
10448,0,n11475-1,n11060
10449,0,n11469-1,n11055
10450,0,n11504-1,n11066
10451,0,n11505-1,n11065
10452,0,n11482-1,n11072
10453,0,n11502-1,n11061
10454,0,n11477-1,n11063
10455,0,n11479-1,n11067
10456,0,n11483-1,n11071
10457,0,n11484-1,n11070
10458,0,n11478-1,n11062
10459,0,n11480-1,n11064
10460,0,n11508-1,n11087
10461,0,n11506-1,n11076
10462,0,n11509-1,n11088
10463,0,n11507-1,n11077
10464,0,n11485-1,n11074
10465,0,n11489-1,n11082
10466,0,n11493-1,n11085
10467,0,n11498-1,n11091
10468,0,n11510-1,n11098
10469,0,n11490-1,n11080
10470,0,n11494-1,n11084
10471,0,n11499-1,n11090
10472,0,n11511-1,n11094
10473,0,n11486-1,n11075
10474,0,n11491-1,n11081
10475,0,n11495-1,n11086
10476,0,n11500-1,n11092
10477,0,n11512-1,n11096
10478,0,n11487-1,n11073
10479,0,n11492-1,n11079
10480,0,n11496-1,n11083
10481,0,n11501-1,n11089
10482,0,n11513-1,n11093
10483,0,n11531-1,n11097
10484,0,n11532-1,n11095
10485,0,n11524-1,n11109
10486,0,n11515-1,n11100
10487,0,n11519-1,n11105
10488,0,n11525-1,n11111
10489,0,n11516-1,n11103
10490,0,n11520-1,n11107
10491,0,n11517-1,n11102
10492,0,n11521-1,n11106
10493,0,n11526-1,n11110
10494,0,n11518-1,n11101
10495,0,n11522-1,n11104
10496,0,n11533-1,n11116
10497,0,n11535-1,n11118
10498,0,n11537-1,n11119
10499,0,n11534-1,n11115
10500,0,n11536-1,n11117
10501,0,n11538-1,n11120
10502,0,n11527-1,n11113
10503,0,n11528-1,n11114
10504,0,n11529-1,n11112
10505,0,n11564-1,n11121
10506,0,n11565-1,n11122
10507,0,n11547-1,n11132
10508,0,n11540-1,n11123
10509,0,n11543-1,n11128
10510,0,n11548-1,n11131
10511,0,n11541-1,n11125
10512,0,n11544-1,n11127
10513,0,n11549-1,n11130
10514,0,n11542-1,n11124
10515,0,n11545-1,n11126
10516,0,n11572-1,n11147
10517,0,n11570-1,n11142
10518,0,n11568-1,n11137
10519,0,n11573-1,n11148
10520,0,n11571-1,n11143
10521,0,n11569-1,n11136
10522,0,n11550-1,n11135
10523,0,n11554-1,n11140
10524,0,n11557-1,n11146
10525,0,n11561-1,n11151
10526,0,n11551-1,n11134
10527,0,n11555-1,n11141
10528,0,n11558-1,n11145
10529,0,n11562-1,n11150
10530,0,n11552-1,n11133
10531,0,n11556-1,n11139
10532,0,n11559-1,n11144
10533,0,n11563-1,n11152
10534,0,n11592-1,n11155
10535,0,n11593-1,n11156
10536,0,n11585-1,n11167
10537,0,n11578-1,n11160
10538,0,n11581-1,n11165
10539,0,n11586-1,n11166
10540,0,n11574-1,n11157
10541,0,n11579-1,n11161
10542,0,n11582-1,n11164
10543,0,n11575-1,n11158
10544,0,n11587-1,n11169
10545,0,n11580-1,n11162
10546,0,n11583-1,n11163
10547,0,n11576-1,n11154
10548,0,n11594-1,n11173
10549,0,n11596-1,n11176
10550,0,n11598-1,n11138
10551,0,n11595-1,n11174
10552,0,n11597-1,n11177
10553,0,n11599-1,n11178
10554,0,n11588-1,n11172
10555,0,n11589-1,n11171
10556,1,n11590-1,undefined
10557,0,n11621-1,n11195
10558,0,n11618-1,n11182
10559,0,n11622-1,n11194
10560,0,n11619-1,n11184
10561,0,n11611-1,n11198
10562,0,n11604-1,n11190
10563,0,n11607-1,n11193
10564,0,n11612-1,n11200
10565,0,n11600-1,n11181
10566,0,n11605-1,n11189
10567,0,n11608-1,n11192
10568,0,n11601-1,n11183
10569,0,n11613-1,n11199
10570,0,n11606-1,n11188
10571,0,n11609-1,n11191
10572,0,n11602-1,n11180
10573,0,n11623-1,n11205
10574,0,n11625-1,n11208
10575,0,n11627-1,n11209
10576,0,n11624-1,n11206
10577,0,n11626-1,n11207
10578,0,n11628-1,n11210
10579,0,n11614-1,n11203
10580,0,n11615-1,n11202
10581,0,n11616-1,n11201
10582,0,n11659-1,n11226
10583,0,n11656-1,n11216
10584,0,n11660-1,n11227
10585,0,n11657-1,n11217
10586,0,n11640-1,n11231
10587,0,n11633-1,n11221
10588,0,n11636-1,n11225
10589,0,n11641-1,n11233
10590,0,n11629-1,n11214
10591,0,n11634-1,n11222
10592,0,n11637-1,n11228
10593,0,n11630-1,n11215
10594,0,n11642-1,n11232
10595,2,undefined,n11218
10596,0,n11635-1,n11220
10597,0,n11638-1,n11224
10598,0,n11631-1,n11213
10599,0,n11661-1,n11244
10600,0,n11663-1,n11247
10601,0,n11665-1,n11249
10602,0,n11662-1,n11242
10603,0,n11664-1,n11248
10604,0,n11666-1,n11250
10605,0,n11647-1,n11240
10606,0,n11650-1,n11246
10607,0,n11654-1,n11252
10608,0,n11643-1,n11236
10609,0,n11648-1,n11238
10610,0,n11651-1,n11245
10611,0,n11644-1,n11237
10612,0,n11649-1,n11239
10613,0,n11652-1,n11243
10614,0,n11655-1,n11251
10615,0,n11645-1,n11235
10616,0,n11689-1,n11260
10617,0,n11690-1,n11263
10618,0,n11692-1,n11266
10619,0,n11693-1,n11269
10620,0,n11687-1,n11255
10621,0,n11670-1,n11262
10622,0,n11672-1,n11265
10623,0,n11675-1,n11268
10624,0,n11677-1,n11271
10625,0,n11667-1,n11257
10626,0,n11671-1,n11261
10627,0,n11673-1,n11264
10628,0,n11676-1,n11267
10629,0,n11678-1,n11270
10630,0,n11668-1,n11256
10631,0,n11698-1,n11282
10632,0,n11695-1,n11273
10633,0,n11696-1,n11278
10634,0,n11685-1,n11284
10635,0,n11680-1,n11274
10636,0,n11682-1,n11279
10637,0,n11686-1,n11283
10638,0,n11681-1,n11275
10639,0,n11683-1,n11277
10640,0,n11721-1,n11290
10641,0,n11722-1,n11293
10642,0,n11724-1,n11296
10643,0,n11719-1,n11287
10644,0,n11702-1,n11292
10645,0,n11704-1,n11295
10646,0,n11707-1,n11297
10647,0,n11699-1,n11288
10648,0,n11703-1,n11291
10649,0,n11705-1,n11294
10650,0,n11708-1,n11298
10651,0,n11700-1,n11286
10652,0,n11725-1,n11300
10653,0,n11730-1,n11316
10654,0,n11727-1,n11305
10655,0,n11728-1,n11311
10656,0,n11709-1,n11302
10657,0,n11717-1,n11318
10658,0,n11712-1,n11306
10659,0,n11714-1,n11312
10660,0,n11710-1,n11301
10661,0,n11718-1,n11317
10662,0,n11713-1,n11307
10663,0,n11715-1,n11310
10664,0,n11741-1,n11323
10665,0,n11743-1,n11327
10666,0,n11745-1,n11328
10667,0,n11740-1,n11319
10668,0,n11742-1,n11324
10669,0,n11744-1,n11326
10670,0,n11746-1,n11329
10671,0,n11731-1,n11321
10672,0,n11733-1,n11322
10673,0,n11734-1,n11325
10674,0,n11735-1,n11330
10675,0,n11732-1,n11320
10676,0,n11749-1,n11335
10677,0,n11751-1,n11337
10678,0,n11753-1,n11342
10679,0,n11747-1,n11331
10680,0,n11750-1,n11336
10681,0,n11752-1,n11338
10682,0,n11754-1,n11343
10683,0,n11748-1,n11333
10684,0,n11737-1,n11334
10685,0,n11738-1,n11339
10686,0,n11739-1,n11341
10687,0,n11736-1,n11332
10688,0,n11763-1,n11346
10689,0,n11765-1,n11349
10690,0,n11766-1,n11350
10691,0,n11767-1,n11352
10692,0,n11764-1,n11345
10693,0,n11756-1,n11348
10694,0,n11757-1,n11351
10695,0,n11758-1,n11353
10696,0,n11755-1,n11344
10697,0,n11771-1,n11361
10698,0,n11770-1,n11360
10699,0,n11769-1,n11358
10700,0,n11768-1,n11354
10701,0,n11762-1,n11362
10702,0,n11761-1,n11359
10703,0,n11760-1,n11357
10704,0,n11759-1,n11355
10705,0,n11783-1,n11367
10706,0,n11785-1,n11371
10707,1,n11787-1,undefined
10708,0,n11784-1,n11364
10709,0,n11789-1,n11375
10710,0,n11786-1,n11370
10711,1,n11788-1,undefined
10712,0,n11790-1,n11376
10713,0,n11772-1,n11368
10714,0,n11773-1,n11365
10715,0,n11774-1,n11366
10716,0,n11775-1,n11363
10717,0,n11793-1,n11385
10718,0,n11791-1,n11382
10719,0,n11797-1,n11391
10720,0,n11795-1,n11387
10721,0,n11794-1,n11384
10722,0,n11792-1,n11380
10723,0,n11798-1,n11392
10724,0,n11796-1,n11388
10725,0,n11776-1,n11381
10726,0,n11780-1,n11394
10727,0,n11777-1,n11379
10728,1,n11781-1,undefined
10729,1,n11778-1,undefined
10730,0,n11779-1,n11378
10731,0,n11782-1,n11393
10732,0,n11814-1,n11398
10733,0,n11815-1,n11402
10734,0,n11816-1,n11400
10735,0,n11817-1,n11401
10736,0,n11807-1,n11412
10737,0,n11806-1,n11411
10738,0,n11805-1,n11410
10739,0,n11799-1,n11399
10740,0,n11804-1,n11409
10741,0,n11803-1,n11408
10742,0,n11802-1,n11407
10743,0,n11801-1,n11404
10744,2,undefined,n11406
10745,0,n11800-1,n11397
10746,0,n11812-1,n11417
10747,0,n11811-1,n11416
10748,0,n11810-1,n11415
10749,0,n11809-1,n11414
10750,0,n11808-1,n11413
10751,0,n11831-1,n11424
10752,0,n11833-1,n11428
10753,0,n11835-1,n11441
10754,0,n11832-1,n11423
10755,0,n11837-1,n11432
10756,0,n11834-1,n11427
10757,1,n11836-1,undefined
10758,0,n11838-1,n11431
10759,0,n11820-1,n11420
10760,0,n11821-1,n11419
10761,0,n11822-1,n11422
10762,0,n11823-1,n11421
10763,0,n11841-1,n11443
10764,0,n11839-1,n11437
10765,0,n11845-1,n11446
10766,0,n11843-1,n11444
10767,0,n11842-1,n11442
10768,0,n11840-1,n11438
10769,0,n11846-1,n11447
10770,0,n11844-1,n11445
10771,0,n11824-1,n11436
10772,0,n11828-1,n11449
10773,0,n11825-1,n11435
10774,1,n11829-1,undefined
10775,1,n11826-1,undefined
10776,0,n11827-1,n11434
10777,0,n11830-1,n11448
10778,2,undefined,n11458
10779,0,n11862-1,n11454
10780,0,n11863-1,n11457
