onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.847918,0.96666664,42,42,1,0,n106,24.847918,66.0
25.235416,0.57916665,72,61,1,0,n107,24.847918,66.0
25.240625,0.57395834,49,37,1,0,n108,24.847918,66.0
25.275,0.5395833,69,41,1,0,n109,24.847918,66.0
25.470833,0.34375,73,71,1,0,n110,24.847918,66.0
25.498959,0.315625,56,50,1,0,n111,24.847918,66.0
25.513542,0.30104166,70,58,1,0,n112,24.847918,66.0
25.63125,0.18333334,77,64,1,0,n113,24.847918,66.0
25.717709,1.0166667,75,78,1,0,n114,25.684896,69.0
25.738543,0.08958333,54,51,1,0,n115,25.684896,69.0
25.752083,0.234375,71,61,1,0,n116,25.684896,69.0
25.863543,0.12708333,56,52,1,0,n117,25.684896,69.0
25.998959,0.73541665,73,77,1,0,n118,25.684896,69.0
26.017708,0.71666664,70,66,1,0,n119,25.684896,69.0
26.019793,0.71458334,58,46,1,0,n120,25.684896,69.0
26.271875,0.4625,70,80,1,0,n121,25.684896,69.0
26.285418,0.44895834,61,52,1,0,n122,25.684896,69.0
26.297916,0.43645832,66,65,1,0,n123,25.684896,69.0
26.60625,0.96979165,42,46,1,0,n124,25.684896,69.0
26.640625,0.93541664,78,75,1,0,n125,26.640625,72.0
26.675,0.9010417,75,59,1,0,n126,26.640625,72.0
26.961458,0.6145833,49,47,1,0,n127,26.640625,72.0
26.965626,0.61041665,70,68,1,0,n128,26.640625,72.0
26.984375,0.59166664,66,54,1,0,n129,26.640625,72.0
27.232292,0.34375,53,50,1,0,n130,26.640625,72.0
27.232292,0.34375,75,72,1,0,n131,26.640625,72.0
27.244791,0.33125,71,59,1,0,n132,26.640625,72.0
27.482292,0.09375,54,48,1,0,n133,26.640625,72.0
27.490625,0.29583332,73,61,1,0,n134,27.490625,75.0
27.538542,0.24270834,70,55,1,0,n135,27.490625,75.0
27.616667,0.084375,56,43,1,0,n136,27.490625,75.0
27.758333,0.85625,58,38,1,0,n137,27.490625,75.0
27.779167,0.8354167,61,49,1,0,n138,27.490625,75.0
27.798958,0.815625,66,49,1,0,n139,27.490625,75.0
28.077084,0.5375,71,62,1,0,n140,27.490625,75.0
28.086458,0.528125,49,44,1,0,n141,27.490625,75.0
28.109375,0.5052083,68,48,1,0,n142,27.490625,75.0
28.390625,0.39791667,42,42,1,0,n143,27.490625,75.0
28.473959,1.940625,70,63,1,0,n144,28.473957,78.0
28.503124,0.8510417,66,47,1,0,n145,28.473957,78.0
28.7625,0.59166664,49,53,1,0,n146,28.473957,78.0
29.030209,0.32395834,56,51,1,0,n147,28.473957,78.0
29.29375,0.096875,54,46,1,0,n148,28.473957,78.0
29.317709,1.096875,64,45,1,0,n149,29.305729,81.0
29.432291,0.13020833,56,35,1,0,n150,29.305729,81.0
29.613543,0.80104166,58,36,1,0,n151,29.305729,81.0
29.960417,0.45416668,61,46,1,0,n152,29.305729,81.0
30.054167,1.459375,63,59,1,0,n153,29.305729,81.0
30.134375,1.3791667,71,71,1,0,n154,29.305729,81.0
30.295834,1.2177083,42,52,1,0,n155,30.175,84.0
30.383333,1.1302084,78,84,1,0,n156,30.175,84.0
30.803125,0.7104167,54,53,1,0,n157,30.175,84.0
31.044792,0.46875,61,57,1,0,n158,30.175,84.0
31.138542,0.409375,66,77,1,0,n159,30.175,84.0
31.317709,0.19583334,59,51,1,0,n160,31.228125,87.0
31.345833,1.8875,78,85,1,0,n161,31.228125,87.0
31.384375,1.8489584,75,65,1,0,n162,31.228125,87.0
31.466667,0.11875,61,50,1,0,n163,31.228125,87.0
31.64375,1.5895833,63,53,1,0,n164,31.228125,87.0
31.952084,1.28125,54,43,1,0,n165,31.228125,87.0
32.277084,0.95625,42,44,1,0,n166,32.277084,90.0
32.610416,0.62291664,77,73,1,0,n167,32.277084,90.0
32.651043,0.58229166,54,44,1,0,n168,32.277084,90.0
32.65521,0.578125,74,43,1,0,n169,32.277084,90.0
32.858334,0.375,78,80,1,0,n170,32.277084,90.0
32.88125,0.35208333,75,68,1,0,n171,32.277084,90.0
32.89375,0.33958334,61,54,1,0,n172,32.277084,90.0
33.033333,0.215625,82,68,1,0,n173,32.277084,90.0
33.116665,1.0791667,80,80,1,0,n174,33.08698,93.0
33.139584,1.05625,77,64,1,0,n175,33.08698,93.0
33.140625,0.10625,59,54,1,0,n176,33.08698,93.0
33.266666,0.9291667,61,51,1,0,n177,33.08698,93.0
33.396873,0.79895836,78,82,1,0,n178,33.08698,93.0
33.404167,0.7916667,75,69,1,0,n179,33.08698,93.0
33.4125,0.78333336,63,56,1,0,n180,33.08698,93.0
33.68125,0.51458335,75,86,1,0,n181,33.08698,93.0
33.685417,0.5104167,66,52,1,0,n182,33.08698,93.0
33.710415,0.48541668,71,65,1,0,n183,33.08698,93.0
34.040627,0.246875,42,46,1,0,n184,33.08698,93.0
34.096874,0.99791664,83,80,1,0,n185,34.096874,96.0
34.135418,0.959375,80,63,1,0,n186,34.096874,96.0
34.48021,0.6145833,75,69,1,0,n187,34.096874,96.0
34.49271,0.6020833,71,56,1,0,n188,34.096874,96.0
34.517708,0.57708335,54,45,1,0,n189,34.096874,96.0
34.745834,0.34895834,77,69,1,0,n190,34.096874,96.0
34.758335,0.33645833,61,51,1,0,n191,34.096874,96.0
34.78021,0.31458333,73,53,1,0,n192,34.096874,96.0
35.00625,1.0697917,78,70,1,0,n193,34.096874,96.0
35.01979,0.075,59,46,1,0,n194,35.01979,99.0
35.06354,0.19583334,75,50,1,0,n195,35.01979,99.0
35.1375,0.08020833,61,41,1,0,n196,35.01979,99.0
35.279167,0.796875,63,39,1,0,n197,35.01979,99.0
35.289585,0.7864583,71,55,1,0,n198,35.01979,99.0
35.3,0.7760417,66,47,1,0,n199,35.01979,99.0
35.595833,0.48020834,72,66,1,0,n200,35.01979,99.0
35.607292,0.46875,54,48,1,0,n201,35.01979,99.0
35.645832,0.43020833,69,44,1,0,n202,35.01979,99.0
35.939583,1.675,42,42,1,0,n203,35.01979,99.0
35.946877,0.36770833,75,63,1,0,n204,35.946877,102.0
35.996876,0.26979166,71,41,1,0,n205,35.946877,102.0
36.298958,1.315625,73,57,1,0,n206,35.946877,102.0
36.347916,1.2666667,70,38,1,0,n207,35.946877,102.0
36.35521,1.259375,49,37,1,0,n208,35.946877,102.0
36.60521,1.009375,56,47,1,0,n209,35.946877,102.0
36.635418,0.9791667,61,45,1,0,n210,35.946877,102.0
36.89375,0.72083336,54,49,1,0,n211,35.946877,102.0
36.91354,0.7729167,70,62,1,0,n212,35.946877,102.0
36.935417,0.6791667,66,45,1,0,n213,36.913544,105.0
37.029167,0.5854167,56,42,1,0,n214,36.913544,105.0
37.21771,0.396875,58,57,1,0,n215,36.913544,105.0
37.59375,0.63958335,68,77,1,0,n216,36.913544,105.0
37.607292,0.62604165,41,55,1,0,n217,36.913544,105.0
37.608334,0.067708336,62,57,1,0,n218,36.913544,105.0
37.87396,1.440625,70,83,1,0,n219,36.913544,105.0
37.888542,0.34479168,63,68,1,0,n220,36.913544,105.0
37.889584,1.425,66,69,1,0,n221,37.889065,108.0
38.039585,1.275,39,66,1,0,n222,37.889065,108.0
38.14375,1.1708333,78,84,1,0,n223,37.889065,108.0
38.50104,0.81354165,46,64,1,0,n224,37.889065,108.0
38.744793,0.5697917,56,73,1,0,n225,37.889065,108.0
39.00625,1.46875,78,84,1,0,n226,37.889065,108.0
39.01146,0.303125,54,56,1,0,n227,39.01146,111.0
39.026043,1.4489583,70,66,1,0,n228,39.01146,111.0
39.16875,0.14583333,56,48,1,0,n229,39.01146,111.0
39.327084,1.1479167,58,51,1,0,n230,39.01146,111.0
39.703125,0.771875,46,30,1,0,n231,39.01146,111.0
40.01146,0.984375,39,41,1,0,n232,40.01146,114.0
40.102085,0.37291667,78,72,1,0,n233,40.01146,114.0
40.15521,0.31979167,70,40,1,0,n234,40.01146,114.0
40.31875,0.18958333,80,75,1,0,n235,40.01146,114.0
40.34479,0.13020833,71,61,1,0,n236,40.01146,114.0
40.420834,0.575,78,83,1,0,n237,40.01146,114.0
40.425,0.5708333,46,47,1,0,n238,40.01146,114.0
40.4625,0.53333336,70,59,1,0,n239,40.01146,114.0
40.691666,0.30416667,56,60,1,0,n240,40.01146,114.0
40.778126,0.21770833,77,71,1,0,n241,40.01146,114.0
40.796875,0.19895834,68,56,1,0,n242,40.01146,114.0
40.920834,0.13645834,77,65,1,0,n243,40.01146,114.0
40.925,1.15,50,58,1,0,n244,40.925,117.0
40.93125,0.11770833,68,70,1,0,n245,40.925,117.0
41.110416,0.184375,78,70,1,0,n246,40.925,117.0
41.129166,0.165625,70,65,1,0,n247,40.925,117.0
41.16354,0.13125,59,53,1,0,n248,40.925,117.0
41.236458,0.8385417,77,69,1,0,n249,40.925,117.0
41.24271,0.83229166,68,54,1,0,n250,40.925,117.0
41.29375,0.092708334,58,47,1,0,n251,40.925,117.0
41.564583,0.5104167,75,79,1,0,n252,40.925,117.0
41.596874,0.478125,66,54,1,0,n253,40.925,117.0
41.60521,0.46979168,46,45,1,0,n254,40.925,117.0
41.879166,1.09375,39,46,1,0,n255,40.925,117.0
41.963543,1.009375,75,71,1,0,n256,41.963543,120.0
42.0,0.97291666,66,50,1,0,n257,41.963543,120.0
42.295834,0.6770833,65,68,1,0,n258,41.963543,120.0
42.3125,0.66041666,46,52,1,0,n259,41.963543,120.0
42.56146,0.41145834,56,63,1,0,n260,41.963543,120.0
42.695835,0.27708334,63,68,1,0,n261,41.963543,120.0
42.86771,2.3864584,70,78,1,0,n262,41.963543,120.0
42.86875,0.104166664,54,44,1,0,n263,42.86875,123.0
42.941666,0.67291665,63,43,1,0,n264,42.86875,123.0
43.016666,0.083333336,56,41,1,0,n265,42.86875,123.0
43.16354,0.45104167,58,42,1,0,n266,42.86875,123.0
43.515625,0.61875,59,54,1,0,n267,42.86875,123.0
43.548958,0.5854167,46,44,1,0,n268,42.86875,123.0
43.92604,1.328125,39,44,1,0,n269,42.86875,123.0
44.014584,1.2395834,58,50,1,0,n270,43.97031,126.0
44.375,0.87916666,46,40,1,0,n271,43.97031,126.0
44.68646,0.5677083,54,40,1,0,n272,43.97031,126.0
45.109375,1.3229166,39,37,1,0,n273,43.97031,126.0
45.14375,0.11145833,68,56,1,0,n274,45.14375,129.0
45.17604,0.65729165,60,38,1,0,n275,45.14375,129.0
45.291668,0.30104166,70,61,1,0,n276,45.14375,129.0
45.371876,0.22083333,68,65,1,0,n277,45.14375,129.0
45.45729,0.13541667,70,32,1,0,n278,45.14375,129.0
45.490623,0.94166666,44,44,1,0,n279,45.14375,129.0
45.539585,0.20104167,67,62,1,0,n280,45.14375,129.0
45.675,0.14583333,68,62,1,0,n281,45.14375,129.0
45.84271,0.58958334,54,41,1,0,n282,45.14375,129.0
45.85,0.58229166,72,60,1,0,n283,45.14375,129.0
46.01146,0.42083332,70,71,1,0,n284,45.14375,129.0
46.259377,1.4333333,41,40,1,0,n285,45.14375,129.0
46.308334,1.384375,68,61,1,0,n286,46.308334,132.0
46.339584,1.353125,61,45,1,0,n287,46.308334,132.0
46.76146,0.93125,49,31,1,0,n288,46.308334,132.0
47.066666,0.62604165,73,65,1,0,n289,46.308334,132.0
47.102085,0.590625,56,34,1,0,n290,46.308334,132.0
47.486458,1.1260417,42,43,1,0,n291,46.308334,132.0
47.567707,1.0447917,73,59,1,0,n292,47.567707,135.0
47.608334,1.0041667,70,45,1,0,n293,47.567707,135.0
47.920834,0.69166666,49,45,1,0,n294,47.567707,135.0
48.173958,0.43854168,73,76,1,0,n295,47.567707,135.0
48.21771,0.39479166,61,48,1,0,n296,47.567707,135.0
48.49375,0.98020834,73,74,1,0,n297,47.567707,135.0
48.520832,0.953125,44,35,1,0,n298,48.520832,138.0
48.522915,0.95104164,65,50,1,0,n299,48.520832,138.0
48.795834,0.678125,49,52,1,0,n300,48.520832,138.0
49.03854,0.43541667,73,76,1,0,n301,48.520832,138.0
49.067707,0.40625,61,43,1,0,n302,48.520832,138.0
49.31354,1.18125,46,41,1,0,n303,48.520832,138.0
49.427082,0.128125,73,62,1,0,n304,49.427082,141.0
49.442707,1.0520834,66,43,1,0,n305,49.427082,141.0
49.575,0.259375,75,65,1,0,n306,49.427082,141.0
49.69375,0.140625,73,71,1,0,n307,49.427082,141.0
49.772915,0.721875,49,57,1,0,n308,49.427082,141.0
49.777084,0.71770835,72,80,1,0,n309,49.427082,141.0
49.89896,0.59583336,73,84,1,0,n310,49.427082,141.0
50.046875,0.44791666,80,88,1,0,n311,49.427082,141.0
50.066666,0.428125,61,52,1,0,n312,49.427082,141.0
50.196877,0.29791668,78,82,1,0,n313,49.427082,141.0
50.371876,1.08125,44,49,1,0,n314,49.427082,141.0
50.44479,1.0083333,78,79,1,0,n315,49.427082,141.0
50.458332,0.9947917,68,57,1,0,n316,50.444794,144.0
50.73854,0.71458334,77,77,1,0,n317,50.444794,144.0
50.758335,0.6947917,49,50,1,0,n318,50.444794,144.0
50.979168,0.47395834,75,77,1,0,n319,50.444794,144.0
51.005207,0.44791666,61,43,1,0,n320,50.444794,144.0
51.309376,0.3625,77,66,1,0,n321,50.444794,144.0
51.3125,1.1010417,42,42,1,0,n322,51.3125,147.0
51.328125,1.0854167,70,47,1,0,n323,51.3125,147.0
51.64375,0.76979166,75,54,1,0,n324,51.3125,147.0
51.684376,0.7291667,49,21,1,0,n325,51.3125,147.0
51.965626,0.44791666,61,36,1,0,n326,51.3125,147.0
52.098957,0.31458333,77,56,1,0,n327,51.3125,147.0
52.297916,0.93541664,73,58,1,0,n328,51.3125,147.0
52.327084,0.90625,65,39,1,0,n329,52.327084,150.0
52.335415,0.8979167,44,43,1,0,n330,52.327084,150.0
52.603127,0.6302083,49,55,1,0,n331,52.327084,150.0
52.86354,0.36979166,73,72,1,0,n332,52.327084,150.0
52.877083,0.35625,61,55,1,0,n333,52.327084,150.0
53.052082,0.18125,73,65,1,0,n334,52.327084,150.0
53.09271,0.9614583,66,45,1,0,n335,53.09271,153.0
53.120834,0.1125,75,74,1,0,n336,53.09271,153.0
53.169792,0.884375,46,49,1,0,n337,53.09271,153.0
53.19375,0.06666667,73,76,1,0,n338,53.09271,153.0
53.329166,0.07395833,72,73,1,0,n339,53.09271,153.0
53.466667,0.5875,49,55,1,0,n340,53.09271,153.0
53.470833,0.041666668,73,76,1,0,n341,53.09271,153.0
53.602085,0.045833334,75,73,1,0,n342,53.09271,153.0
53.733334,0.32083333,77,71,1,0,n343,53.09271,153.0
53.75,0.30416667,61,59,1,0,n344,53.09271,153.0
53.889584,0.16458334,78,75,1,0,n345,53.09271,153.0
53.99271,2.6197917,65,70,1,0,n346,53.09271,153.0
54.054165,2.5583334,73,78,1,0,n347,54.052605,156.0
54.1125,2.5,44,57,1,0,n348,54.052605,156.0
54.191666,2.4208333,80,88,1,0,n349,54.052605,156.0
54.53021,2.0822916,56,73,1,0,n350,54.052605,156.0
54.81146,1.8010417,61,79,1,0,n351,54.052605,156.0
55.166668,1.4458333,68,58,1,0,n352,54.052605,156.0
55.17604,1.4364583,85,90,1,0,n353,55.17604,159.0
55.2,1.4125,77,69,1,0,n354,55.17604,159.0
55.529167,1.0833334,61,57,1,0,n355,55.17604,159.0
55.9375,0.675,56,45,1,0,n356,55.17604,159.0
56.429165,1.9447917,32,42,1,0,n357,55.17604,159.0
56.51875,1.8552083,84,72,1,0,n358,56.51875,162.0
56.558334,1.815625,75,49,1,0,n359,56.51875,162.0
56.807293,1.5666667,80,69,1,0,n360,56.51875,162.0
56.826042,1.5479167,72,50,1,0,n361,56.51875,162.0
56.970833,1.403125,82,72,1,0,n362,56.51875,162.0
56.991665,1.3822917,44,51,1,0,n363,56.51875,162.0
56.99896,1.375,73,58,1,0,n364,56.51875,162.0
57.11354,1.2604166,78,68,1,0,n365,56.51875,162.0
57.159374,1.2145833,70,49,1,0,n366,56.51875,162.0
57.279167,1.0947917,80,70,1,0,n367,56.51875,162.0
57.291668,1.0822917,54,43,1,0,n368,56.51875,162.0
57.317707,1.05625,72,51,1,0,n369,56.51875,162.0
57.43125,0.9427083,77,53,1,0,n370,56.51875,162.0
57.459373,0.9145833,68,47,1,0,n371,56.51875,162.0
57.585415,0.7885417,78,63,1,0,n372,56.51875,162.0
57.59271,0.78125,60,37,1,0,n373,57.59271,165.0
57.61875,0.7552083,70,51,1,0,n374,57.59271,165.0
57.758335,0.615625,75,53,1,0,n375,57.59271,165.0
57.771873,0.6020833,66,38,1,0,n376,57.59271,165.0
57.9,0.47395834,77,65,1,0,n377,57.59271,165.0
57.921875,0.45208332,54,43,1,0,n378,57.59271,165.0
57.952084,0.421875,68,48,1,0,n379,57.59271,165.0
58.090626,0.28333333,73,57,1,0,n380,57.59271,165.0
58.133335,0.240625,65,32,1,0,n381,57.59271,165.0
58.310417,0.703125,75,62,1,0,n382,57.59271,165.0
58.31875,0.6947917,44,41,1,0,n383,57.59271,165.0
58.341667,0.671875,66,40,1,0,n384,57.59271,165.0
58.539585,0.47395834,68,55,1,0,n385,57.59271,165.0
58.56354,0.45,56,48,1,0,n386,57.59271,165.0
58.880207,1.415625,73,57,1,0,n387,57.59271,165.0
58.90625,1.3895833,37,42,1,0,n388,58.90625,168.0
58.921875,1.3739583,65,41,1,0,n389,58.90625,168.0
59.321877,0.9739583,44,42,1,0,n390,58.90625,168.0
59.660416,0.6354167,56,64,1,0,n391,58.90625,168.0
60.060417,0.7864583,56,41,1,0,n392,58.90625,168.0
60.15625,0.61875,75,71,1,0,n393,60.108334,171.0
60.208332,0.11770833,66,50,1,0,n394,60.108334,171.0
60.3375,0.4375,72,70,1,0,n395,60.108334,171.0
60.36354,0.41145834,63,56,1,0,n396,60.108334,171.0
60.51146,0.26354167,75,84,1,0,n397,60.108334,171.0
60.521873,0.253125,66,64,1,0,n398,60.108334,171.0
60.645832,0.1875,70,77,1,0,n399,60.108334,171.0
60.671875,0.103125,61,64,1,0,n400,60.108334,171.0
60.808334,0.56666666,75,71,1,0,n401,60.108334,171.0
60.810417,0.56458336,44,43,1,0,n402,60.108334,171.0
60.814583,0.56041664,66,60,1,0,n403,60.108334,171.0
60.996876,0.378125,68,66,1,0,n404,60.108334,171.0
61.005207,0.36979166,56,51,1,0,n405,60.108334,171.0
61.263542,1.5885416,73,64,1,0,n406,60.108334,171.0
61.270832,1.58125,37,44,1,0,n407,61.270832,174.0
61.290627,1.5614583,65,47,1,0,n408,61.270832,174.0
61.647915,1.2041667,44,39,1,0,n409,61.270832,174.0
62.071877,0.78020835,56,41,1,0,n410,61.270832,174.0
62.598957,0.98229164,56,39,1,0,n411,61.270832,174.0
62.708332,0.84375,75,57,1,0,n412,62.653645,177.0
62.73021,0.19270833,66,39,1,0,n413,62.653645,177.0
62.96771,0.584375,72,54,1,0,n414,62.653645,177.0
62.985416,0.56666666,63,32,1,0,n415,62.653645,177.0
63.153126,0.39895833,75,60,1,0,n416,62.653645,177.0
63.1625,0.38958332,66,39,1,0,n417,62.653645,177.0
63.329166,0.22291666,70,55,1,0,n418,62.653645,177.0
63.358334,0.19375,61,37,1,0,n419,62.653645,177.0
63.502083,0.76979166,75,58,1,0,n420,62.653645,177.0
63.53125,0.740625,44,33,1,0,n421,62.653645,177.0
63.53229,0.7395833,66,39,1,0,n422,62.653645,177.0
63.73125,0.540625,68,48,1,0,n423,62.653645,177.0
63.740623,0.53125,56,46,1,0,n424,62.653645,177.0
64.07083,1.321875,73,50,1,0,n425,62.653645,177.0
64.11562,1.2770833,37,40,1,0,n426,64.11562,180.0
64.129166,1.2635417,65,30,1,0,n427,64.11562,180.0
64.51979,0.87291664,44,42,1,0,n428,64.11562,180.0
64.92396,1.509375,56,52,1,0,n429,64.11562,180.0
65.041664,0.35104167,66,70,1,0,n430,65.041664,183.0
65.277084,1.15625,73,73,1,0,n431,65.041664,183.0
65.302086,1.13125,65,49,1,0,n432,65.041664,183.0
65.30521,1.128125,68,50,1,0,n433,65.041664,183.0
65.66875,0.76458335,44,50,1,0,n434,65.041664,183.0
65.97604,1.6166667,37,53,1,0,n435,65.041664,183.0
66.155205,0.278125,66,68,1,0,n436,65.041664,183.0
66.3625,1.2302083,65,55,1,0,n437,65.041664,183.0
66.36562,1.2270833,68,49,1,0,n438,66.36562,186.0
66.36875,1.2239584,73,59,1,0,n439,66.36562,186.0
66.72604,0.8666667,44,35,1,0,n440,66.36562,186.0
67.13438,2.1989584,56,44,1,0,n441,66.36562,186.0
67.375,0.21770833,66,54,1,0,n442,66.36562,186.0
67.52187,1.8114583,65,42,1,0,n443,66.36562,186.0
67.52396,1.809375,73,48,1,0,n444,66.36562,186.0
67.53333,1.8,68,43,1,0,n445,66.36562,186.0
67.91979,1.4135417,44,38,1,0,n446,67.60313,189.0
68.41354,2.65625,37,38,1,0,n447,67.60313,189.0
68.84062,0.49270833,66,39,1,0,n448,68.84062,192.0
69.1125,1.9572917,73,48,1,0,n449,68.84062,192.0
69.12813,1.9416667,68,34,1,0,n450,68.84062,192.0
69.13229,1.9375,64,32,1,0,n451,68.84062,192.0
69.626045,1.44375,44,35,1,0,n452,68.84062,192.0
70.03438,1.0354167,56,50,1,0,n453,68.84062,192.0
70.395836,0.67395836,73,64,1,0,n454,68.84062,192.0
