xml_id	midi_id	track	channel	pitch	onset
n186-1	n186	0	0	83	32.970052500000094
n187-1	n187	0	0	86	33.02080031250009
n185-1	n185	0	0	88	32.8966017187501
n206-1	n194	0	0	53	33.203759531250086
n207-1	n193	0	0	60	33.19574671875009
n194-1	n199	0	0	69	33.59505187500004
n193-1	n198	0	0	74	33.514923750000044
n192-1	n197	0	0	77	33.42277640625006
n190-1	n195	0	0	81	33.27854578125008
n191-1	n196	0	0	84	33.315938906250075
n189-1	n192	0	0	86	33.19307578125009
n208-1	n202	0	0	33	33.677850937500025
n209-1	n201	0	0	45	33.672509062500026
n200-1	n207	0	0	53	34.05178218750001
n198-1	n205	0	0	57	33.91957078125001
n199-1	n206	0	0	60	33.96230578125001
n197-1	n204	0	0	62	33.844784531250006
n196-1	n203	0	0	65	33.74061796875002
n195-1	n200	0	0	72	33.621761250000034
n234-1	n209	0	0	32	34.17063890625
n235-1	n210	0	0	44	34.171974375
n211-1	n211	0	0	59	34.232070468749995
n212-1	n212	0	0	62	34.31086312499999
n210-1	n208	0	0	64	34.15594875
n213-1	n213	0	0	65	34.412358749999974
n215-1	n215	0	0	71	34.56860859374996
n214-1	n214	0	0	76	34.50183515624996
n240-1	n226	0	0	52	34.97726203124995
n238-1	n220	0	0	53	34.83169593749996
n236-1	n218	0	0	55	34.65674953124996
n237-1	n217	0	0	62	34.65541406249996
n239-1	n221	0	0	62	34.83970874999996
n241-1	n225	0	0	62	34.97459109374995
n216-1	n216	0	0	74	34.63805296874996
n217-1	n219	0	0	77	34.74622593749996
n221-1	deletion
n219-1	n223	0	0	83	34.91583046874995
n220-1	n224	0	0	86	34.95990093749995
n218-1	n222	0	0	88	34.84104421874996
n242-1	n229	0	0	52	35.12816999999994
n243-1	n228	0	0	60	35.11882171874994
n227-1	n235	0	0	69	35.53281703124993
n226-1	n234	0	0	74	35.42998593749993
n225-1	deletion
n223-1	n231	0	0	81	35.198949843749936
n224-1	n232	0	0	84	35.23634296874993
n222-1	n230	0	0	86	35.13084093749994
n244-1	n239	0	0	33	35.60359687499992
n245-1	n238	0	0	45	35.596919531249924
n231-1	n243	0	0	57	35.847987656249906
n233-1	n245	0	0	59	35.99355374999991
n232-1	n244	0	0	60	35.90274187499991
n230-1	n242	0	0	62	35.7718659374999
n229-1	deletion
n228-1	n237	0	0	72	35.57555203124993
n270-1	n248	0	0	35	36.0963848437499
n271-1	n247	0	0	47	36.0897074999999
n247-1	n250	0	0	64	36.1564809374999
n248-1	n251	0	0	68	36.228596249999896
n246-1	n246	0	0	69	36.085701093749904
n249-1	n252	0	0	71	36.33142734374989
n251-1	n254	0	0	76	36.47699343749989
n250-1	n253	0	0	81	36.40754906249989
n281-1	n256	0	0	56	36.55177968749989
n282-1	n258	0	0	59	36.567805312499885
n272-1	n257	0	0	64	36.55311515624989
n273-1	n260	0	0	68	36.71070046874988
n274-1	n264	0	0	73	36.87362765624987
n252-1	n255	0	0	80	36.54777328124989
n253-1	n259	0	0	83	36.64659796874988
n257-1	n265	0	0	83	36.93906562499987
n255-1	n262	0	0	88	36.810860624999876
n256-1	n263	0	0	92	36.862943906249875
n254-1	n261	0	0	93	36.730732499999874
n275-1	n270	0	0	59	37.05124499999986
n276-1	n267	0	0	63	37.04056124999986
n277-1	n269	0	0	69	37.04590312499986
n278-1	n268	0	0	71	37.04189671874986
n263-1	n276	0	0	75	37.43585999999985
n262-1	n275	0	0	80	37.34905453124985
n261-1	n274	0	0	83	37.25423624999985
n259-1	n272	0	0	87	37.131373124999854
n260-1	n273	0	0	90	37.14873421874985
n258-1	n266	0	0	92	37.03388390624986
n279-1	n279	0	0	47	37.48527234374984
n280-1	n278	0	0	59	37.48260140624984
n269-1	n284	0	0	59	37.85386171874982
n267-1	n282	0	0	63	37.72966312499982
n268-1	n283	0	0	66	37.781746406249816
n266-1	n281	0	0	68	37.66288968749982
n265-1	n280	0	0	71	37.55738765624983
n264-1	n277	0	0	78	37.47325312499984
n297-1	n287	0	0	40	37.97271843749981
n298-1	n286	0	0	52	37.96871203124981
n284-1	n288	0	0	64	38.00744062499981
n285-1	n289	0	0	68	38.072878593749806
n283-1	n285	0	0	69	37.94867999999981
n286-1	n290	0	0	71	38.1930707812498
n288-1	n292	0	0	76	38.349320624999805
n287-1	n291	0	0	81	38.2758698437498
n301-1	n299	0	0	58	38.58970499999979
n299-1	n294	0	0	59	38.4347906249998
n303-1	n303	0	0	59	38.71657453124978
n302-1	n298	0	0	67	38.58703406249979
n300-1	n295	0	0	68	38.4347906249998
n304-1	n304	0	0	68	38.72191640624978
n289-1	n293	0	0	80	38.4147585937498
n290-1	n296	0	0	83	38.54162812499979
n294-1	n306	0	0	83	38.808721874999776
n292-1	n302	0	0	88	38.67383953124978
n293-1	n305	0	0	92	38.72725828124978
n291-1	n301	0	0	93	38.609737031249786
n305-1	n311	0	0	52	38.98366828124977
n306-1	n308	0	0	56	38.97565546874977
n307-1	n309	0	0	64	38.97832640624977
n295-1	n307	0	0	100	38.96363624999977
n333-1	n314	0	0	33	40.010643749999744
n312-1	n320	0	0	93	40.265718281249754
n314-1	n323	0	0	96	40.40861343749975
n310-1	deletion
n313-1	n321	0	0	99	40.31379515624975
n311-1	n322	0	0	100	40.341839999999756
n309-1	n315	0	0	101	40.013314687499744
n334-1	n327	0	0	57	40.51144453124975
n337-1	n336	0	0	57	40.914756093749745
n335-1	n326	0	0	60	40.50877359374975
n338-1	n335	0	0	60	40.902736874999746
n336-1	n325	0	0	64	40.50743812499975
n339-1	n333	0	0	64	40.89605953124975
n320-1	n334	0	0	88	40.89605953124975
n316-1	n329	0	0	93	40.55417953124975
n318-1	n331	0	0	93	40.72378406249974
n319-1	n332	0	0	96	40.81058953124974
n317-1	n330	0	0	97	40.631636718749746
n315-1	n324	0	0	98	40.488741562499754
n340-1	n340	0	0	57	41.00289703124974
n341-1	n339	0	0	60	40.99889062499974
n342-1	n338	0	0	64	40.98820687499974
n324-1	n343	0	0	84	41.23126218749971
n322-1	n341	0	0	88	41.06299312499973
n326-1	n345	0	0	88	41.4035376562497
n325-1	n344	0	0	93	41.3327578124997
n323-1	n342	0	0	94	41.143121249999716
n321-1	n337	0	0	95	40.98687140624974
n343-1	n349	0	0	57	41.495684999999696
n344-1	n348	0	0	60	41.494349531249696
n345-1	n346	0	0	65	41.4756529687497
n332-1	n354	0	0	81	41.88297093749966
n328-1	n350	0	0	84	41.571806718749684
n330-1	n352	0	0	84	41.72004374999966
n331-1	n353	0	0	90	41.80952015624966
n329-1	n351	0	0	91	41.65594124999967
n327-1	n347	0	0	92	41.4890076562497
n370-1	n356	0	0	57	41.98046015624964
n371-1	n358	0	0	60	41.98713749999964
n372-1	n355	0	0	64	41.97378281249964
n349-1	n361	0	0	81	42.196806093749615
n347-1	n359	0	0	84	42.05123999999963
n351-1	n363	0	0	84	42.35839781249961
n350-1	n362	0	0	87	42.27693421874961
n348-1	n360	0	0	88	42.11667796874962
n346-1	n357	0	0	89	41.98046015624964
n373-1	n367	0	0	52	42.4598934374996
n374-1	n365	0	0	57	42.4518806249996
n375-1	n366	0	0	60	42.4518806249996
n357-1	n372	0	0	76	42.84584390624956
n353-1	n368	0	0	81	42.502628437499595
n355-1	n370	0	0	81	42.67490390624957
n356-1	n371	0	0	84	42.72832265624957
n354-1	n369	0	0	85	42.58275656249958
n352-1	n364	0	0	86	42.443867812499604
n376-1	n375	0	0	57	42.948674999999554
n377-1	n376	0	0	60	42.95401687499955
n378-1	n374	0	0	64	42.946004062499554
n361-1	n379	0	0	72	43.16502093749953
n359-1	n377	0	0	76	43.01811937499954
n363-1	n381	0	0	76	43.311922499999525
n362-1	n380	0	0	81	43.24514906249953
n360-1	n378	0	0	82	43.08489281249953
n358-1	n373	0	0	83	42.932649374999556
n369-1	n388	0	0	69	43.78467843749952
n365-1	n384	0	0	72	43.470843281249515
n367-1	n386	0	0	72	43.61507390624951
n368-1	n387	0	0	78	43.701879374999514
n366-1	n385	0	0	79	43.550971406249516
n364-1	n383	0	0	80	43.39872796874952
n403-1	n390	0	0	24	43.91021249999951
n404-1	n391	0	0	36	43.91021249999951
n382-1	n394	0	0	67	44.11053281249949
n380-1	n392	0	0	70	43.95561843749951
n384-1	n396	0	0	70	44.29349203124948
n383-1	n395	0	0	75	44.202680156249485
n381-1	n393	0	0	76	44.023727343749506
n379-1	n389	0	0	77	43.886174062499514
n405-1	n399	0	0	43	44.39365218749946
n407-1	n405	0	0	43	44.78227359374944
n406-1	n398	0	0	52	44.385639374999464
n408-1	n404	0	0	52	44.75289328124944
n386-1	n400	0	0	67	44.46576749999945
n390-1	n406	0	0	67	44.80764749999943
n388-1	n402	0	0	70	44.63670749999944
n389-1	n403	0	0	72	44.71416468749944
n387-1	n401	0	0	73	44.560585781249436
n385-1	n397	0	0	74	44.369613749999466
n409-1	n408	0	0	43	44.88243374999943
n410-1	n407	0	0	52	44.87976281249943
n396-1	n414	0	0	60	45.305777343749405
n394-1	n412	0	0	64	45.14285015624941
n392-1	n410	0	0	67	44.96389734374943
n395-1	n413	0	0	69	45.209623593749406
n393-1	n411	0	0	70	45.046696406249424
n391-1	n409	0	0	71	44.88777562499943
n411-1	n417	0	0	43	45.375221718749394
n412-1	n415	0	0	53	45.360531562499396
n398-1	n418	0	0	58	45.47538187499939
n402-1	n422	0	0	58	45.753159374999356
n400-1	n420	0	0	60	45.60492234374937
n401-1	n421	0	0	66	45.69039234374936
n399-1	n419	0	0	67	45.54883265624938
n397-1	n416	0	0	68	45.372550781249394
n437-1	n424	0	0	43	45.87201609374935
n438-1	n423	0	0	52	45.84530671874935
n416-1	n428	0	0	58	46.08302015624933
n414-1	n426	0	0	60	45.94279593749935
n418-1	n430	0	0	60	46.30203703124932
n417-1	n429	0	0	63	46.196534999999336
n415-1	n427	0	0	64	46.021588593749335
n413-1	n425	0	0	65	45.87335156249935
n442-1	n432	0	0	36	46.36480406249931
n439-1	n431	0	0	48	46.36346859374931
n420-1	n434	0	0	55	46.4582868749993
n424-1	n438	0	0	55	46.76678015624929
n422-1	n436	0	0	58	46.62388499999929
n423-1	n437	0	0	60	46.691993906249294
n421-1	n435	0	0	61	46.53707953124929
n419-1	n433	0	0	62	46.37014593749931
n440-1	n440	0	0	43	46.87762406249928
n441-1	n441	0	0	52	46.88163046874928
n426-1	n442	0	0	55	46.96977140624928
n430-1	n446	0	0	55	47.252890781249256
n428-1	n444	0	0	58	47.08862812499928
n425-1	n439	0	0	59	46.86159843749928
n427-1	n443	0	0	60	47.00849999999928
n429-1	n445	0	0	61	47.16474984374927
n434-1	n450	0	0	55	47.52666187499921
n432-1	n448	0	0	58	47.387773124999235
n436-1	n452	0	0	58	47.7069501562492
n431-1	deletion
n433-1	n449	0	0	63	47.46656578124922
n435-1	n451	0	0	64	47.601448124999216
n467-1	n453	0	0	36	47.79776203124919
n444-1	n455	0	0	64	47.88990937499918
n445-1	n456	0	0	67	47.94332812499917
n443-1	n454	0	0	69	47.79909749999919
n446-1	n457	0	0	70	48.052836562499174
n448-1	n459	0	0	76	48.223776562499175
n447-1	n458	0	0	81	48.136971093749175
n471-1	n467	0	0	47	48.46282546874917
n472-1	n470	0	0	48	48.589694999999175
n468-1	n462	0	0	55	48.28387265624917
n469-1	n464	0	0	58	48.28787906249917
n470-1	n463	0	0	64	48.28387265624917
n449-1	n461	0	0	79	48.277195312499174
n450-1	n465	0	0	82	48.38937468749917
n454-1	n472	0	0	82	48.677835937499175
n452-1	n468	0	0	88	48.55497281249918
n453-1	n471	0	0	91	48.60171421874917
n451-1	n466	0	0	93	48.460154531249174
n473-1	n473	0	0	49	48.74327390624917
n474-1	n475	0	0	55	48.784673437499166
n475-1	n476	0	0	58	48.832750312499165
n476-1	n479	0	0	63	48.91154296874915
n460-1	n482	0	0	75	49.187984999999145
n459-1	n481	0	0	81	49.095837656249145
n458-1	n480	0	0	82	48.98365828124915
n456-1	n477	0	0	87	48.86079515624916
n457-1	n478	0	0	91	48.90887203124915
n455-1	n474	0	0	93	48.76864781249917
n477-1	n483	0	0	37	49.23205546874914
n478-1	n484	0	0	49	49.23873281249914
n466-1	n490	0	0	58	49.64471531249911
n464-1	n488	0	0	63	49.508497499999116
n465-1	n489	0	0	67	49.567258124999114
n463-1	n487	0	0	69	49.45774968749912
n462-1	deletion
n461-1	n485	0	0	79	49.242739218749136
n503-1	n491	0	0	38	49.718166093749105
n504-1	n492	0	0	50	49.718166093749105
n480-1	deletion
n481-1	n495	0	0	67	49.84770656249909
n479-1	n493	0	0	69	49.7381981249991
n482-1	n496	0	0	70	49.973240624999086
n484-1	deletion
n483-1	n497	0	0	81	50.04669140624909
n508-1	n505	0	0	49	50.353849218749076
n509-1	n507	0	0	50	50.47671234374907
n505-1	n501	0	0	58	50.18424468749908
n506-1	n502	0	0	62	50.20427671874908
n507-1	n499	0	0	67	50.17756734374908
n485-1	n500	0	0	79	50.17890281249908
n486-1	n503	0	0	82	50.30176593749908
n490-1	n509	0	0	82	50.55016312499907
n488-1	deletion
n489-1	n508	0	0	91	50.48472515624907
n487-1	n504	0	0	93	50.34583640624908
n510-1	n510	0	0	51	50.63963953124906
n511-1	n512	0	0	58	50.667684374999055
n512-1	n514	0	0	61	50.73445781249905
n513-1	n515	0	0	67	50.76116718749905
n496-1	deletion
n495-1	n518	0	0	81	50.96682937499904
n494-1	n517	0	0	82	50.86800468749903
n492-1	deletion
n493-1	n516	0	0	91	50.76784453124905
n491-1	n511	0	0	93	50.64898781249906
n514-1	n521	0	0	39	51.10972453124903
n515-1	n522	0	0	51	51.11373093749903
n502-1	n527	0	0	58	51.519713437499
n500-1	deletion
n501-1	n526	0	0	67	51.42088874999901
n499-1	n524	0	0	69	51.288677343749015
n498-1	n523	0	0	70	51.17783343749902
n497-1	n520	0	0	79	51.09636984374903
n540-1	n529	0	0	40	51.58515140624899
n541-1	n528	0	0	52	51.58381593749899
n519-1	n533	0	0	58	51.810845624998976
n517-1	n531	0	0	60	51.68397609374899
n518-1	n532	0	0	67	51.72537562499898
n516-1	n530	0	0	69	51.59583515624899
n521-1	n535	0	0	69	52.02051421874897
n520-1	n534	0	0	72	51.91901859374897
n542-1	n537	0	0	60	52.11800343749897
n543-1	n542	0	0	60	52.48926374999896
n523-1	n538	0	0	67	52.17409312499897
n522-1	n536	0	0	70	52.092629531248974
n527-1	n543	0	0	70	52.537340624998954
n525-1	n540	0	0	72	52.379755312498965
n526-1	n541	0	0	79	52.44118687499896
n524-1	n539	0	0	81	52.27558874999897
n544-1	n544	0	0	60	52.60678499999896
n531-1	n549	0	0	79	52.852511249998955
n529-1	n546	0	0	81	52.73098359374895
n530-1	n548	0	0	82	52.79375062499895
n528-1	n545	0	0	84	52.622810624998955
n533-1	n551	0	0	84	53.040812343748954
n532-1	n550	0	0	93	52.95667781249895
n545-1	n554	0	0	36	53.102243906248944
n546-1	n552	0	0	48	53.096902031248945
n535-1	n555	0	0	82	53.15966906249894
n534-1	n553	0	0	91	53.100908437498944
n539-1	n559	0	0	91	53.50822640624892
n537-1	n557	0	0	93	53.35464749999893
n538-1	n558	0	0	94	53.42008546874893
n536-1	n556	0	0	96	53.27184843749893
n571-1	n562	0	0	41	53.62574765624891
n572-1	n561	0	0	53	53.62174124999891
n550-1	n565	0	0	89	53.8474354687489
n552-1	n567	0	0	89	54.0223818749989
n551-1	n566	0	0	92	53.9342409374989
n548-1	n563	0	0	93	53.701869374998914
n549-1	n564	0	0	96	53.74861078124891
n547-1	n560	0	0	98	53.61773484374891
n574-1	n574	0	0	57	54.457744687498874
n573-1	n568	0	0	69	54.0851489062489
n558-1	n575	0	0	81	54.55656937499886
n554-1	n570	0	0	84	54.19465734374889
n556-1	n572	0	0	84	54.398984062498876
n555-1	n571	0	0	88	54.29481749999888
n557-1	n573	0	0	89	54.443054531248876
n553-1	n569	0	0	93	54.094497187498895
n575-1	n576	0	0	53	54.583278749998854
n577-1	n577	0	0	62	54.59129156249885
n578-1	n582	0	0	64	54.93317156249883
n562-1	n581	0	0	77	54.87574640624883
n564-1	n584	0	0	77	55.03333171874882
n563-1	n583	0	0	80	54.954539062498824
n560-1	n579	0	0	81	54.752883281248835
n561-1	deletion
n559-1	deletion
n579-1	n585	0	0	65	55.07206031249882
n570-1	n591	0	0	69	55.496739374998796
n566-1	deletion
n568-1	deletion
n567-1	n588	0	0	76	55.2803934374988
n569-1	n590	0	0	77	55.3979146874988
n565-1	n586	0	0	81	55.10144062499882
n604-1	n592	0	0	31	55.55950640624879
n605-1	n593	0	0	43	55.562177343748786
n581-1	n595	0	0	71	55.64764734374877
n582-1	n596	0	0	74	55.71308531249876
n580-1	n594	0	0	76	55.570190156248785
n583-1	n597	0	0	77	55.80389718749876
n585-1	n599	0	0	83	55.968159843748765
n584-1	n598	0	0	88	55.90138640624877
n613-1	n601	0	0	55	56.04561703124876
n606-1	n600	0	0	59	56.03760421874876
n607-1	n604	0	0	65	56.21789249999874
n608-1	n608	0	0	69	56.36345859374874
n586-1	n602	0	0	86	56.05630078124876
n587-1	n603	0	0	89	56.139099843748745
n591-1	n609	0	0	89	56.42622562499873
n589-1	n606	0	0	95	56.30069156249874
n590-1	n607	0	0	98	56.34476203124874
n588-1	n605	0	0	100	56.22857624999874
n609-1	n611	0	0	67	56.52638578124873
n597-1	n617	0	0	77	56.937710156248706
n596-1	n615	0	0	81	56.86158843749872
n595-1	n614	0	0	83	56.78546671874872
n593-1	n612	0	0	89	56.60117203124872
n594-1	n613	0	0	91	56.639900624998724
n592-1	n610	0	0	93	56.51570203124873
n610-1	n620	0	0	55	57.013831874998694
n611-1	n621	0	0	59	57.013831874998694
n612-1	n618	0	0	65	57.001812656248696
n599-1	n622	0	0	71	57.060573281248686
n603-1	n626	0	0	77	57.399782343748676
n598-1	n619	0	0	79	57.001812656248696
n601-1	n624	0	0	79	57.244867968748686
n602-1	n625	0	0	86	57.300957656248684
n600-1	n623	0	0	88	57.17008171874868
n638-1	n627	0	0	36	57.46388484374867
n639-1	n628	0	0	48	57.46655578124867
n617-1	n632	0	0	76	57.710946562498656
n615-1	n630	0	0	79	57.566715937498664
n614-1	n629	0	0	83	57.48124593749867
n616-1	n631	0	0	84	57.630818437498654
n619-1	n636	0	0	84	57.90726046874866
n618-1	n634	0	0	87	57.812442187498654
n640-1	n633	0	0	48	57.804429374998655
n641-1	n635	0	0	55	57.859183593748654
n642-1	n637	0	0	64	57.95667281249866
n621-1	n639	0	0	79	58.03145906249866
n625-1	n643	0	0	84	58.34662968749865
n620-1	n638	0	0	88	57.96067921874866
n623-1	n641	0	0	88	58.19438624999865
n622-1	n640	0	0	90	58.12360640624866
n624-1	n642	0	0	91	58.25581781249865
n629-1	n647	0	0	88	58.65512296874865
n627-1	n645	0	0	91	58.51222781249865
n631-1	n649	0	0	91	58.808701874998654
n626-1	n644	0	0	94	58.43076421874865
n628-1	n646	0	0	95	58.57365937499865
n630-1	n648	0	0	96	58.73525109374865
n633-1	n651	0	0	88	58.98765468749865
n637-1	n657	0	0	88	59.30416078124863
n635-1	n654	0	0	91	59.14390453124864
n632-1	n650	0	0	97	58.900849218748654
n634-1	n652	0	0	98	59.06244093749864
n636-1	n655	0	0	99	59.22803906249864
n668-1	n658	0	0	28	59.449726874998625
n669-1	n659	0	0	40	59.453733281248624
n647-1	n665	0	0	91	59.73418171874861
n645-1	n663	0	0	95	59.549887031248616
n649-1	n667	0	0	95	59.927824687498614
n648-1	n666	0	0	98	59.84235468749861
n646-1	n664	0	0	99	59.660730937498606
n644-1	n660	0	0	100	59.453733281248624
n670-1	n671	0	0	52	60.03065578124861
