onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.592708,2.5895834,60,91,1,0,n67,5.149479,8.0625
5.665625,2.5166667,36,100,1,0,n68,5.149479,8.0625
5.6760416,2.50625,24,92,1,0,n69,5.670834,9.0625
6.2145834,1.9677083,60,79,1,0,n70,5.670834,9.0625
6.288542,1.89375,67,79,1,0,n71,5.670834,9.0625
6.360417,1.821875,70,82,1,0,n72,5.670834,9.0625
6.4958334,1.6864583,76,106,1,0,n73,5.670834,9.0625
6.5,1.6822916,84,98,1,0,n74,6.49664,10.0625
6.69375,1.4885417,96,99,1,0,n75,6.49664,10.0625
6.6979165,1.484375,88,99,1,0,n76,6.49664,10.0625
6.835417,1.346875,94,90,1,0,n77,6.49664,10.0625
6.9197917,1.2625,91,82,1,0,n78,6.49664,10.0625
6.991667,1.190625,88,84,1,0,n79,6.49664,10.0625
7.070833,1.1114583,84,79,1,0,n80,6.49664,10.0625
7.1604166,1.021875,82,86,1,0,n81,6.49664,10.0625
7.25,0.9322917,79,87,1,0,n82,6.49664,10.0625
7.313542,0.86875,76,88,1,0,n83,6.49664,10.0625
7.3885417,0.79375,72,90,1,0,n84,6.49664,10.0625
7.478125,0.70416665,70,87,1,0,n85,6.49664,10.0625
7.5510416,0.63125,67,77,1,0,n86,6.49664,10.0625
7.6270833,0.5552083,64,89,1,0,n87,6.49664,10.0625
7.7072916,0.475,60,88,1,0,n88,6.49664,10.0625
7.797917,0.384375,58,84,1,0,n89,6.49664,10.0625
7.866667,0.315625,55,85,1,0,n90,6.49664,10.0625
7.882292,0.3,56,26,1,0,n91,6.49664,10.0625
7.9375,0.24479167,52,86,1,0,n92,6.49664,10.0625
8.014584,0.16770834,48,79,1,0,n93,6.49664,10.0625
8.129167,0.07083333,46,75,1,0,n94,6.49664,10.0625
8.205209,0.084375,43,70,1,0,n95,8.205208,11.0625
8.289583,0.063541666,50,63,1,0,n96,8.205208,11.0625
8.336458,0.052083332,40,55,1,0,n97,8.205208,11.0625
8.347917,0.059375,44,58,1,0,n98,8.205208,11.0625
8.347917,0.06458333,48,54,1,0,n99,8.205208,11.0625
8.403125,0.07083333,46,54,1,0,n100,8.205208,11.0625
8.497916,0.055208333,41,63,1,0,n101,8.205208,11.0625
8.5125,0.059375,45,55,1,0,n102,8.505208,12.125
8.595834,0.045833334,52,48,1,0,n103,8.505208,12.125
8.651042,0.11875,46,48,1,0,n104,8.505208,12.125
8.663542,0.044791665,42,63,1,0,n105,8.505208,12.125
8.663542,0.060416665,50,43,1,0,n106,8.505208,12.125
8.708333,0.07083333,48,57,1,0,n107,8.505208,12.125
8.814584,0.045833334,43,61,1,0,n108,8.505208,12.125
8.823958,0.047916666,47,59,1,0,n109,8.819271,13.125
8.883333,0.08229167,53,59,1,0,n110,8.819271,13.125
8.957292,0.0875,52,62,1,0,n111,8.819271,13.125
8.961458,0.044791665,44,65,1,0,n112,8.819271,13.125
9.033334,0.079166666,50,56,1,0,n113,8.819271,13.125
9.126041,0.203125,45,67,1,0,n114,8.819271,13.125
9.146875,0.067708336,48,62,1,0,n115,9.136458,14.125
9.226042,0.06458333,55,55,1,0,n116,9.136458,14.125
9.302083,0.075,53,53,1,0,n117,9.136458,14.125
9.30625,0.07083333,49,50,1,0,n118,9.136458,14.125
9.371875,0.094791666,52,60,1,0,n119,9.136458,14.125
9.470834,0.044791665,46,69,1,0,n120,9.136458,14.125
9.475,0.06666667,50,65,1,0,n121,9.472917,15.125
9.55625,0.077083334,57,65,1,0,n122,9.472917,15.125
9.609375,0.048958335,47,70,1,0,n123,9.472917,15.125
9.623959,0.1,51,61,1,0,n124,9.472917,15.125
9.640625,0.07395833,55,49,1,0,n125,9.472917,15.125
9.684375,0.0625,53,61,1,0,n126,9.472917,15.125
9.777083,0.046875,48,71,1,0,n127,9.472917,15.125
9.78125,0.0875,52,70,1,0,n128,9.779167,16.125
9.863542,0.079166666,58,68,1,0,n129,9.779167,16.125
9.93125,0.048958335,49,69,1,0,n130,9.779167,16.125
9.948958,0.079166666,57,58,1,0,n131,9.779167,16.125
9.997916,0.071875,55,66,1,0,n132,9.779167,16.125
10.090625,0.047916666,50,73,1,0,n133,9.779167,16.125
10.101042,0.06875,53,73,1,0,n134,10.095834,17.125
10.183333,0.0875,60,69,1,0,n135,10.095834,17.125
10.241667,0.041666668,51,74,1,0,n136,10.095834,17.125
10.248959,0.114583336,59,61,1,0,n137,10.095834,17.125
10.253125,0.053125,54,65,1,0,n138,10.095834,17.125
10.314584,0.090625,57,64,1,0,n139,10.095834,17.125
10.4,0.20208333,52,85,1,0,n140,10.095834,17.125
10.416667,0.088541664,55,75,1,0,n141,10.408333,18.125
10.501041,0.10104167,62,68,1,0,n142,10.408333,18.125
10.573958,0.10729167,60,59,1,0,n143,10.408333,18.125
10.58125,0.08020833,56,61,1,0,n144,10.408333,18.125
10.626041,0.09583333,58,65,1,0,n145,10.408333,18.125
10.723958,0.04375,53,74,1,0,n146,10.408333,18.125
10.726042,0.079166666,57,75,1,0,n147,10.725,19.125
10.805208,0.083333336,64,71,1,0,n148,10.725,19.125
10.869792,0.053125,54,78,1,0,n149,10.725,19.125
10.875,0.10729167,58,63,1,0,n150,10.725,19.125
10.875,0.08125,62,65,1,0,n151,10.725,19.125
10.916667,0.090625,60,67,1,0,n152,10.725,19.125
11.01875,0.05,55,80,1,0,n153,11.01875,20.125
11.01875,0.06875,59,75,1,0,n154,11.01875,20.125
11.091666,0.10520833,65,68,1,0,n155,11.01875,20.125
11.148958,0.052083332,56,83,1,0,n156,11.01875,20.125
11.157291,0.110416666,64,76,1,0,n157,11.01875,20.125
11.230208,0.104166664,62,67,1,0,n158,11.01875,20.125
11.327084,0.22604166,57,90,1,0,n159,11.01875,20.125
11.338542,0.08958333,60,76,1,0,n160,11.332812,21.125
11.41875,0.10729167,67,74,1,0,n161,11.332812,21.125
11.501041,0.06979167,61,63,1,0,n162,11.332812,21.125
11.501041,0.09583333,65,62,1,0,n163,11.332812,21.125
11.54375,0.09791667,64,69,1,0,n164,11.332812,21.125
11.64375,0.084375,62,78,1,0,n165,11.332812,21.125
11.647917,0.06979167,58,83,1,0,n166,11.645834,22.125
11.733334,0.084375,69,70,1,0,n167,11.645834,22.125
11.760417,0.15,63,64,1,0,n168,11.645834,22.125
11.789583,0.05625,59,81,1,0,n169,11.645834,22.125
11.80625,0.08125,67,65,1,0,n170,11.645834,22.125
11.836458,0.030208332,66,57,1,0,n171,11.645834,22.125
11.866667,0.060416665,65,65,1,0,n172,11.645834,22.125
11.939584,0.038541667,60,80,1,0,n173,11.645834,22.125
11.948958,0.036458332,64,71,1,0,n174,11.944271,23.125
12.047916,0.11666667,77,84,1,0,n175,11.944271,23.125
12.104167,0.057291668,64,71,1,0,n176,11.944271,23.125
12.108334,0.058333334,56,74,1,0,n177,11.944271,23.125
12.122916,0.096875,76,80,1,0,n178,11.944271,23.125
12.176042,0.08541667,74,79,1,0,n179,11.944271,23.125
12.267709,0.07604167,72,85,1,0,n180,11.944271,23.125
12.272917,0.061458334,57,71,1,0,n181,12.272917,24.125
12.280209,0.079166666,64,75,1,0,n182,12.272917,24.125
12.354167,0.119791664,81,84,1,0,n183,12.272917,24.125
12.421875,0.077083334,59,73,1,0,n184,12.272917,24.125
12.427083,0.16145833,79,81,1,0,n185,12.272917,24.125
12.491667,0.27291667,77,83,1,0,n186,12.272917,24.125
12.583333,0.18125,60,78,1,0,n187,12.272917,24.125
12.588542,0.17604166,67,80,1,0,n188,12.585938,25.125
12.6875,0.12291667,89,90,1,0,n189,12.585938,25.125
12.757292,0.065625,56,80,1,0,n190,12.585938,25.125
12.757292,0.071875,64,84,1,0,n191,12.585938,25.125
12.7625,0.32395834,88,82,1,0,n192,12.585938,25.125
12.827084,0.259375,86,85,1,0,n193,12.585938,25.125
12.916667,0.16979167,64,85,1,0,n194,12.916667,26.125
12.916667,0.16979167,84,84,1,0,n195,12.916667,26.125
12.919791,0.16666667,57,84,1,0,n196,12.916667,26.125
12.997916,0.14479166,93,89,1,0,n197,12.916667,26.125
13.071875,0.08645833,59,79,1,0,n198,12.916667,26.125
13.077084,0.11875,91,80,1,0,n199,12.916667,26.125
13.142709,1.703125,89,85,1,0,n200,12.916667,26.125
13.229167,1.6166667,88,93,1,0,n201,12.916667,26.125
13.238542,1.6072917,67,92,1,0,n202,13.238542,27.125
13.24375,1.6020833,60,82,1,0,n203,13.238542,27.125
13.353125,1.4927083,101,96,1,0,n204,13.238542,27.125
13.41875,1.4270834,56,83,1,0,n205,13.238542,27.125
13.422916,1.4229167,64,86,1,0,n206,13.238542,27.125
13.432292,1.4135417,100,82,1,0,n207,13.238542,27.125
13.496875,1.3489584,98,92,1,0,n208,13.238542,27.125
13.58125,1.2645833,96,100,1,0,n209,13.238542,27.125
13.585417,1.2604166,64,94,1,0,n210,13.585417,28.125
13.590625,1.2552084,57,84,1,0,n211,13.585417,28.125
13.68125,1.1645833,105,96,1,0,n212,13.585417,28.125
13.746875,1.0989584,59,86,1,0,n213,13.585417,28.125
13.772917,1.0729166,103,83,1,0,n214,13.585417,28.125
13.857291,0.98854166,101,87,1,0,n215,13.585417,28.125
13.919791,0.92604166,60,92,1,0,n216,13.585417,28.125
13.921875,0.92395836,67,91,1,0,n217,13.921875,29.125
13.944792,0.9010417,100,92,1,0,n218,13.921875,29.125
14.041667,0.8041667,105,89,1,0,n219,13.921875,29.125
14.134375,0.7114583,59,98,1,0,n220,13.921875,29.125
14.139584,0.70625,47,95,1,0,n221,13.921875,29.125
14.15625,0.68958336,103,101,1,0,n222,13.921875,29.125
14.167708,0.678125,91,85,1,0,n223,13.921875,29.125
14.167708,0.678125,99,57,1,0,n224,13.921875,29.125
14.184375,0.6614583,93,70,1,0,n225,13.921875,29.125
14.189584,0.65625,98,69,1,0,n226,13.921875,29.125
14.189584,0.65625,100,75,1,0,n227,13.921875,29.125
14.265625,0.58020836,101,84,1,0,n228,13.921875,29.125
14.347917,0.49791667,100,80,1,0,n229,13.921875,29.125
14.361459,0.484375,55,88,1,0,n230,14.361458,30.125
14.361459,0.484375,60,98,1,0,n231,14.361458,30.125
14.372916,0.47291666,48,87,1,0,n232,14.361458,30.125
14.372916,0.47291666,91,95,1,0,n233,14.361458,30.125
14.4875,0.35833332,105,94,1,0,n234,14.361458,30.125
14.590625,0.25520834,47,99,1,0,n235,14.361458,30.125
14.6,0.24583334,91,96,1,0,n236,14.361458,30.125
14.6,0.24583334,103,96,1,0,n237,14.361458,30.125
14.605208,0.240625,35,80,1,0,n238,14.361458,30.125
14.623959,0.221875,36,69,1,0,n239,14.614151,31.125
14.696875,0.14895834,101,88,1,0,n240,14.614151,31.125
14.880208,0.54479164,48,101,1,0,n241,14.614151,31.125
14.882292,0.54270834,43,81,1,0,n242,14.614151,31.125
14.891666,0.53333336,36,92,1,0,n243,14.883749,32.125
14.891666,0.53333336,88,110,1,0,n244,14.883749,32.125
14.891666,0.53333336,100,105,1,0,n245,14.883749,32.125
15.434375,0.42916667,58,88,1,0,n246,14.883749,32.125
15.44375,0.41979167,76,95,1,0,n247,14.883749,32.125
15.452084,0.41145834,46,80,1,0,n248,14.883749,32.125
15.452084,0.41145834,55,71,1,0,n249,14.883749,32.125
15.45625,0.40729168,52,67,1,0,n250,15.45625,33.125
15.45625,0.40729168,64,97,1,0,n251,15.45625,33.125
15.45625,0.40729168,67,83,1,0,n252,15.45625,33.125
15.45625,0.40729168,73,87,1,0,n253,15.45625,33.125
15.472917,0.390625,49,54,1,0,n254,15.45625,33.125
15.88125,0.38333333,77,97,1,0,n255,15.45625,33.125
15.892709,0.371875,56,89,1,0,n256,15.892708,34.125
15.892709,0.371875,65,94,1,0,n257,15.892708,34.125
15.892709,0.371875,68,85,1,0,n258,15.892708,34.125
15.892709,0.371875,73,89,1,0,n259,15.892708,34.125
15.898958,0.365625,53,76,1,0,n260,15.892708,34.125
15.90625,0.35833332,44,83,1,0,n261,15.892708,34.125
15.90625,0.35833332,49,71,1,0,n262,15.892708,34.125
16.29375,0.36979166,80,101,1,0,n263,15.892708,34.125
16.295834,0.36770833,68,100,1,0,n264,15.892708,34.125
16.3,0.36354166,75,86,1,0,n265,15.892708,34.125
16.302084,0.36145833,54,91,1,0,n266,15.892708,34.125
16.314583,0.34895834,42,83,1,0,n267,16.308332,35.125
16.314583,0.34895834,48,74,1,0,n268,16.308332,35.125
16.314583,0.34895834,51,81,1,0,n269,16.308332,35.125
16.314583,0.34895834,72,76,1,0,n270,16.308332,35.125
16.688541,0.375,73,110,1,0,n271,16.308332,35.125
16.688541,0.375,85,98,1,0,n272,16.308332,35.125
16.690624,0.37291667,53,91,1,0,n273,16.308332,35.125
16.690624,0.37291667,80,90,1,0,n274,16.308332,35.125
16.695833,0.36770833,41,86,1,0,n275,16.69323,36.125
16.695833,0.36770833,77,86,1,0,n276,16.69323,36.125
16.7,0.36354166,49,77,1,0,n277,16.69323,36.125
16.709375,0.35416666,44,69,1,0,n278,16.69323,36.125
17.082293,0.36354166,52,92,1,0,n279,16.69323,36.125
17.082293,0.36354166,78,108,1,0,n280,16.69323,36.125
17.082293,0.36354166,90,104,1,0,n281,16.69323,36.125
17.090626,0.35520834,82,83,1,0,n282,16.69323,36.125
17.095833,0.35,40,78,1,0,n283,17.09323,37.125
17.095833,0.35,46,82,1,0,n284,17.09323,37.125
17.095833,0.35,49,83,1,0,n285,17.09323,37.125
17.095833,0.35,85,87,1,0,n286,17.09323,37.125
17.453125,0.38645834,51,96,1,0,n287,17.09323,37.125
17.467709,0.371875,83,105,1,0,n288,17.09323,37.125
17.472918,0.36666667,39,84,1,0,n289,17.472918,38.125
17.472918,0.36666667,47,80,1,0,n290,17.472918,38.125
17.472918,0.36666667,87,89,1,0,n291,17.472918,38.125
17.472918,0.36666667,95,108,1,0,n292,17.472918,38.125
17.477083,0.3625,42,72,1,0,n293,17.472918,38.125
17.477083,0.3625,90,92,1,0,n294,17.472918,38.125
17.511457,0.328125,92,35,1,0,n295,17.472918,38.125
17.867708,0.471875,50,98,1,0,n296,17.472918,38.125
17.871876,0.46770832,44,88,1,0,n297,17.871876,39.125
17.871876,0.46770832,47,80,1,0,n298,17.871876,39.125
17.871876,0.46770832,88,105,1,0,n299,17.871876,39.125
17.871876,0.46770832,92,86,1,0,n300,17.871876,39.125
17.871876,0.46770832,95,91,1,0,n301,17.871876,39.125
17.871876,0.46770832,100,107,1,0,n302,17.871876,39.125
17.877083,0.4625,38,88,1,0,n303,17.871876,39.125
18.361458,0.91875,49,96,1,0,n304,18.361458,40.125
18.361458,0.91875,81,104,1,0,n305,18.361458,40.125
18.361458,0.91875,88,91,1,0,n306,18.361458,40.125
18.361458,0.91875,93,106,1,0,n307,18.361458,40.125
18.367708,0.9125,37,83,1,0,n308,18.361458,40.125
18.367708,0.9125,45,80,1,0,n309,18.361458,40.125
18.378124,0.90208334,40,67,1,0,n310,18.361458,40.125
19.328125,1.05625,50,102,1,0,n311,18.846874,41.125
19.328125,1.05625,101,108,1,0,n312,18.846874,41.125
19.332293,1.0520834,38,89,1,0,n313,19.332293,42.125
19.332293,1.0520834,45,82,1,0,n314,19.332293,42.125
19.332293,1.0520834,89,104,1,0,n315,19.332293,42.125
19.332293,1.0520834,93,95,1,0,n316,19.332293,42.125
19.332293,1.0520834,98,94,1,0,n317,19.332293,42.125
19.336458,1.0479167,41,79,1,0,n318,19.332293,42.125
20.408333,1.796875,53,97,1,0,n319,19.871353,43.125
20.410418,1.7947917,58,92,1,0,n320,20.410418,44.125
20.410418,1.7947917,62,96,1,0,n321,20.410418,44.125
20.417707,1.2260417,46,90,1,0,n322,20.410418,44.125
20.586458,1.0572916,48,68,1,0,n323,20.410418,44.125
20.69375,0.95,46,64,1,0,n324,20.410418,44.125
20.779167,0.8645833,48,53,1,0,n325,20.410418,44.125
20.85625,0.7875,46,63,1,0,n326,20.410418,44.125
20.935417,0.7083333,48,62,1,0,n327,20.857632,45.125
21.007292,0.63645834,46,67,1,0,n328,20.857632,45.125
21.077084,0.56666666,48,58,1,0,n329,20.857632,45.125
21.125,0.51875,46,70,1,0,n330,20.857632,45.125
21.215626,0.428125,48,57,1,0,n331,20.857632,45.125
21.276041,0.36770833,46,63,1,0,n332,20.857632,45.125
21.35,0.29375,48,60,1,0,n333,21.285044,46.125
21.419792,0.22395833,46,69,1,0,n334,21.285044,46.125
21.475,0.16875,48,64,1,0,n335,21.285044,46.125
21.538542,0.134375,46,74,1,0,n336,21.285044,46.125
21.652082,0.553125,44,89,1,0,n337,21.649984,47.125
21.754168,0.45104167,46,74,1,0,n338,21.649984,47.125
21.832293,0.37291667,44,75,1,0,n339,21.649984,47.125
21.947916,0.25729167,46,73,1,0,n340,21.649984,47.125
22.004168,0.20104167,44,60,1,0,n341,21.649984,47.125
22.115625,0.1,46,66,1,0,n342,21.649984,47.125
22.222918,5.436458,62,87,1,0,n343,21.649984,47.125
22.222918,5.436458,67,96,1,0,n344,21.649984,47.125
22.23125,0.07395833,43,78,1,0,n345,21.649984,47.125
22.235416,5.4239583,53,90,1,0,n346,22.233334,48.125
22.235416,5.4239583,55,88,1,0,n347,22.233334,48.125
22.235416,5.4239583,59,87,1,0,n348,22.233334,48.125
22.336458,0.36770833,44,82,1,0,n349,22.233334,48.125
22.411459,0.29270834,42,62,1,0,n350,22.233334,48.125
22.447916,0.25625,43,68,1,0,n351,22.233334,48.125
22.501041,0.203125,44,67,1,0,n352,22.233334,48.125
22.585417,0.13541667,43,73,1,0,n353,22.233334,48.125
22.7,0.440625,41,91,1,0,n354,22.684376,45.125
22.808332,0.33229166,43,72,1,0,n355,22.684376,45.125
22.88125,0.259375,41,72,1,0,n356,22.684376,45.125
22.972918,0.16770834,43,65,1,0,n357,22.684376,45.125
23.026041,0.114583336,41,68,1,0,n358,22.684376,45.125
23.135416,0.446875,38,90,1,0,n359,22.684376,45.125
23.25625,0.32604167,40,69,1,0,n360,23.135418,46.125
23.333334,0.24895833,38,65,1,0,n361,23.135418,46.125
23.440624,0.14166667,40,60,1,0,n362,23.135418,46.125
23.491667,0.090625,38,69,1,0,n363,23.135418,46.125
23.604166,0.65833336,35,93,1,0,n364,23.135418,46.125
23.732292,0.53020835,36,76,1,0,n365,23.604168,47.125
23.828125,0.434375,35,67,1,0,n366,23.604168,47.125
23.930208,0.33229166,36,69,1,0,n367,23.604168,47.125
23.985416,0.27708334,35,51,1,0,n368,23.604168,47.125
24.0875,0.175,36,60,1,0,n369,23.604168,47.125
24.163542,0.098958336,35,64,1,0,n370,23.604168,47.125
24.270834,1.565625,31,90,1,0,n371,24.270832,48.125
24.438541,1.3979167,33,66,1,0,n372,24.270832,48.125
24.548958,1.2875,31,63,1,0,n373,24.270832,48.125
24.64375,1.1927084,33,59,1,0,n374,24.270832,48.125
24.726042,1.1104167,31,58,1,0,n375,24.270832,48.125
24.815624,1.0208334,33,62,1,0,n376,24.270832,48.125
24.867708,0.96875,31,66,1,0,n377,24.867708,49.125
24.964582,0.871875,33,64,1,0,n378,24.867708,49.125
25.019793,0.81666666,31,65,1,0,n379,24.867708,49.125
25.111458,0.725,33,61,1,0,n380,24.867708,49.125
25.183332,0.653125,31,63,1,0,n381,24.867708,49.125
25.261457,0.575,33,62,1,0,n382,24.867708,49.125
25.31875,0.51770836,31,65,1,0,n383,24.867708,49.125
25.402082,0.434375,33,66,1,0,n384,24.867708,49.125
25.442709,0.39375,31,60,1,0,n385,25.442707,50.125
25.6,0.23645833,31,60,1,0,n386,25.442707,50.125
25.725,0.11145833,30,71,1,0,n387,25.442707,50.125
25.891666,0.08020833,31,75,1,0,n388,25.442707,50.125
26.047916,0.084375,32,77,1,0,n389,26.047916,51.125
26.208334,0.079166666,33,82,1,0,n390,26.047916,51.125
26.369791,0.096875,34,83,1,0,n391,26.047916,51.125
26.542707,0.055208333,35,85,1,0,n392,26.047916,51.125
26.792707,0.8666667,36,86,1,0,n393,26.792707,56.125
26.959375,0.7,40,78,1,0,n394,26.792707,56.125
27.064583,0.59479165,43,80,1,0,n395,26.792707,56.125
27.154167,0.5052083,48,82,1,0,n396,26.792707,56.125
27.273958,0.38541666,52,80,1,0,n397,27.273958,57.125
27.353125,0.30625,55,78,1,0,n398,27.273958,57.125
27.45625,0.203125,60,82,1,0,n399,27.273958,57.125
27.544792,0.114583336,64,82,1,0,n400,27.273958,57.125
27.558332,0.10104167,59,15,1,0,n401,27.273958,57.125
27.670834,0.41354167,56,78,1,0,n402,27.670834,58.125
27.670834,0.41354167,68,96,1,0,n403,27.670834,58.125
27.809376,0.275,71,75,1,0,n404,27.670834,58.125
27.897917,0.18645833,74,74,1,0,n405,27.670834,58.125
27.994791,0.08958333,80,74,1,0,n406,27.670834,58.125
28.019793,0.5,62,37,1,0,n407,27.670834,58.125
28.053125,0.46666667,55,65,1,0,n408,27.670834,58.125
28.088541,0.43125,59,44,1,0,n409,28.086979,59.125
28.088541,0.43125,65,64,1,0,n410,28.086979,59.125
28.097918,0.421875,67,76,1,0,n411,28.086979,59.125
28.120832,0.39895833,79,79,1,0,n412,28.086979,59.125
28.229166,0.290625,83,69,1,0,n413,28.086979,59.125
28.322916,0.196875,86,78,1,0,n414,28.086979,59.125
28.426043,0.09375,91,76,1,0,n415,28.086979,59.125
28.538542,0.746875,36,72,1,0,n416,28.538542,60.125
28.660418,0.625,40,72,1,0,n417,28.538542,60.125
28.734375,0.55104166,43,77,1,0,n418,28.538542,60.125
28.827084,0.45833334,48,79,1,0,n419,28.538542,60.125
28.921875,0.36354166,52,84,1,0,n420,28.921875,61.125
29.017708,0.26770833,55,82,1,0,n421,28.921875,61.125
29.114584,0.17083333,60,86,1,0,n422,28.921875,61.125
29.161459,0.123958334,59,58,1,0,n423,28.921875,61.125
29.203125,0.08645833,64,91,1,0,n424,28.921875,61.125
29.317709,0.035416666,56,79,1,0,n425,29.317707,62.125
29.317709,0.40833333,68,101,1,0,n426,29.317707,62.125
29.380209,0.34583333,57,60,1,0,n427,29.317707,62.125
29.420834,0.30520833,71,78,1,0,n428,29.317707,62.125
29.43125,0.29479167,58,23,1,0,n429,29.317707,62.125
29.505209,0.22083333,74,78,1,0,n430,29.317707,62.125
29.597918,0.128125,80,76,1,0,n431,29.317707,62.125
29.66875,0.475,62,40,1,0,n432,29.317707,62.125
29.684376,0.459375,55,69,1,0,n433,29.317707,62.125
29.691668,0.45208332,59,51,1,0,n434,29.317707,62.125
29.70625,0.4375,65,69,1,0,n435,29.70521,63.125
29.726042,0.41770834,67,81,1,0,n436,29.70521,63.125
29.726042,0.41770834,79,77,1,0,n437,29.70521,63.125
29.829166,0.31458333,83,74,1,0,n438,29.70521,63.125
29.915625,0.228125,86,77,1,0,n439,29.70521,63.125
30.0125,0.13125,91,77,1,0,n440,29.70521,63.125
30.1375,0.74583334,36,74,1,0,n441,30.1375,64.125
30.2375,0.6458333,40,71,1,0,n442,30.1375,64.125
30.308332,0.575,43,79,1,0,n443,30.1375,64.125
30.401041,0.48229167,48,83,1,0,n444,30.1375,64.125
30.509375,0.37395832,52,84,1,0,n445,30.509375,65.125
30.601042,0.28229168,55,83,1,0,n446,30.509375,65.125
30.691668,0.19166666,60,85,1,0,n447,30.509375,65.125
30.764584,0.11875,59,44,1,0,n448,30.509375,65.125
30.778126,0.10520833,64,85,1,0,n449,30.509375,65.125
30.919792,0.7447917,57,80,1,0,n450,30.509375,65.125
