onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8359985,0.046741407,35,47,0,0,n74,5.835998,10.0
5.8426757,0.038728595,43,48,0,0,n75,5.835998,10.0
6.0042677,0.060096093,43,51,0,0,n76,5.835998,10.0
6.0296416,0.044070467,35,48,0,0,n77,5.835998,10.0
6.1885624,0.046741407,43,53,0,0,n78,5.835998,10.0
6.193904,0.046741407,35,53,0,0,n79,6.191233,11.0
6.367515,0.037393127,43,49,0,0,n80,6.191233,11.0
6.3835406,0.04139953,35,47,0,0,n81,6.191233,11.0
6.530442,0.088140935,85,74,0,0,n82,6.191233,11.0
6.550474,0.057425156,35,57,0,0,n83,6.550474,12.0
6.5544806,0.056089688,43,48,0,0,n84,6.550474,12.0
6.594545,0.4366983,86,69,0,0,n85,6.550474,12.0
6.760143,0.049412344,43,50,0,0,n86,6.550474,12.0
6.774833,0.046741407,35,43,0,0,n87,6.550474,12.0
6.9377604,0.05208328,35,47,0,0,n88,6.550474,12.0
6.943102,0.04139953,43,47,0,0,n89,6.940431,13.0
7.0325785,0.09882469,84,56,0,0,n90,6.940431,13.0
7.119384,0.049412344,35,50,0,0,n91,6.940431,13.0
7.119384,0.07211531,83,61,0,0,n92,6.940431,13.0
7.12339,0.038728595,43,52,0,0,n93,6.940431,13.0
7.211531,0.058760624,81,64,0,0,n94,6.940431,13.0
7.2916594,0.060096093,43,53,0,0,n95,6.940431,13.0
7.310356,0.046741407,35,53,0,0,n96,7.310356,14.0
7.3143625,0.20566219,79,66,0,0,n97,7.310356,14.0
7.494651,0.058760624,43,48,0,0,n98,7.310356,14.0
7.501328,0.05208328,35,53,0,0,n99,7.310356,14.0
7.689629,0.046741407,35,51,0,0,n100,7.310356,14.0
7.6923,0.04540594,43,47,0,0,n101,7.6909647,15.0
7.880601,0.04139953,35,49,0,0,n102,7.6909647,15.0
7.880601,0.04139953,43,45,0,0,n103,7.6909647,15.0
8.072908,0.048076876,34,51,0,0,n104,7.6909647,15.0
8.072908,0.046741407,41,50,0,0,n105,7.6909647,15.0
8.095612,0.044070467,46,48,0,0,n106,8.084261,16.0
8.106296,0.049412344,50,43,0,0,n107,8.084261,16.0
8.258539,0.05475422,41,47,0,0,n108,8.084261,16.0
8.265216,0.05475422,34,52,0,0,n109,8.084261,16.0
8.273229,0.05074781,46,55,0,0,n110,8.084261,16.0
8.298603,0.038728595,50,47,0,0,n111,8.084261,16.0
8.457523,0.05208328,34,53,0,0,n112,8.084261,16.0
8.460195,0.04540594,41,47,0,0,n113,8.084261,16.0
8.46153,0.042735,46,49,0,0,n114,8.460862,17.0
8.464201,0.05208328,50,57,0,0,n115,8.460862,17.0
8.640483,0.05341875,46,52,0,0,n116,8.460862,17.0
8.644489,0.058760624,50,52,0,0,n117,8.460862,17.0
8.649831,0.05208328,41,51,0,0,n118,8.460862,17.0
8.651167,0.05341875,34,52,0,0,n119,8.460862,17.0
8.847481,0.048076876,46,49,0,0,n120,8.460862,17.0
8.850151,0.06143156,50,50,0,0,n121,8.460862,17.0
8.855494,0.05475422,34,52,0,0,n122,8.852822,18.0
8.855494,0.05208328,41,48,0,0,n123,8.852822,18.0
9.034446,0.05208328,46,52,0,0,n124,8.852822,18.0
9.049136,0.05341875,50,51,0,0,n125,8.852822,18.0
9.050471,0.046741407,34,50,0,0,n126,8.852822,18.0
9.054478,0.042735,41,43,0,0,n127,8.852822,18.0
9.228089,0.04540594,46,46,0,0,n128,8.852822,18.0
9.229424,0.04540594,41,48,0,0,n129,8.852822,18.0
9.236102,0.04540594,50,47,0,0,n130,9.232763,19.0
9.241444,0.04540594,34,45,0,0,n131,9.232763,19.0
9.408378,0.048076876,46,50,0,0,n132,9.232763,19.0
9.411048,0.04540594,41,49,0,0,n133,9.232763,19.0
9.415054,0.05341875,50,52,0,0,n134,9.232763,19.0
9.41639,0.048076876,34,54,0,0,n135,9.232763,19.0
9.58466,0.05475422,41,53,0,0,n136,9.232763,19.0
9.590001,0.05074781,46,58,0,0,n137,9.232763,19.0
9.591336,0.056089688,50,57,0,0,n138,9.590669,20.0
9.598014,0.05341875,34,54,0,0,n139,9.590669,20.0
9.779637,0.05341875,46,54,0,0,n140,9.590669,20.0
9.78765,0.05475422,41,50,0,0,n141,9.590669,20.0
9.798334,0.05208328,50,55,0,0,n142,9.590669,20.0
9.799669,0.05074781,34,56,0,0,n143,9.590669,20.0
9.966603,0.049412344,46,59,0,0,n144,9.590669,20.0
9.966603,0.058760624,50,62,0,0,n145,9.590669,20.0
9.977287,0.048076876,41,52,0,0,n146,9.971945,21.0
9.983964,0.049412344,34,57,0,0,n147,9.971945,21.0
10.148227,0.058760624,46,58,0,0,n148,9.971945,21.0
10.157576,0.05208328,41,53,0,0,n149,9.971945,21.0
10.161582,0.05341875,50,59,0,0,n150,9.971945,21.0
10.165588,0.049412344,34,58,0,0,n151,9.971945,21.0
10.343205,0.049412344,41,51,0,0,n152,9.971945,21.0
10.344541,0.05074781,34,57,0,0,n153,9.971945,21.0
10.348547,0.044070467,46,58,0,0,n154,10.346544,22.0
10.348547,0.049412344,50,63,0,0,n155,10.346544,22.0
10.508803,0.05074781,46,64,0,0,n156,10.346544,22.0
10.523494,0.048076876,41,53,0,0,n157,10.346544,22.0
10.523494,0.05208328,50,68,0,0,n158,10.346544,22.0
10.526165,0.048076876,34,60,0,0,n159,10.346544,22.0
10.701111,0.07345078,52,68,0,0,n160,10.346544,22.0
10.706453,0.06810891,34,63,0,0,n161,10.346544,22.0
10.71046,0.065437965,48,63,0,0,n162,10.708456,23.0
10.719808,0.05475422,43,60,0,0,n163,10.708456,23.0
10.898761,0.058760624,34,62,0,0,n164,10.708456,23.0
10.898761,0.042735,43,55,0,0,n165,10.708456,23.0
10.898761,0.042735,52,69,0,0,n166,10.708456,23.0
10.908109,0.034722187,48,49,0,0,n167,10.708456,23.0
11.092403,0.55956143,53,72,0,0,n168,10.708456,23.0
11.103087,0.048076876,41,52,0,0,n169,10.708456,23.0
11.104423,0.46607858,48,40,0,0,n170,11.103755,24.0
11.105758,0.05074781,33,51,0,0,n171,11.103755,24.0
11.275363,0.04540594,41,58,0,0,n172,11.103755,24.0
11.287382,0.042735,33,57,0,0,n173,11.103755,24.0
11.463664,0.05208328,33,54,0,0,n174,11.103755,24.0
11.46767,0.04540594,41,54,0,0,n175,11.465667,25.0
11.646623,0.05475422,41,52,0,0,n176,11.465667,25.0
11.654635,0.049412344,33,53,0,0,n177,11.465667,25.0
11.670661,0.09481828,57,59,0,0,n178,11.465667,25.0
11.76815,0.078792654,55,59,0,0,n179,11.465667,25.0
11.845608,0.048076876,41,51,0,0,n180,11.465667,25.0
11.850949,0.04540594,33,49,0,0,n181,11.465667,25.0
11.861633,0.20032032,53,57,0,0,n182,11.85095,26.0
12.029902,0.046741407,41,52,0,0,n183,11.85095,26.0
12.03658,0.044070467,33,50,0,0,n184,11.85095,26.0
12.206184,0.04540594,41,59,0,0,n185,11.85095,26.0
12.212862,0.04540594,33,54,0,0,n186,12.209523,27.0
12.373118,0.049412344,41,56,0,0,n187,12.209523,27.0
12.387808,0.046741407,33,56,0,0,n188,12.209523,27.0
12.56409,0.07211531,83,64,0,0,n189,12.209523,27.0
12.568096,0.06276703,41,54,0,0,n190,12.568096,28.0
12.582787,0.05074781,32,54,0,0,n191,12.568096,28.0
12.594806,0.45138845,84,69,0,0,n192,12.568096,28.0
12.773759,0.048076876,32,62,0,0,n193,12.568096,28.0
12.781772,0.046741407,41,54,0,0,n194,12.568096,28.0
12.958054,0.05208328,32,55,0,0,n195,12.568096,28.0
12.96206,0.048076876,41,52,0,0,n196,12.960056,29.0
13.059549,0.08547,82,63,0,0,n197,12.960056,29.0
13.157038,0.06143156,32,53,0,0,n198,12.960056,29.0
13.158374,0.05208328,41,46,0,0,n199,12.960056,29.0
13.158374,0.065437965,80,64,0,0,n200,12.960056,29.0
13.241173,0.10416656,79,65,0,0,n201,12.960056,29.0
13.349345,0.31116423,77,58,0,0,n202,12.960056,29.0
13.352016,0.05341875,41,51,0,0,n203,12.960056,29.0
13.358694,0.05341875,32,57,0,0,n204,13.352017,30.0
13.540318,0.048076876,41,55,0,0,n205,13.352017,30.0
13.541653,0.05074781,32,59,0,0,n206,13.352017,30.0
13.716599,0.056089688,41,55,0,0,n207,13.352017,30.0
13.721941,0.05341875,32,60,0,0,n208,13.719271,31.0
13.903565,0.048076876,41,50,0,0,n209,13.719271,31.0
13.907572,0.056089688,32,54,0,0,n210,13.719271,31.0
14.082518,0.080128126,88,65,0,0,n211,13.719271,31.0
14.106556,0.06276703,41,47,0,0,n212,14.106556,32.0
14.122582,0.049412344,31,49,0,0,n213,14.106556,32.0
14.125253,0.9361636,89,75,0,0,n214,14.106556,32.0
14.304206,0.04540594,31,56,0,0,n215,14.106556,32.0
14.305541,0.048076876,41,57,0,0,n216,14.106556,32.0
14.476481,0.049412344,41,54,0,0,n217,14.106556,32.0
14.481823,0.048076876,31,55,0,0,n218,14.479152,33.0
14.663446,0.05208328,31,59,0,0,n219,14.479152,33.0
14.663446,0.056089688,41,53,0,0,n220,14.479152,33.0
14.862432,0.049412344,31,57,0,0,n221,14.479152,33.0
14.865103,0.05475422,41,53,0,0,n222,14.863768,34.0
15.045391,0.0641025,31,57,0,0,n223,14.863768,34.0
15.048062,0.05074781,41,57,0,0,n224,14.863768,34.0
15.24037,0.05074781,41,54,0,0,n225,14.863768,34.0
15.249718,0.042735,32,58,0,0,n226,15.249718,35.0
15.253724,0.07478625,89,55,0,0,n227,15.249718,35.0
15.327175,0.097489215,87,67,0,0,n228,15.249718,35.0
15.416652,0.05074781,41,56,0,0,n229,15.249718,35.0
15.419322,0.05074781,32,60,0,0,n230,15.249718,35.0
15.4246645,0.060096093,86,72,0,0,n231,15.249718,35.0
15.506127,0.07345078,84,68,0,0,n232,15.249718,35.0
15.592933,0.060096093,41,59,0,0,n233,15.249718,35.0
15.595604,0.058760624,31,60,0,0,n234,15.595604,36.0
15.596939,0.034722187,83,71,0,0,n235,15.595604,36.0
15.689087,0.084134534,84,75,0,0,n236,15.595604,36.0
15.786576,0.12686953,86,70,0,0,n237,15.595604,36.0
15.789247,0.06276703,31,64,0,0,n238,15.595604,36.0
15.793254,0.05074781,41,61,0,0,n239,15.595604,36.0
15.881394,0.08146359,87,75,0,0,n240,15.595604,36.0
15.953509,0.046741407,32,67,0,0,n241,15.595604,36.0
15.961522,0.044070467,41,61,0,0,n242,15.595604,36.0
15.9682,0.116185784,89,77,0,0,n243,15.961523,37.0
16.053669,0.09081188,87,70,0,0,n244,15.961523,37.0
16.135134,0.04540594,32,67,0,0,n245,15.961523,37.0
16.137804,0.046741407,41,63,0,0,n246,15.961523,37.0
16.13914,0.07745719,86,84,0,0,n247,15.961523,37.0
16.233957,0.07612172,84,78,0,0,n248,15.961523,37.0
16.314087,0.057425156,41,65,0,0,n249,16.314087,38.0
16.314087,0.04540594,83,77,0,0,n250,16.314087,38.0
16.320765,0.058760624,31,67,0,0,n251,16.314087,38.0
16.40757,0.080128126,84,84,0,0,n252,16.314087,38.0
16.489033,0.14289516,86,83,0,0,n253,16.314087,38.0
16.493038,0.080128126,31,78,0,0,n254,16.314087,38.0
16.493038,0.070779845,41,69,0,0,n255,16.314087,38.0
16.582516,0.084134534,87,78,0,0,n256,16.314087,38.0
16.662643,0.07612172,32,90,0,0,n257,16.314087,38.0
16.66665,0.05475422,41,77,0,0,n258,16.66665,39.0
16.674664,0.13488235,89,81,0,0,n259,16.66665,39.0
16.777494,0.10016016,87,82,0,0,n260,16.66665,39.0
16.848274,0.08680547,32,84,0,0,n261,16.66665,39.0
16.84961,0.058760624,41,78,0,0,n262,16.66665,39.0
16.862965,0.08146359,86,88,0,0,n263,16.66665,39.0
16.94977,0.09214734,84,87,0,0,n264,16.66665,39.0
17.032568,0.046741407,31,83,0,0,n265,16.66665,39.0
17.033903,0.042735,41,85,0,0,n266,17.033903,40.0
17.04058,0.07211531,83,84,0,0,n267,17.033903,40.0
17.131393,0.07211531,84,88,0,0,n268,17.033903,40.0
17.223541,0.13755327,86,86,0,0,n269,17.033903,40.0
17.311682,0.1068375,87,82,0,0,n270,17.033903,40.0
17.411842,0.17361094,89,81,0,0,n271,17.033903,40.0
17.415848,1.1030972,55,95,0,0,n272,17.415848,41.0
17.417183,1.1017617,43,93,0,0,n273,17.415848,41.0
17.525356,0.99358875,87,89,0,0,n274,17.415848,41.0
17.608156,0.91078967,86,87,0,0,n275,17.415848,41.0
17.702974,0.81597143,84,84,0,0,n276,17.415848,41.0
17.80447,0.7144758,83,86,0,0,n277,17.804468,42.0
17.908636,0.61030924,80,87,0,0,n278,17.804468,42.0
18.00479,0.51415545,79,71,0,0,n279,17.804468,42.0
18.012802,0.5061427,81,69,0,0,n280,17.804468,42.0
18.078241,0.44070467,77,78,0,0,n281,17.804468,42.0
18.166382,0.35256374,75,82,0,0,n282,18.166382,43.0
18.262535,0.25641,74,82,0,0,n283,18.166382,43.0
18.343998,0.17494641,72,83,0,0,n284,18.166382,43.0
18.353348,0.16559812,57,76,0,0,n285,18.166382,43.0
18.42012,0.09882469,71,84,0,0,n286,18.166382,43.0
18.43748,0.08146359,59,75,0,0,n287,18.166382,43.0
18.500248,0.034722187,72,93,0,0,n288,18.166382,43.0
18.514938,0.042735,60,95,0,0,n289,18.507593,44.0
18.902225,0.03338672,55,75,0,0,n290,18.507593,44.0
18.90356,0.03205125,67,85,0,0,n291,18.90356,45.0
18.907566,0.044070467,43,70,0,0,n292,18.90356,45.0
19.313549,0.06276703,39,67,0,0,n293,18.90356,45.0
19.318892,0.029380312,63,78,0,0,n294,19.318892,46.0
19.337587,0.04139953,51,56,0,0,n295,19.318892,46.0
19.791647,0.057425156,60,61,0,0,n296,19.318892,46.0
19.79699,0.07478625,36,47,0,0,n297,19.79699,47.0
19.805002,0.049412344,48,46,0,0,n298,19.79699,47.0
20.355215,2.9073155,43,32,0,0,n299,19.79699,47.0
20.360556,2.9019735,55,49,0,0,n300,19.79699,47.0
20.37391,2.888619,31,35,0,0,n301,20.360558,48.0
23.60708,0.41666624,48,43,0,0,n302,22.808472,51.0
23.624443,0.39930516,36,41,0,0,n303,23.624441,52.0
23.640469,0.38327953,64,41,0,0,n304,23.624441,52.0
23.732615,0.29113218,60,44,0,0,n305,23.624441,52.0
23.818085,0.20566219,64,53,0,0,n306,23.624441,52.0
23.855478,0.16826907,48,30,0,0,n307,23.624441,52.0
23.89955,0.12419859,60,47,0,0,n308,23.624441,52.0
23.918245,0.10550203,55,54,0,0,n309,23.624441,52.0
23.983683,0.05475422,64,53,0,0,n310,23.624441,52.0
23.993032,0.05208328,48,49,0,0,n311,23.988358,53.0
24.063812,0.06276703,60,38,0,0,n312,23.988358,53.0
24.101204,0.03338672,55,39,0,0,n313,23.988358,53.0
24.166643,0.049412344,48,55,0,0,n314,23.988358,53.0
24.167978,0.04139953,64,48,0,0,n315,23.988358,53.0
24.248106,0.06276703,60,44,0,0,n316,23.988358,53.0
24.250776,0.048076876,55,54,0,0,n317,23.988358,53.0
24.336246,0.049412344,48,57,0,0,n318,23.988358,53.0
24.342924,0.042735,64,49,0,0,n319,24.339586,54.0
24.428394,0.060096093,60,43,0,0,n320,24.339586,54.0
24.44709,0.034722187,55,38,0,0,n321,24.339586,54.0
24.504517,0.05208328,48,59,0,0,n322,24.339586,54.0
24.521877,0.04139953,64,49,0,0,n323,24.339586,54.0
24.60067,0.06276703,60,42,0,0,n324,24.339586,54.0
24.61269,0.03338672,55,45,0,0,n325,24.339586,54.0
24.675457,0.049412344,48,60,0,0,n326,24.339586,54.0
24.692818,0.04540594,64,51,0,0,n327,24.684137,55.0
24.779623,0.042735,55,49,0,0,n328,24.684137,55.0
24.787636,0.06276703,60,42,0,0,n329,24.684137,55.0
24.851738,0.05208328,48,59,0,0,n330,24.684137,55.0
24.877111,0.046741407,64,54,0,0,n331,24.684137,55.0
24.958576,0.06143156,60,46,0,0,n332,24.684137,55.0
24.962582,0.034722187,55,45,0,0,n333,24.684137,55.0
25.024014,0.049412344,48,59,0,0,n334,24.684137,55.0
25.053394,0.046741407,64,51,0,0,n335,25.038704,56.0
25.117496,0.049412344,55,52,0,0,n336,25.038704,56.0
25.141535,0.05208328,60,42,0,0,n337,25.038704,56.0
25.193619,0.05074781,48,60,0,0,n338,25.038704,56.0
25.22834,0.049412344,64,52,0,0,n339,25.038704,56.0
25.309803,0.037393127,55,47,0,0,n340,25.038704,56.0
25.327166,0.046741407,60,49,0,0,n341,25.038704,56.0
25.383255,0.046741407,48,57,0,0,n342,25.038704,56.0
25.400616,0.05475422,64,53,0,0,n343,25.391935,57.0
25.4754,0.049412344,55,51,0,0,n344,25.391935,57.0
25.502111,0.046741407,60,51,0,0,n345,25.391935,57.0
25.550188,0.05074781,48,58,0,0,n346,25.391935,57.0
25.58224,0.048076876,64,55,0,0,n347,25.391935,57.0
25.658361,0.048076876,55,53,0,0,n348,25.391935,57.0
25.67038,0.05074781,60,54,0,0,n349,25.391935,57.0
25.730476,0.0641025,48,58,0,0,n350,25.391935,57.0
25.757185,0.048076876,64,58,0,0,n351,25.743832,58.0
25.83865,0.058760624,60,55,0,0,n352,25.743832,58.0
25.85868,0.03205125,55,44,0,0,n353,25.743832,58.0
25.916107,0.05074781,48,62,0,0,n354,25.743832,58.0
25.92679,0.05074781,64,60,0,0,n355,25.743832,58.0
26.010925,0.046741407,55,52,0,0,n356,25.743832,58.0
26.010925,0.04139953,60,61,0,0,n357,25.743832,58.0
26.096395,0.06944437,66,67,0,0,n358,25.743832,58.0
26.111086,0.040064063,48,65,0,0,n359,26.10374,59.0
26.180529,0.06810891,62,69,0,0,n360,26.10374,59.0
26.199226,0.04540594,57,58,0,0,n361,26.10374,59.0
26.260658,0.05341875,48,67,0,0,n362,26.10374,59.0
26.260658,0.06143156,66,69,0,0,n363,26.10374,59.0
26.359482,0.036057655,57,65,0,0,n364,26.10374,59.0
26.36349,0.116185784,62,68,0,0,n365,26.10374,59.0
26.442282,0.05475422,50,61,0,0,n366,26.10374,59.0
26.462313,0.05074781,47,53,0,0,n367,26.462313,60.0
26.467655,0.5448713,67,68,0,0,n368,26.462313,60.0
26.545113,0.058760624,55,63,0,0,n369,26.462313,60.0
26.641266,0.04540594,47,52,0,0,n370,26.462313,60.0
26.641266,0.056089688,50,52,0,0,n371,26.462313,60.0
26.730743,0.06143156,55,61,0,0,n372,26.462313,60.0
26.821554,0.05475422,47,59,0,0,n373,26.462313,60.0
26.829567,0.046741407,50,60,0,0,n374,26.82556,61.0
26.944418,0.040064063,55,42,0,0,n375,26.82556,61.0
27.024546,0.044070467,50,52,0,0,n376,26.82556,61.0
27.039236,0.036057655,47,42,0,0,n377,26.82556,61.0
27.044579,0.070779845,71,56,0,0,n378,26.82556,61.0
27.112686,0.05074781,55,55,0,0,n379,26.82556,61.0
27.123371,0.0641025,69,57,0,0,n380,26.82556,61.0
27.187473,0.05341875,47,52,0,0,n381,26.82556,61.0
27.190144,0.05208328,50,57,0,0,n382,27.190144,62.0
27.219524,0.25507453,67,50,0,0,n383,27.190144,62.0
27.302322,0.060096093,55,48,0,0,n384,27.190144,62.0
27.378445,0.05341875,47,48,0,0,n385,27.190144,62.0
27.389128,0.049412344,50,54,0,0,n386,27.190144,62.0
27.481276,0.05475422,55,52,0,0,n387,27.190144,62.0
27.558733,0.05475422,50,57,0,0,n388,27.190144,62.0
27.561403,0.049412344,47,55,0,0,n389,27.560068,63.0
27.657558,0.05208328,55,50,0,0,n390,27.560068,63.0
27.76039,0.036057655,47,52,0,0,n391,27.560068,63.0
27.764395,0.036057655,50,51,0,0,n392,27.560068,63.0
27.8512,0.04540594,55,54,0,0,n393,27.560068,63.0
27.91931,0.06810891,50,58,0,0,n394,27.560068,63.0
27.924652,0.058760624,47,54,0,0,n395,27.924652,64.0
27.940678,0.08547,85,72,0,0,n396,27.924652,64.0
27.994097,0.4740914,86,74,0,0,n397,27.924652,64.0
28.018135,0.06143156,55,60,0,0,n398,27.924652,64.0
28.136992,0.037393127,50,51,0,0,n399,27.924652,64.0
28.139662,0.037393127,47,47,0,0,n400,27.924652,64.0
28.233145,0.044070467,55,54,0,0,n401,27.924652,64.0
28.294577,0.060096093,50,62,0,0,n402,27.924652,64.0
28.30526,0.05341875,47,52,0,0,n403,28.299917,65.0
28.398743,0.060096093,55,56,0,0,n404,28.299917,65.0
28.441479,0.10950844,84,59,0,0,n405,28.299917,65.0
28.501574,0.046741407,47,46,0,0,n406,28.299917,65.0
28.508251,0.04540594,50,52,0,0,n407,28.299917,65.0
28.522942,0.07612172,83,61,0,0,n408,28.299917,65.0
28.601734,0.05341875,55,48,0,0,n409,28.299917,65.0
28.616425,0.084134534,81,67,0,0,n410,28.299917,65.0
28.677856,0.06276703,50,56,0,0,n411,28.299917,65.0
28.684534,0.057425156,47,52,0,0,n412,28.684532,66.0
28.728603,0.24706171,79,67,0,0,n413,28.684532,66.0
28.796713,0.0641025,55,55,0,0,n414,28.684532,66.0
28.896873,0.049412344,47,46,0,0,n415,28.684532,66.0
28.907557,0.048076876,50,50,0,0,n416,28.684532,66.0
28.98635,0.049412344,55,55,0,0,n417,28.684532,66.0
29.077162,0.049412344,50,57,0,0,n418,28.684532,66.0
29.079832,0.038728595,47,48,0,0,n419,29.078497,67.0
29.173315,0.04139953,55,63,0,0,n420,29.078497,67.0
29.249437,0.046741407,47,50,0,0,n421,29.078497,67.0
29.249437,0.04540594,50,57,0,0,n422,29.078497,67.0
29.33357,0.028044844,55,60,0,0,n423,29.078497,67.0
29.456434,0.33119625,38,69,0,0,n424,29.078497,67.0
29.476467,0.31116423,65,62,0,0,n425,29.476465,68.0
29.485815,0.30181593,50,50,0,0,n426,29.476465,68.0
29.588646,0.19898485,62,59,0,0,n427,29.476465,68.0
29.675451,0.112179376,50,55,0,0,n428,29.476465,68.0
29.682129,0.10550203,65,66,0,0,n429,29.476465,68.0
29.768934,0.05341875,57,60,0,0,n430,29.476465,68.0
29.78763,0.05074781,62,61,0,0,n431,29.476465,68.0
29.85841,0.048076876,50,61,0,0,n432,29.476465,68.0
29.87043,0.05208328,65,62,0,0,n433,29.86442,69.0
29.957235,0.049412344,57,57,0,0,n434,29.86442,69.0
29.966583,0.05341875,62,57,0,0,n435,29.86442,69.0
30.045376,0.048076876,50,63,0,0,n436,29.86442,69.0
30.045376,0.05208328,65,63,0,0,n437,29.86442,69.0
30.134851,0.049412344,57,56,0,0,n438,29.86442,69.0
30.14153,0.056089688,62,56,0,0,n439,29.86442,69.0
30.225664,0.05074781,50,59,0,0,n440,30.225664,70.0
30.225664,0.05475422,65,61,0,0,n441,30.225664,70.0
30.321817,0.056089688,62,53,0,0,n442,30.225664,70.0
30.328495,0.038728595,57,51,0,0,n443,30.225664,70.0
30.411295,0.05208328,65,57,0,0,n444,30.225664,70.0
30.4153,0.048076876,50,56,0,0,n445,30.225664,70.0
30.496765,0.05475422,57,54,0,0,n446,30.225664,70.0
