idx,matchtype,partid,ppartid
165,0,n228-1,n160
166,0,n229-1,n161
167,0,n255-1,n172
168,0,n248-1,n164
169,0,n241-1,n165
170,0,n242-1,n171
171,0,n230-1,n166
172,0,n231-1,n167
173,0,n232-1,n168
174,0,n233-1,n169
175,0,n234-1,n170
176,0,n236-1,n174
177,0,n235-1,n173
178,0,n276-1,n179
179,0,n250-1,n176
180,0,n264-1,n178
181,0,n256-1,n177
182,0,n237-1,n175
183,0,n277-1,n186
184,0,n266-1,n180
185,0,n267-1,n181
186,0,n270-1,n184
187,0,n269-1,n183
188,0,n257-1,n185
189,0,n278-1,n193
190,1,n279-1,undefined
191,0,n259-1,n187
192,0,n260-1,n188
193,0,n261-1,n189
194,0,n272-1,n192
195,0,n262-1,n190
196,0,n263-1,n191
197,0,n274-1,n195
198,0,n273-1,n194
199,0,n302-1,n197
200,0,n303-1,n198
201,0,n275-1,n196
202,0,n292-1,n199
203,0,n283-1,n200
204,0,n304-1,n205
205,0,n305-1,n206
206,0,n294-1,n201
207,0,n295-1,n202
208,0,n296-1,n203
209,0,n298-1,n208
210,0,n297-1,n204
211,0,n284-1,n207
212,0,n286-1,n209
213,0,n287-1,n210
214,0,n288-1,n211
215,0,n299-1,n214
216,1,n290-1,undefined
217,0,n289-1,n212
218,0,n291-1,n213
219,0,n306-1,n215
220,0,n307-1,n216
221,0,n325-1,n221
222,0,n320-1,n218
223,0,n321-1,n223
224,0,n311-1,n222
225,0,n301-1,n217
226,0,n312-1,n219
227,0,n313-1,n220
228,0,n327-1,n225
229,0,n326-1,n224
230,0,n328-1,n226
231,0,n329-1,n227
232,0,n332-1,n233
233,1,n333-1,undefined
234,0,n331-1,n229
235,0,n330-1,n228
236,1,n334-1,undefined
237,0,n314-1,n232
238,0,n315-1,n231
239,0,n316-1,n230
240,0,n335-1,n235
241,0,n352-1,n242
242,0,n337-1,n236
243,0,n347-1,n240
244,0,n348-1,n241
245,0,n338-1,n239
246,0,n339-1,n238
247,0,n340-1,n237
248,0,n354-1,n244
249,0,n355-1,n245
250,0,n353-1,n243
251,0,n356-1,n246
252,0,n357-1,n247
253,0,n359-1,n249
254,0,n358-1,n248
255,1,n361-1,undefined
256,0,n349-1,n254
257,0,n341-1,n251
258,0,n342-1,n252
259,0,n343-1,n250
260,0,n391-1,n256
261,0,n351-1,n255
262,1,n392-1,undefined
263,0,n380-1,n258
264,1,n375-1,undefined
265,0,n364-1,n257
266,0,n381-1,n259
267,0,n382-1,n260
268,0,n393-1,n264
269,0,n394-1,n266
270,0,n385-1,n267
271,0,n384-1,n263
272,0,n383-1,n261
273,0,n366-1,n262
274,1,n376-1,undefined
275,0,n367-1,n265
276,0,n386-1,n273
277,0,n377-1,n274
278,0,n368-1,n268
279,0,n369-1,n269
280,0,n370-1,n270
281,0,n371-1,n271
282,0,n372-1,n272
283,0,n388-1,n277
284,0,n426-1,n281
285,0,n389-1,n278
286,0,n427-1,n282
287,1,n428-1,undefined
288,0,n390-1,n279
289,0,n416-1,n283
290,1,n379-1,undefined
291,1,n412-1,undefined
292,0,n378-1,n276
293,0,n374-1,n280
294,1,n398-1,undefined
295,0,n373-1,n275
296,0,n429-1,n285
297,0,n430-1,n286
298,0,n417-1,n284
299,0,n418-1,n287
300,0,n431-1,n294
301,0,n421-1,n292
302,0,n422-1,n293
303,0,n420-1,n290
304,0,n419-1,n288
305,0,n400-1,n289
306,0,n401-1,n291
307,0,n432-1,n301
308,0,n406-1,n300
309,0,n402-1,n295
310,0,n403-1,n296
311,0,n404-1,n297
312,0,n405-1,n298
313,0,n407-1,n299
314,0,n475-1,n310
315,0,n425-1,n306
316,0,n476-1,n309
317,0,n463-1,n308
318,0,n410-1,n305
319,0,n408-1,n303
320,0,n433-1,n311
321,0,n411-1,n304
322,0,n409-1,n302
323,0,n434-1,n307
324,0,n465-1,n317
325,0,n467-1,n322
326,0,n464-1,n314
327,0,n468-1,n318
328,0,n466-1,n326
329,0,n469-1,n329
330,0,n437-1,n316
331,0,n441-1,n323
332,0,n435-1,n313
333,0,n443-1,n320
334,0,n439-1,n325
335,0,n445-1,n328
336,0,n438-1,n315
337,0,n442-1,n321
338,0,n436-1,n312
339,0,n440-1,n319
340,0,n444-1,n324
341,0,n446-1,n327
342,0,n477-1,n341
343,0,n478-1,n340
344,0,n471-1,n335
345,0,n470-1,n332
346,0,n472-1,n339
347,0,n451-1,n338
348,0,n452-1,n337
349,0,n449-1,n334
350,0,n447-1,n331
351,0,n453-1,n336
352,0,n450-1,n333
353,0,n448-1,n330
354,0,n479-1,n344
355,0,n473-1,n345
356,0,n459-1,n343
357,0,n454-1,n342
358,1,n460-1,undefined
359,1,n512-1,undefined
360,0,n513-1,n351
361,0,n474-1,n347
362,0,n521-1,n350
363,1,n502-1,undefined
364,0,n489-1,n349
365,0,n455-1,n346
366,0,n496-1,n348
367,1,n480-1,undefined
368,0,n522-1,n353
369,0,n523-1,n354
370,0,n503-1,n357
371,0,n504-1,n359
372,0,n505-1,n361
373,0,n497-1,n352
374,0,n498-1,n355
375,0,n481-1,n356
376,0,n482-1,n358
377,0,n483-1,n360
378,0,n516-1,n368
379,0,n508-1,n370
380,0,n507-1,n364
381,0,n506-1,n363
382,0,n509-1,n369
383,0,n492-1,n367
384,0,n486-1,n366
385,0,n485-1,n365
386,0,n484-1,n362
387,0,n510-1,n373
388,0,n517-1,n371
389,0,n518-1,n372
390,0,n493-1,n374
391,0,n487-1,n376
392,0,n511-1,n377
393,0,n488-1,n375
394,0,n547-1,n380
395,0,n544-1,n384
396,0,n494-1,n378
397,0,n545-1,n383
398,0,n533-1,n382
399,0,n495-1,n379
400,0,n527-1,n381
401,0,n528-1,n385
402,0,n529-1,n386
403,1,n534-1,undefined
404,0,n535-1,n387
405,1,n530-1,undefined
406,0,n546-1,n392
407,0,n538-1,n391
408,0,n537-1,n390
409,0,n536-1,n388
410,0,n531-1,n389
411,0,n539-1,n393
412,0,n569-1,n395
413,0,n564-1,n398
414,1,n565-1,undefined
415,0,n556-1,n397
416,0,n540-1,n394
417,0,n552-1,n396
418,1,n558-1,undefined
419,0,n557-1,n399
420,0,n553-1,n400
421,0,n559-1,n401
422,1,n554-1,undefined
423,0,n589-1,n407
424,0,n568-1,n404
425,1,n583-1,undefined
426,0,n561-1,n405
427,0,n560-1,n402
428,0,n555-1,n403
429,0,n575-1,n415
430,1,n577-1,undefined
431,1,n572-1,undefined
432,0,n590-1,n413
433,0,n584-1,n408
434,0,n585-1,n410
435,0,n578-1,n409
436,0,n579-1,n411
437,0,n574-1,n414
438,0,n609-1,n422
439,0,n588-1,n420
440,0,n582-1,n419
441,0,n576-1,n418
442,0,n591-1,n421
443,0,n610-1,n429
444,0,n604-1,n424
445,0,n605-1,n426
446,0,n599-1,n428
447,0,n597-1,n423
448,0,n598-1,n427
449,0,n592-1,n425
450,0,n629-1,n435
451,0,n607-1,n431
452,0,n600-1,n430
453,0,n608-1,n434
454,0,n602-1,n433
455,0,n595-1,n432
456,0,n631-1,n442
457,0,n624-1,n437
458,0,n625-1,n440
459,0,n618-1,n436
460,0,n619-1,n438
461,0,n613-1,n439
462,0,n614-1,n441
463,0,n651-1,n450
464,0,n627-1,n445
465,0,n628-1,n448
466,0,n621-1,n443
467,0,n622-1,n447
468,0,n615-1,n444
469,0,n616-1,n446
470,0,n633-1,n449
471,0,n653-1,n457
472,0,n646-1,n452
473,0,n647-1,n455
474,0,n641-1,n456
475,0,n639-1,n451
476,0,n640-1,n454
477,0,n634-1,n453
478,0,n672-1,n464
479,0,n649-1,n458
480,0,n642-1,n459
481,0,n650-1,n461
482,0,n644-1,n462
483,0,n637-1,n460
484,0,n655-1,n463
485,0,n674-1,n471
486,0,n667-1,n466
487,0,n668-1,n469
488,0,n661-1,n465
489,0,n662-1,n468
490,0,n656-1,n467
491,0,n657-1,n470
492,0,n690-1,n479
493,0,n670-1,n477
494,0,n671-1,n474
495,0,n664-1,n473
496,0,n665-1,n476
497,0,n658-1,n472
498,0,n659-1,n475
499,0,n676-1,n478
500,0,n692-1,n485
501,0,n685-1,n480
502,0,n686-1,n483
503,0,n681-1,n481
504,0,n683-1,n484
505,0,n682-1,n482
506,0,n708-1,n490
507,0,n689-1,n488
508,0,n688-1,n486
509,0,n678-1,n487
510,1,n694-1,undefined
511,0,n709-1,n495
512,0,n704-1,n493
513,0,n703-1,n491
514,0,n701-1,n494
515,0,n695-1,n492
516,0,n727-1,n500
517,1,n707-1,undefined
518,0,n706-1,n498
519,0,n718-1,n501
520,0,n711-1,n499
521,0,n698-1,n497
522,0,n729-1,n508
523,0,n723-1,n505
524,0,n722-1,n503
525,0,n712-1,n502
526,0,n713-1,n504
527,0,n714-1,n506
528,0,n715-1,n507
529,0,n743-1,n514
530,0,n726-1,n512
531,0,n725-1,n510
532,0,n717-1,n511
533,0,n716-1,n509
534,0,n739-1,n513
535,0,n751-1,n521
536,0,n748-1,n518
537,0,n746-1,n515
538,0,n732-1,n517
539,1,n747-1,undefined
540,0,n733-1,n516
541,0,n734-1,n519
542,0,n735-1,n520
543,1,n770-1,undefined
544,0,n755-1,n527
545,0,n736-1,n524
546,0,n754-1,n523
547,0,n737-1,n525
548,0,n738-1,n526
549,0,n760-1,n528
550,0,n777-1,n535
551,0,n774-1,n534
552,0,n772-1,n531
553,0,n761-1,n532
554,0,n773-1,n530
555,0,n762-1,n529
556,0,n763-1,n533
557,0,n796-1,n543
558,0,n781-1,n541
559,0,n779-1,n539
560,0,n765-1,n538
561,0,n780-1,n537
562,0,n766-1,n536
563,0,n786-1,n542
564,0,n767-1,n540
565,0,n803-1,n551
566,0,n800-1,n549
567,0,n798-1,n544
568,0,n787-1,n547
569,0,n799-1,n545
570,0,n788-1,n546
571,0,n789-1,n548
572,0,n790-1,n550
573,0,n822-1,n559
574,0,n807-1,n557
575,0,n805-1,n554
576,0,n791-1,n555
577,0,n806-1,n552
578,0,n792-1,n553
579,0,n793-1,n556
580,0,n812-1,n558
581,0,n829-1,n566
582,0,n826-1,n565
583,0,n813-1,n563
584,0,n825-1,n561
585,0,n814-1,n562
586,0,n815-1,n564
587,0,n848-1,n573
588,0,n833-1,n572
589,0,n831-1,n568
590,0,n817-1,n569
591,0,n832-1,n570
592,0,n818-1,n567
593,0,n819-1,n571
594,0,n855-1,n580
595,0,n852-1,n579
596,0,n850-1,n575
597,0,n839-1,n577
598,0,n851-1,n574
599,0,n840-1,n576
600,0,n841-1,n578
601,0,n842-1,n581
602,0,n873-1,n588
603,0,n859-1,n586
604,0,n857-1,n582
605,0,n843-1,n584
606,1,n858-1,undefined
607,0,n844-1,n583
608,0,n845-1,n585
609,0,n864-1,n587
610,1,n868-1,undefined
611,0,n885-1,n594
612,0,n886-1,n596
613,0,n877-1,n592
614,0,n875-1,n589
615,0,n869-1,n591
616,0,n872-1,n595
617,0,n870-1,n590
618,1,n876-1,undefined
619,0,n871-1,n593
620,1,n865-1,undefined
621,0,n901-1,n606
622,0,n902-1,n600
623,0,n903-1,n601
624,0,n882-1,n599
625,0,n881-1,n597
626,0,n893-1,n602
627,0,n866-1,n598
628,0,n904-1,n607
629,0,n897-1,n605
630,0,n896-1,n603
631,0,n894-1,n608
632,0,n888-1,n604
633,0,n923-1,n612
634,0,n924-1,n613
635,0,n900-1,n611
636,0,n914-1,n615
637,0,n899-1,n609
638,0,n911-1,n616
639,0,n905-1,n614
640,0,n891-1,n610
641,0,n917-1,n622
642,0,n918-1,n623
643,0,n915-1,n617
644,0,n919-1,n627
645,0,n916-1,n619
646,0,n920-1,n625
647,0,n912-1,n626
648,0,n906-1,n618
649,0,n907-1,n620
650,0,n908-1,n624
651,0,n946-1,n632
652,1,n945-1,undefined
653,1,n947-1,undefined
654,0,n942-1,n634
655,0,n943-1,n637
656,0,n921-1,n628
657,0,n929-1,n633
658,0,n922-1,n630
659,0,n930-1,n635
660,0,n910-1,n631
661,0,n931-1,n636
662,1,n932-1,undefined
663,1,n927-1,undefined
664,0,n909-1,n629
665,0,n933-1,n638
666,0,n935-1,n640
667,0,n934-1,n639
668,0,n936-1,n641
669,0,n944-1,n645
670,0,n939-1,n644
671,0,n938-1,n643
672,0,n937-1,n642
673,0,n940-1,n646
674,0,n963-1,n648
675,0,n958-1,n652
676,0,n959-1,n651
677,0,n950-1,n649
678,0,n941-1,n647
679,0,n948-1,n650
680,0,n952-1,n654
681,0,n951-1,n653
682,0,n953-1,n655
683,0,n954-1,n656
684,0,n960-1,n660
685,0,n957-1,n659
686,0,n956-1,n658
687,0,n955-1,n657
688,0,n981-1,n662
689,0,n962-1,n661
690,1,n982-1,undefined
691,0,n973-1,n664
692,0,n965-1,n663
693,0,n974-1,n665
694,0,n975-1,n666
695,0,n983-1,n670
696,1,n984-1,undefined
697,0,n978-1,n672
698,0,n977-1,n669
699,0,n976-1,n667
700,0,n967-1,n668
701,0,n968-1,n671
702,0,n979-1,n673
703,0,n1018-1,n677
704,0,n980-1,n676
705,0,n1006-1,n679
706,0,n970-1,n674
707,0,n999-1,n675
708,0,n987-1,n678
709,0,n1007-1,n681
710,0,n1008-1,n683
711,0,n1009-1,n685
712,0,n1010-1,n687
713,0,n1011-1,n690
714,0,n1002-1,n689
715,0,n988-1,n680
716,0,n989-1,n682
717,0,n1000-1,n684
718,0,n1001-1,n686
719,0,n990-1,n688
720,0,n1014-1,n696
721,0,n1013-1,n693
722,0,n1012-1,n691
723,0,n1015-1,n699
724,0,n1003-1,n697
725,0,n993-1,n695
726,0,n992-1,n694
727,0,n991-1,n692
728,0,n994-1,n698
729,1,n996-1,undefined
730,2,undefined,n97
731,2,undefined,n163
732,2,undefined,n182
733,2,undefined,n234
734,2,undefined,n253
735,2,undefined,n406
736,2,undefined,n412
737,2,undefined,n416
738,2,undefined,n417
739,2,undefined,n489
740,2,undefined,n496
741,2,undefined,n522
742,2,undefined,n560
743,2,undefined,n621
744,2,undefined,n700
