onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
345.0,0.0,172.5,0.0,6920,0,51,5,n1009-1,345.0,296.67172
345.0,0.0,172.5,0.0,6920,0,53,5,n1010-1,345.0,296.67172
345.0,1.5,172.5,0.75,6920,30,54,5,n1011-1,345.0,296.67172
345.0,3.0,172.5,1.5,6920,60,57,2,n1002-1,345.0,296.67172
345.0,0.0,172.5,0.0,6920,0,63,2,n1000-1,345.0,296.67172
345.0,0.0,172.5,0.0,6920,0,65,2,n1001-1,345.0,296.67172
345.0,1.5,172.5,0.75,6920,30,66,1,n990-1,345.0,296.67172
346.5,0.5,173.25,0.25,6950,10,53,5,n1012-1,345.0,296.67172
346.5,0.5,173.25,0.25,6950,10,65,1,n991-1,345.0,296.67172
347.0,1.0,173.5,0.5,6960,20,51,5,n1013-1,345.0,296.67172
347.0,1.0,173.5,0.5,6960,20,63,1,n992-1,345.0,296.67172
348.0,0.5,174.0,0.25,6980,10,34,5,n1014-1,348.0,303.05258
348.0,9.0,174.0,4.5,6980,180,58,2,n1003-1,348.0,303.05258
348.0,9.5,174.0,4.75,6980,190,62,1,n993-1,348.0,303.05258
348.5,11.5,174.25,5.75,6990,230,53,5,n1015-1,348.0,303.05258
348.5,5.5,174.25,2.75,6990,110,65,1,n994-1,348.0,303.05258
351.0,3.0,175.5,1.5,7040,60,58,1,n996-1,348.0,303.05258
