onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5181619,1.4783639,62,40,0,0,n0,-10.0,-10.0
1.2486633,11.509069,41,18,0,0,n1,-10.0,-10.0
1.857637,2.7230208,60,37,0,0,n2,-10.0,-10.0
1.8870174,5.532847,51,29,0,0,n3,1.887017,0.0
1.9043784,10.853354,65,30,0,0,n4,1.887017,0.0
1.9417715,5.4780927,57,17,0,0,n5,1.887017,0.0
3.6805518,0.90010595,62,34,0,0,n6,1.887017,0.0
4.409718,0.1963139,60,27,0,0,n7,4.409718,3.0
4.4537883,0.17227547,62,25,0,0,n8,4.409718,3.0
4.527239,2.8926253,63,40,0,0,n9,4.409718,3.0
6.1952395,1.2246249,62,31,0,0,n10,4.409718,3.0
6.5090747,0.91078967,60,31,0,0,n11,4.409718,3.0
7.27964,5.4780927,58,39,0,0,n12,7.27964,6.0
7.3090205,5.4487123,50,24,0,0,n13,7.27964,6.0
10.088131,2.669602,53,19,0,0,n14,10.088131,9.0
11.952445,0.80528766,62,37,0,0,n15,10.088131,9.0
12.40784,17.012537,41,29,0,0,n16,10.088131,9.0
12.732359,1.6292719,60,42,0,0,n17,10.088131,9.0
12.745714,16.674664,65,38,0,0,n18,12.745714,12.0
12.785778,5.695774,57,10,0,0,n19,12.745714,12.0
12.796461,5.6850905,51,14,0,0,n20,12.745714,12.0
14.105221,0.25641,62,25,0,0,n21,12.745714,12.0
14.349611,1.0523493,60,33,0,0,n22,12.745714,12.0
15.28444,0.1535789,62,29,0,0,n23,15.28444,15.0
15.336523,1.9270815,63,38,0,0,n24,15.28444,15.0
16.853615,0.4099889,62,37,0,0,n25,15.28444,15.0
17.256927,1.2246249,60,26,0,0,n26,15.28444,15.0
18.326637,11.093739,50,21,0,0,n27,15.28444,15.0
18.345335,11.075043,58,21,0,0,n28,18.335985,18.0
23.197092,6.2232842,46,10,0,0,n29,21.525085,21.0
24.014399,5.4059777,39,27,0,0,n30,21.525085,21.0
24.714184,4.706192,55,24,0,0,n31,21.525085,21.0
24.722197,4.6981792,70,40,0,0,n32,24.714186,24.0
26.308735,3.1116421,55,35,0,0,n33,24.714186,24.0
26.964449,2.4559271,58,42,0,0,n34,24.714186,24.0
28.139662,1.2807145,57,43,0,0,n35,26.96445,27.0
28.436136,4.712869,58,54,0,0,n36,26.96445,27.0
28.45884,0.9615375,55,32,0,0,n37,26.96445,27.0
28.834106,4.2761707,38,46,0,0,n38,26.96445,27.0
29.312204,6.16853,70,59,0,0,n39,29.073154,30.0
29.341583,3.5336504,46,31,0,0,n40,29.073154,30.0
29.34559,3.529644,53,29,0,0,n41,29.073154,30.0
32.075287,1.1431613,46,28,0,0,n42,32.075287,33.0
34.599323,3.50427,58,38,0,0,n43,32.075287,33.0
34.63004,0.8506936,46,22,0,0,n44,32.075287,33.0
35.263054,2.840542,36,29,0,0,n45,32.075287,33.0
35.44334,2.6602538,63,40,0,0,n46,35.330875,36.0
35.4607,2.6428926,51,27,0,0,n47,35.330875,36.0
36.841576,1.262018,63,45,0,0,n48,35.330875,36.0
36.858936,1.2446569,51,37,0,0,n49,35.330875,36.0
37.13271,0.97088575,63,57,0,0,n50,35.330875,36.0
37.13538,0.96821487,51,44,0,0,n51,35.330875,36.0
37.86321,0.24038437,63,44,0,0,n52,35.330875,36.0
37.868553,0.2350425,51,31,0,0,n53,37.865883,39.0
37.986073,0.20566219,65,39,0,0,n54,37.865883,39.0
38.000763,0.19898485,53,25,0,0,n55,37.865883,39.0
38.11962,1.854966,67,43,0,0,n56,37.865883,39.0
38.155678,1.8189085,55,13,0,0,n57,37.865883,39.0
39.441734,0.53285205,65,39,0,0,n58,37.865883,39.0
39.46978,0.5048072,53,24,0,0,n59,37.865883,39.0
39.91182,1.0817297,63,45,0,0,n60,37.865883,39.0
39.925175,1.068375,51,29,0,0,n61,37.865883,39.0
40.965504,5.393958,38,27,0,0,n62,37.865883,39.0
40.96684,5.392623,50,21,0,0,n63,40.96684,42.0
40.970844,5.3886166,62,37,0,0,n64,40.96684,42.0
45.47672,0.88274485,33,36,0,0,n65,43.612404,45.0
46.25129,2.9901145,62,41,0,0,n66,43.612404,45.0
46.252625,2.988779,33,40,0,0,n67,43.612404,45.0
46.26331,9.692832,57,16,0,0,n68,46.25797,48.0
46.28334,7.2342343,52,21,0,0,n69,46.25797,48.0
48.20508,1.0363238,33,50,0,0,n70,46.25797,48.0
49.061115,4.456459,61,45,0,0,n71,46.25797,48.0
49.070465,2.4091856,33,48,0,0,n72,49.06579,51.0
50.753155,0.726495,33,46,0,0,n73,49.06579,51.0
51.459618,2.0579574,33,32,0,0,n74,49.06579,51.0
53.388035,4.3456154,26,33,0,0,n75,49.06579,51.0
53.43611,2.6736085,54,20,0,0,n76,53.43611,54.0
53.44546,2.5827966,62,38,0,0,n77,53.43611,54.0
57.625477,3.250531,62,33,0,0,n78,53.43611,54.0
57.656193,2.3357348,31,34,0,0,n79,53.43611,54.0
57.66554,3.2959368,59,33,0,0,n80,53.43611,54.0
57.673553,2.3183737,43,28,0,0,n81,57.669548,57.0
57.688244,2.7296982,53,28,0,0,n82,57.669548,57.0
57.68958,2.717679,55,23,0,0,n83,57.669548,57.0
59.974567,0.3672539,43,95,0,0,n84,57.669548,57.0
60.985516,2.3944955,48,93,0,0,n85,57.669548,57.0
60.98685,1.5117506,51,87,0,0,n86,57.669548,57.0
60.988186,1.5224344,60,83,0,0,n87,60.988186,60.0
60.98952,1.5090797,36,85,0,0,n88,60.988186,60.0
60.98952,1.5170925,55,80,0,0,n89,60.988186,60.0
63.09823,0.2817839,50,52,0,0,n90,60.988186,60.0
63.15565,0.22435875,51,65,0,0,n91,60.988186,60.0
63.210407,0.16960452,53,65,0,0,n92,60.988186,60.0
63.261154,0.11885672,55,71,0,0,n93,60.988186,60.0
63.307896,1.535789,59,89,0,0,n94,60.988186,60.0
63.310566,1.5251054,53,88,0,0,n95,63.310566,63.0
63.34128,2.2756388,56,97,0,0,n96,63.310566,63.0
63.39203,0.049412344,55,22,0,0,n97,63.310566,63.0
65.28573,0.33119625,55,56,0,0,n98,63.310566,63.0
65.35517,0.26175186,53,63,0,0,n99,63.310566,63.0
65.448654,0.16826907,51,77,0,0,n100,63.310566,63.0
65.448654,0.16826907,55,86,0,0,n101,63.310566,63.0
65.4994,0.11752125,50,54,0,0,n102,63.310566,63.0
65.59823,2.1981816,60,99,0,0,n103,63.310566,63.0
65.6009,1.3915584,51,100,0,0,n104,65.6009,66.0
65.607574,1.3848811,48,70,0,0,n105,65.6009,66.0
65.6236,1.3688555,36,79,0,0,n106,65.6009,66.0
67.47723,0.31917703,62,57,0,0,n107,65.6009,66.0
67.53065,0.26575828,63,73,0,0,n108,65.6009,66.0
67.60944,0.18696563,65,58,0,0,n109,65.6009,66.0
67.66553,0.13087593,67,82,0,0,n110,65.6009,66.0
67.768364,1.493054,34,94,0,0,n111,65.6009,66.0
67.7697,1.4917186,46,96,0,0,n112,65.6009,66.0
67.77504,2.3263865,62,101,0,0,n113,67.77237,69.0
67.77771,2.3237157,68,98,0,0,n114,67.77237,69.0
69.759544,0.34188,67,60,0,0,n115,67.77237,69.0
69.83032,0.27110016,65,63,0,0,n116,67.77237,69.0
69.894424,0.20699766,63,75,0,0,n117,67.77237,69.0
69.961205,0.14022422,62,77,0,0,n118,67.77237,69.0
69.966545,0.13488235,46,74,0,0,n119,67.77237,69.0
70.09475,1.4623383,67,92,0,0,n120,67.77237,69.0
70.09742,1.4596673,58,91,0,0,n121,67.77237,69.0
70.10009,2.2983418,51,101,0,0,n122,70.098755,72.0
70.106766,1.450319,39,92,0,0,n123,70.098755,72.0
71.99111,0.40731797,54,48,0,0,n124,70.098755,72.0
72.08593,0.3124997,55,61,0,0,n125,70.098755,72.0
72.1527,0.24572624,57,69,0,0,n126,70.098755,72.0
72.24218,0.15624985,58,80,0,0,n127,70.098755,72.0
72.38374,2.526707,60,97,0,0,n128,70.098755,72.0
72.38508,2.5253713,50,84,0,0,n129,70.098755,72.0
72.391754,1.5878724,62,91,0,0,n130,72.38841,75.0
72.391754,1.5932143,66,93,0,0,n131,72.38841,75.0
74.431015,0.47943327,58,57,0,0,n132,72.38841,75.0
74.55254,0.35790563,57,67,0,0,n133,72.38841,75.0
74.62332,0.2871258,55,66,0,0,n134,72.38841,75.0
74.62466,0.28579032,62,95,0,0,n135,72.38841,75.0
74.724815,0.18563016,54,74,0,0,n136,72.38841,75.0
74.875725,2.096686,67,93,0,0,n137,72.38841,75.0
74.87706,2.0953505,58,95,0,0,n138,72.38841,75.0
74.899765,2.0726476,43,71,0,0,n139,74.88841,78.0
74.902435,2.0699766,55,72,0,0,n140,74.88841,78.0
76.48764,0.48477516,69,72,0,0,n141,74.88841,78.0
76.55842,0.41399533,70,73,0,0,n142,74.88841,78.0
76.63854,0.3338672,72,78,0,0,n143,74.88841,78.0
76.716,0.25641,74,86,0,0,n144,74.88841,78.0
76.904305,2.9500504,75,100,0,0,n145,74.88841,78.0
76.912315,2.9420376,70,84,0,0,n146,74.88841,78.0
76.94036,2.913993,42,59,0,0,n147,76.92634,81.0
76.94437,2.9099865,54,52,0,0,n148,76.92634,81.0
79.224014,0.63034123,74,49,0,0,n149,76.92634,81.0
79.361565,0.49278796,75,64,0,0,n150,76.92634,81.0
79.46573,0.38862142,77,65,0,0,n151,76.92634,81.0
79.58859,0.26575828,78,72,0,0,n152,76.92634,81.0
79.835655,1.7614833,78,56,0,0,n153,76.92634,81.0
79.87439,1.7227547,41,31,0,0,n154,76.92634,81.0
79.89308,1.7040582,53,25,0,0,n155,79.883736,84.0
