onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.060859,0.4850413,62,60,1,0,n80,12.613211,25.0
13.062996,0.47222084,53,43,1,0,n81,13.061928,26.0
13.091842,0.46794733,60,42,1,0,n82,13.061928,26.0
13.490345,0.45833197,69,61,1,0,n83,13.061928,26.0
13.494618,0.45726362,50,37,1,0,n84,13.492481,27.0
13.91983,0.41987056,55,32,1,0,n85,13.492481,27.0
13.91983,0.53098136,62,46,1,0,n86,13.492481,27.0
13.924105,0.42414406,59,32,1,0,n87,13.919831,28.0
14.345043,0.38140914,67,42,1,0,n88,13.919831,28.0
14.3482485,0.3910245,43,31,1,0,n89,14.346645,29.0
14.761708,0.11004241,48,40,1,0,n90,14.346645,29.0
14.767051,0.24786252,64,34,1,0,n91,14.76705,30.0
14.780939,0.17414479,60,18,1,0,n92,14.76705,30.0
14.887776,0.12713638,55,68,1,0,n93,14.76705,30.0
15.014913,0.060897257,54,74,1,0,n94,14.76705,30.0
15.144186,0.041666545,53,78,1,0,n95,15.144186,31.0
15.263844,0.04700841,52,77,1,0,n96,15.144186,31.0
15.389912,0.05235027,50,78,1,0,n97,15.144186,31.0
15.536279,0.85362995,48,79,1,0,n98,15.536279,32.0
15.987132,0.41559705,67,64,1,0,n99,15.536279,32.0
15.989269,0.8215788,55,55,1,0,n100,15.989269,33.0
16.00102,0.41559705,64,57,1,0,n101,15.989269,33.0
16.403797,0.092948444,47,69,1,0,n102,15.989269,33.0
16.413414,0.114315905,62,60,1,0,n103,16.408606,34.0
16.510635,0.081196345,48,73,1,0,n104,16.408606,34.0
16.575806,0.12286288,47,62,1,0,n105,16.408606,34.0
16.693327,0.09188007,48,71,1,0,n106,16.408606,34.0
16.77559,0.43910128,62,57,1,0,n107,16.408606,34.0
16.778797,0.4027766,65,63,1,0,n108,16.778797,35.0
16.78948,0.030982815,50,72,1,0,n109,16.778797,35.0
16.991404,0.035256308,47,77,1,0,n110,16.778797,35.0
17.205078,0.44016963,43,73,1,0,n111,16.778797,35.0
17.21683,0.035256308,55,53,1,0,n112,17.21683,36.0
17.21683,0.04487166,64,62,1,0,n113,17.21683,36.0
17.220036,0.045940034,60,54,1,0,n114,17.21683,36.0
17.633495,0.43055427,48,84,1,0,n115,17.21683,36.0
17.639906,0.81196344,55,73,1,0,n116,17.21683,36.0
17.642042,0.44016963,67,75,1,0,n117,17.640974,37.0
17.64952,0.46687895,64,69,1,0,n118,17.640974,37.0
18.075802,0.09401682,47,68,1,0,n119,17.640974,37.0
18.085417,0.12072614,62,66,1,0,n120,18.080608,38.0
18.18157,0.07905959,48,71,1,0,n121,18.080608,38.0
18.251015,0.11645265,47,68,1,0,n122,18.080608,38.0
18.357851,0.09401682,48,74,1,0,n123,18.080608,38.0
18.448664,0.03311956,50,75,1,0,n124,18.080608,38.0
18.449732,0.47115245,62,59,1,0,n125,18.449198,39.0
18.4508,0.4380329,65,64,1,0,n126,18.449198,39.0
18.660202,0.0512819,47,78,1,0,n127,18.449198,39.0
18.886696,0.49679342,43,79,1,0,n128,18.449198,39.0
18.89738,0.44016963,64,67,1,0,n129,18.449198,39.0
18.900585,0.3910245,55,57,1,0,n130,18.898983,40.0
18.902721,0.42734918,60,61,1,0,n131,18.898983,40.0
19.327934,0.8888863,48,83,1,0,n132,19.327934,41.0
19.776651,0.4764943,60,70,1,0,n133,19.327934,41.0
19.778788,0.41987056,69,79,1,0,n134,19.327934,41.0
19.785198,0.42841753,57,70,1,0,n135,19.781994,42.0
19.78947,0.4487166,64,66,1,0,n136,19.781994,42.0
20.204,0.93803144,42,85,1,0,n137,20.204,43.0
20.647375,0.40170822,67,79,1,0,n138,20.204,43.0
20.65058,0.4102552,55,75,1,0,n139,20.204,43.0
20.653786,0.43910128,60,72,1,0,n140,20.652182,44.0
20.668743,0.4145287,64,76,1,0,n141,20.652182,44.0
21.088614,0.43162265,43,87,1,0,n142,21.088614,45.0
21.513826,0.44337475,59,80,1,0,n143,21.088614,45.0
21.51703,0.44551152,53,73,1,0,n144,21.088614,45.0
21.518099,0.42307568,50,75,1,0,n145,21.517565,46.0
21.519167,0.82264715,55,70,1,0,n146,21.517565,46.0
21.939037,0.4027766,31,85,1,0,n147,21.517565,46.0
21.940105,0.40170822,43,93,1,0,n148,21.939571,47.0
22.356771,0.07585448,48,94,1,0,n149,21.939571,47.0
22.35784,0.0512819,36,87,1,0,n150,21.939571,47.0
22.363182,0.08333309,60,92,1,0,n151,22.363182,48.0
22.366386,0.07905959,43,79,1,0,n152,22.363182,48.0
22.37066,0.064102374,40,74,1,0,n153,22.363182,48.0
22.471088,0.27670857,64,82,1,0,n154,22.363182,48.0
22.558695,0.18910201,67,77,1,0,n155,22.363182,48.0
22.658052,0.08974332,72,79,1,0,n156,22.363182,48.0
22.759548,0.040598173,60,79,1,0,n157,22.363182,48.0
22.770231,0.074786104,64,81,1,0,n158,22.76489,49.0
22.872795,0.06837586,76,87,1,0,n159,22.76489,49.0
22.964676,0.042734917,60,78,1,0,n160,22.76489,49.0
22.977497,0.07905959,64,80,1,0,n161,22.76489,49.0
23.077923,0.07692285,76,85,1,0,n162,22.76489,49.0
23.1666,0.39422962,60,88,1,0,n163,22.76489,49.0
23.176214,0.38461426,64,89,1,0,n164,23.171406,50.0
23.269161,0.2916658,67,80,1,0,n165,23.171406,50.0
23.361042,0.19978574,72,76,1,0,n166,23.171406,50.0
23.452923,0.10790566,76,86,1,0,n167,23.171406,50.0
23.553349,0.035256308,64,79,1,0,n168,23.171406,50.0
23.558691,0.06517075,67,86,1,0,n169,23.55602,51.0
23.676212,0.056623764,79,84,1,0,n170,23.55602,51.0
23.765955,0.050213527,64,81,1,0,n171,23.55602,51.0
23.769161,0.07585448,67,82,1,0,n172,23.55602,51.0
23.879204,0.0908117,79,81,1,0,n173,23.55602,51.0
23.97215,0.041666545,64,90,1,0,n174,23.55602,51.0
23.97215,0.36965704,67,90,1,0,n175,23.55602,51.0
24.066168,0.27564022,72,81,1,0,n176,23.972153,52.0
24.152706,0.18910201,76,80,1,0,n177,23.972153,52.0
24.246723,0.09508519,79,85,1,0,n178,23.972153,52.0
24.346083,0.06517075,72,87,1,0,n179,23.972153,52.0
24.34715,0.041666545,67,79,1,0,n180,24.346617,53.0
24.449715,0.06623912,84,90,1,0,n181,24.346617,53.0
24.5448,0.045940034,67,80,1,0,n182,24.346617,53.0
24.5448,0.081196345,72,84,1,0,n183,24.346617,53.0
24.656979,0.088674955,84,87,1,0,n184,24.346617,53.0
24.749928,0.042734917,67,92,1,0,n185,24.346617,53.0
24.759542,0.36538354,72,93,1,0,n186,24.754734,54.0
24.854628,0.27029836,76,83,1,0,n187,24.754734,54.0
24.936892,0.18803364,79,81,1,0,n188,24.754734,54.0
25.020226,0.10470054,84,85,1,0,n189,24.754734,54.0
25.124926,0.077991225,76,87,1,0,n190,24.754734,54.0
25.130268,0.04487166,72,83,1,0,n191,25.127598,55.0
25.22749,0.064102374,88,88,1,0,n192,25.127598,55.0
25.320438,0.08333309,76,86,1,0,n193,25.127598,55.0
25.323643,0.053418647,72,89,1,0,n194,25.127598,55.0
25.42407,0.064102374,88,88,1,0,n195,25.127598,55.0
25.513813,0.048076782,72,98,1,0,n196,25.127598,55.0
25.520224,0.077991225,76,90,1,0,n197,25.51702,56.0
25.625994,0.05448702,88,86,1,0,n198,25.51702,56.0
25.724283,0.049145155,71,87,1,0,n199,25.51702,56.0
25.730694,0.070512615,74,82,1,0,n200,25.51702,56.0
25.826847,0.06623912,86,85,1,0,n201,25.51702,56.0
25.918728,0.04380329,71,87,1,0,n202,25.51702,56.0
25.923,0.07585448,74,84,1,0,n203,25.920864,57.0
26.013813,0.045940034,86,86,1,0,n204,25.920864,57.0
26.103556,0.03632468,69,80,1,0,n205,25.920864,57.0
26.112103,0.06517075,72,80,1,0,n206,25.920864,57.0
26.205051,0.055555392,84,82,1,0,n207,25.920864,57.0
26.287315,0.04487166,69,84,1,0,n208,25.920864,57.0
26.295862,0.067307495,72,83,1,0,n209,26.29159,58.0
26.381332,0.049145155,84,84,1,0,n210,26.29159,58.0
26.473213,0.040598173,67,81,1,0,n211,26.29159,58.0
26.48176,0.057692137,71,76,1,0,n212,26.29159,58.0
26.576845,0.05448702,83,78,1,0,n213,26.29159,58.0
26.672998,0.03632468,67,81,1,0,n214,26.29159,58.0
26.676203,0.06944424,71,74,1,0,n215,26.6746,59.0
26.772356,0.03418793,83,80,1,0,n216,26.6746,59.0
26.866373,0.063034005,69,75,1,0,n217,26.6746,59.0
26.867441,0.029914442,65,77,1,0,n218,26.6746,59.0
26.963596,0.050213527,81,79,1,0,n219,26.6746,59.0
27.049065,0.032051187,65,77,1,0,n220,26.6746,59.0
27.054407,0.06837586,69,76,1,0,n221,27.051737,60.0
27.14415,0.041666545,81,80,1,0,n222,27.051737,60.0
27.23603,0.032051187,64,78,1,0,n223,27.051737,60.0
27.244577,0.06837586,67,72,1,0,n224,27.051737,60.0
27.342869,0.059828885,79,79,1,0,n225,27.051737,60.0
27.429407,0.035256308,64,79,1,0,n226,27.051737,60.0
27.4465,0.059828885,67,74,1,0,n227,27.437954,61.0
27.530901,0.049145155,79,82,1,0,n228,27.437954,61.0
27.622782,0.038461424,62,78,1,0,n229,27.437954,61.0
27.633465,0.06944424,65,74,1,0,n230,27.437954,61.0
27.733892,0.057692137,77,80,1,0,n231,27.437954,61.0
27.815088,0.049145155,62,87,1,0,n232,27.437954,61.0
27.82791,0.06623912,65,80,1,0,n233,27.821499,62.0
27.916584,0.050213527,77,84,1,0,n234,27.821499,62.0
28.012737,0.07371773,64,81,1,0,n235,27.821499,62.0
28.013805,0.048076782,60,84,1,0,n236,27.821499,62.0
28.11637,0.06196563,76,82,1,0,n237,27.821499,62.0
28.200771,0.056623764,60,95,1,0,n238,27.821499,62.0
28.203976,0.07692285,64,84,1,0,n239,28.202375,63.0
28.301199,0.050213527,76,87,1,0,n240,28.202375,63.0
28.393078,0.07585448,62,87,1,0,n241,28.202375,63.0
28.39842,0.04380329,59,93,1,0,n242,28.202375,63.0
28.49137,0.064102374,74,83,1,0,n243,28.202375,63.0
28.60889,0.4102552,60,92,1,0,n244,28.202375,63.0
28.611027,0.40811846,48,99,1,0,n245,28.202375,63.0
28.618505,0.40063983,36,90,1,0,n246,28.618505,64.0
28.622778,0.39636636,40,79,1,0,n247,28.618505,64.0
28.629189,0.38995612,43,65,1,0,n248,28.618505,64.0
28.709316,0.30982813,64,76,1,0,n249,28.618505,64.0
28.804401,0.21474296,67,80,1,0,n250,28.618505,64.0
28.915512,0.103632174,72,81,1,0,n251,28.618505,64.0
29.019146,0.042734917,60,76,1,0,n252,29.019144,65.0
29.019146,0.06944424,64,83,1,0,n253,29.019144,65.0
29.117435,0.05876051,76,85,1,0,n254,29.019144,65.0
29.214657,0.07692285,64,82,1,0,n255,29.019144,65.0
29.216795,0.04700841,60,79,1,0,n256,29.019144,65.0
29.31722,0.09829031,76,82,1,0,n257,29.019144,65.0
29.41017,0.39209285,64,90,1,0,n258,29.019144,65.0
29.413374,0.38888773,60,92,1,0,n259,29.411772,66.0
29.497776,0.30448627,67,79,1,0,n260,29.411772,66.0
29.592861,0.20940109,72,77,1,0,n261,29.411772,66.0
29.701836,0.100427054,76,82,1,0,n262,29.411772,66.0
29.808672,0.070512615,67,84,1,0,n263,29.411772,66.0
29.81615,0.045940034,64,81,1,0,n264,29.812412,67.0
29.910168,0.06623912,79,86,1,0,n265,29.812412,67.0
30.011663,0.077991225,67,84,1,0,n266,29.812412,67.0
30.017006,0.050213527,64,81,1,0,n267,29.812412,67.0
30.114227,0.1303415,79,85,1,0,n268,29.812412,67.0
30.208244,0.048076782,64,94,1,0,n269,30.208244,68.0
30.208244,0.38995612,67,93,1,0,n270,30.208244,68.0
30.301193,0.29700768,72,80,1,0,n271,30.208244,68.0
30.386663,0.21153784,76,79,1,0,n272,30.208244,68.0
30.4732,0.124999635,79,84,1,0,n273,30.208244,68.0
30.58538,0.06837586,72,87,1,0,n274,30.208244,68.0
30.5982,0.045940034,67,83,1,0,n275,30.59179,69.0
30.699696,0.06623912,84,88,1,0,n276,30.59179,69.0
30.799055,0.07585448,72,82,1,0,n277,30.59179,69.0
30.806534,0.0512819,67,82,1,0,n278,30.59179,69.0
30.910166,0.08012797,84,84,1,0,n279,30.59179,69.0
30.999908,0.04700841,67,97,1,0,n280,30.59179,69.0
31.004183,0.3739305,72,92,1,0,n281,31.002045,70.0
31.096062,0.28205046,76,80,1,0,n282,31.002045,70.0
31.177258,0.20085411,79,80,1,0,n283,31.002045,70.0
31.264866,0.11324753,84,86,1,0,n284,31.002045,70.0
31.377045,0.06944424,76,88,1,0,n285,31.002045,70.0
31.37918,0.05235027,72,87,1,0,n286,31.378113,71.0
31.483881,0.06517075,88,88,1,0,n287,31.378113,71.0
31.58324,0.15170896,76,85,1,0,n288,31.378113,71.0
31.585377,0.050213527,72,87,1,0,n289,31.378113,71.0
31.756317,0.06837586,88,84,1,0,n290,31.378113,71.0
31.841787,0.053418647,72,93,1,0,n291,31.378113,71.0
31.855675,0.06944424,76,87,1,0,n292,31.84873,72.0
31.946487,0.04700841,88,87,1,0,n293,31.84873,72.0
32.030888,0.037393052,71,82,1,0,n294,31.84873,72.0
32.045845,0.06517075,74,83,1,0,n295,31.84873,72.0
32.136658,0.05876051,86,83,1,0,n296,31.84873,72.0
32.217854,0.05235027,68,88,1,0,n297,31.84873,72.0
32.230675,0.06837586,74,83,1,0,n298,32.224262,73.0
32.32042,0.042734917,86,81,1,0,n299,32.224262,73.0
32.41123,0.03311956,69,85,1,0,n300,32.224262,73.0
32.413364,0.06944424,72,81,1,0,n301,32.224262,73.0
32.513794,0.030982815,84,75,1,0,n302,32.224262,73.0
32.588577,0.05235027,64,88,1,0,n303,32.224262,73.0
32.60033,0.08333309,71,81,1,0,n304,32.594456,74.0
32.71999,0.027777696,83,76,1,0,n305,32.594456,74.0
32.793705,0.032051187,65,85,1,0,n306,32.594456,74.0
32.800117,0.06623912,69,80,1,0,n307,32.594456,74.0
32.894135,0.05448702,81,77,1,0,n308,32.594456,74.0
32.98174,0.040598173,59,87,1,0,n309,32.594456,74.0
32.982807,0.07158098,69,82,1,0,n310,32.982273,75.0
33.077892,0.032051187,81,81,1,0,n311,32.982273,75.0
33.163364,0.08012797,67,80,1,0,n312,32.982273,75.0
33.167637,0.040598173,61,86,1,0,n313,32.982273,75.0
33.27127,0.05876051,79,79,1,0,n314,32.982273,75.0
33.359943,0.039529797,62,85,1,0,n315,32.982273,75.0
33.366356,0.074786104,67,80,1,0,n316,33.363148,76.0
33.46251,0.04487166,79,80,1,0,n317,33.363148,76.0
33.5405,0.4220073,50,90,1,0,n318,33.363148,76.0
33.561867,0.064102374,65,80,1,0,n319,33.363148,76.0
33.669773,0.057692137,77,79,1,0,n320,33.363148,76.0
33.76379,0.06837586,65,80,1,0,n321,33.76379,77.0
33.859943,0.048076782,77,81,1,0,n322,33.76379,77.0
33.952892,0.042734917,52,82,1,0,n323,33.76379,77.0
33.956097,0.070512615,64,79,1,0,n324,33.76379,77.0
34.061867,0.053418647,76,79,1,0,n325,33.76379,77.0
34.151608,0.077991225,64,82,1,0,n326,33.76379,77.0
34.15695,0.3002128,53,86,1,0,n327,34.15428,78.0
34.246693,0.045940034,76,81,1,0,n328,34.15428,78.0
34.347122,0.06944424,62,78,1,0,n329,34.15428,78.0
34.444344,0.05448702,74,80,1,0,n330,34.15428,78.0
34.52447,0.21367459,54,84,1,0,n331,34.15428,78.0
34.533016,0.082264714,62,87,1,0,n332,34.528744,79.0
34.63772,0.042734917,74,83,1,0,n333,34.528744,79.0
34.737076,0.09935868,60,76,1,0,n334,34.528744,79.0
34.815067,0.04700841,72,80,1,0,n335,34.528744,79.0
34.861008,0.0021367457,62,7,1,0,n336,34.528744,79.0
34.91443,0.067307495,43,67,1,0,n337,34.528744,79.0
34.931522,0.4369645,71,87,1,0,n338,34.931522,80.0
34.93259,0.43589616,59,84,1,0,n339,34.931522,80.0
35.027676,0.34081095,55,63,1,0,n340,34.931522,80.0
35.12383,0.2446574,54,69,1,0,n341,34.931522,80.0
35.236008,0.13247824,55,58,1,0,n342,34.931522,80.0
35.323612,0.04487166,57,69,1,0,n343,35.323612,81.0
35.408016,0.10149543,55,64,1,0,n344,35.323612,81.0
35.51699,0.08012797,54,74,1,0,n345,35.323612,81.0
35.60673,0.09188007,55,62,1,0,n346,35.323612,81.0
35.701817,0.07585448,53,72,1,0,n347,35.701817,82.0
35.783012,0.074786104,55,64,1,0,n348,35.701817,82.0
35.888783,0.06837586,50,67,1,0,n349,35.701817,82.0
35.986004,0.077991225,55,67,1,0,n350,35.701817,82.0
36.073612,0.060897257,84,81,1,0,n351,35.701817,82.0
36.077885,0.060897257,53,64,1,0,n352,36.077885,83.0
36.144123,0.056623764,83,74,1,0,n353,36.077885,83.0
36.161217,0.07905959,55,63,1,0,n354,36.077885,83.0
36.203953,0.040598173,84,59,1,0,n355,36.077885,83.0
36.23921,0.07158098,83,52,1,0,n356,36.077885,83.0
36.261646,0.081196345,50,60,1,0,n357,36.077885,83.0
36.30652,0.08012797,81,77,1,0,n358,36.077885,83.0
36.35673,0.08974332,55,61,1,0,n359,36.077885,83.0
36.37062,0.09722193,83,73,1,0,n360,36.077885,83.0
36.452885,0.61965626,84,88,1,0,n361,36.077885,83.0
36.46036,0.060897257,52,60,1,0,n362,36.456623,84.0
36.543697,0.5288446,55,53,1,0,n363,36.456623,84.0
36.647327,0.4252124,48,57,1,0,n364,36.456623,84.0
36.753098,0.3194435,55,47,1,0,n365,36.456623,84.0
36.86314,0.20940109,52,56,1,0,n366,36.86314,85.0
36.95288,0.11965777,55,52,1,0,n367,36.86314,85.0
37.05865,0.11217915,84,77,1,0,n368,36.86314,85.0
37.06613,0.04700841,48,51,1,0,n369,36.86314,85.0
37.111,0.11004241,83,68,1,0,n370,36.86314,85.0
37.14626,0.09188007,81,83,1,0,n371,36.86314,85.0
37.17083,0.070512615,55,60,1,0,n372,36.86314,85.0
37.1922,0.07692285,79,78,1,0,n373,36.86314,85.0
37.250957,0.04700841,77,81,1,0,n374,36.86314,85.0
37.25844,0.05448702,47,62,1,0,n375,37.254696,86.0
37.358864,0.081196345,55,55,1,0,n376,37.254696,86.0
37.45822,0.18696526,77,71,1,0,n377,37.254696,86.0
37.46143,0.053418647,54,55,1,0,n378,37.254696,86.0
37.46677,0.1698713,74,64,1,0,n379,37.254696,86.0
37.53194,0.09935868,55,49,1,0,n380,37.254696,86.0
37.666557,0.032051187,76,68,1,0,n381,37.254696,86.0
37.667625,0.042734917,72,62,1,0,n382,37.667625,87.0
37.668694,0.05448702,48,57,1,0,n383,37.667625,87.0
37.779804,0.06517075,55,41,1,0,n384,37.667625,87.0
37.86741,0.049145155,54,56,1,0,n385,37.667625,87.0
37.870613,0.19230713,76,63,1,0,n386,37.667625,87.0
37.872753,0.17200804,72,59,1,0,n387,37.667625,87.0
37.969975,0.05448702,55,54,1,0,n388,37.667625,87.0
38.0704,0.04700841,43,55,1,0,n389,37.667625,87.0
38.07681,0.31837514,74,61,1,0,n390,37.667625,87.0
38.07788,0.27350345,71,52,1,0,n391,38.076813,88.0
38.164417,0.07905959,55,55,1,0,n392,38.076813,88.0
38.272324,0.07905959,54,56,1,0,n393,38.076813,88.0
38.369545,0.07158098,55,53,1,0,n394,38.076813,88.0
38.461426,0.040598173,57,63,1,0,n395,38.461426,89.0
38.53835,0.092948444,55,55,1,0,n396,38.461426,89.0
38.653732,0.070512615,54,62,1,0,n397,38.461426,89.0
38.744545,0.07905959,55,58,1,0,n398,38.461426,89.0
38.83215,0.074786104,53,69,1,0,n399,38.83215,90.0
38.921894,0.06517075,55,63,1,0,n400,38.83215,90.0
39.019115,0.08974332,50,67,1,0,n401,38.83215,90.0
39.117405,0.07692285,55,64,1,0,n402,38.83215,90.0
39.18685,0.04380329,88,82,1,0,n403,38.83215,90.0
39.192192,0.03311956,83,73,1,0,n404,38.83215,90.0
39.20074,0.08440146,53,70,1,0,n405,39.20074,91.0
39.256294,0.057692137,86,76,1,0,n406,39.20074,91.0
39.28514,0.09401682,55,67,1,0,n407,39.20074,91.0
39.31933,0.050213527,88,74,1,0,n408,39.20074,91.0
39.368473,0.067307495,86,60,1,0,n409,39.20074,91.0
39.382362,0.08974332,50,66,1,0,n410,39.20074,91.0
39.436848,0.08974332,84,76,1,0,n411,39.20074,91.0
39.473175,0.096153565,55,59,1,0,n412,39.20074,91.0
39.507362,0.10149543,86,83,1,0,n413,39.20074,91.0
39.58215,0.08760658,48,60,1,0,n414,39.20074,91.0
39.59283,0.70085263,88,95,1,0,n415,39.20074,91.0
39.59604,0.6976475,84,80,1,0,n416,39.59604,92.0
39.696465,0.5972205,55,56,1,0,n417,39.59604,92.0
39.79796,0.49572504,52,52,1,0,n418,39.59604,92.0
39.873814,0.41987056,55,46,1,0,n419,39.59604,92.0
39.984924,0.30875978,48,61,1,0,n420,39.59604,92.0
40.07894,0.21474296,55,52,1,0,n421,39.59604,92.0
40.17189,0.121794514,88,76,1,0,n422,39.59604,92.0
40.188984,0.10470054,52,57,1,0,n423,40.188984,93.0
40.1986,0.09508519,86,68,1,0,n424,40.188984,93.0
40.222103,0.07158098,84,74,1,0,n425,40.188984,93.0
40.26911,0.09935868,55,58,1,0,n426,40.188984,93.0
40.27018,0.030982815,83,69,1,0,n427,40.188984,93.0
40.285137,0.028846068,81,78,1,0,n428,40.188984,93.0
40.351376,0.05876051,79,89,1,0,n429,40.188984,93.0
40.365265,0.07158098,47,67,1,0,n430,40.188984,93.0
40.37488,0.067307495,77,79,1,0,n431,40.370075,94.0
40.502018,0.08012797,55,59,1,0,n432,40.370075,94.0
40.58535,0.2126062,77,72,1,0,n433,40.370075,94.0
40.58642,0.0908117,54,63,1,0,n434,40.370075,94.0
40.59069,0.18055502,74,70,1,0,n435,40.370075,94.0
40.67296,0.111110784,55,55,1,0,n436,40.370075,94.0
40.790478,0.057692137,48,60,1,0,n437,40.790478,95.0
40.790478,0.03418793,72,70,1,0,n438,40.790478,95.0
40.791546,0.029914442,76,72,1,0,n439,40.790478,95.0
40.8877,0.096153565,55,48,1,0,n440,40.790478,95.0
40.990265,0.070512615,54,65,1,0,n441,40.790478,95.0
40.994537,0.118589394,72,66,1,0,n442,40.790478,95.0
40.99774,0.1655978,76,66,1,0,n443,40.790478,95.0
41.092827,0.09508519,55,53,1,0,n444,40.790478,95.0
41.2018,0.08974332,71,69,1,0,n445,40.790478,95.0
41.20714,0.074786104,74,74,1,0,n446,41.20714,96.0
