xml_id	midi_id	track	channel	pitch	onset
n124-2	n252	1	0	89	19.42187500000001
n164-1	n261	1	0	57	19.97395833333335
n165-1	n259	1	0	61	19.96614583333335
n166-1	n260	1	0	69	19.96614583333335
n157-1	n257	1	0	76	19.792968750000018
n160-1	n263	1	0	81	20.061197916666686
n156-1	n255	1	0	85	19.691406250000018
n161-1	n264	1	0	86	20.19661458333335
n158-1	n258	1	0	88	19.89192708333335
n159-1	n262	1	0	93	19.984375000000018
n167-1	n265	1	0	62	20.277343750000014
n168-1	n268	1	0	65	20.28906250000001
n169-1	n266	1	0	69	20.278645833333346
n170-1	n267	1	0	74	20.27994791666668
n172-1	n271	1	0	77	21.01822916666668
n173-1	n272	1	0	81	21.114583333333346
n162-1	n269	1	0	98	20.28906250000001
n193-1	n278	1	0	62	21.46354166666667
n189-1	n277	1	0	69	21.45963541666667
n177-1	n274	1	0	77	21.278645833333343
n180-1	n279	1	0	77	21.54557291666667
n181-1	n280	1	0	81	21.65104166666667
n176-1	n273	1	0	82	21.190104166666675
n178-1	n275	1	0	86	21.36848958333334
n179-1	n276	1	0	89	21.44401041666667
n194-1	n287	1	0	60	22.191406250000004
n191-1	n286	1	0	69	22.187500000000004
n190-1	n281	1	0	70	21.773437500000004
n183-1	n283	1	0	76	21.91666666666667
n186-1	n288	1	0	77	22.303385416666668
n184-1	n284	1	0	80	22.01822916666667
n185-1	n285	1	0	81	22.18619791666667
n187-1	n289	1	0	81	22.39453125
n182-1	n282	1	0	82	21.778645833333336
n212-1	n295	1	0	62	22.769531249999996
n208-1	n294	1	0	69	22.768229166666664
n196-1	n291	1	0	77	22.5703125
n199-1	n296	1	0	77	22.86848958333333
n200-1	n297	1	0	81	22.97135416666666
n195-1	n290	1	0	82	22.481770833333336
n197-1	n292	1	0	86	22.677083333333332
n198-1	n293	1	0	89	22.761718749999996
n213-1	n304	1	0	60	23.43489583333333
n210-1	n302	1	0	69	23.41927083333333
n209-1	n298	1	0	70	23.085937499999993
n202-1	n300	1	0	76	23.21354166666666
n205-1	n305	1	0	76	23.520833333333325
n203-1	n301	1	0	80	23.29947916666666
n204-1	n303	1	0	81	23.41927083333333
n206-1	n306	1	0	81	23.63932291666666
n201-1	n299	1	0	82	23.10807291666666
n229-1	n307	1	0	58	23.80338541666666
n227-1	n311	1	0	67	24.43880208333332
n215-1	n309	1	0	74	24.174479166666657
n218-1	n313	1	0	74	24.670572916666654
n216-1	n310	1	0	79	24.302083333333325
n219-1	n314	1	0	79	24.77734374999999
n217-1	n312	1	0	81	24.557291666666654
n214-1	n308	1	0	86	23.92057291666666
n230-1	n315	1	0	57	24.85546874999999
n228-1	n319	1	0	65	25.14062499999999
n221-1	n317	1	0	72	24.966145833333325
n224-1	n321	1	0	72	25.246093749999986
n222-1	n318	1	0	77	25.057291666666657
n225-1	n322	1	0	77	25.35026041666665
n234-1	n328	1	0	77	25.73828124999998
n223-1	n320	1	0	79	25.15755208333332
n220-1	n316	1	0	84	24.861979166666657
n246-1	n323	1	0	55	25.427083333333318
n244-1	n327	1	0	64	25.736979166666647
n232-1	n325	1	0	70	25.536458333333318
n235-1	n329	1	0	70	25.838541666666643
n233-1	n326	1	0	76	25.61979166666665
n236-1	n330	1	0	76	25.94921874999997
n231-1	n324	1	0	82	25.44791666666665
n247-1	n332	1	0	53	26.041666666666636
n245-1	n335	1	0	62	26.315104166666632
n238-1	n333	1	0	69	26.140624999999968
n241-1	n337	1	0	69	26.4114583333333
n239-1	n334	1	0	74	26.225260416666632
n242-1	n338	1	0	74	26.515624999999968
n240-1	n336	1	0	76	26.3177083333333
n237-1	n331	1	0	81	26.032552083333304
n261-1	n342	1	0	55	26.88281249999996
n262-1	n344	1	0	58	26.89713541666663
n263-1	n343	1	0	63	26.89322916666663
n249-1	n340	1	0	70	26.74869791666663
n252-1	n346	1	0	70	26.996093749999964
n253-1	n347	1	0	74	27.09635416666663
n248-1	n339	1	0	75	26.635416666666632
n250-1	n341	1	0	79	26.835937499999964
n251-1	n345	1	0	82	26.907552083333297
n268-1	n357	1	0	55	27.69401041666662
n264-1	n349	1	0	56	27.24218749999996
n265-1	n351	1	0	58	27.260416666666625
n269-1	n355	1	0	58	27.673177083333286
n266-1	n350	1	0	62	27.24999999999996
n270-1	n356	1	0	63	27.691406249999954
n267-1	n348	1	0	67	27.23828124999996
n255-1	n353	1	0	70	27.441406249999957
n258-1	n359	1	0	70	27.819010416666615
n256-1	n354	1	0	74	27.570312499999954
n259-1	n360	1	0	74	27.903645833333282
n257-1	n358	1	0	75	27.729166666666618
n254-1	n352	1	0	79	27.28515624999996
n285-1	n366	1	0	55	28.22916666666661
n286-1	n365	1	0	58	28.226562499999943
n287-1	n364	1	0	63	28.22135416666661
n273-1	n362	1	0	70	28.06770833333328
n276-1	n368	1	0	70	28.339843749999947
n277-1	n369	1	0	74	28.453124999999947
n272-1	n361	1	0	75	27.996093749999947
n274-1	n363	1	0	79	28.17708333333328
n275-1	n367	1	0	82	28.25520833333328
n292-1	n380	1	0	55	28.941406249999943
n288-1	n370	1	0	56	28.571614583333282
n289-1	n374	1	0	58	28.592447916666615
n293-1	n377	1	0	58	28.93489583333328
n290-1	n372	1	0	62	28.579427083333282
n294-1	n378	1	0	63	28.94010416666661
n291-1	n371	1	0	67	28.572916666666615
n279-1	n375	1	0	70	28.68619791666661
n282-1	n381	1	0	71	29.048177083333275
n280-1	n376	1	0	74	28.81510416666661
n281-1	n379	1	0	75	28.94010416666661
n283-1	n382	1	0	75	29.152343749999943
n278-1	n373	1	0	79	28.579427083333282
n310-1	n388	1	0	51	29.509114583333268
n308-1	n384	1	0	54	29.229166666666607
n300-1	n390	1	0	63	29.618489583333268
n309-1	n383	1	0	66	29.220052083333275
n297-1	n386	1	0	66	29.335937499999936
n301-1	n391	1	0	66	29.71223958333327
n298-1	n387	1	0	71	29.450520833333268
n299-1	n389	1	0	75	29.524739583333268
n296-1	n385	1	0	78	29.233072916666607
n311-1	n395	1	0	52	30.13020833333327
n306-1	n397	1	0	60	30.279947916666607
n303-1	n393	1	0	61	29.93098958333327
n307-1	n398	1	0	63	30.361979166666607
n304-1	n394	1	0	67	30.01562499999994
n305-1	n396	1	0	70	30.14583333333327
n302-1	n392	1	0	71	29.822916666666604
n324-1	n399	1	0	54	30.46614583333327
n325-1	n404	1	0	55	30.776041666666597
n313-1	n401	1	0	58	30.584635416666604
n316-1	n405	1	0	59	30.87239583333326
n314-1	n402	1	0	62	30.677083333333268
n317-1	n406	1	0	62	30.95442708333326
n315-1	n403	1	0	67	30.7682291666666
n312-1	n400	1	0	69	30.47005208333327
n322-1	n413	1	0	55	31.466145833333258
n326-1	n407	1	0	56	31.039062499999925
n319-1	n409	1	0	57	31.14973958333326
n327-1	n411	1	0	57	31.338541666666593
n323-1	n414	1	0	57	31.595052083333258
n320-1	n410	1	0	61	31.238281249999925
n321-1	n412	1	0	64	31.348958333333258
n318-1	n408	1	0	65	31.053385416666593
n341-1	n418	1	0	33	32.32812499999993
n342-1	n419	1	0	45	32.3385416666666
n329-1	n416	1	0	52	32.02083333333326
n332-1	n421	1	0	55	32.48567708333327
n333-1	n422	1	0	57	32.585937499999936
n328-1	n415	1	0	58	31.787760416666593
n330-1	n417	1	0	61	32.16796874999993
n331-1	n420	1	0	64	32.339843749999936
n343-1	n426	1	0	38	33.02083333333326
n344-1	n428	1	0	50	33.02604166666659
n335-1	n424	1	0	53	32.80729166666659
n338-1	n429	1	0	57	33.1432291666666
n334-1	n423	1	0	58	32.696614583333265
n339-1	n430	1	0	60	33.249999999999936
n336-1	n425	1	0	62	32.92708333333326
n337-1	n427	1	0	65	33.02473958333326
n359-1	n435	1	0	40	33.6822916666666
n360-1	n436	1	0	52	33.6822916666666
n346-1	n432	1	0	55	33.458333333333265
n349-1	n437	1	0	58	33.77864583333327
n345-1	n431	1	0	61	33.35286458333327
n350-1	n438	1	0	62	33.86848958333327
n347-1	n433	1	0	64	33.56640624999993
n348-1	n434	1	0	67	33.669270833333265
n361-1	n442	1	0	42	34.272135416666615
n362-1	n443	1	0	54	34.272135416666615
n352-1	n440	1	0	57	34.08203124999994
n355-1	n445	1	0	60	34.403645833333286
n356-1	n446	1	0	62	34.501302083333286
n351-1	n439	1	0	63	33.95833333333327
n353-1	n441	1	0	69	34.194010416666615
n354-1	n444	1	0	72	34.29296874999995
n379-1	n451	1	0	43	34.917968749999936
n380-1	n450	1	0	55	34.91536458333327
n366-1	n448	1	0	58	34.72526041666661
n369-1	n453	1	0	62	35.041666666666615
n365-1	n447	1	0	63	34.611979166666615
n370-1	n454	1	0	64	35.12499999999995
n367-1	n449	1	0	67	34.83854166666661
n368-1	n452	1	0	70	34.92317708333327
n381-1	n460	1	0	44	35.533854166666615
n382-1	n458	1	0	56	35.529947916666615
n372-1	n456	1	0	59	35.32421874999995
n371-1	n455	1	0	65	35.20703124999996
n375-1	n461	1	0	65	35.651041666666615
n376-1	n462	1	0	67	35.751302083333286
n373-1	n457	1	0	71	35.440104166666615
n374-1	n459	1	0	74	35.529947916666615
n401-1	n468	1	0	45	36.18489583333327
n399-1	n467	1	0	57	36.17187499999994
n404-1	deletion
n386-1	n464	1	0	62	35.947916666666615
n389-1	n469	1	0	65	36.29687499999994
n385-1	n463	1	0	68	35.83984374999995
n390-1	n470	1	0	68	36.41276041666661
n387-1	n465	1	0	74	36.061197916666615
n388-1	n466	1	0	77	36.16406249999994
n402-1	n475	1	0	61	36.790364583333286
n392-1	n472	1	0	64	36.60156249999994
n395-1	n476	1	0	67	36.88020833333329
n391-1	n471	1	0	69	36.50260416666661
n396-1	n477	1	0	69	36.97526041666663
n393-1	n473	1	0	73	36.701822916666615
n394-1	n474	1	0	76	36.77734374999995
n421-1	n478	1	0	45	37.06770833333329
n417-1	n480	1	0	57	37.17447916666663
n422-1	deletion
n418-1	n483	1	0	61	37.552083333333286
n406-1	n481	1	0	64	37.345052083333286
n409-1	n485	1	0	67	37.68229166666662
n405-1	n479	1	0	70	37.16666666666663
n407-1	n482	1	0	73	37.47526041666662
n408-1	n484	1	0	76	37.575520833333286
n423-1	n487	1	0	50	37.813802083333286
n424-1	n489	1	0	62	37.90624999999996
n419-1	deletion
n412-1	n490	1	0	65	38.01041666666662
n420-1	n493	1	0	65	38.21874999999996
n415-1	n494	1	0	69	38.31770833333329
n411-1	n488	1	0	70	37.89453124999996
n416-1	n495	1	0	72	38.421874999999964
n413-1	n491	1	0	74	38.11979166666662
n414-1	n492	1	0	77	38.21484374999996
n441-1	n496	1	0	52	38.44791666666663
n437-1	n498	1	0	64	38.5364583333333
n442-1	deletion
n426-1	n499	1	0	67	38.61197916666663
n438-1	n502	1	0	67	38.83463541666662
n429-1	n503	1	0	70	38.92708333333329
n425-1	n497	1	0	73	38.5091145833333
n430-1	n504	1	0	74	39.01432291666663
n427-1	n500	1	0	76	38.73177083333329
n428-1	n501	1	0	79	38.82421874999996
n443-1	n505	1	0	54	39.0442708333333
n444-1	n507	1	0	66	39.1419270833333
n439-1	deletion
n432-1	n508	1	0	69	39.24479166666664
n440-1	n510	1	0	69	39.43229166666664
n435-1	n512	1	0	72	39.52994791666664
n436-1	n513	1	0	74	39.63541666666664
n431-1	n506	1	0	75	39.1145833333333
n433-1	n509	1	0	81	39.34635416666664
n434-1	n511	1	0	84	39.43489583333331
n461-1	n514	1	0	55	39.66796874999998
n462-1	n516	1	0	67	39.75130208333331
n457-1	deletion
n446-1	n517	1	0	70	39.83593749999998
n458-1	n520	1	0	70	40.03906249999998
n449-1	n521	1	0	74	40.14062499999998
n445-1	n515	1	0	75	39.72265624999998
n450-1	n522	1	0	76	40.22135416666665
n447-1	n518	1	0	79	39.93749999999998
n448-1	n519	1	0	82	40.028645833333314
n463-1	n523	1	0	56	40.25651041666665
n464-1	n525	1	0	68	40.34374999999998
n459-1	deletion
n452-1	n526	1	0	71	40.421874999999986
n460-1	n529	1	0	71	40.65885416666665
n451-1	n524	1	0	77	40.30729166666665
n455-1	n530	1	0	77	40.761718749999986
n172-2	n550	1	0	77	42.56380208333333
n456-1	n531	1	0	83	40.85807291666666
n453-1	n527	1	0	86	40.542968749999986
n454-1	n528	1	0	89	40.65494791666665
n472-1	n534	1	0	57	40.97786458333332
n474-1	n538	1	0	64	41.28776041666666
n475-1	n541	1	0	67	41.35026041666666
n473-1	n533	1	0	69	40.97395833333332
n476-1	n540	1	0	69	41.30468749999999
n477-1	n537	1	0	73	41.28645833333332
n466-1	n535	1	0	76	41.070312499999986
n469-1	n542	1	0	81	41.38932291666666
n465-1	n532	1	0	85	40.95703124999999
n470-1	n543	1	0	86	41.51432291666666
n467-1	n536	1	0	88	41.187499999999986
n468-1	n539	1	0	93	41.29296874999999
n478-1	n547	1	0	62	41.69661458333332
n479-1	n549	1	0	65	41.70963541666665
n480-1	n546	1	0	69	41.69401041666666
n481-1	n545	1	0	74	41.69140624999999
n173-2	n551	1	0	81	42.68098958333333
n471-1	n548	1	0	98	41.69661458333332
n193-2	n557	1	0	62	43.01953125
n189-2	n555	1	0	69	43.01302083333333
n177-2	n553	1	0	77	42.84765624999999
n180-2	n558	1	0	77	43.126302083333336
n181-2	n559	1	0	81	43.20703125
n185-2	n564	1	0	81	43.704427083333336
n187-2	n568	1	0	81	43.9453125
n200-2	n576	1	0	81	44.477864583333336
n204-2	n581	1	0	81	44.917968750000014
n206-2	n585	1	0	81	45.13802083333334
n217-2	n591	1	0	81	46.113281250000014
n176-2	n552	1	0	82	42.75781249999999
n178-2	n554	1	0	86	42.93880208333333
n179-2	n556	1	0	89	43.018229166666664
n194-2	n565	1	0	60	43.723958333333336
n191-2	n566	1	0	69	43.7265625
n190-2	n560	1	0	70	43.31640625
n183-2	n562	1	0	76	43.427083333333336
n186-2	n567	1	0	77	43.845052083333336
n184-2	n563	1	0	80	43.5234375
n182-2	n561	1	0	82	43.326822916666664
n212-2	n574	1	0	62	44.30078125
n208-2	n573	1	0	69	44.295572916666664
n196-2	n570	1	0	77	44.11328124999999
n199-2	n575	1	0	77	44.37109375
n195-2	n569	1	0	82	44.022135416666664
n197-2	n571	1	0	86	44.19921874999999
n198-2	n572	1	0	89	44.27864583333333
n213-2	n583	1	0	60	44.925781250000014
n210-2	n582	1	0	69	44.921875000000014
n209-2	n577	1	0	70	44.59375000000001
n202-2	n579	1	0	76	44.72005208333334
n205-2	n584	1	0	76	45.01822916666668
n203-2	n580	1	0	80	44.80338541666668
n201-2	n578	1	0	82	44.61328125000001
n229-2	n586	1	0	58	45.31510416666668
n227-2	n590	1	0	67	46.03255208333335
n215-2	n588	1	0	74	45.765625000000014
n218-2	n592	1	0	74	46.21744791666668
n216-2	n589	1	0	79	45.90234375000002
n219-2	n593	1	0	79	46.31119791666668
n214-2	n587	1	0	86	45.436197916666686
n230-2	n595	1	0	57	46.39973958333335
n228-2	n598	1	0	65	46.69140625000003
n221-2	n596	1	0	72	46.48958333333336
n224-2	n600	1	0	72	46.78515625000003
n222-2	n597	1	0	77	46.58203125000003
n225-2	n601	1	0	77	46.884114583333364
n234-2	n607	1	0	77	47.265625000000036
n223-2	n599	1	0	79	46.69401041666669
n220-2	n594	1	0	84	46.394531250000014
n246-2	n603	1	0	55	46.97395833333337
n244-2	n606	1	0	64	47.26302083333337
n232-2	n604	1	0	70	47.06770833333337
n235-2	n608	1	0	70	47.35026041666671
n233-2	n605	1	0	76	47.152343750000036
n236-2	n609	1	0	76	47.4479166666667
n231-2	n602	1	0	82	46.972656250000036
n247-2	n611	1	0	53	47.55338541666671
n245-2	n615	1	0	62	47.82421875000004
n238-2	n612	1	0	69	47.64713541666671
n241-2	n616	1	0	69	47.907552083333385
n239-2	n613	1	0	74	47.72916666666671
n242-2	n617	1	0	74	47.99739583333338
n240-2	n614	1	0	76	47.812500000000036
n237-2	n610	1	0	81	47.5260416666667
n261-2	n623	1	0	55	48.36979166666672
n262-2	n624	1	0	58	48.372395833333385
n263-2	n621	1	0	63	48.36197916666672
n249-2	n619	1	0	70	48.20963541666672
n252-2	n625	1	0	70	48.44921875000005
n253-2	n626	1	0	74	48.544270833333385
n248-2	n618	1	0	75	48.08984375000005
n250-2	n620	1	0	79	48.29166666666672
n251-2	n622	1	0	82	48.36588541666672
n268-2	n636	1	0	55	49.06770833333339
n264-2	n627	1	0	56	48.66406250000006
n265-2	n631	1	0	58	48.68359375000006
n269-2	n634	1	0	58	49.05338541666673
n266-2	n629	1	0	62	48.67187500000006
n270-2	n635	1	0	63	49.05989583333339
n267-2	n628	1	0	67	48.66406250000006
n255-2	n632	1	0	70	48.78125000000006
n258-2	n638	1	0	70	49.1848958333334
n256-2	n633	1	0	74	48.89973958333339
n259-2	n639	1	0	74	49.26171875000007
n257-2	n637	1	0	75	49.07682291666673
