xml_id	midi_id	track	channel	pitch	onset
n155-1	n89	1	0	65	18.559774308333335
n148-1	n90	1	0	71	18.565116172916667
n136-1	n88	1	0	74	18.311911791666667
n156-1	n91	1	0	65	18.79695309583333
n149-1	n92	1	0	71	18.811910316666665
n141-1	n95	1	0	78	19.15913151458333
n140-1	n94	1	0	79	19.08541378333333
n139-1	n93	1	0	81	19.041610493749996
n157-1	n98	1	0	64	19.55015600208333
n152-1	n99	1	0	67	19.552292747916663
n143-1	n97	1	0	72	19.294814874999997
n158-1	n101	1	0	64	19.763830585416663
n153-1	n100	1	0	67	19.76169383958333
n146-1	n102	1	0	88	20.00207774583333
n173-1	n105	1	0	61	20.483913931249997
n172-1	n104	1	0	62	20.368529656249997
n174-1	n106	1	0	62	20.58861447708333
n159-1	n103	1	0	77	20.256350499999996
n178-1	n111	1	0	55	21.03305761041666
n177-1	n109	1	0	57	20.91446821666666
n176-1	n108	1	0	59	20.801220687499992
n175-1	n107	1	0	60	20.69331502291666
n162-1	n110	1	0	86	20.924083572916658
n180-1	n113	1	0	60	21.309766195833326
n181-1	n114	1	0	62	21.421945352083327
n182-1	n115	1	0	64	21.509551931249995
n163-1	n112	1	0	76	21.184766564583324
n183-1	n116	1	0	65	21.6217310875
n184-1	n117	1	0	67	21.725363260416664
n185-1	n118	1	0	68	21.849294518749996
n186-1	n120	1	0	69	21.97643089583333
n170-1	n119	1	0	84	21.869593604166663
n201-1	n122	1	0	65	22.105704018749996
n198-1	n121	1	0	74	22.096088662499998
n199-1	n124	1	0	77	22.36425026458333
n188-1	n123	1	0	81	22.352498162499995
n203-1	n128	1	0	67	22.82899248333333
n190-1	n127	1	0	71	22.823650618749998
n200-1	n126	1	0	76	22.61424952708333
n189-1	n125	1	0	79	22.59501881458333
n212-1	n131	1	0	60	23.068308016666663
n213-1	n133	1	0	60	23.307623549999995
n204-1	n130	1	0	64	23.06617127083333
n206-1	n134	1	0	64	23.307623549999995
n205-1	n132	1	0	67	23.176213681249997
n207-1	n136	1	0	67	23.429418062499995
n191-1	n129	1	0	72	23.061897779166664
n192-1	n135	1	0	72	23.307623549999995
n214-1	n138	1	0	60	23.54907582916666
n215-1	n142	1	0	60	23.77770763333333
n208-1	n137	1	0	64	23.538392099999996
n210-1	n141	1	0	64	23.77450251458333
n209-1	n139	1	0	67	23.656981493749996
n211-1	n144	1	0	67	23.871724449999995
n196-1	n145	1	0	78	23.88240817916666
n195-1	n143	1	0	79	23.821510922916662
n197-1	n146	1	0	79	23.947578927083324
n194-1	n140	1	0	81	23.770229022916663
n247-1	n148	1	0	60	24.013818047916658
n249-1	n155	1	0	60	24.276637785416657
n248-1	n149	1	0	62	24.01595479374999
n250-1	n154	1	0	62	24.27556941249999
n231-1	n147	1	0	65	24.008476183333325
n233-1	n152	1	0	65	24.265954056249992
n232-1	n151	1	0	67	24.10569811874999
n234-1	n156	1	0	67	24.38774856874999
n216-1	n150	1	0	71	24.023433404166656
n217-1	n153	1	0	71	24.27236429374999
n251-1	n159	1	0	60	24.51595331874999
n253-1	n164	1	0	60	24.74244837708332
n252-1	n158	1	0	62	24.50954308124999
n254-1	n162	1	0	62	24.73069627499999
n235-1	n157	1	0	65	24.499927724999992
n237-1	n161	1	0	65	24.722149291666657
n236-1	n160	1	0	67	24.601423152083324
n238-1	n166	1	0	67	24.825781464583315
n221-1	n167	1	0	78	24.854627533333314
n220-1	n165	1	0	79	24.787320039583317
n222-1	n168	1	0	79	24.896294077083315
n219-1	n163	1	0	81	24.73390139374999
n255-1	n171	1	0	60	24.978558791666646
n256-1	n174	1	0	60	25.228558054166648
n239-1	n169	1	0	64	24.973216927083314
n241-1	n173	1	0	64	25.22748968124998
n240-1	n172	1	0	67	25.08966957499998
n242-1	n176	1	0	67	25.34501070208331
n223-1	n170	1	0	84	24.97749041874998
n224-1	n175	1	0	88	25.229626427083314
n257-1	n178	1	0	60	25.46680521458331
n258-1	n183	1	0	60	25.69650539166664
n243-1	n177	1	0	64	25.459326604166645
n245-1	n182	1	0	64	25.692231899999975
n244-1	n180	1	0	67	25.575779252083308
n246-1	n185	1	0	67	25.80013756458331
n229-1	n186	1	0	78	25.820436649999976
n226-1	n179	1	0	79	25.57471087916664
n228-1	n184	1	0	79	25.75099241041664
n230-1	n187	1	0	79	25.865308312499977
n227-1	n181	1	0	81	25.683684916666643
n290-1	n189	1	0	60	25.959325129166643
n292-1	n195	1	0	60	26.22534998541664
n291-1	n190	1	0	62	25.962530247916643
n293-1	n196	1	0	62	26.23069184999997
n274-1	n191	1	0	65	25.964666993749976
n276-1	n194	1	0	65	26.210392764583304
n275-1	n192	1	0	67	26.053341945833306
n277-1	n197	1	0	67	26.32470866666664
n259-1	n188	1	0	71	25.94757302708331
n260-1	n193	1	0	71	26.201845781249972
n294-1	n200	1	0	60	26.45398178958331
n296-1	n205	1	0	60	26.71039128958331
n295-1	n199	1	0	62	26.441161314583308
n297-1	n203	1	0	62	26.66551962708331
n278-1	n198	1	0	65	26.433682704166642
n280-1	n202	1	0	65	26.663382881249976
n279-1	deletion
n281-1	deletion
n264-1	n207	1	0	78	26.77769878333331
n263-1	n206	1	0	79	26.721075018749975
n265-1	n208	1	0	79	26.839664412499978
n262-1	n204	1	0	81	26.666587999999976
n298-1	n209	1	0	60	26.924065872916643
n299-1	n215	1	0	60	27.194364220833307
n282-1	n211	1	0	64	26.931544483333308
n284-1	n214	1	0	64	27.186885610416642
n283-1	n212	1	0	67	27.051202249999974
n285-1	n216	1	0	67	27.291586156249977
n266-1	n210	1	0	84	26.92833936458331
n267-1	n213	1	0	88	27.175133508333307
n300-1	n218	1	0	60	27.430474635416644
n301-1	n222	1	0	60	27.654832947916645
n286-1	n217	1	0	64	27.420859279166645
n288-1	n221	1	0	64	27.652696202083312
n287-1	n220	1	0	67	27.55440589374998
n289-1	n226	1	0	67	27.789447935416646
n272-1	n225	1	0	78	27.773422341666645
n269-1	n219	1	0	79	27.54799565624998
n271-1	n224	1	0	79	27.712525085416644
n273-1	n227	1	0	79	27.834319597916647
n270-1	n223	1	0	81	27.66551667708331
n335-1	n231	1	0	60	27.916584312499978
n337-1	n236	1	0	60	28.19436127083331
n336-1	n229	1	0	62	27.91337919374998
n338-1	n235	1	0	62	28.185814287499976
n319-1	n230	1	0	65	27.914447566666645
n321-1	n234	1	0	65	28.183677541666643
n320-1	n232	1	0	67	28.021284858333313
n322-1	n237	1	0	67	28.29478832499998
n302-1	n228	1	0	71	27.908037329166646
n303-1	n233	1	0	71	28.177267304166644
n339-1	n240	1	0	60	28.436881922916648
n341-1	n245	1	0	60	28.670855591666644
n340-1	n239	1	0	62	28.431540058333315
n342-1	n243	1	0	62	28.662308608333312
n323-1	n238	1	0	65	28.418719583333313
n325-1	n244	1	0	65	28.66337698124998
n324-1	n241	1	0	67	28.542650841666646
n326-1	n247	1	0	67	28.759530543749975
n307-1	n248	1	0	78	28.76700915416664
n306-1	n246	1	0	79	28.709317016666645
n308-1	n249	1	0	79	28.828974783333305
n305-1	n242	1	0	81	28.659103489583313
n343-1	n252	1	0	60	28.91764973541664
n344-1	n256	1	0	60	29.177264354166642
n327-1	n251	1	0	64	28.91123949791664
n329-1	n255	1	0	64	29.163375506249974
n328-1	n253	1	0	67	29.04585448541664
n330-1	n259	1	0	67	29.27128117083331
n309-1	n250	1	0	72	28.899487395833305
n312-1	n258	1	0	78	29.267007679166642
n311-1	n257	1	0	79	29.21679415208331
n313-1	n260	1	0	79	29.32790493541664
n310-1	n254	1	0	81	29.156965268749975
n345-1	n263	1	0	59	29.405896158333306
n346-1	n266	1	0	59	29.643074945833305
n331-1	n262	1	0	62	29.40482778541664
n333-1	n267	1	0	62	29.649485183333304
n332-1	n264	1	0	67	29.51380182291664
n334-1	n269	1	0	67	29.742433627083305
n314-1	n261	1	0	74	29.39841754791664
n317-1	n270	1	0	78	29.76273271249997
n316-1	n268	1	0	79	29.702903829166637
n318-1	n271	1	0	79	29.83324532499997
n315-1	n265	1	0	81	29.636664708333306
n383-1	n274	1	0	60	29.889869089583303
n384-1	n278	1	0	60	30.123842758333307
n367-1	n273	1	0	64	29.885595597916637
n369-1	n277	1	0	64	30.10995391041664
n368-1	n275	1	0	67	30.002048245833304
n370-1	n280	1	0	67	30.223201439583303
n347-1	n272	1	0	76	29.882390479166638
n350-1	n281	1	0	78	30.24350052499997
n349-1	n279	1	0	79	30.181534895833305
n351-1	n282	1	0	79	30.316149883333303
n348-1	n276	1	0	81	30.10674879166664
n385-1	n283	1	0	62	30.36208991874997
n386-1	n289	1	0	62	30.61849941874997
n371-1	n284	1	0	65	30.364226664583303
n373-1	n288	1	0	65	30.617431045833303
n372-1	n286	1	0	67	30.478542566666633
n374-1	n292	1	0	67	30.733883693749974
n352-1	n285	1	0	71	30.371705274999968
n355-1	n291	1	0	78	30.724268337499975
n354-1	n290	1	0	79	30.667644572916636
n356-1	n293	1	0	79	30.792644204166642
n353-1	n287	1	0	81	30.598200333333303
n375-1	n295	1	0	64	30.851404714583307
n377-1	n298	1	0	64	31.078968145833304
n387-1	deletion
n388-1	deletion
n376-1	n296	1	0	67	30.955036887499972
n378-1	n300	1	0	67	31.18901055624997
n357-1	n294	1	0	72	30.849267968749974
n360-1	n301	1	0	78	31.205036149999966
n359-1	n299	1	0	79	31.149480758333304
n361-1	n302	1	0	79	31.2680701520833
n358-1	n297	1	0	81	31.069352789583306
n389-1	n305	1	0	59	31.326830662499965
n390-1	n307	1	0	59	31.536231754166632
n379-1	n303	1	0	62	31.3161469333333
n381-1	n308	1	0	62	31.541573618749965
n380-1	n306	1	0	67	31.410163749999967
n382-1	n310	1	0	67	31.602470874999963
n362-1	n304	1	0	74	31.324693916666632
n365-1	n312	1	0	78	31.681530470833295
n364-1	n311	1	0	79	31.620633214583297
n366-1	n313	1	0	79	31.752043083333295
n363-1	n309	1	0	81	31.544778737499964
n409-1	n315	1	0	60	31.94221346249996
n410-1	n316	1	0	64	32.069349839583296
n411-1	n317	1	0	67	32.19862296249996
n391-1	n314	1	0	76	31.822555695833294
n412-1	n318	1	0	72	32.328964458333296
n394-1	n319	1	0	76	32.44328036041663
n395-1	n320	1	0	79	32.551186024999964
n396-1	n321	1	0	84	32.6655019270833
n398-1	n323	1	0	83	33.196483266666625
n399-1	n324	1	0	86	33.196483266666625
n397-1	n322	1	0	88	32.8065271520833
n406-1	n332	1	0	76	33.68579806249998
n404-1	n329	1	0	77	33.559730058333294
n402-1	n328	1	0	79	33.44541415624996
n407-1	n331	1	0	79	33.65481524791664
n400-1	n326	1	0	81	33.336440118749955
n405-1	n330	1	0	81	33.5629351770833
n403-1	n327	1	0	83	33.44327741041663
n401-1	n325	1	0	84	33.31079916874995
n433-1	n335	1	0	61	33.93045546041663
n434-1	n336	1	0	62	34.04477136249996
n435-1	n337	1	0	64	34.176181231249956
n415-1	n334	1	0	74	33.80652420208331
n416-1	n333	1	0	77	33.79049860833331
n437-1	n339	1	0	64	34.411223272916615
n436-1	n338	1	0	65	34.29049713333328
n438-1	n342	1	0	65	34.536222904166614
n439-1	n343	1	0	66	34.633444839583284
n417-1	n340	1	0	72	34.52447080208328
n418-1	n341	1	0	76	34.52447080208328
n441-1	n347	1	0	55	34.8930594583333
n440-1	n344	1	0	67	34.77126494583328
n442-1	n348	1	0	67	35.02019583541663
n419-1	n346	1	0	71	34.77981192916662
n420-1	n345	1	0	74	34.77233331874995
n422-1	n350	1	0	76	35.14840058541663
n423-1	n349	1	0	79	35.14519546666663
n424-1	n352	1	0	75	35.25951136874996
n426-1	n353	1	0	76	35.36207516874997
n430-1	n357	1	0	76	35.59284371874997
n428-1	n356	1	0	77	35.493485037499966
n425-1	n351	1	0	78	35.25844299583329
n427-1	n354	1	0	79	35.36848540624997
n431-1	n358	1	0	79	35.6013907020833
n429-1	n355	1	0	81	35.48814317291663
n470-1	n362	1	0	55	35.95715888333331
n469-1	n361	1	0	67	35.83963786249998
n445-1	n360	1	0	74	35.716774977083304
n448-1	n364	1	0	76	36.0949789895833
n446-1	n359	1	0	77	35.7135698583333
n449-1	n363	1	0	79	36.08429526041664
n473-1	n368	1	0	55	36.47318300208331
n472-1	n367	1	0	67	36.35993547291664
n450-1	n365	1	0	72	36.22959397708331
n453-1	n369	1	0	74	36.59177239583331
n451-1	n366	1	0	76	36.22959397708331
n454-1	n370	1	0	77	36.596045887499976
n476-1	n374	1	0	55	36.96570291666664
n475-1	n373	1	0	67	36.84711352291664
n455-1	n372	1	0	71	36.71997714583331
n456-1	n371	1	0	74	36.71890877291664
n458-1	n376	1	0	76	37.09177092083331
n459-1	n375	1	0	79	37.08108719166665
n460-1	n378	1	0	75	37.207155195833316
n462-1	n379	1	0	76	37.31078736874998
n466-1	n384	1	0	76	37.54903452916666
n464-1	n382	1	0	77	37.43365025416666
n461-1	n377	1	0	78	37.19967658541665
n463-1	n380	1	0	79	37.316129233333314
n467-1	n383	1	0	79	37.543692664583325
n465-1	n381	1	0	81	37.42617164374999
n503-1	n388	1	0	55	37.89625572708333
n502-1	n387	1	0	67	37.78407657083333
n478-1	n385	1	0	74	37.66655555
n479-1	n386	1	0	77	37.66655555
n481-1	n390	1	0	77	38.01805023958333
n482-1	n389	1	0	83	38.01484512083333
n506-1	n394	1	0	55	38.40052774374999
n505-1	n393	1	0	67	38.28193834999999
n486-1	n396	1	0	72	38.52552737499999
n483-1	n392	1	0	76	38.16334895624999
n487-1	n395	1	0	76	38.522322256249986
n484-1	n391	1	0	84	38.14839173541666
n509-1	n400	1	0	55	38.88984253958332
n508-1	n399	1	0	67	38.78727873958332
n488-1	n398	1	0	71	38.648390260416654
n491-1	n402	1	0	72	39.00736356041666
n489-1	n397	1	0	74	38.64625351458332
n492-1	n401	1	0	76	39.00202169583332
n493-1	n404	1	0	71	39.12595295416666
n497-1	n408	1	0	71	39.36206336874999
n495-1	n406	1	0	72	39.243473974999986
n499-1	n410	1	0	72	39.46996903333333
n494-1	n403	1	0	74	39.11313247916666
n498-1	n407	1	0	74	39.353516385416654
n496-1	n405	1	0	76	39.23706373749999
n500-1	n409	1	0	76	39.46249042291666
n524-1	n414	1	0	42	40.03513830625
n514-1	n413	1	0	54	40.02445457708333
n511-1	n412	1	0	71	39.60565239374999
n512-1	n411	1	0	74	39.601378902083326
n526-1	n418	1	0	42	40.29261617916666
n528-1	n422	1	0	42	40.53834194999999
n525-1	n415	1	0	43	40.15372769999999
n527-1	n420	1	0	43	40.43791489583333
n516-1	n417	1	0	54	40.28513756874999
n518-1	n421	1	0	54	40.52552147499999
n515-1	n416	1	0	55	40.159069564583326
n517-1	n419	1	0	55	40.41334231875
n529-1	n424	1	0	43	40.71676022708333
n519-1	n423	1	0	55	40.700734633333326
n548-1	n426	1	0	43	41.80329548333333
n549-1	n425	1	0	55	41.80222711041666
n533-1	n427	1	0	74	41.92081650416666
n534-1	n428	1	0	76	42.049021254166654
n535-1	n429	1	0	78	42.17936274999999
n551-1	n432	1	0	38	42.31290936458333
n552-1	n431	1	0	50	42.30756749999999
n536-1	n430	1	0	79	42.30649912708332
n537-1	n433	1	0	81	42.42508852083332
n538-1	n434	1	0	83	42.55863513541665
n539-1	n435	1	0	84	42.66974591874999
n554-1	n438	1	0	35	42.81504463541666
n555-1	n437	1	0	47	42.80542927916666
n543-1	n441	1	0	81	43.187906783333325
n542-1	n440	1	0	83	43.05970203333332
n541-1	n439	1	0	84	42.930428910416666
n540-1	n436	1	0	86	42.80436090624999
n558-1	n446	1	0	40	43.56717916874999
n559-1	n445	1	0	52	43.56290567708332
n544-1	n442	1	0	79	43.30970129583333
n547-1	n447	1	0	79	43.68149507083333
n545-1	n443	1	0	81	43.42722231666666
n546-1	n444	1	0	83	43.55649543958332
n576-1	n450	1	0	33	43.820383549999995
n577-1	n449	1	0	45	43.81824680416666
n563-1	n453	1	0	79	44.19431407083332
n562-1	n452	1	0	81	44.054357218749985
n561-1	n451	1	0	83	43.92935758749999
n560-1	n448	1	0	84	43.812904939583326
n580-1	n458	1	0	38	44.55969760833333
n581-1	n457	1	0	50	44.554355743749994
n564-1	n454	1	0	78	44.301151362499986
n567-1	n459	1	0	78	44.666534899999995
n565-1	n455	1	0	79	44.41867238333332
n566-1	n456	1	0	81	44.540466895833326
n582-1	n462	1	0	31	44.801149887499996
n583-1	n460	1	0	43	44.791534531249994
n571-1	n465	1	0	78	45.16119156041668
n570-1	n464	1	0	79	45.04260216666667
n569-1	n463	1	0	81	44.91546578958333
n568-1	n461	1	0	83	44.791534531249994
n585-1	n468	1	0	64	45.50948113125002
n575-1	n470	1	0	71	45.63554913541669
n574-1	n469	1	0	72	45.51268625000002
n573-1	n467	1	0	74	45.39302848333335
n572-1	n466	1	0	76	45.28512281875002
n602-1	n472	1	0	54	45.78512134375003
n586-1	n471	1	0	69	45.77336924166669
n589-1	n475	1	0	76	46.16653047500003
n588-1	n474	1	0	78	46.03725735208336
n587-1	n473	1	0	79	45.90905260208336
n605-1	n479	1	0	62	46.526572147916696
n593-1	n480	1	0	69	46.64409316875003
n592-1	n478	1	0	71	46.51588841875003
n591-1	n477	1	0	72	46.39943577083337
n590-1	n476	1	0	74	46.281914750000034
n606-1	n482	1	0	52	46.7797765291667
n594-1	n481	1	0	67	46.77550303750004
n597-1	n485	1	0	74	47.14836518541671
n596-1	n484	1	0	76	47.03084416458338
n595-1	n483	1	0	78	46.89729755000004
n609-1	n489	1	0	60	47.539389672916705
n601-1	n490	1	0	67	47.61738089583337
n600-1	n488	1	0	69	47.50520173958337
n599-1	n487	1	0	71	47.382338854166704
n598-1	n486	1	0	72	47.26695457916671
n630-1	n492	1	0	50	47.771226595833376
n610-1	n491	1	0	66	47.739175408333374
n612-1	n494	1	0	69	48.0105421291667
n611-1	n493	1	0	71	47.86524341250004
n627-1	n497	1	0	59	48.29152420625004
n614-1	n496	1	0	62	48.25413115416671
n617-1	n500	1	0	67	48.61203608125003
n616-1	n499	1	0	71	48.4977201791667
n615-1	n498	1	0	72	48.36631031041671
n628-1	n502	1	0	54	48.7669501541667
n618-1	n501	1	0	62	48.740240831250034
n621-1	n505	1	0	69	49.084256910416705
n620-1	n504	1	0	72	48.97207775416669
n619-1	n503	1	0	74	48.86203534375004
n629-1	n507	1	0	55	49.23703423750005
n622-1	n506	1	0	62	49.21566677916672
n625-1	n512	1	0	71	49.55754611250005
n624-1	n509	1	0	74	49.45070882083338
n623-1	n508	1	0	76	49.32570918958338
n647-1	n510	1	0	50	49.515879568750044
n648-1	n511	1	0	52	49.55647773958338
n649-1	n513	1	0	55	49.60348614791672
n650-1	n515	1	0	61	49.727417406250055
n631-1	n514	1	0	67	49.70925506666672
n634-1	n518	1	0	78	50.13126236875005
n633-1	n517	1	0	79	49.99985250000005
n632-1	n516	1	0	81	49.87164775000005
n638-1	n522	1	0	71	50.58425248541672
n637-1	n521	1	0	73	50.46245797291672
n636-1	n520	1	0	74	50.35455230833338
n635-1	n519	1	0	76	50.24237315208338
n642-1	n526	1	0	64	51.04151609375004
n641-1	n525	1	0	66	50.91544808958338
n640-1	n524	1	0	67	50.809679170833384
n639-1	n523	1	0	69	50.698568387500046
n646-1	n530	1	0	57	51.50412156666672
n645-1	n529	1	0	59	51.404762885416716
n644-1	n528	1	0	61	51.27655813541671
n643-1	n527	1	0	62	51.173994335416715
n663-1	n532	1	0	38	51.71993289583339
n664-1	n533	1	0	45	51.84172740833339
n665-1	n534	1	0	49	51.96886378541673
n653-1	n531	1	0	55	51.62591607916672
n667-1	n536	1	0	49	52.22741003125006
n669-1	n538	1	0	49	52.4603153270834
n666-1	n535	1	0	50	52.084248060416726
n668-1	n537	1	0	50	52.35027291666673
n670-1	n539	1	0	50	52.60240892500007
n654-1	n540	1	0	54	52.60240892500007
n655-1	n541	1	0	55	52.72099831875007
n657-1	n543	1	0	55	52.9571087333334
n656-1	n542	1	0	57	52.843861204166735
n659-1	n545	1	0	57	53.19856101250007
n658-1	n544	1	0	59	53.066082770833404
n661-1	n547	1	0	59	53.42719281666674
n660-1	n546	1	0	60	53.3160820333334
n675-1	n551	1	0	54	53.89727690000008
n674-1	n550	1	0	57	53.78509774375008
n673-1	n549	1	0	60	53.664371604166746
n672-1	n548	1	0	62	53.55005570208341
n676-1	n552	1	0	50	54.01693466666674
n679-1	n555	1	0	60	54.40368566250008
n678-1	n554	1	0	62	54.27013904791675
n677-1	n553	1	0	66	54.155823145833416
n680-1	n556	1	0	57	54.518001564583415
n683-1	n559	1	0	66	54.866291135416745
n682-1	n558	1	0	69	54.74235987708341
n681-1	n557	1	0	72	54.64727468750008
n684-1	n560	1	0	62	54.99449588541675
n687-1	n563	1	0	72	55.37483664375008
n686-1	n562	1	0	74	55.25197375833341
n685-1	n561	1	0	78	55.12483738125008
n689-1	n564	1	0	69	55.491289291666746
n692-1	n567	1	0	78	55.85239933750008
n691-1	n566	1	0	81	55.737015062500085
n690-1	n565	1	0	84	55.61201543125008
n693-1	n568	1	0	74	55.988082697916745
n696-1	n571	1	0	84	56.369491829166755
n695-1	n570	1	0	86	56.241287079166746
n694-1	n569	1	0	88	56.11094558333341
n700-1	n575	1	0	78	56.82248194583344
n699-1	n574	1	0	79	56.706029297916764
n698-1	n573	1	0	81	56.58423478541676
n697-1	n572	1	0	83	56.48167098541676
n704-1	n579	1	0	72	57.27760880833344
n703-1	n578	1	0	73	57.16756639791678
n702-1	n577	1	0	74	57.04684025833345
n701-1	n576	1	0	76	56.93252435625011
n721-1	n581	1	0	62	57.52547132500011
n722-1	n582	1	0	66	57.62589837916678
n723-1	n583	1	0	69	57.73914590833344
n706-1	n580	1	0	81	57.40260843958344
n724-1	n584	1	0	72	57.86414553958345
n709-1	n585	1	0	74	57.97205120416678
n710-1	n586	1	0	78	58.07782012291678
n711-1	n587	1	0	81	58.20709324583345
n713-1	n589	1	0	74	58.44854552500011
n714-1	n590	1	0	78	58.55538281666678
n715-1	n591	1	0	81	58.678245702083444
n712-1	n588	1	0	84	58.32675101250011
n717-1	n593	1	0	74	58.94961242291678
n718-1	n594	1	0	78	59.066065070833446
n719-1	n595	1	0	81	59.20602192291678
n716-1	n592	1	0	84	58.81820255416678
n729-1	n597	1	0	81	59.402602539583455
n727-1	n596	1	0	84	59.38230345416679
n730-1	n599	1	0	78	60.57353925625013
n728-1	n598	1	0	82	60.571402510416796
n744-1	n602	1	0	43	61.7188350229168
n745-1	n603	1	0	45	61.82887743333347
n746-1	n604	1	0	47	61.94746682708347
n732-1	n601	1	0	79	61.60238237500013
n733-1	n600	1	0	83	61.594903764583464
n747-1	n606	1	0	48	62.0778083229168
n748-1	n608	1	0	50	62.185713987500144
n749-1	n609	1	0	52	62.30750850000015
n750-1	n610	1	0	54	62.42396114791681
n735-1	n607	1	0	74	62.087423679166804
n736-1	n605	1	0	79	62.0617827291668
n752-1	n614	1	0	54	62.66220830833349
n751-1	n612	1	0	55	62.56498637291681
n753-1	n615	1	0	55	62.77866095625016
n754-1	n616	1	0	57	62.88977173958349
n738-1	n613	1	0	71	62.56605474583348
n739-1	n611	1	0	74	62.55537101666681
n755-1	n617	1	0	59	63.02545510000015
n742-1	n618	1	0	76	63.29361670208348
n769-1	n622	1	0	64	63.879085060416806
n768-1	n621	1	0	66	63.77224776875014
n767-1	n620	1	0	67	63.665410477083476
n757-1	n619	1	0	69	63.57139366041681
n770-1	n623	1	0	66	64.02331540416681
n760-1	n624	1	0	74	64.28293002291682
n775-1	n628	1	0	63	64.88976583958348
n774-1	n627	1	0	64	64.77117644583348
n773-1	n626	1	0	66	64.66006566250014
n761-1	n625	1	0	67	64.54788650625015
n776-1	n629	1	0	64	65.02331245416681
n764-1	n631	1	0	84	65.26476473333348
n765-1	n630	1	0	88	65.2540810041668
n799-1	n635	1	0	66	65.76690000416683
n790-1	n634	1	0	69	65.76583163125017
n778-1	n633	1	0	78	65.51476399583349
n779-1	n632	1	0	81	65.51262725000015
n800-1	n637	1	0	71	66.03506160625015
