onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.59375,0.083333336,64,44,1,0,n44,7.950521,10.0
8.598958,0.11770833,60,42,1,0,n45,8.596354,11.0
8.6125,0.078125,55,41,1,0,n46,8.596354,11.0
9.283334,0.059375,67,50,1,0,n47,8.596354,11.0
9.30625,0.048958335,63,44,1,0,n48,8.596354,11.0
9.319792,0.30208334,43,43,1,0,n49,9.313021,12.0
9.329166,0.0625,55,29,1,0,n50,9.313021,12.0
9.607291,0.096875,45,53,1,0,n51,9.313021,12.0
9.610416,0.06666667,65,50,1,0,n52,9.313021,12.0
9.617708,0.078125,62,55,1,0,n53,9.313021,12.0
9.644792,0.059375,55,35,1,0,n54,9.313021,12.0
9.726042,0.103125,47,54,1,0,n55,9.313021,12.0
9.855208,0.077083334,48,73,1,0,n56,9.313021,12.0
9.859375,0.061458334,60,57,1,0,n57,9.313021,12.0
9.864583,0.090625,55,47,1,0,n58,9.861979,13.0
9.864583,0.077083334,63,60,1,0,n59,9.861979,13.0
10.145833,0.05,43,73,1,0,n60,9.861979,13.0
10.159375,0.063541666,55,53,1,0,n61,9.861979,13.0
10.159375,0.063541666,59,60,1,0,n62,9.861979,13.0
10.159375,0.047916666,62,59,1,0,n63,9.861979,13.0
10.433333,0.067708336,63,64,1,0,n64,9.861979,13.0
10.4375,0.040625,48,72,1,0,n65,10.4375,14.0
10.4375,0.042708334,55,63,1,0,n66,10.4375,14.0
10.442708,0.06979167,60,62,1,0,n67,10.4375,14.0
10.698958,0.08645833,65,65,1,0,n68,10.4375,14.0
10.703125,0.061458334,62,64,1,0,n69,10.4375,14.0
10.720834,0.04375,46,67,1,0,n70,10.4375,14.0
10.720834,0.08541667,58,59,1,0,n71,10.4375,14.0
10.978125,0.24895833,65,71,1,0,n72,10.4375,14.0
10.998959,0.228125,46,70,1,0,n73,10.4375,14.0
11.004167,0.22291666,58,63,1,0,n74,11.001562,15.0
11.008333,0.21875,62,54,1,0,n75,11.001562,15.0
11.271875,0.090625,67,72,1,0,n76,11.001562,15.0
11.2875,0.034375,51,75,1,0,n77,11.001562,15.0
11.288542,0.065625,58,56,1,0,n78,11.001562,15.0
11.288542,0.077083334,63,62,1,0,n79,11.001562,15.0
11.547916,0.088541664,67,74,1,0,n80,11.001562,15.0
11.55625,0.045833334,51,77,1,0,n81,11.55625,16.0
11.55625,0.045833334,58,68,1,0,n82,11.55625,16.0
11.561459,0.05625,63,69,1,0,n83,11.55625,16.0
11.813541,0.121875,69,77,1,0,n84,11.55625,16.0
11.819792,0.060416665,50,81,1,0,n85,11.55625,16.0
11.827084,0.039583333,62,75,1,0,n86,11.55625,16.0
11.827084,0.115625,66,78,1,0,n87,11.55625,16.0
12.0875,0.23333333,69,78,1,0,n88,11.55625,16.0
12.090625,0.23020834,50,86,1,0,n89,12.090625,17.0
12.090625,0.23020834,66,83,1,0,n90,12.090625,17.0
12.103125,0.21770833,62,78,1,0,n91,12.090625,17.0
12.353125,0.12916666,70,92,1,0,n92,12.090625,17.0
12.3625,0.075,67,77,1,0,n93,12.090625,17.0
12.366667,0.039583333,62,75,1,0,n94,12.090625,17.0
12.370833,0.042708334,55,89,1,0,n95,12.090625,17.0
12.640625,0.15833333,70,90,1,0,n96,12.090625,17.0
12.65,0.1125,62,78,1,0,n97,12.090625,17.0
12.657291,0.046875,55,85,1,0,n98,12.653646,18.0
12.657291,0.1,67,70,1,0,n99,12.653646,18.0
12.959375,0.08125,71,87,1,0,n100,12.653646,18.0
12.970834,0.052083332,53,75,1,0,n101,12.653646,18.0
12.970834,0.041666668,62,80,1,0,n102,12.653646,18.0
12.970834,0.05625,67,80,1,0,n103,12.653646,18.0
12.972917,0.040625,55,73,1,0,n104,12.653646,18.0
12.9875,0.51875,43,66,1,0,n105,12.653646,18.0
13.445833,1.675,71,80,1,0,n106,12.653646,18.0
13.471875,1.6489583,67,64,1,0,n107,12.653646,18.0
13.473958,1.646875,62,60,1,0,n108,12.653646,18.0
13.483334,1.6375,43,48,1,0,n109,13.478645,19.0
13.494792,1.6260417,53,39,1,0,n110,13.478645,19.0
13.501041,1.6197916,55,43,1,0,n111,13.478645,19.0
15.144792,0.928125,77,66,1,0,n112,14.754948,20.0
15.167708,0.86354166,71,39,1,0,n113,14.754948,20.0
15.169791,0.86145836,50,30,1,0,n114,14.754948,20.0
15.177083,0.95729166,43,36,1,0,n115,14.754948,20.0
15.18125,0.85,65,36,1,0,n116,14.754948,20.0
15.198958,0.83229166,55,28,1,0,n117,14.754948,20.0
16.011457,3.0625,55,27,1,0,n118,14.754948,20.0
16.011457,2.9302084,76,45,1,0,n119,14.754948,20.0
16.03125,2.9541667,48,27,1,0,n120,16.03125,21.0
16.03125,2.9354167,64,14,1,0,n121,16.03125,21.0
16.034374,2.9458334,72,46,1,0,n122,16.03125,21.0
19.732292,0.796875,67,52,1,0,n123,18.513195,23.0
19.776041,0.753125,55,31,1,0,n124,19.754168,24.0
20.373959,0.16458334,69,51,1,0,n125,19.754168,24.0
20.405209,0.123958334,57,44,1,0,n126,19.754168,24.0
20.485416,0.22291666,67,60,1,0,n127,19.754168,24.0
20.511457,0.20104167,55,52,1,0,n128,20.498438,25.0
20.680208,0.15208334,64,69,1,0,n129,20.498438,25.0
20.719791,0.159375,52,55,1,0,n130,20.498438,25.0
20.845833,0.19479166,60,72,1,0,n131,20.498438,25.0
20.883333,0.22604166,48,48,1,0,n132,20.498438,25.0
21.05,0.840625,67,65,1,0,n133,20.498438,25.0
21.08125,0.809375,55,46,1,0,n134,21.065624,26.0
21.542707,0.34791666,64,59,1,0,n135,21.065624,26.0
21.542707,0.34791666,76,71,1,0,n136,21.065624,26.0
21.757292,1.45625,76,58,1,0,n137,21.065624,26.0
21.807291,1.5375,64,36,1,0,n138,21.782291,27.0
23.116667,0.8125,60,28,1,0,n139,22.451824,28.0
23.126041,0.803125,72,42,1,0,n140,23.121355,29.0
23.844791,0.51770836,67,53,1,0,n141,23.844791,30.0
24.342709,0.140625,65,56,1,0,n142,23.844791,30.0
24.416666,0.23333333,64,62,1,0,n143,23.844791,30.0
24.596874,0.215625,60,65,1,0,n144,24.416668,31.0
24.753124,0.18541667,55,64,1,0,n145,24.416668,31.0
24.925,0.184375,60,68,1,0,n146,24.925,32.0
25.105207,0.15729167,64,73,1,0,n147,24.925,32.0
25.2625,0.109375,67,69,1,0,n148,24.925,32.0
25.455208,0.30833334,43,69,1,0,n149,24.925,32.0
25.463541,0.09375,67,66,1,0,n150,24.925,32.0
25.482292,0.104166664,64,54,1,0,n151,25.472918,33.0
25.486458,0.12708333,55,56,1,0,n152,25.472918,33.0
25.754168,0.10104167,45,71,1,0,n153,25.472918,33.0
25.770834,0.09375,65,62,1,0,n154,25.472918,33.0
25.784374,0.128125,62,59,1,0,n155,25.472918,33.0
25.794792,0.060416665,55,46,1,0,n156,25.472918,33.0
25.872917,0.115625,47,73,1,0,n157,25.472918,33.0
25.988543,0.1,48,75,1,0,n158,25.472918,33.0
26.005209,0.088541664,64,68,1,0,n159,25.472918,33.0
26.022917,0.071875,60,57,1,0,n160,26.014063,34.0
26.034374,0.078125,55,51,1,0,n161,26.014063,34.0
26.329166,0.06875,43,62,1,0,n162,26.014063,34.0
26.329166,0.09375,62,56,1,0,n163,26.014063,34.0
26.340626,0.104166664,59,48,1,0,n164,26.014063,34.0
26.363543,0.071875,55,40,1,0,n165,26.014063,34.0
26.690624,0.109375,64,40,1,0,n166,26.014063,34.0
26.694792,0.13020833,48,49,1,0,n167,26.694792,35.0
26.694792,0.140625,60,50,1,0,n168,26.694792,35.0
26.7125,0.15,55,34,1,0,n169,26.694792,35.0
27.35,0.075,67,47,1,0,n170,26.694792,35.0
27.385416,0.334375,43,48,1,0,n171,26.694792,35.0
27.385416,0.12083333,55,35,1,0,n172,26.694792,35.0
27.389584,0.071875,63,35,1,0,n173,27.385418,36.0
27.696875,0.09583333,45,51,1,0,n174,27.385418,36.0
27.701042,0.078125,65,47,1,0,n175,27.385418,36.0
27.710417,0.072916664,55,38,1,0,n176,27.385418,36.0
27.715626,0.063541666,62,51,1,0,n177,27.385418,36.0
27.80625,0.09583333,47,58,1,0,n178,27.385418,36.0
27.939583,0.06875,63,63,1,0,n179,27.385418,36.0
27.944792,0.08020833,48,68,1,0,n180,27.385418,36.0
27.952084,0.088541664,55,46,1,0,n181,27.948437,37.0
27.958334,0.054166667,60,45,1,0,n182,27.948437,37.0
28.238543,0.047916666,43,69,1,0,n183,27.948437,37.0
28.24375,0.07604167,59,53,1,0,n184,27.948437,37.0
28.24375,0.054166667,62,60,1,0,n185,27.948437,37.0
28.257292,0.071875,55,45,1,0,n186,27.948437,37.0
28.525,0.077083334,63,62,1,0,n187,27.948437,37.0
28.529167,0.042708334,48,70,1,0,n188,27.948437,37.0
28.532291,0.065625,60,59,1,0,n189,28.53073,38.0
28.545834,0.034375,55,47,1,0,n190,28.53073,38.0
28.78125,0.092708334,65,60,1,0,n191,28.53073,38.0
28.802084,0.041666668,46,75,1,0,n192,28.53073,38.0
28.802084,0.071875,62,52,1,0,n193,28.53073,38.0
28.807291,0.115625,58,52,1,0,n194,28.53073,38.0
29.088541,0.053125,46,73,1,0,n195,28.53073,38.0
29.088541,0.29583332,58,56,1,0,n196,28.53073,38.0
29.088541,0.29583332,65,52,1,0,n197,28.53073,38.0
29.128124,0.038541667,62,31,1,0,n198,29.088543,39.0
29.39375,0.08229167,67,63,1,0,n199,29.088543,39.0
29.405209,0.088541664,63,57,1,0,n200,29.088543,39.0
29.414583,0.034375,51,70,1,0,n201,29.088543,39.0
29.414583,0.061458334,58,54,1,0,n202,29.088543,39.0
29.665625,0.098958336,67,72,1,0,n203,29.088543,39.0
29.669792,0.08958333,63,68,1,0,n204,29.088543,39.0
29.678125,0.048958335,58,62,1,0,n205,29.673958,40.0
29.683332,0.04375,51,75,1,0,n206,29.673958,40.0
29.919792,0.125,69,77,1,0,n207,29.673958,40.0
29.928125,0.109375,66,77,1,0,n208,29.673958,40.0
29.933332,0.061458334,50,70,1,0,n209,29.673958,40.0
29.933332,0.08645833,62,73,1,0,n210,29.673958,40.0
30.185417,0.14166667,69,78,1,0,n211,29.673958,40.0
30.203125,0.13854167,66,78,1,0,n212,29.673958,40.0
30.207293,0.058333334,50,74,1,0,n213,30.205208,41.0
30.207293,0.090625,62,73,1,0,n214,30.205208,41.0
30.483334,0.13541667,70,86,1,0,n215,30.205208,41.0
30.494791,0.109375,67,66,1,0,n216,30.205208,41.0
30.496876,0.098958336,62,68,1,0,n217,30.205208,41.0
30.502083,0.084375,55,66,1,0,n218,30.205208,41.0
30.782291,0.12708333,70,80,1,0,n219,30.205208,41.0
30.789583,0.09166667,67,66,1,0,n220,30.205208,41.0
30.802084,0.06666667,62,66,1,0,n221,30.795834,42.0
30.807291,0.08645833,55,66,1,0,n222,30.795834,42.0
31.126041,0.584375,71,73,1,0,n223,30.795834,42.0
31.130209,0.58020836,67,65,1,0,n224,30.795834,42.0
31.135416,0.575,62,66,1,0,n225,30.795834,42.0
31.142708,0.5677083,43,47,1,0,n226,30.795834,42.0
31.166666,0.54375,53,44,1,0,n227,30.795834,42.0
31.166666,0.54375,55,37,1,0,n228,30.795834,42.0
31.639584,1.6697917,71,65,1,0,n229,30.795834,42.0
31.670834,1.6385417,67,53,1,0,n230,30.795834,42.0
31.676043,1.6333333,62,45,1,0,n231,30.795834,42.0
31.691668,1.6177083,43,37,1,0,n232,31.683855,43.0
31.701042,1.6083333,55,39,1,0,n233,31.683855,43.0
31.70625,1.603125,53,34,1,0,n234,31.683855,43.0
33.314583,0.90416664,77,60,1,0,n235,32.932552,44.0
33.338543,0.8510417,65,39,1,0,n236,32.932552,44.0
33.338543,0.8510417,71,39,1,0,n237,32.932552,44.0
33.35521,0.834375,55,24,1,0,n238,32.932552,44.0
33.366665,0.99791664,43,13,1,0,n239,32.932552,44.0
33.37396,0.815625,50,21,1,0,n240,32.932552,44.0
34.154167,2.378125,76,51,1,0,n241,32.932552,44.0
34.171875,2.2645833,72,26,1,0,n242,32.932552,44.0
34.18125,2.4489584,48,29,1,0,n243,34.18125,45.0
34.185417,2.43125,55,35,1,0,n244,34.18125,45.0
34.19479,2.2458334,64,25,1,0,n245,34.18125,45.0
37.040627,1.7083334,76,55,1,0,n246,37.040627,48.0
37.653126,1.0958333,77,48,1,0,n247,37.040627,48.0
37.752083,0.996875,76,61,1,0,n248,37.752083,49.0
37.95,0.79895836,72,63,1,0,n249,37.752083,49.0
38.09375,0.65520835,69,56,1,0,n250,37.752083,49.0
38.21146,0.5375,74,69,1,0,n251,37.752083,49.0
38.271873,0.47708333,72,67,1,0,n252,38.271873,50.0
38.42604,0.32291666,69,66,1,0,n253,38.271873,50.0
38.577084,0.171875,64,67,1,0,n254,38.271873,50.0
38.770832,0.2375,72,64,1,0,n255,38.271873,50.0
38.78854,0.18229167,64,56,1,0,n256,38.271873,50.0
38.79375,0.39583334,52,66,1,0,n257,38.791145,51.0
38.804165,0.28333333,69,48,1,0,n258,38.791145,51.0
39.075,0.0625,71,52,1,0,n259,38.791145,51.0
39.0875,0.058333334,68,59,1,0,n260,38.791145,51.0
39.209373,0.090625,53,62,1,0,n261,38.791145,51.0
39.32396,0.08645833,68,48,1,0,n262,38.791145,51.0
39.32396,0.07395833,71,50,1,0,n263,38.791145,51.0
39.335415,0.067708336,64,50,1,0,n264,39.32969,52.0
39.3375,0.13541667,52,62,1,0,n265,39.32969,52.0
39.509377,0.17083333,47,52,1,0,n266,39.32969,52.0
39.588543,0.114583336,69,50,1,0,n267,39.32969,52.0
39.6,0.1125,66,46,1,0,n268,39.32969,52.0
39.703125,0.31666666,40,43,1,0,n269,39.32969,52.0
39.941666,0.671875,68,37,1,0,n270,39.32969,52.0
39.941666,0.671875,71,38,1,0,n271,39.32969,52.0
39.960415,0.653125,64,34,1,0,n272,39.951042,53.0
39.989582,0.62395835,52,42,1,0,n273,39.951042,53.0
40.609375,0.58229166,72,67,1,0,n274,39.951042,53.0
40.63229,0.559375,67,49,1,0,n275,39.951042,53.0
40.640625,0.55104166,52,42,1,0,n276,40.63646,54.0
40.652084,0.5395833,64,27,1,0,n277,40.63646,54.0
40.975,0.21666667,71,65,1,0,n278,40.63646,54.0
41.064583,0.12708333,53,64,1,0,n279,40.63646,54.0
41.178123,0.19270833,52,76,1,0,n280,40.63646,54.0
41.183334,0.53020835,64,67,1,0,n281,41.183334,55.0
41.183334,0.53020835,71,74,1,0,n282,41.183334,55.0
41.201042,0.5125,67,62,1,0,n283,41.183334,55.0
41.366665,0.346875,55,76,1,0,n284,41.183334,55.0
41.41771,0.29583332,72,92,1,0,n285,41.183334,55.0
41.49896,0.21458334,60,79,1,0,n286,41.183334,55.0
41.683334,0.7270833,71,87,1,0,n287,41.183334,55.0
41.713543,0.696875,67,71,1,0,n288,41.183334,55.0
41.722916,0.6875,65,59,1,0,n289,41.71823,56.0
41.7375,0.67291665,62,58,1,0,n290,41.71823,56.0
41.991665,0.41875,77,88,1,0,n291,41.71823,56.0
42.383335,0.54895836,76,77,1,0,n292,41.71823,56.0
42.40625,0.5260417,67,51,1,0,n293,41.71823,56.0
42.432293,0.5,64,40,1,0,n294,42.432293,57.0
42.454166,0.478125,60,34,1,0,n295,42.432293,57.0
42.9125,0.11354167,74,61,1,0,n296,42.432293,57.0
42.977085,0.083333336,62,52,1,0,n297,42.432293,57.0
42.99271,0.063541666,66,48,1,0,n298,42.992706,58.0
42.997917,0.21041666,72,62,1,0,n299,42.992706,58.0
43.18125,0.153125,71,54,1,0,n300,42.992706,58.0
43.258335,0.055208333,62,55,1,0,n301,42.992706,58.0
43.283333,0.047916666,66,38,1,0,n302,42.992706,58.0
43.366665,0.24479167,69,50,1,0,n303,42.992706,58.0
43.664585,0.765625,71,50,1,0,n304,42.992706,58.0
43.670834,0.759375,67,37,1,0,n305,42.992706,58.0
43.69375,0.73645836,62,42,1,0,n306,43.682293,59.0
43.705208,0.725,55,26,1,0,n307,43.682293,59.0
44.439583,0.509375,71,68,1,0,n308,43.682293,59.0
44.48854,0.46041667,59,51,1,0,n309,44.46406,60.0
44.954166,0.109375,72,74,1,0,n310,44.46406,60.0
44.979168,0.045833334,60,55,1,0,n311,44.46406,60.0
45.034374,0.51354164,71,80,1,0,n312,44.46406,60.0
45.06354,0.484375,59,66,1,0,n313,45.048958,61.0
45.196877,0.35104167,67,79,1,0,n314,45.048958,61.0
45.258335,0.28958333,55,61,1,0,n315,45.048958,61.0
45.33646,0.21145834,64,88,1,0,n316,45.048958,61.0
45.366665,0.18125,52,66,1,0,n317,45.048958,61.0
45.552082,0.6177083,79,83,1,0,n318,45.048958,61.0
45.59271,0.57708335,67,58,1,0,n319,45.572395,62.0
45.8125,0.35729167,76,75,1,0,n320,45.572395,62.0
45.829166,0.340625,64,65,1,0,n321,45.572395,62.0
46.159374,0.49270833,71,62,1,0,n322,45.572395,62.0
46.175,0.47708333,59,49,1,0,n323,46.167187,63.0
46.603127,0.121875,72,75,1,0,n324,46.167187,63.0
46.621876,0.047916666,60,70,1,0,n325,46.167187,63.0
46.679165,0.509375,71,80,1,0,n326,46.167187,63.0
46.715626,0.47291666,59,75,1,0,n327,46.697395,64.0
46.847916,0.340625,67,85,1,0,n328,46.697395,64.0
46.877083,0.31145832,55,64,1,0,n329,46.697395,64.0
46.982292,0.20625,64,89,1,0,n330,46.697395,64.0
46.990623,0.19791667,52,72,1,0,n331,46.697395,64.0
47.169792,0.59791666,79,87,1,0,n332,46.697395,64.0
47.195835,0.571875,67,79,1,0,n333,47.18281,65.0
47.4375,0.33020833,64,86,1,0,n334,47.18281,65.0
47.4375,0.33020833,76,83,1,0,n335,47.18281,65.0
47.771873,0.521875,83,86,1,0,n336,47.18281,65.0
47.784374,0.509375,47,83,1,0,n337,47.18281,65.0
47.791668,0.50208336,78,83,1,0,n338,47.78802,66.0
47.796875,0.496875,75,82,1,0,n339,47.78802,66.0
48.046875,0.246875,71,82,1,0,n340,47.78802,66.0
48.052082,0.24166666,59,79,1,0,n341,47.78802,66.0
48.29375,0.51666665,81,80,1,0,n342,47.78802,66.0
48.3,0.110416666,63,72,1,0,n343,47.78802,66.0
48.35,0.46041667,79,89,1,0,n344,47.78802,66.0
48.372917,0.4375,64,79,1,0,n345,48.361458,67.0
48.494793,0.315625,78,85,1,0,n346,48.361458,67.0
48.533333,0.27708334,66,62,1,0,n347,48.361458,67.0
48.628124,0.18229167,76,80,1,0,n348,48.361458,67.0
48.634377,0.17604166,67,74,1,0,n349,48.361458,67.0
48.838543,0.5125,83,81,1,0,n350,48.361458,67.0
48.84479,0.50625,47,84,1,0,n351,48.361458,67.0
48.85,0.50104165,75,90,1,0,n352,48.847397,68.0
48.85,0.50104165,78,88,1,0,n353,48.847397,68.0
49.121876,0.22916667,71,81,1,0,n354,48.847397,68.0
49.12396,0.22708334,59,79,1,0,n355,48.847397,68.0
49.35104,0.55625,81,84,1,0,n356,48.847397,68.0
49.359375,0.077083334,63,76,1,0,n357,48.847397,68.0
49.40521,0.50208336,79,90,1,0,n358,48.847397,68.0
49.415627,0.49166667,64,76,1,0,n359,49.410416,69.0
49.544792,0.3625,78,87,1,0,n360,49.410416,69.0
49.572918,0.334375,66,81,1,0,n361,49.410416,69.0
49.671875,0.23541667,76,89,1,0,n362,49.410416,69.0
49.696877,0.21041666,67,75,1,0,n363,49.410416,69.0
49.915627,0.82604164,47,87,1,0,n364,49.410416,69.0
49.915627,0.82604164,83,86,1,0,n365,49.410416,69.0
49.932293,0.809375,75,89,1,0,n366,49.923958,70.0
49.932293,0.809375,78,91,1,0,n367,49.923958,70.0
50.26146,0.48020834,71,92,1,0,n368,49.923958,70.0
50.270832,0.47083333,59,88,1,0,n369,49.923958,70.0
50.679165,1.14375,95,98,1,0,n370,49.923958,70.0
50.68854,1.134375,35,89,1,0,n371,50.683853,71.0
51.135418,0.6875,47,87,1,0,n372,50.683853,71.0
51.135418,0.6875,83,92,1,0,n373,50.683853,71.0
55.559376,5.366667,79,39,1,0,n374,54.359245,74.0
55.609375,5.3166666,64,9,1,0,n375,55.584373,75.0
56.216667,4.709375,76,16,1,0,n376,55.584373,75.0
56.21979,4.70625,67,20,1,0,n377,55.584373,75.0
56.630207,4.295833,79,43,1,0,n378,55.584373,75.0
56.659374,4.266667,64,29,1,0,n379,56.64479,76.0
57.03125,3.8947916,76,32,1,0,n380,56.64479,76.0
57.065624,3.8604167,67,15,1,0,n381,56.64479,76.0
57.38125,3.5447917,79,46,1,0,n382,56.64479,76.0
57.40729,3.51875,64,23,1,0,n383,57.39427,77.0
57.735416,3.190625,76,35,1,0,n384,57.39427,77.0
57.76146,3.1645834,67,24,1,0,n385,57.39427,77.0
58.076042,2.85,79,42,1,0,n386,57.39427,77.0
58.09375,2.8322916,64,23,1,0,n387,58.084896,78.0
58.43854,2.4875,76,30,1,0,n388,58.084896,78.0
58.463543,2.4625,67,25,1,0,n389,58.084896,78.0
58.77396,2.1520834,79,33,1,0,n390,58.084896,78.0
58.78125,2.1447916,64,26,1,0,n391,58.777603,79.0
59.15,1.7760416,76,22,1,0,n392,58.777603,79.0
59.164585,1.7614583,67,13,1,0,n393,58.777603,79.0
59.49271,1.4333333,79,32,1,0,n394,58.777603,79.0
59.53229,1.39375,64,35,1,0,n395,59.5125,80.0
59.98021,0.9458333,76,36,1,0,n396,59.5125,80.0
60.020832,0.90520835,67,18,1,0,n397,59.5125,80.0
60.828125,0.72291666,55,51,1,0,n398,59.5125,80.0
60.87396,0.6770833,79,51,1,0,n399,60.87396,81.0
60.90729,0.64375,76,39,1,0,n400,60.87396,81.0
61.2875,0.26354167,67,33,1,0,n401,60.87396,81.0
61.491665,0.059375,57,50,1,0,n402,60.87396,81.0
61.56354,0.54479164,76,41,1,0,n403,60.87396,81.0
61.56979,0.5385417,79,48,1,0,n404,60.87396,81.0
61.6,0.5083333,55,55,1,0,n405,61.569794,82.0
61.80521,0.303125,52,59,1,0,n406,61.569794,82.0
61.825,0.28333333,67,35,1,0,n407,61.569794,82.0
61.941666,0.18958333,48,57,1,0,n408,61.569794,82.0
62.127083,0.6645833,55,59,1,0,n409,61.569794,82.0
62.13229,0.659375,79,52,1,0,n410,61.569794,82.0
62.15625,0.6354167,76,48,1,0,n411,62.132294,83.0
62.4375,0.35416666,67,39,1,0,n412,62.132294,83.0
62.580208,0.21145834,64,58,1,0,n413,62.132294,83.0
62.732292,0.7375,79,49,1,0,n414,62.132294,83.0
62.77396,2.7552083,64,57,1,0,n415,62.773956,84.0
62.77396,0.6958333,76,40,1,0,n416,62.773956,84.0
63.14479,0.325,67,32,1,0,n417,62.773956,84.0
63.465626,0.64166665,79,39,1,0,n418,63.465626,85.0
63.8,0.30729166,67,24,1,0,n419,63.465626,85.0
64.1,1.4291667,79,42,1,0,n420,63.465626,85.0
64.1375,1.3916667,76,34,1,0,n421,64.1375,86.0
64.16875,1.3604167,60,24,1,0,n422,64.1375,86.0
64.48854,1.040625,67,19,1,0,n423,64.1375,86.0
65.015625,0.53020835,67,52,1,0,n424,65.015625,87.0
65.5625,0.20208333,69,43,1,0,n425,65.015625,87.0
65.68958,0.18541667,67,56,1,0,n426,65.68958,88.0
65.84896,0.140625,64,61,1,0,n427,65.68958,88.0
66.02187,0.18125,60,61,1,0,n428,65.68958,88.0
66.21146,0.696875,67,60,1,0,n429,66.21146,89.0
66.65625,0.25208333,76,72,1,0,n430,66.21146,89.0
66.83542,1.109375,76,64,1,0,n431,66.21146,89.0
66.88229,0.82708335,55,50,1,0,n432,66.85886,90.0
67.3,0.409375,57,56,1,0,n433,66.85886,90.0
67.41771,0.29166666,55,56,1,0,n434,67.41771,91.0
67.604164,0.121875,52,57,1,0,n435,67.41771,91.0
67.73333,0.225,48,55,1,0,n436,67.41771,91.0
67.95417,0.71458334,72,55,1,0,n437,67.41771,91.0
67.972916,0.6958333,55,44,1,0,n438,67.96354,92.0
68.344795,0.32395834,64,52,1,0,n439,67.96354,92.0
68.56875,1.0197917,79,59,1,0,n440,67.96354,92.0
68.626045,0.9625,64,38,1,0,n441,68.5974,93.0
69.063545,0.525,77,58,1,0,n442,68.5974,93.0
69.14271,0.44583333,76,66,1,0,n443,69.14271,94.0
69.30521,0.28333333,72,70,1,0,n444,69.14271,94.0
69.47813,0.196875,67,64,1,0,n445,69.14271,94.0
69.68437,0.6625,72,69,1,0,n446,69.14271,94.0
69.697914,0.6489583,60,36,1,0,n447,69.69115,95.0
69.890625,0.45625,76,74,1,0,n448,69.69115,95.0
70.03958,0.30729166,79,77,1,0,n449,69.69115,95.0
70.35104,0.31145832,79,61,1,0,n450,69.69115,95.0
70.370834,0.29166666,76,56,1,0,n451,69.69115,95.0
70.38229,0.28958333,43,40,1,0,n452,70.376564,96.0
70.39167,0.27083334,67,41,1,0,n453,70.376564,96.0
