onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
68.0,0.5,68.0,0.5,1632,12,75,1,n363-1,68.0,48.847397
68.0,0.5,68.0,0.5,1632,12,78,1,n364-1,68.0,48.847397
68.0,0.5,68.0,0.5,1632,12,83,1,n365-1,68.0,48.847397
68.5,0.25,68.5,0.25,1644,6,59,5,n377-1,68.0,48.847397
68.5,0.25,68.5,0.25,1644,6,71,1,n366-1,68.0,48.847397
68.875,0.125,68.875,0.125,1653,3,63,5,n379-1,68.0,48.847397
68.875,0.125,68.875,0.125,1653,3,81,1,n368-1,68.0,48.847397
69.0,0.33333334,69.0,0.33333334,1656,8,64,5,n391-1,69.0,49.410416
69.0,0.33333334,69.0,0.33333334,1656,8,79,1,n380-1,69.0,49.410416
69.333336,0.33333334,69.333336,0.33333334,1664,8,66,5,n392-1,69.0,49.410416
69.333336,0.33333334,69.333336,0.33333334,1664,8,78,1,n381-1,69.0,49.410416
69.666664,0.33333334,69.666664,0.33333334,1672,8,67,5,n393-1,69.0,49.410416
69.666664,0.33333334,69.666664,0.33333334,1672,8,76,1,n382-1,69.0,49.410416
70.0,0.5,70.0,0.5,1680,12,47,5,n394-1,70.0,49.923958
70.0,0.5,70.0,0.5,1680,12,75,1,n383-1,70.0,49.923958
70.0,0.5,70.0,0.5,1680,12,78,1,n384-1,70.0,49.923958
70.0,0.5,70.0,0.5,1680,12,83,1,n385-1,70.0,49.923958
70.5,0.25,70.5,0.25,1692,6,59,5,n395-1,70.0,49.923958
70.5,0.25,70.5,0.25,1692,6,71,1,n386-1,70.0,49.923958
71.0,0.5,71.0,0.5,1704,12,35,5,n397-1,71.0,50.683853
71.0,0.5,71.0,0.5,1704,12,95,1,n388-1,71.0,50.683853
71.5,0.25,71.5,0.25,1716,6,47,5,n398-1,71.0,50.683853
71.5,0.25,71.5,0.25,1716,6,83,1,n389-1,71.0,50.683853
75.0,0.5,75.0,0.5,1800,12,64,5,n411-1,75.0,55.584373
75.0,0.5,75.0,0.5,1800,12,79,1,n402-1,75.0,55.584373
75.5,0.25,75.5,0.25,1812,6,67,5,n412-1,75.0,55.584373
75.5,0.25,75.5,0.25,1812,6,76,1,n403-1,75.0,55.584373
76.0,0.5,76.0,0.5,1824,12,64,5,n414-1,76.0,56.64479
76.0,0.5,76.0,0.5,1824,12,79,1,n405-1,76.0,56.64479
76.5,0.25,76.5,0.25,1836,6,67,5,n415-1,76.0,56.64479
76.5,0.25,76.5,0.25,1836,6,76,1,n406-1,76.0,56.64479
77.0,0.5,77.0,0.5,1848,12,64,5,n417-1,77.0,57.39427
77.0,0.5,77.0,0.5,1848,12,79,1,n408-1,77.0,57.39427
77.5,0.25,77.5,0.25,1860,6,67,5,n418-1,77.0,57.39427
77.5,0.25,77.5,0.25,1860,6,76,1,n409-1,77.0,57.39427
78.0,0.5,78.0,0.5,1872,12,64,5,n429-1,78.0,58.084896
78.0,0.5,78.0,0.5,1872,12,79,1,n420-1,78.0,58.084896
78.5,0.25,78.5,0.25,1884,6,67,5,n430-1,78.0,58.084896
78.5,0.25,78.5,0.25,1884,6,76,1,n421-1,78.0,58.084896
79.0,0.5,79.0,0.5,1896,12,64,5,n432-1,79.0,58.777603
79.0,0.5,79.0,0.5,1896,12,79,1,n423-1,79.0,58.777603
79.5,0.25,79.5,0.25,1908,6,67,5,n433-1,79.0,58.777603
79.5,0.25,79.5,0.25,1908,6,76,1,n424-1,79.0,58.777603
80.0,0.5,80.0,0.5,1920,12,64,5,n435-1,80.0,59.5125
80.0,0.5,80.0,0.5,1920,12,79,1,n426-1,80.0,59.5125
80.5,0.25,80.5,0.25,1932,6,67,5,n436-1,80.0,59.5125
80.5,0.25,80.5,0.25,1932,6,76,1,n427-1,80.0,59.5125
81.0,1.0,81.0,1.0,1944,24,55,5,n450-1,81.0,60.87396
81.0,0.5,81.0,0.5,1944,12,76,1,n438-1,81.0,60.87396
81.0,0.5,81.0,0.5,1944,12,79,1,n439-1,81.0,60.87396
81.5,0.25,81.5,0.25,1956,6,67,1,n440-1,81.0,60.87396
81.875,0.125,81.875,0.125,1965,3,57,6,n456-1,81.0,60.87396
82.0,0.33333334,82.0,0.33333334,1968,8,55,5,n451-1,82.0,61.569794
82.0,0.5,82.0,0.5,1968,12,76,1,n442-1,82.0,61.569794
82.0,0.5,82.0,0.5,1968,12,79,1,n443-1,82.0,61.569794
82.333336,0.33333334,82.333336,0.33333334,1976,8,52,5,n452-1,82.0,61.569794
82.5,0.25,82.5,0.25,1980,6,67,1,n444-1,82.0,61.569794
82.666664,0.33333334,82.666664,0.33333334,1984,8,48,5,n453-1,82.0,61.569794
83.0,0.75,83.0,0.75,1992,18,55,5,n454-1,83.0,62.132294
83.0,0.5,83.0,0.5,1992,12,76,1,n446-1,83.0,62.132294
83.0,0.5,83.0,0.5,1992,12,79,1,n447-1,83.0,62.132294
83.5,0.25,83.5,0.25,2004,6,67,1,n448-1,83.0,62.132294
83.75,0.25,83.75,0.25,2010,6,64,5,n455-1,83.0,62.132294
84.0,2.0,84.0,2.0,2016,48,64,5,n469-1,84.0,62.773956
84.0,0.5,84.0,0.5,2016,12,76,1,n457-1,84.0,62.773956
84.0,0.5,84.0,0.5,2016,12,79,1,n458-1,84.0,62.773956
84.5,0.25,84.5,0.25,2028,6,67,1,n459-1,84.0,62.773956
85.0,0.5,85.0,0.5,2040,12,76,1,n461-1,85.0,63.465626
85.0,0.5,85.0,0.5,2040,12,79,1,n462-1,85.0,63.465626
85.5,0.25,85.5,0.25,2052,6,67,1,n463-1,85.0,63.465626
86.0,0.5,86.0,0.5,2064,12,60,5,n470-1,86.0,64.1375
86.0,0.5,86.0,0.5,2064,12,76,1,n465-1,86.0,64.1375
86.0,0.5,86.0,0.5,2064,12,79,1,n466-1,86.0,64.1375
86.5,0.25,86.5,0.25,2076,6,67,1,n467-1,86.0,64.1375
87.0,1.0,87.0,1.0,2088,24,67,1,n472-1,87.0,65.015625
87.875,0.125,87.875,0.125,2109,3,69,2,n478-1,87.0,65.015625
88.0,0.33333334,88.0,0.33333334,2112,8,67,1,n473-1,88.0,65.68958
88.333336,0.33333334,88.333336,0.33333334,2120,8,64,1,n474-1,88.0,65.68958
88.666664,0.33333334,88.666664,0.33333334,2128,8,60,1,n475-1,88.0,65.68958
89.0,0.75,89.0,0.75,2136,18,67,1,n476-1,89.0,66.21146
89.75,0.25,89.75,0.25,2154,6,76,1,n477-1,89.0,66.21146
90.0,1.0,90.0,1.0,2160,24,55,5,n483-1,90.0,66.85886
90.0,2.0,90.0,2.0,2160,48,76,1,n480-1,90.0,66.85886
90.875,0.125,90.875,0.125,2181,3,57,6,n489-1,90.0,66.85886
91.0,0.33333334,91.0,0.33333334,2184,8,55,5,n484-1,91.0,67.41771
91.333336,0.33333334,91.333336,0.33333334,2192,8,52,5,n485-1,91.0,67.41771
91.666664,0.33333334,91.666664,0.33333334,2200,8,48,5,n486-1,91.0,67.41771
92.0,0.75,92.0,0.75,2208,18,55,5,n487-1,92.0,67.96354
92.0,0.5,92.0,0.5,2208,12,72,1,n481-1,92.0,67.96354
92.75,0.25,92.75,0.25,2226,6,64,5,n488-1,92.0,67.96354
93.0,2.0,93.0,2.0,2232,48,64,5,n498-1,93.0,68.5974
93.0,1.0,93.0,1.0,2232,24,79,1,n490-1,93.0,68.5974
93.875,0.125,93.875,0.125,2253,3,77,2,n497-1,93.0,68.5974
94.0,0.33333334,94.0,0.33333334,2256,8,76,1,n491-1,94.0,69.14271
94.333336,0.33333334,94.333336,0.33333334,2264,8,72,1,n492-1,94.0,69.14271
94.666664,0.33333334,94.666664,0.33333334,2272,8,67,1,n493-1,94.0,69.14271
95.0,0.5,95.0,0.5,2280,12,60,5,n499-1,95.0,69.69115
95.0,0.33333334,95.0,0.33333334,2280,8,72,1,n494-1,95.0,69.69115
95.333336,0.33333334,95.333336,0.33333334,2288,8,76,1,n495-1,95.0,69.69115
95.666664,0.33333334,95.666664,0.33333334,2296,8,79,1,n496-1,95.0,69.69115
96.0,0.5,96.0,0.5,2304,12,43,5,n517-1,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,67,1,n501-1,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,76,1,n502-1,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,79,1,n503-1,96.0,70.376564
96.5,0.25,96.5,0.25,2316,6,45,5,n518-1,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,67,1,n504-1,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,74,1,n505-1,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,77,1,n506-1,96.0,70.376564
96.75,0.25,96.75,0.25,2322,6,47,5,n519-1,96.0,70.376564
97.0,0.5,97.0,0.5,2328,12,48,5,n520-1,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,67,1,n507-1,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,72,1,n508-1,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,76,1,n509-1,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,43,5,n521-1,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,67,1,n510-1,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,71,1,n511-1,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,74,1,n512-1,97.0,70.94375
98.0,0.5,98.0,0.5,2352,12,48,5,n522-1,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,67,1,n513-1,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,72,1,n514-1,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,76,1,n515-1,98.0,71.64531
99.0,0.5,99.0,0.5,2376,12,51,5,n532-1,99.0,72.33125
99.0,0.5,99.0,0.5,2376,12,55,5,n533-1,99.0,72.33125
99.0,0.5,99.0,0.5,2376,12,67,1,n524-1,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,50,5,n534-1,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,53,5,n535-1,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,55,5,n536-1,99.0,72.33125
99.5,0.25,99.5,0.25,2388,6,69,1,n525-1,99.0,72.33125
99.75,0.25,99.75,0.25,2394,6,71,1,n526-1,99.0,72.33125
100.0,0.5,100.0,0.5,2400,12,48,5,n537-1,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,51,5,n538-1,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,55,5,n539-1,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,72,1,n527-1,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,47,5,n540-1,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,50,5,n541-1,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,55,5,n542-1,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,67,1,n528-1,100.0,72.89739
101.0,0.5,101.0,0.5,2424,12,48,5,n543-1,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,51,5,n544-1,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,55,5,n545-1,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,72,1,n529-1,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,50,5,n546-1,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,53,5,n547-1,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,58,5,n548-1,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,70,1,n530-1,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,82,1,n531-1,101.0,73.44271
102.0,0.5,102.0,0.5,2448,12,53,5,n561-1,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,56,5,n562-1,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,58,5,n563-1,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,70,1,n549-1,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,82,1,n550-1,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,51,5,n564-1,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,55,5,n565-1,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,58,5,n566-1,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,75,1,n551-1,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,87,1,n552-1,102.0,74.00625
103.0,0.5,103.0,0.5,2472,12,51,5,n567-1,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,55,5,n568-1,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,58,5,n569-1,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,75,1,n553-1,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,87,1,n554-1,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,54,5,n570-1,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,57,5,n571-1,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,62,5,n572-1,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,74,1,n555-1,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,86,1,n556-1,103.0,74.58437
104.0,0.5,104.0,0.5,2496,12,57,5,n573-1,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,60,5,n574-1,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,62,5,n575-1,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,74,1,n557-1,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,86,1,n558-1,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,55,5,n576-1,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,58,5,n577-1,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,62,5,n578-1,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,79,1,n559-1,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,91,1,n560-1,104.0,75.125
105.0,0.5,105.0,0.5,2520,12,55,5,n587-1,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,58,5,n588-1,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,62,5,n589-1,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,79,1,n579-1,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,91,1,n580-1,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,43,5,n590-1,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,50,5,n591-1,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,59,5,n592-1,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,77,1,n581-1,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,89,1,n582-1,105.0,75.6875
106.0,1.5,106.0,1.5,2544,36,43,5,n593-1,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,50,5,n594-1,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,59,5,n595-1,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,77,1,n583-1,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,89,1,n584-1,106.0,76.53333
107.5,0.5,107.5,0.5,2580,12,55,5,n596-1,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,65,5,n597-1,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,67,5,n598-1,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,71,1,n585-1,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,83,1,n586-1,107.0,78.05729
108.0,3.0,108.0,3.0,2592,72,60,5,n601-1,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,64,5,n602-1,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,67,5,n603-1,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,72,1,n599-1,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,84,1,n600-1,108.0,79.58125
111.0,1.0,111.0,1.0,2664,24,76,1,n604-1,111.0,83.16979
111.875,0.125,111.875,0.125,2685,3,77,2,n611-1,111.0,83.16979
112.0,0.33333334,112.0,0.33333334,2688,8,76,1,n605-1,112.0,83.870834
112.333336,0.33333334,112.333336,0.33333334,2696,8,72,1,n606-1,112.0,83.870834
112.666664,0.33333334,112.666664,0.33333334,2704,8,69,1,n607-1,112.0,83.870834
112.875,0.125,112.875,0.125,2709,3,74,2,n612-1,112.0,83.870834
113.0,0.33333334,113.0,0.33333334,2712,8,72,1,n608-1,113.0,84.42083
113.333336,0.33333334,113.333336,0.33333334,2720,8,69,1,n609-1,113.0,84.42083
113.666664,0.33333334,113.666664,0.33333334,2728,8,64,1,n610-1,113.0,84.42083
114.0,1.0,114.0,1.0,2736,24,52,5,n628-1,114.0,84.95208
114.0,1.0,114.0,1.0,2736,24,64,2,n624-1,114.0,84.95208
114.0,0.5,114.0,0.5,2736,12,69,1,n614-1,114.0,84.95208
114.0,0.5,114.0,0.5,2736,12,72,1,n615-1,114.0,84.95208
114.5,0.5,114.5,0.5,2748,12,68,1,n616-1,114.0,84.95208
114.5,0.5,114.5,0.5,2748,12,71,1,n617-1,114.0,84.95208
114.875,0.125,114.875,0.125,2757,3,53,6,n633-1,114.0,84.95208
115.0,0.33333334,115.0,0.33333334,2760,8,52,5,n629-1,115.0,85.49323
115.0,0.5,115.0,0.5,2760,12,64,2,n625-1,115.0,85.49323
115.0,0.5,115.0,0.5,2760,12,68,1,n618-1,115.0,85.49323
115.0,0.5,115.0,0.5,2760,12,71,1,n619-1,115.0,85.49323
115.333336,0.33333334,115.333336,0.33333334,2768,8,47,5,n630-1,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,64,2,n626-1,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,66,1,n620-1,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,69,1,n621-1,115.0,85.49323
115.666664,0.33333334,115.666664,0.33333334,2776,8,40,5,n631-1,115.0,85.49323
116.0,1.0,116.0,1.0,2784,24,52,5,n632-1,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,64,2,n627-1,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,68,1,n622-1,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,71,1,n623-1,116.0,86.06979
117.0,1.0,117.0,1.0,2808,24,52,5,n647-1,117.0,86.82761
117.0,1.0,117.0,1.0,2808,24,64,2,n640-1,117.0,86.82761
117.0,1.0,117.0,1.0,2808,24,67,2,n641-1,117.0,86.82761
117.0,0.5,117.0,0.5,2808,12,72,1,n634-1,117.0,86.82761
117.5,0.5,117.5,0.5,2820,12,71,1,n635-1,117.0,86.82761
117.875,0.125,117.875,0.125,2829,3,53,6,n653-1,117.0,86.82761
118.0,0.33333334,118.0,0.33333334,2832,8,52,5,n648-1,118.0,87.38958
118.0,0.5,118.0,0.5,2832,12,64,2,n642-1,118.0,87.38958
118.0,0.5,118.0,0.5,2832,12,67,2,n643-1,118.0,87.38958
118.0,0.5,118.0,0.5,2832,12,71,1,n636-1,118.0,87.38958
118.333336,0.33333334,118.333336,0.33333334,2840,8,55,5,n649-1,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,64,2,n644-1,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,67,2,n645-1,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,72,1,n637-1,118.0,87.38958
118.666664,0.33333334,118.666664,0.33333334,2848,8,60,5,n650-1,118.0,87.38958
119.0,1.0,119.0,1.0,2856,24,62,5,n651-1,119.0,87.94583
119.0,1.0,119.0,1.0,2856,24,65,5,n652-1,119.0,87.94583
119.0,1.0,119.0,1.0,2856,24,67,2,n646-1,119.0,87.94583
119.0,0.5,119.0,0.5,2856,12,71,1,n638-1,119.0,87.94583
119.5,0.5,119.5,0.5,2868,12,77,1,n639-1,119.0,87.94583
120.0,1.0,120.0,1.0,2880,24,60,5,n660-1,120.0,88.64271
120.0,1.0,120.0,1.0,2880,24,64,5,n661-1,120.0,88.64271
120.0,1.0,120.0,1.0,2880,24,76,1,n654-1,120.0,88.64271
120.875,0.125,120.875,0.125,2901,3,74,2,n659-1,120.0,88.64271
121.0,0.5,121.0,0.5,2904,12,62,5,n662-1,121.0,89.229164
121.0,0.5,121.0,0.5,2904,12,66,5,n663-1,121.0,89.229164
121.0,0.33333334,121.0,0.33333334,2904,8,72,1,n655-1,121.0,89.229164
121.333336,0.33333334,121.333336,0.33333334,2912,8,71,1,n656-1,121.0,89.229164
121.5,0.5,121.5,0.5,2916,12,62,5,n664-1,121.0,89.229164
121.5,0.5,121.5,0.5,2916,12,66,5,n665-1,121.0,89.229164
121.666664,0.33333334,121.666664,0.33333334,2920,8,69,1,n657-1,121.0,89.229164
122.0,1.0,122.0,1.0,2928,24,55,5,n666-1,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,62,5,n667-1,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,67,5,n668-1,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,71,1,n658-1,122.0,89.96927
123.0,1.0,123.0,1.0,2952,24,59,5,n677-1,123.0,90.67136
123.0,1.0,123.0,1.0,2952,24,71,1,n669-1,123.0,90.67136
123.875,0.125,123.875,0.125,2973,3,60,6,n684-1,123.0,90.67136
123.875,0.125,123.875,0.125,2973,3,72,2,n676-1,123.0,90.67136
124.0,0.33333334,124.0,0.33333334,2976,8,59,5,n678-1,124.0,91.2375
124.0,0.33333334,124.0,0.33333334,2976,8,71,1,n670-1,124.0,91.2375
124.333336,0.33333334,124.333336,0.33333334,2984,8,55,5,n679-1,124.0,91.2375
124.333336,0.33333334,124.333336,0.33333334,2984,8,67,1,n671-1,124.0,91.2375
124.666664,0.33333334,124.666664,0.33333334,2992,8,52,5,n680-1,124.0,91.2375
124.666664,0.33333334,124.666664,0.33333334,2992,8,64,1,n672-1,124.0,91.2375
125.0,0.5,125.0,0.5,3000,12,67,5,n681-1,125.0,91.76927
125.0,0.5,125.0,0.5,3000,12,79,1,n673-1,125.0,91.76927
125.5,0.25,125.5,0.25,3012,6,64,5,n682-1,125.0,91.76927
125.5,0.25,125.5,0.25,3012,6,76,1,n674-1,125.0,91.76927
126.0,1.0,126.0,1.0,3024,24,59,5,n693-1,126.0,92.38125
126.0,1.0,126.0,1.0,3024,24,71,1,n685-1,126.0,92.38125
126.875,0.125,126.875,0.125,3045,3,60,6,n700-1,126.0,92.38125
126.875,0.125,126.875,0.125,3045,3,72,2,n692-1,126.0,92.38125
127.0,0.33333334,127.0,0.33333334,3048,8,59,5,n694-1,127.0,92.87708
127.0,0.33333334,127.0,0.33333334,3048,8,71,1,n686-1,127.0,92.87708
127.333336,0.33333334,127.333336,0.33333334,3056,8,55,5,n695-1,127.0,92.87708
127.333336,0.33333334,127.333336,0.33333334,3056,8,67,1,n687-1,127.0,92.87708
127.666664,0.33333334,127.666664,0.33333334,3064,8,52,5,n696-1,127.0,92.87708
127.666664,0.33333334,127.666664,0.33333334,3064,8,64,1,n688-1,127.0,92.87708
128.0,0.5,128.0,0.5,3072,12,67,5,n697-1,128.0,93.365105
128.0,0.5,128.0,0.5,3072,12,79,1,n689-1,128.0,93.365105
128.5,0.25,128.5,0.25,3084,6,64,5,n698-1,128.0,93.365105
128.5,0.25,128.5,0.25,3084,6,76,1,n690-1,128.0,93.365105
129.0,0.5,129.0,0.5,3096,12,47,5,n716-1,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,75,1,n701-1,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,78,1,n702-1,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,83,1,n703-1,129.0,93.941666
129.5,0.25,129.5,0.25,3108,6,59,5,n717-1,129.0,93.941666
129.5,0.25,129.5,0.25,3108,6,71,1,n704-1,129.0,93.941666
129.875,0.125,129.875,0.125,3117,3,63,5,n719-1,129.0,93.941666
129.875,0.125,129.875,0.125,3117,3,81,1,n706-1,129.0,93.941666
130.0,0.33333334,130.0,0.33333334,3120,8,64,5,n720-1,130.0,94.52344
130.0,0.33333334,130.0,0.33333334,3120,8,79,1,n707-1,130.0,94.52344
130.33333,0.33333334,130.33333,0.33333334,3128,8,66,5,n721-1,130.0,94.52344
130.33333,0.33333334,130.33333,0.33333334,3128,8,78,1,n708-1,130.0,94.52344
130.66667,0.33333334,130.66667,0.33333334,3136,8,67,5,n722-1,130.0,94.52344
130.66667,0.33333334,130.66667,0.33333334,3136,8,76,1,n709-1,130.0,94.52344
131.0,0.5,131.0,0.5,3144,12,47,5,n723-1,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,75,1,n710-1,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,78,1,n711-1,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,83,1,n712-1,131.0,95.01614
131.5,0.25,131.5,0.25,3156,6,59,5,n724-1,131.0,95.01614
131.5,0.25,131.5,0.25,3156,6,71,1,n713-1,131.0,95.01614
131.875,0.125,131.875,0.125,3165,3,63,5,n726-1,131.0,95.01614
131.875,0.125,131.875,0.125,3165,3,81,1,n715-1,131.0,95.01614
132.0,0.33333334,132.0,0.33333334,3168,8,64,5,n738-1,132.0,95.57188
132.0,0.33333334,132.0,0.33333334,3168,8,79,1,n727-1,132.0,95.57188
132.33333,0.33333334,132.33333,0.33333334,3176,8,66,5,n739-1,132.0,95.57188
132.33333,0.33333334,132.33333,0.33333334,3176,8,78,1,n728-1,132.0,95.57188
132.66667,0.33333334,132.66667,0.33333334,3184,8,67,5,n740-1,132.0,95.57188
132.66667,0.33333334,132.66667,0.33333334,3184,8,76,1,n729-1,132.0,95.57188
133.0,0.5,133.0,0.5,3192,12,47,5,n741-1,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,75,1,n730-1,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,78,1,n731-1,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,83,1,n732-1,133.0,96.083336
133.5,0.25,133.5,0.25,3204,6,59,5,n742-1,133.0,96.083336
133.5,0.25,133.5,0.25,3204,6,71,1,n733-1,133.0,96.083336
134.0,0.5,134.0,0.5,3216,12,35,5,n744-1,134.0,96.76719
134.0,0.5,134.0,0.5,3216,12,95,1,n735-1,134.0,96.76719
134.5,0.25,134.5,0.25,3228,6,47,5,n745-1,134.0,96.76719
134.5,0.25,134.5,0.25,3228,6,83,1,n736-1,134.0,96.76719
138.0,0.5,138.0,0.5,3312,12,64,5,n758-1,138.0,101.12708
138.0,0.5,138.0,0.5,3312,12,79,1,n749-1,138.0,101.12708
138.5,0.25,138.5,0.25,3324,6,67,5,n759-1,138.0,101.12708
138.5,0.25,138.5,0.25,3324,6,76,1,n750-1,138.0,101.12708
139.0,0.5,139.0,0.5,3336,12,64,5,n761-1,139.0,102.17031
139.0,0.5,139.0,0.5,3336,12,79,1,n752-1,139.0,102.17031
139.5,0.25,139.5,0.25,3348,6,67,5,n762-1,139.0,102.17031
139.5,0.25,139.5,0.25,3348,6,76,1,n753-1,139.0,102.17031
140.0,0.5,140.0,0.5,3360,12,64,5,n764-1,140.0,102.9
140.0,0.5,140.0,0.5,3360,12,79,1,n755-1,140.0,102.9
140.5,0.25,140.5,0.25,3372,6,67,5,n765-1,140.0,102.9
140.5,0.25,140.5,0.25,3372,6,76,1,n756-1,140.0,102.9
141.0,0.5,141.0,0.5,3384,12,64,5,n776-1,141.0,103.59167
141.0,0.5,141.0,0.5,3384,12,79,1,n767-1,141.0,103.59167
141.5,0.25,141.5,0.25,3396,6,67,5,n777-1,141.0,103.59167
141.5,0.25,141.5,0.25,3396,6,76,1,n768-1,141.0,103.59167
142.0,0.5,142.0,0.5,3408,12,64,5,n779-1,142.0,104.248955
142.0,0.5,142.0,0.5,3408,12,79,1,n770-1,142.0,104.248955
