xml_id	midi_id	track	channel	pitch	onset
n130-1	n107	0	0	68	31.415566875000067
n153-1	deletion
n154-1	n118	0	0	49	33.173043750000026
n147-1	n112	0	0	57	32.17945500000007
n155-1	n117	0	0	57	33.16770187500003
n148-1	n113	0	0	61	32.26091859375006
n156-1	n119	0	0	61	33.51091734375002
n149-1	n114	0	0	66	32.33036296875006
n145-1	n115	0	0	69	32.487948281250056
n159-1	n122	0	0	57	34.358940000000025
n158-1	n121	0	0	66	34.10653640625002
n157-1	n120	0	0	73	33.816739687500025
n161-1	n127	0	0	59	35.052048281249995
n150-1	n124	0	0	62	34.771599843750025
n151-1	n125	0	0	65	34.78094812500002
n146-1	n123	0	0	68	34.75290328125003
n162-1	n128	0	0	74	35.369889843749995
n173-1	n133	0	0	42	35.84932312499999
n174-1	n134	0	0	49	35.85733593749999
n167-1	n129	0	0	57	35.5368234375
n175-1	n135	0	0	57	36.22191890624996
n168-1	n130	0	0	61	35.587571249999996
n176-1	n136	0	0	61	36.43692937499996
n169-1	n131	0	0	66	35.693073281249994
n163-1	n132	0	0	69	35.827955624999994
n179-1	n139	0	0	57	37.18078546874996
n178-1	n138	0	0	66	36.96176859374996
n177-1	n137	0	0	73	36.704023124999964
n182-1	n144	0	0	43	38.35199156249992
n181-1	n143	0	0	50	37.99542140624992
n170-1	n141	0	0	58	37.60145812499996
n171-1	n140	0	0	62	37.59878718749996
n166-1	n145	0	0	66	38.52293156249991
n165-1	deletion
n191-1	n149	0	0	38	39.25877484374988
n185-1	n148	0	0	54	38.964971718749915
n192-1	n150	0	0	57	39.50850749999988
n186-1	n146	0	0	62	38.94093328124992
n183-1	n147	0	0	66	38.94360421874992
n195-1	n153	0	0	57	40.357865624999874
n194-1	n152	0	0	62	40.038688593749875
n193-1	n151	0	0	69	39.79696874999988
n198-1	n158	0	0	55	41.43959531249985
n187-1	n154	0	0	58	40.74782249999988
n188-1	n156	0	0	61	40.763848124999875
n184-1	n155	0	0	64	40.757170781249876
n197-1	n157	0	0	70	41.083025156249846
n207-1	deletion
n202-1	n160	0	0	57	41.88831281249985
n208-1	n163	0	0	57	42.48793828124982
n203-1	n161	0	0	62	41.89365468749985
n199-1	n159	0	0	66	41.87896453124985
n211-1	n166	0	0	57	43.322606249999815
n210-1	n165	0	0	62	43.02079031249981
n209-1	n164	0	0	69	42.773728593749816
n213-1	n170	0	0	46	44.21202843749977
n212-1	n169	0	0	55	43.775330156249815
n204-1	n168	0	0	61	43.773994687499815
n200-1	n167	0	0	64	43.74594984374981
n201-1	n171	0	0	66	44.56726312499977
n224-1	n175	0	0	35	45.45802078124974
n219-1	n174	0	0	54	45.09877968749977
n225-1	n176	0	0	54	45.78387515624974
n220-1	n173	0	0	59	45.09744421874977
n215-1	n172	0	0	62	45.07207031249977
n228-1	n180	0	0	54	46.64792343749973
n227-1	n178	0	0	59	46.420893749999735
n226-1	n177	0	0	62	46.11240046874974
n216-1	n179	0	0	66	46.52238937499973
n229-1	n183	0	0	42	46.997816249999694
n232-1	n187	0	0	42	47.53467468749965
n231-1	n185	0	0	50	47.26624546874966
n230-1	n184	0	0	57	47.00449359374969
n221-1	n182	0	0	62	46.988467968749696
n217-1	n181	0	0	69	46.9697714062497
n218-1	n186	0	0	74	47.40646968749966
n242-1	n192	0	0	28	47.98205671874964
n243-1	n193	0	0	40	47.98472765624964
n244-1	n194	0	0	47	48.44679984374962
n233-1	n190	0	0	61	47.97404390624964
n234-1	n189	0	0	62	47.96736656249964
n245-1	n195	0	0	62	48.691190624999614
n235-1	n191	0	0	69	47.97404390624964
n236-1	n188	0	0	73	47.952676406249644
n248-1	n198	0	0	55	49.381627968749605
n247-1	n197	0	0	62	49.162611093749604
n246-1	n196	0	0	69	48.922226718749606
n250-1	n204	0	0	52	50.04535593749957
n249-1	n202	0	0	54	49.7368626562496
n237-1	n203	0	0	59	49.7368626562496
n238-1	n200	0	0	62	49.7248434374996
n251-1	n205	0	0	62	50.321797968749564
n239-1	n201	0	0	67	49.7288498437496
n240-1	n199	0	0	71	49.7195015624996
n258-1	n210	0	0	33	51.221903906249516
n259-1	n211	0	0	52	51.57847406249951
n253-1	n207	0	0	55	50.84530171874956
n254-1	n209	0	0	59	50.88135937499956
n255-1	n208	0	0	62	50.85598546874956
n252-1	n206	0	0	64	50.83595343749956
n260-1	n212	0	0	59	51.881625468749505
n261-1	n213	0	0	62	52.1473837499995
n262-1	n214	0	0	66	52.3837617187495
n265-1	n217	0	0	66	53.2117523437495
n264-1	n216	0	0	67	52.986058124999495
n263-1	n215	0	0	69	52.7189643749995
n275-1	n220	0	0	59	53.97163406249951
n274-1	n219	0	0	62	53.71789499999951
n273-1	n218	0	0	64	53.461484999999506
n278-1	n225	0	0	52	54.991932187499444
n277-1	n224	0	0	54	54.72884484374948
n270-1	n223	0	0	55	54.377616562499504
n276-1	n222	0	0	57	54.35891999999951
n271-1	n221	0	0	61	54.34289437499951
n281-1	n228	0	0	45	56.14310624999936
n279-1	n226	0	0	47	55.32980578124943
n280-1	n227	0	0	49	55.706407968749396
n295-1	n232	0	0	38	56.77211203124935
n296-1	n234	0	0	45	57.52798734374932
n290-1	n229	0	0	54	56.642571562499356
n291-1	n230	0	0	62	56.66660999999936
n292-1	n231	0	0	66	56.76009281249935
n283-1	n235	0	0	73	57.6642051562493
n282-1	n233	0	0	74	57.37040203124932
n297-1	n236	0	0	54	57.94999546874929
n298-1	n239	0	0	62	58.38268734374926
n285-1	n238	0	0	69	58.25982421874928
n284-1	n237	0	0	71	57.983382187499295
n286-1	n240	0	0	71	58.51089234374924
n300-1	n245	0	0	45	59.361585937499186
n299-1	n243	0	0	55	58.943584218749194
n293-1	n241	0	0	64	58.9195457812492
n288-1	n244	0	0	71	59.199994218749175
n287-1	n242	0	0	73	58.931564999999196
n289-1	n246	0	0	73	59.45773968749918
n314-1	n249	0	0	38	59.86639312499916
n315-1	n252	0	0	45	60.46735406249914
n309-1	n247	0	0	54	59.82899999999917
n310-1	n248	0	0	62	59.853038437499166
n311-1	n250	0	0	66	59.89176703124916
n302-1	n253	0	0	73	60.616926562499145
n301-1	n251	0	0	74	60.32980078124914
n316-1	n255	0	0	54	60.888026718749146
n317-1	n257	0	0	62	61.31671218749914
n305-1	n258	0	0	66	61.436904374999145
n304-1	n256	0	0	69	61.14577218749914
n303-1	n254	0	0	71	60.885355781249146
n319-1	n263	0	0	45	62.240856562499125
n318-1	n260	0	0	54	61.85891249999914
n312-1	n259	0	0	59	61.82151937499914
n307-1	n262	0	0	66	62.14336734374913
n306-1	n261	0	0	67	61.88829281249914
n308-1	n264	0	0	67	62.44785421874913
n334-1	n266	0	0	38	62.82312093749913
n335-1	n269	0	0	45	63.389359687499095
n328-1	n267	0	0	55	62.829798281249126
n329-1	n265	0	0	61	62.80308890624913
n321-1	n270	0	0	67	63.50821640624909
n320-1	n268	0	0	69	63.250470937499095
n336-1	n271	0	0	55	63.772639218749084
n337-1	n274	0	0	61	64.17728624999907
n322-1	n272	0	0	64	63.77931656249908
n323-1	n273	0	0	67	64.03973296874908
n324-1	n275	0	0	69	64.29614296874907
n339-1	n280	0	0	45	65.21895187499902
n338-1	n277	0	0	54	64.76489249999906
n331-1	n279	0	0	61	65.17888781249903
n330-1	n276	0	0	62	64.69811906249906
n332-1	n282	0	0	62	65.46467812499903
n326-1	n278	0	0	69	65.01462515624902
n327-1	n281	0	0	71	65.38454999999902
n325-1	deletion
n354-1	n286	0	0	38	65.83727390624902
n355-1	n288	0	0	45	66.356771249999
n348-1	n285	0	0	55	65.81991281249903
n349-1	n284	0	0	61	65.81457093749903
n350-1	n283	0	0	64	65.81189999999903
n341-1	n289	0	0	71	66.480969843749
n340-1	n287	0	0	73	66.193844062499
n356-1	n290	0	0	55	66.737379843749
n357-1	n293	0	0	61	67.13935593749899
n342-1	n291	0	0	69	66.748063593749
n343-1	n292	0	0	71	67.00313812499898
n344-1	n294	0	0	73	67.23417421874899
n359-1	n299	0	0	50	68.22909843749895
n358-1	n297	0	0	60	67.71627843749899
n351-1	n296	0	0	66	67.70025281249899
n352-1	n301	0	0	71	68.41205765624895
n346-1	n298	0	0	73	68.04079734374895
n345-1	n295	0	0	74	67.69491093749899
n347-1	n300	0	0	74	68.39870296874895
n374-1	n306	0	0	38	69.4283493749989
n368-1	n303	0	0	59	68.92487765624894
n369-1	n304	0	0	62	68.92888406249894
n370-1	n302	0	0	67	68.89282640624894
n361-1	n307	0	0	74	69.6460307812489
n360-1	n305	0	0	76	69.29346703124891
n376-1	n311	0	0	59	70.40190609374889
n375-1	n308	0	0	62	69.97322062499889
n362-1	n309	0	0	71	70.00126546874888
n363-1	n310	0	0	73	70.25901093749889
n364-1	n312	0	0	74	70.51542093749889
n378-1	n317	0	0	50	71.32872140624885
n377-1	n315	0	0	58	70.90137140624888
n371-1	n313	0	0	66	70.85596546874889
n366-1	n316	0	0	73	71.14976859374885
n365-1	n314	0	0	74	70.87733296874889
n367-1	n318	0	0	74	71.43288796874884
n395-1	n323	0	0	38	72.38908359374881
n388-1	n321	0	0	59	71.85623156249883
n389-1	n320	0	0	62	71.85489609374883
n390-1	n319	0	0	67	71.83753499999884
n381-1	n324	0	0	74	72.56536546874881
n380-1	n322	0	0	76	72.2288273437488
n397-1	n328	0	0	59	73.34928562499879
n396-1	n325	0	0	62	72.9165937499988
n383-1	n327	0	0	67	73.1823520312488
n384-1	n329	0	0	69	73.47481968749878
n382-1	n326	0	0	71	72.9219356249988
n399-1	n334	0	0	54	74.32417781249873
n398-1	n332	0	0	55	73.87011843749877
n391-1	n331	0	0	62	73.85676374999878
n392-1	n335	0	0	63	74.44036359374873
n386-1	n333	0	0	69	74.16392156249874
n385-1	n330	0	0	71	73.85008640624878
n387-1	n336	0	0	71	74.45371828124873
n415-1	n341	0	0	38	75.40590749999869
n409-1	n338	0	0	55	74.88774562499871
n410-1	n339	0	0	59	74.88908109374871
n411-1	n337	0	0	64	74.87305546874872
n402-1	n342	0	0	71	75.5447962499987
n401-1	n340	0	0	72	75.24698671874869
n417-1	n346	0	0	55	76.1484281249987
n416-1	n344	0	0	59	75.8158964062487
n403-1	n343	0	0	67	75.8078835937487
n404-1	n345	0	0	69	76.0429260937487
n405-1	n347	0	0	71	76.2819749999987
n418-1	n350	0	0	57	76.6278614062487
n419-1	n352	0	0	62	77.04452765624868
n412-1	n349	0	0	66	76.6051584374987
n406-1	n348	0	0	72	76.6011520312487
n407-1	n351	0	0	73	76.89228421874869
n408-1	n353	0	0	74	77.16071343749869
n437-1	deletion
n429-1	n356	0	0	59	77.58272156249868
n430-1	n355	0	0	62	77.54666390624868
n431-1	n354	0	0	67	77.54399296874868
n422-1	n359	0	0	74	78.20371453124866
n421-1	n357	0	0	76	77.91258234374867
n439-1	n363	0	0	59	78.92486765624867
n438-1	n360	0	0	62	78.52289156249867
n423-1	n361	0	0	71	78.53891718749867
n424-1	n362	0	0	73	78.78597890624867
n425-1	n364	0	0	74	79.05974999999866
n440-1	n366	0	0	58	79.50846749999864
n441-1	n370	0	0	62	80.09073187499858
n433-1	n369	0	0	67	80.08806093749858
n432-1	n367	0	0	68	79.50980296874864
n434-1	n372	0	0	68	80.38186406249858
n426-1	n365	0	0	74	79.49778374999865
n427-1	n368	0	0	76	79.9010953124986
n428-1	n371	0	0	77	80.33378718749857
n456-1	n375	0	0	38	81.00018609374857
n457-1	n376	0	0	45	81.05627578124856
n451-1	n373	0	0	54	80.89067765624858
n458-1	n379	0	0	57	81.82417031249854
n452-1	n374	0	0	62	80.92673531249858
n453-1	n377	0	0	69	81.06695953124856
n444-1	n380	0	0	76	81.97240734374854
n443-1	n378	0	0	78	81.58512140624855
n459-1	n382	0	0	66	82.30493906249855
n454-1	deletion
n460-1	n384	0	0	69	82.75098562499855
n446-1	n383	0	0	73	82.56134906249855
n445-1	n381	0	0	74	82.28891343749855
n447-1	n385	0	0	74	82.87251328124856
n463-1	n391	0	0	58	83.72320687499852
n461-1	n387	0	0	61	83.28116671874855
n462-1	n388	0	0	70	83.29452140624855
n449-1	n390	0	0	74	83.56829249999852
n448-1	n386	0	0	76	83.27983124999855
n450-1	n392	0	0	76	83.89948874999851
n480-1	n393	0	0	38	84.3415289062485
n481-1	n395	0	0	45	84.3655673437485
n473-1	n394	0	0	54	84.3548835937485
n482-1	n400	0	0	57	85.06268203124847
n474-1	n396	0	0	62	84.39628312499849
n475-1	n398	0	0	69	84.50579156249847
n466-1	n401	0	0	76	85.20691265624848
n465-1	n399	0	0	78	84.88506468749847
n484-1	n405	0	0	62	85.86796968749849
n483-1	n402	0	0	66	85.45263890624848
n469-1	n406	0	0	71	85.99751015624848
n468-1	n404	0	0	73	85.73709374999848
n467-1	n403	0	0	74	85.48201921874848
n486-1	n412	0	0	58	86.89093874999845
n485-1	n409	0	0	64	86.41951828124847
n477-1	n411	0	0	66	86.72400515624845
n476-1	n408	0	0	67	86.40349265624847
n478-1	n414	0	0	67	87.04051124999845
n470-1	n407	0	0	73	86.37945421874848
n471-1	n410	0	0	74	86.69462484374846
n472-1	n413	0	0	76	87.03383390624845
n502-1	n417	0	0	35	87.44916468749842
n496-1	n415	0	0	54	87.37304296874844
n503-1	n421	0	0	54	88.12758281249839
n497-1	n416	0	0	59	87.39975234374843
n498-1	n418	0	0	62	87.47988046874842
n499-1	n419	0	0	66	87.52795734374841
n489-1	n422	0	0	73	88.24911046874838
n488-1	n420	0	0	74	87.96198468749839
n504-1	n423	0	0	62	88.47213374999838
n505-1	n426	0	0	66	88.90081921874838
n491-1	n425	0	0	70	88.76059499999837
n490-1	n424	0	0	71	88.51353328124837
n492-1	n427	0	0	71	89.0089921874984
n508-1	n433	0	0	55	89.91577546874834
n506-1	n431	0	0	58	89.46572249999838
n500-1	n428	0	0	64	89.42699390624838
n507-1	n430	0	0	67	89.44702593749838
n494-1	n432	0	0	71	89.78356406249834
n493-1	n429	0	0	73	89.43100031249838
n495-1	n434	0	0	73	90.05065781249833
n526-1	n438	0	0	35	90.54077484374832
n518-1	n436	0	0	54	90.45530484374832
n527-1	n441	0	0	54	91.20450281249829
n519-1	n435	0	0	59	90.44595656249832
n520-1	n437	0	0	62	90.52474921874833
n521-1	n439	0	0	66	90.57282609374832
n511-1	n442	0	0	73	91.29397921874829
n510-1	n440	0	0	74	91.01085984374829
n529-1	n446	0	0	59	91.98308109374828
n528-1	n443	0	0	62	91.55439562499829
n513-1	n445	0	0	70	91.81080562499828
n512-1	n444	0	0	71	91.56775031249829
n514-1	n447	0	0	71	92.0859121874983
n531-1	n452	0	0	42	93.08751374999824
n530-1	n450	0	0	57	92.57335828124829
n523-1	n453	0	0	62	93.13024874999823
n522-1	n448	0	0	63	92.5252814062483
n524-1	n455	0	0	63	93.37330406249824
n516-1	n451	0	0	71	92.92859296874825
n515-1	n449	0	0	72	92.5292878124983
n517-1	n454	0	0	72	93.36395578124824
n554-1	n460	0	0	31	93.99029062499824
n555-1	n461	0	0	43	94.01165812499823
n539-1	n458	0	0	50	93.98094234374824
n556-1	n463	0	0	50	94.8570098437482
n540-1	n457	0	0	55	93.97827140624824
n541-1	n459	0	0	58	93.98361328124824
n542-1	n456	0	0	62	93.97693593749824
n534-1	n464	0	0	67	95.0493173437482
n533-1	n462	0	0	70	94.6219673437482
n550-1	deletion
n549-1	n466	0	0	60	95.58617578124822
n535-1	n465	0	0	62	95.33644312499821
n545-1	deletion
n548-1	deletion
n536-1	n467	0	0	67	95.84792765624822
n544-1	deletion
n553-1	n473	0	0	43	96.60914484374817
n552-1	n471	0	0	50	96.36074765624818
n551-1	n470	0	0	55	96.1310470312482
n537-1	n469	0	0	70	96.1190278124982
n538-1	n472	0	0	74	96.49162359374817
n579-1	n477	0	0	28	97.02314015624816
n580-1	n475	0	0	40	97.02180468749816
n572-1	n481	0	0	50	97.63077843749812
n558-1	n479	0	0	60	97.02981749999816
n559-1	n476	0	0	62	97.02180468749816
n560-1	n478	0	0	69	97.02581109374816
n561-1	n474	0	0	72	97.00978546874816
n563-1	n480	0	0	74	97.45316109374812
n564-1	n482	0	0	78	97.77233812499813
n573-1	n483	0	0	55	98.03141906249813
n574-1	n486	0	0	62	98.45342718749814
n565-1	n484	0	0	79	98.03676093749813
n567-1	n487	0	0	79	98.55358734374813
n566-1	n485	0	0	81	98.28916453124815
n578-1	n492	0	0	52	99.43099031249811
n575-1	n489	0	0	58	98.92885406249812
n569-1	n493	0	0	62	99.59525296874808
n576-1	n490	0	0	67	98.92885406249812
n577-1	n488	0	0	70	98.90481562499812
n568-1	n491	0	0	74	99.23334093749811
n599-1	n495	0	0	33	100.17351093749805
n595-1	n501	0	0	52	100.970785781248
n582-1	n497	0	0	55	100.18686562499805
n583-1	n499	0	0	58	100.19087203124805
n584-1	n498	0	0	62	100.18686562499805
n585-1	n494	0	0	64	100.15614984374805
n587-1	n502	0	0	70	101.111009999998
n586-1	n500	0	0	74	100.771800937498
n596-1	n504	0	0	55	101.426180624998
n597-1	n506	0	0	64	101.82415031249798
n589-1	n505	0	0	67	101.66389406249799
n588-1	n503	0	0	69	101.394129374998
n590-1	n507	0	0	69	101.94300703124797
n598-1	n509	0	0	62	102.33964124999795
n593-1	n511	0	0	64	102.90454453124794
n592-1	n510	0	0	67	102.65080546874793
n591-1	n508	0	0	70	102.33029296874795
n603-1	n512	0	0	62	103.20769593749793
n605-1	n514	0	0	62	103.7352060937479
n604-1	n513	0	0	64	103.4868089062479
n612-1	n518	0	0	54	104.59524796874781
n606-1	n516	0	0	55	104.11447921874789
n611-1	n517	0	0	57	104.34417984374785
n607-1	n515	0	0	61	104.0837634374979
n615-1	n522	0	0	33	105.63691359374776
n614-1	n520	0	0	45	105.30571734374776
n613-1	n519	0	0	52	104.90374124999778
n602-1	n521	0	0	62	105.48199921874776
n624-1	n523	0	0	38	106.22986171874776
n625-1	n526	0	0	45	106.63050234374771
n621-1	n525	0	0	54	106.26859031249775
n626-1	n528	0	0	54	106.8829059374977
n622-1	n524	0	0	62	106.23386812499776
n617-1	n527	0	0	66	106.7854167187477
n627-1	n529	0	0	57	107.1727026562477
n628-1	n530	0	0	59	107.45315109374769
n629-1	n532	0	0	61	107.65347140624769
n618-1	n531	0	0	64	107.5359501562477
n632-1	n537	0	0	55	108.42270140624765
n631-1	n535	0	0	57	108.20234906249766
n620-1	n536	0	0	59	108.30785109374766
n630-1	n534	0	0	62	107.96463562499768
n619-1	n533	0	0	66	107.94593906249769
n644-1	n542	0	0	50	109.24000828124758
n643-1	n540	0	0	52	108.9956174999976
n642-1	n539	0	0	54	108.72051093749765
n633-1	n538	0	0	61	108.71516906249765
n634-1	n541	0	0	62	109.1398481249976
n647-1	n547	0	0	42	110.12275312499753
n646-1	n545	0	0	45	109.85298843749754
n645-1	n544	0	0	47	109.56185624999758
n635-1	n543	0	0	66	109.53381140624758
n636-1	n546	0	0	69	109.97985796874754
n650-1	n553	0	0	37	111.25389515624745
n649-1	n550	0	0	38	110.86126734374746
n637-1	n549	0	0	62	110.4713104687475
n639-1	n552	0	0	64	111.09497437499746
n638-1	n548	0	0	71	110.4659685937475
n640-1	n551	0	0	73	111.08562609374746
n662-1	n556	0	0	35	111.83482406249742
n663-1	n558	0	0	54	112.4157529687474
n664-1	n560	0	0	59	112.70020781249741
n651-1	n557	0	0	62	111.84150140624742
n652-1	n555	0	0	71	111.83348859374742
n653-1	n554	0	0	74	111.81879843749742
n660-1	n559	0	0	78	112.53193874999741
n667-1	n565	0	0	54	113.44807031249739
n669-1	n568	0	0	54	113.9275035937474
n666-1	n562	0	0	59	113.2183696874974
n654-1	n564	0	0	64	113.36126484374739
n665-1	n561	0	0	66	112.98199171874741
n655-1	n563	0	0	73	113.3398973437474
n670-1	n571	0	0	47	114.19860374999742
n658-1	n570	0	0	61	114.07974703124741
n659-1	n569	0	0	64	114.06105046874741
n656-1	n567	0	0	66	113.72184140624739
n657-1	n566	0	0	74	113.6817773437474
n685-1	n573	0	0	54	114.43631718749741
n686-1	n575	0	0	59	114.6700242187474
n671-1	n574	0	0	62	114.4523428124974
n673-1	n577	0	0	64	114.7875454687474
n672-1	n572	0	0	66	114.39892406249741
n687-1	n578	0	0	66	114.88236374999738
n674-1	n576	0	0	73	114.7688489062474
n690-1	n585	0	0	54	115.50602765624737
n689-1	n582	0	0	59	115.27899796874738
n675-1	n580	0	0	64	115.10805796874737
n677-1	n584	0	0	66	115.40853843749737
n676-1	n579	0	0	73	115.08535499999738
n678-1	n583	0	0	74	115.38984187499737
n691-1	n586	0	0	52	115.77712781249737
n692-1	n587	0	0	59	116.03353781249734
n681-1	n589	0	0	62	116.18444578124733
n693-1	n591	0	0	64	116.37541781249732
n682-1	n590	0	0	68	116.20714874999733
n683-1	n588	0	0	76	116.15907187499734
n705-1	n594	0	0	33	116.79609046874731
n706-1	n598	0	0	52	117.40639968749728
n707-1	n599	0	0	57	117.68684812499728
n694-1	n593	0	0	61	116.74000078124732
n695-1	n595	0	0	69	116.80543874999731
n696-1	n596	0	0	73	116.93364374999729
n697-1	n597	0	0	81	117.10458374999727
n710-1	n604	0	0	52	118.46676187499727
n712-1	n606	0	0	52	118.98091734374728
n709-1	n601	0	0	57	118.26109968749728
n698-1	n603	0	0	62	118.36660171874728
n708-1	n600	0	0	64	117.99667687499728
n700-1	deletion
n699-1	n602	0	0	71	118.36259531249728
n713-1	n609	0	0	45	119.23465640624727
n702-1	n608	0	0	59	119.08775484374728
n703-1	n607	0	0	62	119.06505187499728
n701-1	n605	0	0	73	118.68978515624728
n729-1	n611	0	0	52	119.52044671874727
n730-1	n613	0	0	57	119.77285031249724
n714-1	n612	0	0	61	119.53380140624726
n716-1	deletion
n715-1	n610	0	0	64	119.47637624999727
n731-1	n615	0	0	64	119.99587359374722
n717-1	n614	0	0	71	119.87167499999723
n734-1	n621	0	0	52	120.76376812499717
n733-1	n618	0	0	57	120.50468718749721
n727-1	n617	0	0	64	120.30703781249721
n718-1	deletion
n720-1	n620	0	0	71	120.64090499999719
n719-1	n616	0	0	73	120.27765749999722
n721-1	n619	0	0	74	120.62888578124719
n737-1	n628	0	0	40	121.80276281249706
n736-1	n625	0	0	45	121.46622468749707
n735-1	n623	0	0	52	121.14170578124713
n722-1	n624	0	0	71	121.16040234374712
n724-1	n626	0	0	73	121.62514546874706
n723-1	n622	0	0	74	121.13369296874713
n725-1	n627	0	0	76	121.62915187499706
n749-1	n631	0	0	33	122.29955718749706
n750-1	n633	0	0	52	122.67081749999704
n751-1	n635	0	0	57	122.97797531249704
n738-1	n632	0	0	60	122.31024093749706
n739-1	n630	0	0	69	122.28486703124706
n740-1	n629	0	0	72	122.27685421874706
n747-1	n634	0	0	76	122.82439640624703
n754-1	n640	0	0	52	123.76857281249704
n753-1	n637	0	0	57	123.53887218749703
n741-1	n639	0	0	62	123.65238703124703
n752-1	n636	0	0	64	123.26777203124703
n742-1	n638	0	0	71	123.63502593749703
