xml_id	midi_id	track	channel	pitch	onset
n134-1	n98	0	0	70	21.08288490000001
n133-1	n96	0	0	73	20.97262860000001
n153-1	n103	0	0	46	21.411944400000017
n154-1	n106	0	0	53	21.564935700000017
n157-1	n110	0	0	53	21.75980730000002
n155-1	n108	0	0	58	21.67604670000002
n156-1	n107	0	0	61	21.65980740000002
n147-1	n105	0	0	70	21.534166500000016
n149-1	n109	0	0	72	21.74442270000002
n146-1	n104	0	0	73	21.433311900000017
n158-1	n111	0	0	46	21.86664480000002
n159-1	n114	0	0	53	22.00852500000002
n162-1	n117	0	0	53	22.245276900000018
n160-1	n116	0	0	58	22.12305480000002
n161-1	n115	0	0	61	22.105106100000018
n150-1	n112	0	0	73	21.86664480000002
n151-1	n113	0	0	82	21.97946520000002
n170-1	n118	0	0	48	22.36408020000002
n171-1	n121	0	0	54	22.523909100000026
n174-1	n125	0	0	54	22.706814900000033
n172-1	n123	0	0	57	22.59741330000003
n173-1	n122	0	0	63	22.58801160000003
n164-1	n120	0	0	72	22.481174100000025
n166-1	n124	0	0	73	22.69741320000003
n163-1	n119	0	0	81	22.370063100000024
n175-1	n126	0	0	48	22.777755000000028
n176-1	n129	0	0	54	22.91707110000003
n179-1	n132	0	0	54	23.11792560000003
n177-1	n131	0	0	57	22.99143000000003
n178-1	n130	0	0	63	22.98972060000003
n168-1	n128	0	0	72	22.91023350000003
n167-1	n127	0	0	75	22.81023360000003
n187-1	n133	0	0	48	23.21963490000003
n188-1	deletion
n191-1	deletion
n189-1	n138	0	0	57	23.459805600000035
n190-1	n137	0	0	63	23.446985100000035
n181-1	n135	0	0	72	23.340147600000034
n183-1	n139	0	0	73	23.546985000000035
n180-1	n134	0	0	78	23.240147700000033
n192-1	n142	0	0	48	23.656386600000037
n193-1	n144	0	0	54	23.764933500000037
n196-1	n147	0	0	54	23.979463200000033
n194-1	n145	0	0	57	23.871771000000034
n195-1	n146	0	0	63	23.874335100000035
n185-1	n143	0	0	72	23.753822400000036
n184-1	n141	0	0	75	23.651258400000035
n204-1	n149	0	0	48	24.092283600000034
n205-1	deletion
n208-1	deletion
n206-1	n152	0	0	57	24.314505600000032
n207-1	n153	0	0	63	24.31792440000003
n198-1	n150	0	0	72	24.189719400000033
n200-1	n155	0	0	73	24.428180700000034
n197-1	n148	0	0	78	24.073480200000034
n209-1	n156	0	0	48	24.511086600000034
n210-1	n158	0	0	54	24.62219760000003
n213-1	n162	0	0	54	24.843564900000036
n211-1	n160	0	0	57	24.722197500000036
n212-1	n161	0	0	63	24.722197500000036
n202-1	n159	0	0	72	24.631599300000033
n201-1	n157	0	0	75	24.529890000000034
n221-1	n163	0	0	48	24.930744300000036
n222-1	deletion
n225-1	deletion
n223-1	n168	0	0	57	25.19912010000004
n224-1	n167	0	0	63	25.19399190000004
n215-1	n166	0	0	72	25.06835100000004
n217-1	n169	0	0	73	25.270914900000044
n214-1	n164	0	0	78	24.954675900000037
n226-1	n170	0	0	48	25.335017400000044
n227-1	n174	0	0	54	25.48629930000004
n230-1	n178	0	0	54	25.707666600000042
n228-1	n176	0	0	57	25.614504300000043
n229-1	n177	0	0	63	25.615359000000044
n218-1	n172	0	0	75	25.370060100000043
n219-1	n173	0	0	84	25.474333500000043
n239-1	n179	0	0	49	25.819632300000045
n240-1	n182	0	0	53	25.959803100000045
n243-1	n187	0	0	53	26.22219600000004
n241-1	n185	0	0	57	26.13416190000004
n242-1	n184	0	0	65	26.12305080000004
n232-1	n183	0	0	73	26.009375700000046
n233-1	n186	0	0	75	26.21963190000004
n237-1	n180	0	0	84	25.868350200000044
n231-1	deletion
n244-1	n188	0	0	49	26.315358300000042
n245-1	n192	0	0	53	26.436725700000043
n248-1	n195	0	0	53	26.664075900000043
n246-1	n193	0	0	58	26.546127300000045
n247-1	n194	0	0	65	26.547836700000044
n236-1	n191	0	0	73	26.424759900000044
n234-1	n189	0	0	77	26.322195900000043
n235-1	n190	0	0	82	26.329033500000044
n238-1	deletion
n261-1	n196	0	0	52	26.771768100000042
n264-1	n206	0	0	52	27.205101000000045
n262-1	n200	0	0	61	26.968349100000044
n263-1	n203	0	0	67	27.086297700000046
n249-1	n198	0	0	73	26.784588600000042
n254-1	n204	0	0	73	27.193135200000043
n251-1	n201	0	0	79	26.980314900000042
n255-1	n205	0	0	82	27.195699300000044
n252-1	n202	0	0	84	26.982879000000043
n250-1	n197	0	0	85	26.776041600000042
n265-1	n207	0	0	53	27.305955600000043
n268-1	n215	0	0	53	27.637579200000044
n266-1	n211	0	0	60	27.412793100000044
n267-1	n214	0	0	69	27.523904100000046
n258-1	n213	0	0	72	27.429032400000047
n256-1	n209	0	0	77	27.312793200000044
n257-1	n208	0	0	81	27.311938500000043
n259-1	n212	0	0	84	27.423904200000045
n281-1	n216	0	0	45	27.775185900000047
n284-1	n225	0	0	45	28.193134200000056
n282-1	n220	0	0	54	27.93928830000005
n283-1	n222	0	0	63	28.058091600000058
n269-1	n218	0	0	66	27.86834820000005
n274-1	n224	0	0	66	28.148689800000056
n271-1	n221	0	0	72	27.94612590000005
n275-1	n223	0	0	75	28.145271000000058
n272-1	n219	0	0	77	27.92988660000005
n270-1	n217	0	0	78	27.84698070000005
n285-1	n228	0	0	46	28.269202500000056
n288-1	n233	0	0	46	28.57091160000006
n286-1	n231	0	0	53	28.380313500000057
n287-1	n232	0	0	61	28.487151000000058
n278-1	n230	0	0	65	28.36663830000006
n276-1	n226	0	0	70	28.250399100000056
n277-1	n227	0	0	73	28.252963200000057
n279-1	n229	0	0	77	28.36236480000006
n301-1	n236	0	0	52	28.74441570000006
n304-1	n243	0	0	52	29.188005000000064
n302-1	n237	0	0	61	28.942706100000063
n303-1	n240	0	0	67	29.07347520000006
n289-1	n235	0	0	73	28.74185160000006
n294-1	n242	0	0	73	29.159799900000063
n291-1	n239	0	0	79	28.957236000000062
n295-1	n241	0	0	82	29.157235800000063
n292-1	n238	0	0	84	28.95467190000006
n290-1	n234	0	0	85	28.73672340000006
n305-1	n246	0	0	53	29.29227840000007
n308-1	n251	0	0	53	29.61791910000008
n306-1	n248	0	0	60	29.38715010000007
n307-1	n250	0	0	69	29.51535510000008
n298-1	n249	0	0	72	29.39398770000007
n296-1	n245	0	0	77	29.28031260000007
n297-1	n244	0	0	81	29.270910900000068
n299-1	n247	0	0	84	29.38287660000007
n322-1	n252	0	0	45	29.76065400000008
n325-1	n261	0	0	45	30.147833100000085
n323-1	n255	0	0	54	29.906807700000083
n324-1	n258	0	0	63	30.019628100000084
n309-1	n254	0	0	66	29.80937190000008
n314-1	n260	0	0	66	30.108516900000087
n311-1	n256	0	0	72	29.909371800000084
n315-1	n259	0	0	75	30.101679300000086
n312-1	n257	0	0	77	29.910226500000086
n310-1	n253	0	0	78	29.78116680000008
n326-1	n264	0	0	46	30.23501250000009
n329-1	n271	0	0	46	30.5632173000001
n327-1	n268	0	0	53	30.343559400000093
n328-1	n270	0	0	61	30.448687500000098
n318-1	n266	0	0	65	30.32561070000009
n316-1	n263	0	0	70	30.221337300000087
n319-1	n267	0	0	73	30.32988420000009
n317-1	n262	0	0	74	30.215354400000084
n320-1	n265	0	0	77	30.32304660000009
n344-1	n275	0	0	43	30.754670100000098
n345-1	n277	0	0	48	30.996550200000097
n346-1	n282	0	0	49	31.132447500000104
n347-1	n283	0	0	58	31.275182400000105
n336-1	n284	0	0	73	31.296549900000105
n333-1	n280	0	0	76	31.039285200000098
n330-1	n273	0	0	77	30.7427043000001
n331-1	n272	0	0	82	30.7409949000001
n337-1	n285	0	0	85	31.300823400000105
insertion	n281	0	0	85	31.0777467000001
n334-1	n279	0	0	88	31.035011700000098
n332-1	n274	0	0	89	30.7427043000001
n348-1	n286	0	0	43	31.4409942000001
n349-1	n291	0	0	48	31.582874400000104
n350-1	n294	0	0	49	31.69056660000011
n351-1	n295	0	0	58	31.82560920000011
n341-1	n293	0	0	70	31.62646410000011
n338-1	n288	0	0	72	31.452960000000104
n339-1	n289	0	0	76	31.464071100000105
n342-1	n292	0	0	82	31.62219060000011
n340-1	n287	0	0	84	31.447831800000102
n364-1	n296	0	0	43	31.94697660000011
n365-1	n299	0	0	48	32.06236110000011
n366-1	n302	0	0	49	32.18372850000011
n367-1	n303	0	0	58	32.30595060000011
n357-1	n304	0	0	67	32.319625800000104
n352-1	n298	0	0	70	31.96407060000011
n354-1	n300	0	0	76	32.08629270000011
n358-1	n305	0	0	79	32.32133520000011
n355-1	n301	0	0	80	32.09825850000011
n353-1	n297	0	0	82	31.958942400000108
n368-1	n306	0	0	45	32.416206900000105
n369-1	n309	0	0	50	32.5358649000001
n370-1	n312	0	0	51	32.66150580000011
n371-1	n313	0	0	60	32.7777450000001
n361-1	n310	0	0	66	32.556377700000105
n362-1	n311	0	0	72	32.5572324000001
n359-1	n307	0	0	75	32.445266700000104
n360-1	n308	0	0	78	32.4521043000001
n384-1	n314	0	0	47	32.9033859000001
n385-1	n317	0	0	52	33.043556700000096
n386-1	n320	0	0	53	33.170052300000094
n387-1	n323	0	0	62	33.29227440000009
n377-1	n321	0	0	65	33.28372740000009
n372-1	n316	0	0	68	32.9127876000001
n374-1	n319	0	0	74	33.0529584000001
n378-1	n322	0	0	77	33.290565000000086
n375-1	n318	0	0	79	33.0503943000001
n373-1	n315	0	0	80	32.905950000000104
n388-1	n327	0	0	48	33.42817170000009
n389-1	n330	0	0	54	33.5871459000001
n390-1	n331	0	0	55	33.6726159000001
n381-1	n329	0	0	63	33.5709066000001
n391-1	n332	0	0	63	33.805949100000106
n382-1	n328	0	0	67	33.5632143000001
n379-1	n326	0	0	72	33.42560760000009
n380-1	n325	0	0	75	33.41193240000009
n402-1	n333	0	0	46	33.955521600000104
n403-1	n338	0	0	53	34.12389750000009
n404-1	n339	0	0	54	34.225606800000094
n394-1	n336	0	0	63	34.11705990000009
n405-1	n340	0	0	63	34.35124770000009
n395-1	n337	0	0	66	34.12133340000009
n392-1	n335	0	0	72	33.9811626000001
n393-1	n334	0	0	75	33.9597951000001
n406-1	n341	0	0	45	34.52988000000009
n407-1	n344	0	0	52	34.7409909000001
n408-1	n347	0	0	53	34.859794200000096
n399-1	n345	0	0	63	34.7435550000001
n409-1	n348	0	0	63	35.0042385000001
n400-1	n346	0	0	65	34.7512473000001
n397-1	n343	0	0	72	34.56321330000009
n398-1	n342	0	0	75	34.54611930000009
n424-1	n358	0	0	41	35.6640669000001
n421-1	n349	0	0	46	35.1640674000001
n422-1	n355	0	0	53	35.39569110000011
n423-1	n356	0	0	58	35.5238961000001
n411-1	n352	0	0	61	35.379451800000105
n412-1	n353	0	0	65	35.3803065000001
n413-1	n354	0	0	70	35.382015900000106
n415-1	n357	0	0	72	35.6503917000001
n410-1	n350	0	0	73	35.1820161000001
n428-1	n367	0	0	41	36.19483560000009
n425-1	n360	0	0	46	35.783724900000095
n426-1	n364	0	0	53	35.92816920000009
n427-1	n366	0	0	58	36.05124600000009
n417-1	n365	0	0	61	35.92816920000009
n418-1	n363	0	0	65	35.92645980000009
n419-1	n362	0	0	70	35.92304100000009
n416-1	n359	0	0	73	35.7734685000001
n443-1	n376	0	0	41	36.75722820000009
n440-1	n369	0	0	46	36.33927990000009
n441-1	n373	0	0	53	36.490561800000094
n442-1	n374	0	0	58	36.610219800000095
n430-1	n370	0	0	61	36.467484900000095
n431-1	n371	0	0	65	36.476031900000095
n432-1	n372	0	0	70	36.47688660000009
n434-1	n375	0	0	72	36.750390600000095
n429-1	n368	0	0	73	36.332442300000096
n447-1	n384	0	0	41	37.27261230000009
n444-1	n378	0	0	46	36.8914161000001
n445-1	n382	0	0	53	37.0179117000001
n446-1	n383	0	0	58	37.1264586000001
n436-1	n380	0	0	61	37.0068006000001
n437-1	n381	0	0	65	37.0068006000001
n438-1	n379	0	0	70	37.0042365000001
n435-1	n377	0	0	73	36.8785956000001
n462-1	n393	0	0	41	37.80423570000008
n459-1	n386	0	0	46	37.40081730000009
n460-1	n390	0	0	53	37.556372700000075
n461-1	n391	0	0	58	37.66919310000008
n449-1	n387	0	0	61	37.51962060000008
n450-1	n388	0	0	65	37.52303940000008
n451-1	n389	0	0	70	37.52303940000008
n453-1	n392	0	0	72	37.785432300000075
n448-1	n385	0	0	73	37.385432700000095
n463-1	n395	0	0	46	37.91962020000008
n466-1	n403	0	0	49	38.28115830000008
n464-1	n399	0	0	53	38.03415000000009
n465-1	n402	0	0	61	38.16919260000008
n455-1	n398	0	0	70	38.023893600000086
n454-1	n394	0	0	73	37.89568860000008
n456-1	n396	0	0	77	38.01791070000009
n457-1	n397	0	0	82	38.01791070000009
n477-1	n405	0	0	48	38.44782480000008
n480-1	n411	0	0	48	38.938422600000074
n478-1	n408	0	0	54	38.66833740000008
n479-1	n409	0	0	63	38.814491100000076
n468-1	n407	0	0	69	38.63414940000008
n469-1	n406	0	0	72	38.63073060000008
n471-1	n410	0	0	73	38.91705510000008
n467-1	n404	0	0	81	38.43585900000008
n484-1	n419	0	0	48	39.37517430000008
n481-1	n413	0	0	54	39.058080600000075
n482-1	n417	0	0	57	39.18286680000008
n483-1	n418	0	0	63	39.27602910000008
n473-1	n414	0	0	66	39.14782410000007
n474-1	n415	0	0	69	39.14782410000007
n475-1	n416	0	0	72	39.149533500000075
n472-1	n412	0	0	75	39.029020800000076
n499-1	n427	0	0	48	39.92560110000009
n496-1	n420	0	0	51	39.52731090000009
n497-1	n423	0	0	57	39.691413300000086
n498-1	n426	0	0	63	39.76235340000009
n486-1	n422	0	0	66	39.69055860000009
n487-1	n425	0	0	69	39.700815000000084
n488-1	n424	0	0	72	39.69397740000009
n490-1	n428	0	0	73	39.937566900000085
n485-1	n421	0	0	78	39.55893480000009
n503-1	n436	0	0	48	40.389703200000085
n500-1	n430	0	0	54	40.07090010000008
n501-1	n434	0	0	57	40.16919060000008
n502-1	n435	0	0	63	40.27944690000008
n492-1	n432	0	0	66	40.16577180000008
n493-1	n433	0	0	69	40.16662650000008
n494-1	n431	0	0	72	40.15893420000008
n491-1	n429	0	0	75	40.040985600000084
n518-1	n444	0	0	48	40.9085061000001
n515-1	n437	0	0	51	40.52218170000008
n516-1	n439	0	0	57	40.66235250000009
n517-1	n443	0	0	63	40.776882300000096
n505-1	n440	0	0	66	40.66748070000009
n506-1	n442	0	0	69	40.671754200000095
n507-1	n441	0	0	72	40.669190100000094
n509-1	n445	0	0	73	40.9238907000001
n504-1	n438	0	0	78	40.538421000000085
n522-1	n453	0	0	48	41.369189400000096
n519-1	n446	0	0	54	41.0281641000001
n520-1	n449	0	0	57	41.155514400000094
n521-1	n452	0	0	63	41.25893310000009
n511-1	n450	0	0	66	41.155514400000094
n512-1	n451	0	0	69	41.15636910000009
n513-1	n448	0	0	72	41.1512409000001
n510-1	n447	0	0	75	41.035001700000095
n537-1	n461	0	0	48	41.8614966000001
n534-1	n454	0	0	51	41.48799270000009
n535-1	n456	0	0	57	41.6119242000001
n536-1	n460	0	0	63	41.7444027000001
n524-1	n457	0	0	66	41.6196165000001
n525-1	n458	0	0	69	41.6213259000001
n526-1	n459	0	0	72	41.6221806000001
n528-1	n462	0	0	73	41.8666248000001
n523-1	n455	0	0	78	41.50765080000009
n541-1	n473	0	0	48	42.3025218000001
n538-1	n464	0	0	54	41.982864000000106
n539-1	n469	0	0	57	42.098248500000096
n540-1	n471	0	0	63	42.2033766000001
n530-1	n465	0	0	72	41.99653920000011
n529-1	n463	0	0	75	41.9580777000001
n531-1	n466	0	0	78	42.0845733000001
n532-1	deletion
n555-1	n481	0	0	49	42.90594000000009
n552-1	n475	0	0	53	42.4529490000001
n553-1	n476	0	0	57	42.6281625000001
n554-1	n479	0	0	65	42.767478600000096
n543-1	n477	0	0	72	42.6350001000001
n544-1	n478	0	0	73	42.6401283000001
n546-1	n480	0	0	75	42.90081180000009
n542-1	n474	0	0	84	42.446966100000104
n559-1	n489	0	0	49	43.37431560000008
n556-1	deletion
n557-1	n487	0	0	61	43.17346110000009
n558-1	n488	0	0	65	43.25038410000008
n548-1	n486	0	0	70	43.15722180000009
n549-1	n484	0	0	73	43.152948300000084
n547-1	n482	0	0	77	43.02645270000009
n550-1	n485	0	0	82	43.15465770000009
n571-1	n490	0	0	52	43.572606000000086
n574-1	n498	0	0	52	44.052092700000095
n572-1	n493	0	0	61	43.81705020000009
n573-1	n496	0	0	67	43.9426911000001
n561-1	n494	0	0	73	43.81790490000009
n562-1	n495	0	0	79	43.81790490000009
n565-1	n497	0	0	82	44.049528600000095
n563-1	n492	0	0	84	43.81448610000009
n560-1	n491	0	0	85	43.57773420000009
n575-1	n500	0	0	53	44.1640584000001
n578-1	n506	0	0	53	44.516194800000086
n576-1	n501	0	0	60	44.2751694000001
n577-1	n505	0	0	69	44.39482740000009
n567-1	n504	0	0	72	44.289699300000095
n568-1	n503	0	0	77	44.2802976000001
n566-1	n499	0	0	81	44.1589302000001
n569-1	n502	0	0	84	44.2760241000001
n591-1	n507	0	0	45	44.65807500000009
n594-1	n515	0	0	45	45.08371560000008
n592-1	n509	0	0	54	44.836707300000086
n593-1	n513	0	0	63	44.95038240000009
n580-1	n512	0	0	66	44.86405770000008
n581-1	n511	0	0	72	44.848673100000084
n584-1	n514	0	0	75	45.06405750000009
n582-1	n510	0	0	77	44.836707300000086
n579-1	n508	0	0	78	44.70337410000008
n595-1	n517	0	0	46	45.17260440000008
n598-1	n525	0	0	46	45.48884340000008
n596-1	n518	0	0	53	45.28286070000008
n597-1	deletion
n586-1	n521	0	0	65	45.291407700000086
n587-1	n522	0	0	70	45.291407700000086
n588-1	n519	0	0	73	45.28286070000008
n585-1	n516	0	0	74	45.16662150000008
n589-1	n520	0	0	77	45.28969830000008
n610-1	n527	0	0	52	45.68627910000008
n613-1	n535	0	0	52	46.14610770000007
n611-1	n531	0	0	61	45.91448400000009
n612-1	n533	0	0	67	46.02388560000008
n600-1	n530	0	0	73	45.909355800000085
n601-1	n532	0	0	79	45.91875750000008
n604-1	n534	0	0	82	46.139270100000076
n602-1	n529	0	0	84	45.906791700000085
n599-1	n526	0	0	85	45.676022700000075
n614-1	n537	0	0	53	46.253799900000075
n617-1	n543	0	0	53	46.61020980000007
n615-1	n538	0	0	60	46.36918440000008
n616-1	n542	0	0	69	46.50679110000007
n606-1	n541	0	0	72	46.38200490000008
n607-1	n540	0	0	77	46.37516730000008
n605-1	n536	0	0	81	46.25038110000008
n608-1	n539	0	0	84	46.37003910000008
n629-1	n544	0	0	50	46.73756010000007
n632-1	n552	0	0	50	47.22644850000007
n630-1	n549	0	0	59	46.961491500000065
n631-1	n550	0	0	65	47.08884180000007
n619-1	n548	0	0	71	46.955508600000066
n620-1	n547	0	0	77	46.949525700000066
n623-1	n551	0	0	80	47.21448270000007
n621-1	n546	0	0	82	46.94867100000007
n618-1	n545	0	0	83	46.75465410000007
n633-1	n554	0	0	51	47.34867060000007
n636-1	n560	0	0	51	47.775165900000054
n634-1	n555	0	0	58	47.49226020000006
n635-1	n559	0	0	66	47.63926860000006
n625-1	n558	0	0	70	47.49995250000006
n626-1	n557	0	0	78	47.49824310000006
n624-1	n553	0	0	79	47.34012360000007
n627-1	n556	0	0	82	47.49226020000006
n647-1	n562	0	0	39	48.04183230000005
n648-1	n565	0	0	46	48.34439610000006
n650-1	n569	0	0	46	48.67943850000007
n649-1	n568	0	0	58	48.55892580000007
n641-1	n563	0	0	69	48.043541700000056
n643-1	n567	0	0	70	48.523028400000065
n637-1	n564	0	0	78	48.04866990000006
n642-1	n561	0	0	81	48.038413500000054
n644-1	n566	0	0	82	48.52131900000006
n651-1	n572	0	0	41	48.80593410000007
n652-1	n573	0	0	46	48.92131860000008
n654-1	n580	0	0	46	49.20166020000008
n667-1	n585	0	0	46	49.42730100000008
n653-1	n577	0	0	58	49.08542100000008
n645-1	n571	0	0	69	48.80337000000007
n638-1	n576	0	0	70	49.07687400000008
n639-1	n574	0	0	77	49.06918170000008
n646-1	n570	0	0	81	48.80166060000007
n640-1	n575	0	0	82	49.06918170000008
n666-1	n581	0	0	42	49.296531900000076
n669-1	n591	0	0	46	49.679437500000084
n668-1	n589	0	0	58	49.565762400000075
n655-1	n583	0	0	69	49.30678830000008
n662-1	n588	0	0	70	49.54439490000008
n658-1	n586	0	0	75	49.53242910000008
n657-1	n582	0	0	81	49.30422420000008
n663-1	n587	0	0	82	49.54183080000008
n670-1	n592	0	0	43	49.805078400000085
n671-1	n596	0	0	51	49.94524920000008
n673-1	n601	0	0	51	50.230719000000065
n672-1	n600	0	0	63	50.11362510000007
n664-1	n594	0	0	69	49.82388180000008
n659-1	n597	0	0	70	50.09994990000008
n660-1	n599	0	0	73	50.109351600000075
n665-1	n593	0	0	81	49.81277070000008
n661-1	n598	0	0	82	50.10849690000008
n685-1	n606	0	0	44	50.50080420000007
n688-1	n615	0	0	44	50.90251320000007
n686-1	n607	0	0	51	50.50080420000007
n689-1	n614	0	0	51	50.89994910000007
n690-1	n613	0	0	56	50.89738500000007
n687-1	n605	0	0	58	50.49567600000007
n677-1	n611	0	0	60	50.88541920000007
n674-1	n603	0	0	61	50.47772730000007
n675-1	n604	0	0	66	50.48114610000007
n678-1	n612	0	0	66	50.88541920000007
n679-1	n610	0	0	72	50.88370980000007
n676-1	n602	0	0	73	50.47687260000007
n692-1	n621	0	0	34	51.77601660000008
n693-1	n619	0	0	46	51.768324300000074
n681-1	n618	0	0	56	51.76319610000007
n682-1	n616	0	0	61	51.750375600000076
n683-1	n620	0	0	66	51.768324300000074
n684-1	n617	0	0	70	51.75464910000007
n702-1	n627	0	0	35	52.21447770000007
n703-1	n625	0	0	47	52.20251190000007
n694-1	n626	0	0	56	52.20593070000007
n695-1	n624	0	0	62	52.19823840000007
n696-1	n623	0	0	66	52.188836700000074
n697-1	n622	0	0	70	52.17259740000007
n704-1	n632	0	0	36	53.058066600000075
n705-1	n630	0	0	48	53.046100800000076
n698-1	n629	0	0	56	53.038408500000074
n699-1	n631	0	0	63	53.046100800000076
n700-1	n633	0	0	66	53.05977600000008
n701-1	n628	0	0	68	53.029861500000074
n710-1	n635	0	0	37	54.18028770000007
n711-1	n634	0	0	49	54.17174070000007
n707-1	n636	0	0	53	54.25892010000007
n706-1	n637	0	0	53	54.396526800000075
n708-1	n638	0	0	61	54.56062920000008
n709-1	n639	0	0	68	54.788834100000074
n712-1	n642	0	0	56	56.26233690000008
n713-1	n641	0	0	61	56.25891810000008
n714-1	n640	0	0	65	56.25378990000008
n719-1	n645	0	0	42	56.94866100000008
n715-1	n647	0	0	58	56.95806270000008
n716-1	n646	0	0	63	56.95122510000008
n717-1	n644	0	0	66	56.93413110000008
n723-1	n651	0	0	44	57.75122430000009
n720-1	n650	0	0	54	57.74438670000009
n721-1	n649	0	0	60	57.720455100000095
n722-1	n648	0	0	65	57.71874570000009
n728-1	n653	0	0	45	59.55293190000008
n726-1	n652	0	0	63	59.09481270000008
n730-1	n655	0	0	44	60.18284580000009
n729-1	n654	0	0	46	59.881136700000084
n736-1	n658	0	0	37	60.64267440000008
n731-1	n656	0	0	53	60.32814480000008
n735-1	n657	0	0	61	60.495666000000085
n732-1	n659	0	0	68	60.807631500000085
n733-1	n661	0	0	56	61.51703250000009
n734-1	n660	0	0	65	61.50934020000009
n747-1	n665	0	0	49	62.193954900000094
n739-1	n667	0	0	56	62.5760058000001
n737-1	n664	0	0	58	62.190536100000095
