onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0260416,0.43958333,36,89,1,0,n0,-10.0,-10.0
1.0260416,0.43958333,48,101,1,0,n1,-10.0,-10.0
1.0260416,0.43958333,64,97,1,0,n2,-10.0,-10.0
1.028125,0.4375,43,93,1,0,n3,1.028125,0.0
1.028125,0.4375,52,93,1,0,n4,1.028125,0.0
1.028125,0.4375,55,94,1,0,n5,1.028125,0.0
1.0364584,0.42916667,60,92,1,0,n6,1.028125,0.0
1.465625,0.052083332,48,83,1,0,n7,1.028125,0.0
1.4666667,0.05625,55,84,1,0,n8,1.028125,0.0
1.46875,0.042708334,52,90,1,0,n9,1.028125,0.0
1.4697917,0.051041666,43,81,1,0,n10,1.028125,0.0
1.4708333,0.06458333,36,70,1,0,n11,1.469792,1.0
1.4739584,0.0625,64,84,1,0,n12,1.469792,1.0
1.484375,0.042708334,60,71,1,0,n13,1.469792,1.0
1.6802083,0.06875,36,85,1,0,n14,1.469792,1.0
1.6802083,0.039583333,48,84,1,0,n15,1.469792,1.0
1.6822916,0.042708334,43,82,1,0,n16,1.469792,1.0
1.684375,0.041666668,55,90,1,0,n17,1.469792,1.0
1.6854167,0.030208332,52,92,1,0,n18,1.469792,1.0
1.6864583,0.051041666,64,85,1,0,n19,1.469792,1.0
1.6927084,0.045833334,60,56,1,0,n20,1.469792,1.0
1.9104167,0.434375,52,94,1,0,n21,1.469792,1.0
1.9125,0.43229166,36,92,1,0,n22,1.469792,1.0
1.9125,0.43229166,64,93,1,0,n23,1.469792,1.0
1.9135417,0.43125,48,96,1,0,n24,1.469792,1.0
1.9145833,0.43020833,55,95,1,0,n25,1.913542,2.0
1.915625,0.42916667,43,89,1,0,n26,1.913542,2.0
1.9260417,0.41875,60,85,1,0,n27,1.913542,2.0
2.3375,0.044791665,48,81,1,0,n28,1.913542,2.0
2.3427083,0.038541667,43,78,1,0,n29,1.913542,2.0
2.3427083,0.047916666,52,78,1,0,n30,1.913542,2.0
2.3458333,0.048958335,36,76,1,0,n31,2.345833,3.0
2.3458333,0.05,55,78,1,0,n32,2.345833,3.0
2.3479166,0.046875,64,81,1,0,n33,2.345833,3.0
2.3572917,0.036458332,60,66,1,0,n34,2.345833,3.0
2.5302083,0.053125,52,88,1,0,n35,2.345833,3.0
2.53125,0.065625,55,88,1,0,n36,2.345833,3.0
2.5322917,0.039583333,48,87,1,0,n37,2.345833,3.0
2.5333333,0.06458333,64,85,1,0,n38,2.345833,3.0
2.534375,0.063541666,36,87,1,0,n39,2.345833,3.0
2.5354166,0.044791665,43,86,1,0,n40,2.345833,3.0
2.5447917,0.047916666,60,69,1,0,n41,2.345833,3.0
2.746875,0.309375,48,93,1,0,n42,2.345833,3.0
2.7479167,0.30833334,36,93,1,0,n43,2.345833,3.0
2.7489583,0.30729166,52,90,1,0,n44,2.345833,3.0
2.75,0.30625,43,84,1,0,n45,2.749479,4.0
2.75,0.30625,64,88,1,0,n46,2.749479,4.0
2.7520833,0.30416667,55,83,1,0,n47,2.749479,4.0
2.94375,0.1125,48,76,1,0,n48,2.749479,4.0
3.0458333,0.103125,52,82,1,0,n49,2.749479,4.0
3.1416667,0.038541667,55,80,1,0,n50,2.749479,4.0
3.24375,0.061458334,60,83,1,0,n51,3.141667,5.0
3.3239584,0.12083333,64,86,1,0,n52,3.141667,5.0
3.4177084,0.13020833,67,86,1,0,n53,3.141667,5.0
3.5333333,0.48333332,71,95,1,0,n54,3.141667,5.0
3.540625,0.47604167,59,97,1,0,n55,3.536979,6.0
3.9729166,0.0625,72,94,1,0,n56,3.536979,6.0
3.9770834,0.044791665,60,85,1,0,n57,3.975,7.0
4.1697917,0.06458333,72,91,1,0,n58,3.975,7.0
4.179167,0.039583333,60,69,1,0,n59,3.975,7.0
4.39375,0.26354167,73,96,1,0,n60,3.975,7.0
4.396875,0.26041666,43,99,1,0,n61,3.975,7.0
4.398958,0.25833333,31,91,1,0,n62,4.398958,8.0
4.398958,0.25833333,67,88,1,0,n63,4.398958,8.0
4.4010415,0.25625,65,88,1,0,n64,4.398958,8.0
4.405208,0.25208333,71,77,1,0,n65,4.398958,8.0
4.829167,0.546875,74,103,1,0,n66,4.398958,8.0
4.83125,0.54479164,55,103,1,0,n67,4.398958,8.0
4.8322916,0.54375,43,92,1,0,n68,4.398958,8.0
4.8322916,0.54375,71,93,1,0,n69,4.398958,8.0
4.8333335,0.54270834,67,92,1,0,n70,4.832292,9.0
4.835417,0.540625,65,94,1,0,n71,4.832292,9.0
6.1604166,0.43645832,43,99,1,0,n72,5.719097,11.0
6.1625,0.434375,53,101,1,0,n73,6.1625,12.0
6.1625,0.434375,55,100,1,0,n74,6.1625,12.0
6.1625,0.434375,62,95,1,0,n75,6.1625,12.0
6.163542,0.43333334,31,95,1,0,n76,6.1625,12.0
6.165625,0.43125,59,93,1,0,n77,6.1625,12.0
6.579167,0.05625,43,88,1,0,n78,6.1625,12.0
6.586458,0.055208333,31,80,1,0,n79,6.1625,12.0
6.586458,0.07083333,62,81,1,0,n80,6.1625,12.0
6.590625,0.046875,59,86,1,0,n81,6.588541,13.0
6.5958333,0.04375,55,74,1,0,n82,6.588541,13.0
6.5989585,0.038541667,53,73,1,0,n83,6.588541,13.0
6.796875,0.048958335,55,87,1,0,n84,6.588541,13.0
6.797917,0.052083332,31,84,1,0,n85,6.588541,13.0
