onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
451.5,0.25,451.5,0.25,216720,120,55,5,n2710-1,451.0,200.4448
451.5,0.5,451.5,0.5,216720,240,75,1,n2695-1,451.0,200.4448
451.75,0.25,451.75,0.25,216840,120,58,5,n2711-1,451.0,200.4448
452.0,0.25,452.0,0.25,216960,120,46,5,n2718-1,452.0,200.91667
452.0,0.5,452.0,0.5,216960,240,76,1,n2712-1,452.0,200.91667
452.25,0.25,452.25,0.25,217080,120,58,5,n2719-1,452.0,200.91667
452.5,0.25,452.5,0.25,217200,120,56,5,n2720-1,452.0,200.91667
452.5,0.5,452.5,0.5,217200,240,79,1,n2713-1,452.0,200.91667
452.75,0.25,452.75,0.25,217320,120,58,5,n2721-1,452.0,200.91667
453.0,0.25,453.0,0.25,217440,120,62,5,n2722-1,453.0,201.43489
453.0,1.5,453.0,1.5,217440,720,77,1,n2714-1,453.0,201.43489
453.25,0.25,453.25,0.25,217560,120,58,5,n2723-1,453.0,201.43489
453.5,0.25,453.5,0.25,217680,120,56,5,n2724-1,453.0,201.43489
453.75,0.25,453.75,0.25,217800,120,58,5,n2725-1,453.0,201.43489
454.0,0.25,454.0,0.25,217920,120,46,5,n2726-1,454.0,201.92084
454.25,0.25,454.25,0.25,218040,120,58,5,n2727-1,454.0,201.92084
454.5,0.25,454.5,0.25,218160,120,56,5,n2728-1,454.0,201.92084
454.5,0.5,454.5,0.5,218160,240,74,1,n2715-1,454.0,201.92084
454.75,0.25,454.75,0.25,218280,120,58,5,n2729-1,454.0,201.92084
455.0,0.25,455.0,0.25,218400,120,62,5,n2730-1,455.0,202.38437
455.0,0.5,455.0,0.5,218400,240,72,1,n2716-1,455.0,202.38437
455.25,0.25,455.25,0.25,218520,120,58,5,n2731-1,455.0,202.38437
455.5,0.25,455.5,0.25,218640,120,56,5,n2732-1,455.0,202.38437
455.5,0.5,455.5,0.5,218640,240,70,1,n2717-1,455.0,202.38437
455.75,0.25,455.75,0.25,218760,120,58,5,n2733-1,455.0,202.38437
456.0,0.25,456.0,0.25,218880,120,46,5,n2740-1,456.0,202.84688
456.0,0.5,456.0,0.5,218880,240,76,1,n2734-1,456.0,202.84688
456.25,0.25,456.25,0.25,219000,120,58,5,n2741-1,456.0,202.84688
456.5,0.25,456.5,0.25,219120,120,56,5,n2742-1,456.0,202.84688
456.5,0.5,456.5,0.5,219120,240,79,1,n2735-1,456.0,202.84688
456.75,0.25,456.75,0.25,219240,120,58,5,n2743-1,456.0,202.84688
457.0,0.25,457.0,0.25,219360,120,62,5,n2744-1,457.0,203.32552
457.0,1.5,457.0,1.5,219360,720,77,1,n2736-1,457.0,203.32552
457.25,0.25,457.25,0.25,219480,120,58,5,n2745-1,457.0,203.32552
457.5,0.25,457.5,0.25,219600,120,56,5,n2746-1,457.0,203.32552
457.75,0.25,457.75,0.25,219720,120,58,5,n2747-1,457.0,203.32552
458.0,0.25,458.0,0.25,219840,120,46,5,n2748-1,458.0,203.8073
458.25,0.25,458.25,0.25,219960,120,58,5,n2749-1,458.0,203.8073
458.5,0.25,458.5,0.25,220080,120,56,5,n2750-1,458.0,203.8073
458.5,0.5,458.5,0.5,220080,240,74,1,n2737-1,458.0,203.8073
458.75,0.25,458.75,0.25,220200,120,58,5,n2751-1,458.0,203.8073
459.0,0.25,459.0,0.25,220320,120,62,5,n2752-1,459.0,204.2901
459.0,0.5,459.0,0.5,220320,240,72,1,n2738-1,459.0,204.2901
459.25,0.25,459.25,0.25,220440,120,58,5,n2753-1,459.0,204.2901
459.5,0.25,459.5,0.25,220560,120,56,5,n2754-1,459.0,204.2901
459.5,0.5,459.5,0.5,220560,240,70,1,n2739-1,459.0,204.2901
459.75,0.25,459.75,0.25,220680,120,58,5,n2755-1,459.0,204.2901
460.0,0.25,460.0,0.25,220800,120,51,5,n2768-1,460.0,204.82812
460.0,0.5,460.0,0.5,220800,240,69,1,n2756-1,460.0,204.82812
460.0,0.5,460.0,0.5,220800,240,81,1,n2757-1,460.0,204.82812
460.25,0.25,460.25,0.25,220920,120,58,5,n2769-1,460.0,204.82812
460.5,0.25,460.5,0.25,221040,120,55,5,n2770-1,460.0,204.82812
460.5,0.5,460.5,0.5,221040,240,72,1,n2758-1,460.0,204.82812
460.5,0.5,460.5,0.5,221040,240,84,1,n2759-1,460.0,204.82812
460.75,0.25,460.75,0.25,221160,120,58,5,n2771-1,460.0,204.82812
461.0,0.25,461.0,0.25,221280,120,63,5,n2772-1,461.0,205.3698
461.0,1.5,461.0,1.5,221280,720,70,1,n2760-1,461.0,205.3698
461.0,1.5,461.0,1.5,221280,720,82,1,n2761-1,461.0,205.3698
461.25,0.25,461.25,0.25,221400,120,58,5,n2773-1,461.0,205.3698
461.5,0.25,461.5,0.25,221520,120,55,5,n2774-1,461.0,205.3698
461.75,0.25,461.75,0.25,221640,120,58,5,n2775-1,461.0,205.3698
462.0,0.25,462.0,0.25,221760,120,51,5,n2776-1,462.0,205.85
462.25,0.25,462.25,0.25,221880,120,58,5,n2777-1,462.0,205.85
462.5,0.25,462.5,0.25,222000,120,55,5,n2778-1,462.0,205.85
462.5,0.5,462.5,0.5,222000,240,72,1,n2762-1,462.0,205.85
462.5,0.5,462.5,0.5,222000,240,84,1,n2763-1,462.0,205.85
462.75,0.25,462.75,0.25,222120,120,58,5,n2779-1,462.0,205.85
463.0,0.25,463.0,0.25,222240,120,63,5,n2780-1,463.0,206.32603
463.0,0.5,463.0,0.5,222240,240,74,1,n2764-1,463.0,206.32603
463.0,0.5,463.0,0.5,222240,240,86,1,n2765-1,463.0,206.32603
463.25,0.25,463.25,0.25,222360,120,58,5,n2781-1,463.0,206.32603
463.5,0.25,463.5,0.25,222480,120,55,5,n2782-1,463.0,206.32603
463.5,0.5,463.5,0.5,222480,240,75,1,n2766-1,463.0,206.32603
463.5,0.5,463.5,0.5,222480,240,87,1,n2767-1,463.0,206.32603
463.75,0.25,463.75,0.25,222600,120,58,5,n2783-1,463.0,206.32603
464.0,0.25,464.0,0.25,222720,120,51,5,n2796-1,464.0,206.80417
464.0,0.5,464.0,0.5,222720,240,69,1,n2784-1,464.0,206.80417
464.0,0.5,464.0,0.5,222720,240,81,1,n2785-1,464.0,206.80417
464.25,0.25,464.25,0.25,222840,120,58,5,n2797-1,464.0,206.80417
464.5,0.25,464.5,0.25,222960,120,55,5,n2798-1,464.0,206.80417
464.5,0.5,464.5,0.5,222960,240,72,1,n2786-1,464.0,206.80417
464.5,0.5,464.5,0.5,222960,240,84,1,n2787-1,464.0,206.80417
464.75,0.25,464.75,0.25,223080,120,58,5,n2799-1,464.0,206.80417
465.0,0.25,465.0,0.25,223200,120,63,5,n2800-1,465.0,207.29167
465.0,1.5,465.0,1.5,223200,720,70,1,n2788-1,465.0,207.29167
465.0,1.5,465.0,1.5,223200,720,82,1,n2789-1,465.0,207.29167
465.25,0.25,465.25,0.25,223320,120,58,5,n2801-1,465.0,207.29167
465.5,0.25,465.5,0.25,223440,120,55,5,n2802-1,465.0,207.29167
465.75,0.25,465.75,0.25,223560,120,58,5,n2803-1,465.0,207.29167
466.0,0.25,466.0,0.25,223680,120,51,5,n2804-1,466.0,207.75626
466.25,0.25,466.25,0.25,223800,120,58,5,n2805-1,466.0,207.75626
466.5,0.25,466.5,0.25,223920,120,55,5,n2806-1,466.0,207.75626
466.5,0.5,466.5,0.5,223920,240,72,1,n2790-1,466.0,207.75626
466.5,0.5,466.5,0.5,223920,240,84,1,n2791-1,466.0,207.75626
466.75,0.25,466.75,0.25,224040,120,58,5,n2807-1,466.0,207.75626
467.0,0.25,467.0,0.25,224160,120,63,5,n2808-1,467.0,208.23125
467.0,0.5,467.0,0.5,224160,240,74,1,n2792-1,467.0,208.23125
467.0,0.5,467.0,0.5,224160,240,86,1,n2793-1,467.0,208.23125
467.25,0.25,467.25,0.25,224280,120,58,5,n2809-1,467.0,208.23125
467.5,0.25,467.5,0.25,224400,120,55,5,n2810-1,467.0,208.23125
467.5,0.5,467.5,0.5,224400,240,75,1,n2794-1,467.0,208.23125
467.5,0.5,467.5,0.5,224400,240,87,1,n2795-1,467.0,208.23125
467.75,0.25,467.75,0.25,224520,120,58,5,n2811-1,467.0,208.23125
468.0,0.25,468.0,0.25,224640,120,46,5,n2824-1,468.0,208.70522
468.0,0.5,468.0,0.5,224640,240,76,1,n2812-1,468.0,208.70522
468.0,0.5,468.0,0.5,224640,240,88,1,n2813-1,468.0,208.70522
468.25,0.25,468.25,0.25,224760,120,58,5,n2825-1,468.0,208.70522
468.5,0.25,468.5,0.25,224880,120,56,5,n2826-1,468.0,208.70522
468.5,0.5,468.5,0.5,224880,240,79,1,n2814-1,468.0,208.70522
468.5,0.5,468.5,0.5,224880,240,91,1,n2815-1,468.0,208.70522
468.75,0.25,468.75,0.25,225000,120,58,5,n2827-1,468.0,208.70522
469.0,0.25,469.0,0.25,225120,120,62,5,n2828-1,469.0,209.28021
469.0,1.5,469.0,1.5,225120,720,77,1,n2816-1,469.0,209.28021
469.0,1.5,469.0,1.5,225120,720,89,1,n2817-1,469.0,209.28021
469.25,0.25,469.25,0.25,225240,120,58,5,n2829-1,469.0,209.28021
469.5,0.25,469.5,0.25,225360,120,56,5,n2830-1,469.0,209.28021
469.75,0.25,469.75,0.25,225480,120,58,5,n2831-1,469.0,209.28021
470.0,0.25,470.0,0.25,225600,120,46,5,n2832-1,470.0,209.73958
470.25,0.25,470.25,0.25,225720,120,58,5,n2833-1,470.0,209.73958
470.5,0.25,470.5,0.25,225840,120,56,5,n2834-1,470.0,209.73958
470.5,0.5,470.5,0.5,225840,240,74,1,n2818-1,470.0,209.73958
470.5,0.5,470.5,0.5,225840,240,86,1,n2819-1,470.0,209.73958
470.75,0.25,470.75,0.25,225960,120,58,5,n2835-1,470.0,209.73958
471.0,0.25,471.0,0.25,226080,120,62,5,n2836-1,471.0,210.21666
471.0,0.5,471.0,0.5,226080,240,72,1,n2820-1,471.0,210.21666
471.0,0.5,471.0,0.5,226080,240,84,1,n2821-1,471.0,210.21666
471.25,0.25,471.25,0.25,226200,120,58,5,n2837-1,471.0,210.21666
471.5,0.25,471.5,0.25,226320,120,56,5,n2838-1,471.0,210.21666
471.5,0.5,471.5,0.5,226320,240,70,1,n2822-1,471.0,210.21666
471.5,0.5,471.5,0.5,226320,240,82,1,n2823-1,471.0,210.21666
471.75,0.25,471.75,0.25,226440,120,58,5,n2839-1,471.0,210.21666
472.0,0.25,472.0,0.25,226560,120,46,5,n2852-1,472.0,210.69167
472.0,0.5,472.0,0.5,226560,240,76,1,n2840-1,472.0,210.69167
472.0,0.5,472.0,0.5,226560,240,88,1,n2841-1,472.0,210.69167
472.25,0.25,472.25,0.25,226680,120,58,5,n2853-1,472.0,210.69167
472.5,0.25,472.5,0.25,226800,120,56,5,n2854-1,472.0,210.69167
472.5,0.5,472.5,0.5,226800,240,79,1,n2842-1,472.0,210.69167
472.5,0.5,472.5,0.5,226800,240,91,1,n2843-1,472.0,210.69167
472.75,0.25,472.75,0.25,226920,120,58,5,n2855-1,472.0,210.69167
473.0,0.25,473.0,0.25,227040,120,62,5,n2856-1,473.0,211.20416
473.0,1.5,473.0,1.5,227040,720,77,1,n2844-1,473.0,211.20416
473.0,1.5,473.0,1.5,227040,720,89,1,n2845-1,473.0,211.20416
473.25,0.25,473.25,0.25,227160,120,58,5,n2857-1,473.0,211.20416
473.5,0.25,473.5,0.25,227280,120,56,5,n2858-1,473.0,211.20416
473.75,0.25,473.75,0.25,227400,120,58,5,n2859-1,473.0,211.20416
474.0,0.25,474.0,0.25,227520,120,46,5,n2860-1,474.0,211.67397
474.25,0.25,474.25,0.25,227640,120,58,5,n2861-1,474.0,211.67397
474.5,0.25,474.5,0.25,227760,120,56,5,n2862-1,474.0,211.67397
474.5,0.5,474.5,0.5,227760,240,74,1,n2846-1,474.0,211.67397
474.5,0.5,474.5,0.5,227760,240,86,1,n2847-1,474.0,211.67397
474.75,0.25,474.75,0.25,227880,120,58,5,n2863-1,474.0,211.67397
475.0,0.25,475.0,0.25,228000,120,62,5,n2864-1,475.0,212.1625
475.0,0.5,475.0,0.5,228000,240,72,1,n2848-1,475.0,212.1625
475.0,0.5,475.0,0.5,228000,240,84,1,n2849-1,475.0,212.1625
475.25,0.25,475.25,0.25,228120,120,58,5,n2865-1,475.0,212.1625
475.5,0.25,475.5,0.25,228240,120,56,5,n2866-1,475.0,212.1625
475.5,0.5,475.5,0.5,228240,240,70,1,n2850-1,475.0,212.1625
475.5,0.5,475.5,0.5,228240,240,82,1,n2851-1,475.0,212.1625
475.75,0.25,475.75,0.25,228360,120,58,5,n2867-1,475.0,212.1625
476.0,0.25,476.0,0.25,228480,120,51,5,n2880-1,476.0,212.7125
476.0,0.5,476.0,0.5,228480,240,70,1,n2868-1,476.0,212.7125
476.0,0.5,476.0,0.5,228480,240,82,1,n2869-1,476.0,212.7125
476.25,0.25,476.25,0.25,228600,120,58,5,n2881-1,476.0,212.7125
476.5,0.25,476.5,0.25,228720,120,55,5,n2882-1,476.0,212.7125
476.5,0.5,476.5,0.5,228720,240,80,1,n2870-1,476.0,212.7125
476.5,0.5,476.5,0.5,228720,240,92,1,n2871-1,476.0,212.7125
476.75,0.25,476.75,0.25,228840,120,58,5,n2883-1,476.0,212.7125
477.0,0.25,477.0,0.25,228960,120,63,5,n2884-1,477.0,213.34688
477.0,1.5,477.0,1.5,228960,720,79,1,n2872-1,477.0,213.34688
477.0,1.5,477.0,1.5,228960,720,91,1,n2873-1,477.0,213.34688
477.25,0.25,477.25,0.25,229080,120,58,5,n2885-1,477.0,213.34688
477.5,0.25,477.5,0.25,229200,120,55,5,n2886-1,477.0,213.34688
477.75,0.25,477.75,0.25,229320,120,58,5,n2887-1,477.0,213.34688
478.0,0.25,478.0,0.25,229440,120,43,5,n2888-1,478.0,213.81876
478.25,0.25,478.25,0.25,229560,120,59,5,n2889-1,478.0,213.81876
478.5,0.25,478.5,0.25,229680,120,55,5,n2890-1,478.0,213.81876
478.5,0.5,478.5,0.5,229680,240,77,1,n2874-1,478.0,213.81876
478.5,0.5,478.5,0.5,229680,240,89,1,n2875-1,478.0,213.81876
478.75,0.25,478.75,0.25,229800,120,59,5,n2891-1,478.0,213.81876
479.0,0.25,479.0,0.25,229920,120,65,5,n2892-1,479.0,214.35
479.0,0.5,479.0,0.5,229920,240,74,1,n2876-1,479.0,214.35
479.0,0.5,479.0,0.5,229920,240,86,1,n2877-1,479.0,214.35
479.25,0.25,479.25,0.25,230040,120,59,5,n2893-1,479.0,214.35
479.5,0.25,479.5,0.25,230160,120,55,5,n2894-1,479.0,214.35
479.5,0.5,479.5,0.5,230160,240,71,1,n2878-1,479.0,214.35
479.5,0.5,479.5,0.5,230160,240,83,1,n2879-1,479.0,214.35
479.75,0.25,479.75,0.25,230280,120,59,5,n2895-1,479.0,214.35
480.0,0.25,480.0,0.25,230400,120,48,5,n2908-1,480.0,214.82709
480.0,0.5,480.0,0.5,230400,240,67,1,n2896-1,480.0,214.82709
480.0,0.5,480.0,0.5,230400,240,79,1,n2897-1,480.0,214.82709
480.25,0.25,480.25,0.25,230520,120,55,5,n2909-1,480.0,214.82709
480.5,0.25,480.5,0.25,230640,120,51,5,n2910-1,480.0,214.82709
480.5,0.5,480.5,0.5,230640,240,77,1,n2898-1,480.0,214.82709
480.5,0.5,480.5,0.5,230640,240,89,1,n2899-1,480.0,214.82709
480.75,0.25,480.75,0.25,230760,120,55,5,n2911-1,480.0,214.82709
481.0,0.25,481.0,0.25,230880,120,60,5,n2912-1,481.0,215.35208
481.0,1.5,481.0,1.5,230880,720,75,1,n2900-1,481.0,215.35208
481.0,1.5,481.0,1.5,230880,720,87,1,n2901-1,481.0,215.35208
481.25,0.25,481.25,0.25,231000,120,55,5,n2913-1,481.0,215.35208
481.5,0.25,481.5,0.25,231120,120,51,5,n2914-1,481.0,215.35208
481.75,0.25,481.75,0.25,231240,120,55,5,n2915-1,481.0,215.35208
482.0,0.25,482.0,0.25,231360,120,39,5,n2916-1,482.0,215.81354
482.25,0.25,482.25,0.25,231480,120,55,5,n2917-1,482.0,215.81354
482.5,0.25,482.5,0.25,231600,120,51,5,n2918-1,482.0,215.81354
482.5,0.5,482.5,0.5,231600,240,73,1,n2902-1,482.0,215.81354
482.5,0.5,482.5,0.5,231600,240,85,1,n2903-1,482.0,215.81354
482.75,0.25,482.75,0.25,231720,120,55,5,n2919-1,482.0,215.81354
483.0,0.25,483.0,0.25,231840,120,61,5,n2920-1,483.0,216.28854
483.0,0.5,483.0,0.5,231840,240,70,1,n2904-1,483.0,216.28854
483.0,0.5,483.0,0.5,231840,240,82,1,n2905-1,483.0,216.28854
483.25,0.25,483.25,0.25,231960,120,55,5,n2921-1,483.0,216.28854
483.5,0.25,483.5,0.25,232080,120,51,5,n2922-1,483.0,216.28854
483.5,0.5,483.5,0.5,232080,240,67,1,n2906-1,483.0,216.28854
483.5,0.5,483.5,0.5,232080,240,79,1,n2907-1,483.0,216.28854
483.75,0.25,483.75,0.25,232200,120,55,5,n2923-1,483.0,216.28854
484.0,0.25,484.0,0.25,232320,120,44,5,n2936-1,484.0,216.76875
484.0,0.5,484.0,0.5,232320,240,63,1,n2924-1,484.0,216.76875
484.0,0.5,484.0,0.5,232320,240,75,1,n2925-1,484.0,216.76875
484.25,0.25,484.25,0.25,232440,120,51,5,n2937-1,484.0,216.76875
484.5,0.25,484.5,0.25,232560,120,48,5,n2938-1,484.0,216.76875
484.5,0.5,484.5,0.5,232560,240,73,1,n2926-1,484.0,216.76875
484.5,0.5,484.5,0.5,232560,240,85,1,n2927-1,484.0,216.76875
484.75,0.25,484.75,0.25,232680,120,51,5,n2939-1,484.0,216.76875
485.0,0.25,485.0,0.25,232800,120,56,5,n2940-1,485.0,217.25833
485.0,1.5,485.0,1.5,232800,720,72,1,n2928-1,485.0,217.25833
485.0,1.5,485.0,1.5,232800,720,84,1,n2929-1,485.0,217.25833
485.25,0.25,485.25,0.25,232920,120,51,5,n2941-1,485.0,217.25833
485.5,0.25,485.5,0.25,233040,120,48,5,n2942-1,485.0,217.25833
485.75,0.25,485.75,0.25,233160,120,51,5,n2943-1,485.0,217.25833
486.0,0.25,486.0,0.25,233280,120,37,5,n2944-1,486.0,217.71979
486.25,0.25,486.25,0.25,233400,120,53,5,n2945-1,486.0,217.71979
486.5,0.25,486.5,0.25,233520,120,49,5,n2946-1,486.0,217.71979
486.5,0.5,486.5,0.5,233520,240,70,1,n2930-1,486.0,217.71979
486.5,0.5,486.5,0.5,233520,240,82,1,n2931-1,486.0,217.71979
486.75,0.25,486.75,0.25,233640,120,53,5,n2947-1,486.0,217.71979
487.0,0.25,487.0,0.25,233760,120,58,5,n2948-1,487.0,218.22917
487.0,0.5,487.0,0.5,233760,240,72,1,n2932-1,487.0,218.22917
487.0,0.5,487.0,0.5,233760,240,84,1,n2933-1,487.0,218.22917
487.25,0.25,487.25,0.25,233880,120,53,5,n2949-1,487.0,218.22917
487.5,0.25,487.5,0.25,234000,120,49,5,n2950-1,487.0,218.22917
487.5,0.5,487.5,0.5,234000,240,73,1,n2934-1,487.0,218.22917
487.5,0.5,487.5,0.5,234000,240,85,1,n2935-1,487.0,218.22917
487.75,0.25,487.75,0.25,234120,120,53,5,n2951-1,487.0,218.22917
488.0,0.25,488.0,0.25,234240,120,39,5,n2964-1,488.0,218.70522
488.0,0.5,488.0,0.5,234240,240,63,1,n2952-1,488.0,218.70522
488.0,0.5,488.0,0.5,234240,240,75,1,n2953-1,488.0,218.70522
488.25,0.25,488.25,0.25,234360,120,51,5,n2965-1,488.0,218.70522
488.5,0.25,488.5,0.25,234480,120,48,5,n2966-1,488.0,218.70522
488.5,0.5,488.5,0.5,234480,240,70,1,n2954-1,488.0,218.70522
488.5,0.5,488.5,0.5,234480,240,82,1,n2955-1,488.0,218.70522
488.75,0.25,488.75,0.25,234600,120,51,5,n2967-1,488.0,218.70522
489.0,0.25,489.0,0.25,234720,120,56,5,n2968-1,489.0,219.20833
489.0,1.5,489.0,1.5,234720,720,68,1,n2956-1,489.0,219.20833
489.0,1.5,489.0,1.5,234720,720,80,1,n2957-1,489.0,219.20833
489.25,0.25,489.25,0.25,234840,120,51,5,n2969-1,489.0,219.20833
489.5,0.25,489.5,0.25,234960,120,48,5,n2970-1,489.0,219.20833
489.75,0.25,489.75,0.25,235080,120,51,5,n2971-1,489.0,219.20833
490.0,0.25,490.0,0.25,235200,120,39,5,n2972-1,490.0,219.6823
490.25,0.25,490.25,0.25,235320,120,51,5,n2973-1,490.0,219.6823
490.5,0.25,490.5,0.25,235440,120,49,5,n2974-1,490.0,219.6823
490.5,0.5,490.5,0.5,235440,240,67,1,n2958-1,490.0,219.6823
490.5,0.5,490.5,0.5,235440,240,79,1,n2959-1,490.0,219.6823
490.75,0.25,490.75,0.25,235560,120,51,5,n2975-1,490.0,219.6823
491.0,0.25,491.0,0.25,235680,120,58,5,n2976-1,491.0,220.23854
491.0,0.5,491.0,0.5,235680,240,68,1,n2960-1,491.0,220.23854
491.0,0.5,491.0,0.5,235680,240,80,1,n2961-1,491.0,220.23854
491.25,0.25,491.25,0.25,235800,120,51,5,n2977-1,491.0,220.23854
491.5,0.25,491.5,0.25,235920,120,49,5,n2978-1,491.0,220.23854
491.5,0.5,491.5,0.5,235920,240,70,1,n2962-1,491.0,220.23854
491.5,0.5,491.5,0.5,235920,240,82,1,n2963-1,491.0,220.23854
491.75,0.25,491.75,0.25,236040,120,51,5,n2979-1,491.0,220.23854
492.0,0.25,492.0,0.25,236160,120,56,5,n2989-1,492.0,221.01875
492.0,0.5,492.0,0.5,236160,240,74,1,n2980-1,492.0,221.01875
492.25,0.25,492.25,0.25,236280,120,63,5,n2990-1,492.0,221.01875
492.5,0.25,492.5,0.25,236400,120,60,5,n2991-1,492.0,221.01875
492.5,0.5,492.5,0.5,236400,240,77,1,n2981-1,492.0,221.01875
492.75,0.25,492.75,0.25,236520,120,63,5,n2992-1,492.0,221.01875
493.0,0.25,493.0,0.25,236640,120,68,5,n2993-1,493.0,221.60312
493.0,1.5,493.0,1.5,236640,720,75,1,n2982-1,493.0,221.60312
493.25,0.25,493.25,0.25,236760,120,63,5,n2994-1,493.0,221.60312
493.5,0.25,493.5,0.25,236880,120,60,5,n2995-1,493.0,221.60312
493.75,0.25,493.75,0.25,237000,120,63,5,n2996-1,493.0,221.60312
494.0,0.25,494.0,0.25,237120,120,56,5,n2997-1,494.0,222.1125
494.25,0.25,494.25,0.25,237240,120,63,5,n2998-1,494.0,222.1125
494.5,0.25,494.5,0.25,237360,120,60,5,n2999-1,494.0,222.1125
494.5,0.0,494.5,0.0,237360,0,72,1,n2983-1,494.0,222.1125
494.5,0.5,494.5,0.5,237360,240,87,1,n2984-1,494.0,222.1125
494.75,0.25,494.75,0.25,237480,120,63,5,n3000-1,494.0,222.1125
495.0,0.25,495.0,0.25,237600,120,68,5,n3001-1,495.0,222.55624
495.0,0.0,495.0,0.0,237600,0,70,1,n2985-1,495.0,222.55624
495.0,0.5,495.0,0.5,237600,240,85,1,n2986-1,495.0,222.55624
495.25,0.25,495.25,0.25,237720,120,63,5,n3002-1,495.0,222.55624
495.5,0.25,495.5,0.25,237840,120,60,5,n3003-1,495.0,222.55624
495.5,0.0,495.5,0.0,237840,0,68,1,n2987-1,495.0,222.55624
495.5,0.5,495.5,0.5,237840,240,84,1,n2988-1,495.0,222.55624
495.75,0.25,495.75,0.25,237960,120,63,5,n3004-1,495.0,222.55624
496.0,0.25,496.0,0.25,238080,120,56,5,n3014-1,496.0,223.01979
496.0,0.5,496.0,0.5,238080,240,74,1,n3005-1,496.0,223.01979
496.25,0.25,496.25,0.25,238200,120,63,5,n3015-1,496.0,223.01979
496.5,0.25,496.5,0.25,238320,120,60,5,n3016-1,496.0,223.01979
496.5,0.5,496.5,0.5,238320,240,77,1,n3006-1,496.0,223.01979
496.75,0.25,496.75,0.25,238440,120,63,5,n3017-1,496.0,223.01979
497.0,0.25,497.0,0.25,238560,120,68,5,n3018-1,497.0,223.49739
497.0,1.5,497.0,1.5,238560,720,75,1,n3007-1,497.0,223.49739
497.25,0.25,497.25,0.25,238680,120,63,5,n3019-1,497.0,223.49739
497.5,0.25,497.5,0.25,238800,120,60,5,n3020-1,497.0,223.49739
497.75,0.25,497.75,0.25,238920,120,63,5,n3021-1,497.0,223.49739
498.0,0.25,498.0,0.25,239040,120,56,5,n3022-1,498.0,223.95312
498.25,0.25,498.25,0.25,239160,120,63,5,n3023-1,498.0,223.95312
498.5,0.25,498.5,0.25,239280,120,60,5,n3024-1,498.0,223.95312
498.5,0.0,498.5,0.0,239280,0,72,1,n3008-1,498.0,223.95312
498.5,0.5,498.5,0.5,239280,240,87,1,n3009-1,498.0,223.95312
498.75,0.25,498.75,0.25,239400,120,63,5,n3025-1,498.0,223.95312
499.0,0.25,499.0,0.25,239520,120,68,5,n3026-1,499.0,224.43489
499.0,0.0,499.0,0.0,239520,0,70,1,n3010-1,499.0,224.43489
499.0,0.5,499.0,0.5,239520,240,85,1,n3011-1,499.0,224.43489
499.25,0.25,499.25,0.25,239640,120,63,5,n3027-1,499.0,224.43489
499.5,0.25,499.5,0.25,239760,120,60,5,n3028-1,499.0,224.43489
499.5,0.0,499.5,0.0,239760,0,68,1,n3012-1,499.0,224.43489
499.5,0.5,499.5,0.5,239760,240,84,1,n3013-1,499.0,224.43489
499.75,0.25,499.75,0.25,239880,120,63,5,n3029-1,499.0,224.43489
500.0,0.25,500.0,0.25,240000,120,51,5,n3039-1,500.0,224.92136
500.0,0.5,500.0,0.5,240000,240,69,1,n3030-1,500.0,224.92136
500.25,0.25,500.25,0.25,240120,120,63,5,n3040-1,500.0,224.92136
500.5,0.25,500.5,0.25,240240,120,61,5,n3041-1,500.0,224.92136
500.5,0.5,500.5,0.5,240240,240,72,1,n3031-1,500.0,224.92136
500.75,0.25,500.75,0.25,240360,120,63,5,n3042-1,500.0,224.92136
501.0,0.25,501.0,0.25,240480,120,67,5,n3043-1,501.0,225.38281
501.0,1.5,501.0,1.5,240480,720,70,1,n3032-1,501.0,225.38281
501.25,0.25,501.25,0.25,240600,120,63,5,n3044-1,501.0,225.38281
501.5,0.25,501.5,0.25,240720,120,61,5,n3045-1,501.0,225.38281
501.75,0.25,501.75,0.25,240840,120,63,5,n3046-1,501.0,225.38281
502.0,0.25,502.0,0.25,240960,120,51,5,n3047-1,502.0,225.86354
502.25,0.25,502.25,0.25,241080,120,63,5,n3048-1,502.0,225.86354
502.5,0.0,502.5,0.0,241200,0,64,1,n3033-1,502.0,225.86354
502.5,0.25,502.5,0.25,241200,120,65,5,n3049-1,502.0,225.86354
502.5,0.5,502.5,0.5,241200,240,79,1,n3034-1,502.0,225.86354
502.75,0.25,502.75,0.25,241320,120,63,5,n3050-1,502.0,225.86354
503.0,0.25,503.0,0.25,241440,120,62,5,n3051-1,503.0,226.31927
503.0,0.0,503.0,0.0,241440,0,65,1,n3035-1,503.0,226.31927
503.0,0.5,503.0,0.5,241440,240,80,1,n3036-1,503.0,226.31927
503.25,0.25,503.25,0.25,241560,120,63,5,n3052-1,503.0,226.31927
503.5,0.25,503.5,0.25,241680,120,61,5,n3053-1,503.0,226.31927
503.5,0.0,503.5,0.0,241680,0,67,1,n3037-1,503.0,226.31927
503.5,0.5,503.5,0.5,241680,240,82,1,n3038-1,503.0,226.31927
503.75,0.25,503.75,0.25,241800,120,63,5,n3054-1,503.0,226.31927
504.0,0.25,504.0,0.25,241920,120,51,5,n3064-1,504.0,226.83125
504.0,0.5,504.0,0.5,241920,240,69,1,n3055-1,504.0,226.83125
