onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.251044,0.6997843,50,43,1,0,n53,7.78737,15.0
8.256386,0.6111093,47,41,1,0,n54,7.78737,15.0
8.350403,0.5085455,37,39,1,0,n55,7.78737,15.0
8.451899,0.40705007,36,43,1,0,n56,7.78737,15.0
8.567283,0.2916658,35,42,1,0,n57,7.78737,15.0
8.710444,1.0908087,30,50,1,0,n58,7.78737,15.0
8.776684,1.0491422,55,75,1,0,n59,7.78737,15.0
8.948691,0.8525616,35,29,1,0,n60,8.862688,18.0
9.070486,0.7307671,36,45,1,0,n61,8.862688,18.0
9.177323,0.6239298,37,48,1,0,n62,8.862688,18.0
9.279887,0.521366,38,48,1,0,n63,8.862688,18.0
9.373904,0.42734918,39,45,1,0,n64,8.862688,18.0
9.381383,1.5608928,50,52,1,0,n65,8.862688,18.0
9.398477,0.4027766,47,47,1,0,n66,8.862688,18.0
9.460443,0.34081095,40,47,1,0,n67,8.862688,18.0
9.543776,0.25747788,41,49,1,0,n68,8.862688,18.0
9.6677065,0.13354662,42,57,1,0,n69,8.862688,18.0
9.706168,1.2361075,57,81,1,0,n70,8.862688,18.0
9.784159,0.067307495,43,56,1,0,n71,8.862688,18.0
9.892065,1.0502106,42,56,1,0,n72,9.799117,21.0
9.995697,0.9465784,41,62,1,0,n73,9.799117,21.0
10.092919,0.8493565,40,50,1,0,n74,9.799117,21.0
10.196551,0.7457243,39,52,1,0,n75,9.799117,21.0
10.3023205,0.6399554,38,49,1,0,n76,9.799117,21.0
10.310867,0.6314084,47,53,1,0,n77,9.799117,21.0
10.313004,1.5309784,50,53,1,0,n78,9.799117,21.0
10.412362,0.52991295,37,54,1,0,n79,9.799117,21.0
10.532021,0.4102552,36,50,1,0,n80,9.799117,21.0
10.639926,0.30234954,35,53,1,0,n81,9.799117,21.0
10.799113,1.0448687,30,57,1,0,n82,9.799117,21.0
10.850395,3.076914,59,84,1,0,n83,9.799117,21.0
11.020267,0.8237155,35,43,1,0,n84,10.935331,24.0
11.188002,0.65598094,36,49,1,0,n85,10.935331,24.0
11.29377,0.550212,37,49,1,0,n86,10.935331,24.0
11.419838,0.42414406,38,41,1,0,n87,10.935331,24.0
11.451889,1.2040563,50,50,1,0,n88,10.935331,24.0
11.452958,1.2029879,47,47,1,0,n89,10.935331,24.0
11.521334,0.3226486,39,21,1,0,n90,10.935331,24.0
11.588641,0.2553411,40,44,1,0,n91,10.935331,24.0
11.652743,0.19123875,41,57,1,0,n92,10.935331,24.0
11.7585125,0.085469835,42,53,1,0,n93,10.935331,24.0
11.848256,0.04380329,43,53,1,0,n94,10.935331,24.0
11.920905,0.73504055,42,55,1,0,n95,11.920905,27.0
12.044836,0.6111093,41,47,1,0,n96,11.920905,27.0
12.135648,0.5202976,40,41,1,0,n97,11.920905,27.0
12.236075,0.41987056,39,50,1,0,n98,11.920905,27.0
12.314066,1.6132431,47,39,1,0,n99,11.920905,27.0
12.314066,1.6132431,50,43,1,0,n100,11.920905,27.0
12.341844,0.31410164,38,46,1,0,n101,11.920905,27.0
12.442271,0.21367459,37,48,1,0,n102,11.920905,27.0
12.551245,0.10470054,36,41,1,0,n103,11.920905,27.0
12.623895,0.09829031,35,45,1,0,n104,11.920905,27.0
12.747826,1.1794837,30,53,1,0,n105,11.920905,27.0
12.912355,1.0149543,35,36,1,0,n106,12.912355,30.0
13.009577,0.91773236,36,44,1,0,n107,12.912355,30.0
13.114278,0.8130318,37,47,1,0,n108,12.912355,30.0
13.225389,0.701921,38,52,1,0,n109,12.912355,30.0
13.417695,0.5096139,40,42,1,0,n110,12.912355,30.0
13.446542,1.7809776,54,81,1,0,n111,12.912355,30.0
13.481798,1.7457213,47,52,1,0,n112,12.912355,30.0
13.482866,1.744653,50,52,1,0,n113,12.912355,30.0
13.505302,0.4220073,41,49,1,0,n114,12.912355,30.0
13.6506,0.27670857,42,54,1,0,n115,12.912355,30.0
13.783079,0.14423035,43,49,1,0,n116,12.912355,30.0
13.814062,1.4134574,57,83,1,0,n117,12.912355,30.0
13.898463,0.067307495,42,52,1,0,n118,13.856262,33.0
14.015985,1.2115349,41,54,1,0,n119,13.856262,33.0
14.126027,1.1014925,40,49,1,0,n120,13.856262,33.0
14.270257,0.95726216,39,44,1,0,n121,13.856262,33.0
14.401667,0.8258523,38,46,1,0,n122,13.856262,33.0
14.534145,0.69337404,37,41,1,0,n123,13.856262,33.0
14.560855,0.6666647,55,74,1,0,n124,13.856262,33.0
14.591837,1.5534142,47,50,1,0,n125,13.856262,33.0
14.595042,1.550209,50,51,1,0,n126,13.856262,33.0
14.684786,0.54273343,36,35,1,0,n127,13.856262,33.0
14.8268795,0.40063983,35,40,1,0,n128,13.856262,33.0
15.002092,0.3985031,30,49,1,0,n129,13.856262,33.0
15.15487,3.0555465,55,77,1,0,n130,13.856262,33.0
15.224314,0.9209375,35,38,1,0,n131,15.189592,36.0
15.4817915,0.6634596,36,40,1,0,n132,15.189592,36.0
15.598245,0.5470069,37,44,1,0,n133,15.189592,36.0
15.704014,0.44123802,38,50,1,0,n134,15.189592,36.0
15.811919,0.33333236,39,36,1,0,n135,15.189592,36.0
15.822603,1.5267049,47,41,1,0,n136,15.189592,36.0
15.827945,1.521363,50,42,1,0,n137,15.189592,36.0
15.913415,0.23183693,40,30,1,0,n138,15.189592,36.0
15.960423,0.18482852,41,55,1,0,n139,15.189592,36.0
16.049097,0.096153565,42,59,1,0,n140,15.189592,36.0
16.15273,0.041666545,43,44,1,0,n141,15.189592,36.0
16.214695,1.1346121,42,56,1,0,n142,15.189592,36.0
16.34397,1.0053389,41,47,1,0,n143,16.214697,39.0
16.425165,0.9241426,40,42,1,0,n144,16.214697,39.0
16.52025,0.8290574,39,52,1,0,n145,16.214697,39.0
16.63243,0.71687824,38,43,1,0,n146,16.214697,39.0
16.733925,0.6153828,37,44,1,0,n147,16.214697,39.0
16.78307,1.4273462,50,42,1,0,n148,16.214697,39.0
16.786276,1.424141,47,36,1,0,n149,16.214697,39.0
16.873882,0.47542596,36,42,1,0,n150,16.214697,39.0
16.984993,0.36431515,35,43,1,0,n151,16.214697,39.0
17.161274,0.2916658,30,45,1,0,n152,16.214697,39.0
17.324736,2.136746,54,58,1,0,n153,16.214697,39.0
17.369606,0.13354662,35,35,1,0,n154,17.347172,42.0
17.560846,0.64957076,36,40,1,0,n155,17.347172,42.0
17.660204,0.550212,37,49,1,0,n156,17.347172,42.0
17.789478,0.42093894,38,42,1,0,n157,17.347172,42.0
17.870674,0.3397426,39,38,1,0,n158,17.347172,42.0
17.904861,1.5566193,50,40,1,0,n159,17.347172,42.0
17.933708,1.5277733,47,36,1,0,n160,17.347172,42.0
17.971102,0.23931554,40,33,1,0,n161,17.347172,42.0
18.01704,0.1933755,41,58,1,0,n162,17.347172,42.0
18.119604,0.0908117,42,54,1,0,n163,17.347172,42.0
18.223236,0.045940034,43,48,1,0,n164,17.347172,42.0
18.302296,1.1591846,42,45,1,0,n165,18.302296,45.0
18.420885,1.0405952,41,45,1,0,n166,18.302296,45.0
18.50422,0.95726216,40,34,1,0,n167,18.302296,45.0
18.592894,0.8685872,39,49,1,0,n168,18.302296,45.0
18.701868,0.75961316,38,39,1,0,n169,18.302296,45.0
18.81939,0.6420921,37,45,1,0,n170,18.302296,45.0
18.829004,1.5352519,47,46,1,0,n171,18.302296,45.0
18.868534,0.59294695,50,34,1,0,n172,18.302296,45.0
18.971098,0.49038318,36,39,1,0,n173,18.302296,45.0
19.092892,0.36858866,35,42,1,0,n174,18.302296,45.0
19.234985,0.33653748,30,52,1,0,n175,18.302296,45.0
19.414473,1.9294815,49,75,1,0,n176,18.302296,45.0
19.432634,0.18376014,35,43,1,0,n177,19.423553,48.0
19.660198,0.70405775,36,49,1,0,n178,19.423553,48.0
19.793745,0.57051116,37,41,1,0,n179,19.423553,48.0
19.887762,0.4764943,38,53,1,0,n180,19.423553,48.0
19.977505,0.386751,39,47,1,0,n181,19.423553,48.0
19.995668,1.2702954,43,48,1,0,n182,19.423553,48.0
20.008488,1.2574749,47,47,1,0,n183,19.423553,48.0
20.073658,0.29059744,40,46,1,0,n184,19.423553,48.0
20.149513,0.21474296,41,54,1,0,n185,19.423553,48.0
20.242462,0.121794514,42,55,1,0,n186,19.423553,48.0
20.346094,0.04487166,41,45,1,0,n187,19.423553,48.0
20.403786,0.0512819,40,44,1,0,n188,20.403786,51.0
20.49887,0.76709175,39,52,1,0,n189,20.403786,51.0
20.583273,0.6826903,38,58,1,0,n190,20.403786,51.0
20.68263,0.5833316,37,56,1,0,n191,20.403786,51.0
20.790537,0.47542596,36,55,1,0,n192,20.403786,51.0
20.808699,0.4658106,47,56,1,0,n193,20.403786,51.0
20.824724,0.44123802,43,44,1,0,n194,20.403786,51.0
20.88028,0.3856826,35,48,1,0,n195,20.403786,51.0
20.955067,0.31089652,34,47,1,0,n196,20.403786,51.0
21.020237,0.24572577,31,48,1,0,n197,20.403786,51.0
21.10357,0.17628153,33,53,1,0,n198,20.403786,51.0
21.198656,1.0726464,50,75,1,0,n199,20.403786,51.0
21.207203,0.12606801,34,45,1,0,n200,20.403786,51.0
21.373869,0.053418647,35,47,1,0,n201,21.286263,54.0
21.448654,0.79807454,36,47,1,0,n202,21.286263,54.0
21.540535,0.7061945,37,59,1,0,n203,21.286263,54.0
21.631346,0.6153828,38,55,1,0,n204,21.286263,54.0
21.718952,0.52777624,39,55,1,0,n205,21.286263,54.0
21.758482,0.50747716,47,50,1,0,n206,21.286263,54.0
21.76062,0.48610967,43,42,1,0,n207,21.286263,54.0
21.836473,0.4102552,40,51,1,0,n208,21.286263,54.0
21.901646,0.34508446,41,63,1,0,n209,21.286263,54.0
22.008482,0.23824716,42,53,1,0,n210,21.286263,54.0
22.099295,1.3461499,52,84,1,0,n211,21.286263,54.0
22.104635,0.1420936,41,52,1,0,n212,21.286263,54.0
22.183695,0.063034005,40,53,1,0,n213,22.183695,57.0
22.30549,0.05876051,39,57,1,0,n214,22.183695,57.0
22.40378,1.0416636,38,55,1,0,n215,22.183695,57.0
22.507412,0.93803144,37,56,1,0,n216,22.183695,57.0
22.618523,0.98290306,47,52,1,0,n217,22.183695,57.0
22.631344,0.81410015,36,58,1,0,n218,22.183695,57.0
22.643095,0.8023481,43,46,1,0,n219,22.183695,57.0
22.715744,0.7296987,35,52,1,0,n220,22.183695,57.0
22.787327,0.6581177,34,56,1,0,n221,22.183695,57.0
22.930489,0.51495576,31,49,1,0,n222,22.183695,57.0
23.004206,0.44123802,33,52,1,0,n223,22.183695,57.0
23.139889,0.30555466,34,53,1,0,n224,22.183695,57.0
23.27771,3.9326806,54,80,1,0,n225,22.183695,57.0
23.386683,0.08760658,35,45,1,0,n226,23.332195,60.0
23.481768,0.09188007,36,46,1,0,n227,23.332195,60.0
23.58647,0.5235027,37,56,1,0,n228,23.332195,60.0
23.694374,0.41559705,38,51,1,0,n229,23.332195,60.0
23.790527,0.3194435,39,51,1,0,n230,23.332195,60.0
23.82792,1.1634581,47,45,1,0,n231,23.332195,60.0
23.832195,1.1591846,50,46,1,0,n232,23.332195,60.0
23.897366,0.2126062,40,41,1,0,n233,23.332195,60.0
23.957193,0.15277733,41,58,1,0,n234,23.332195,60.0
24.04587,0.064102374,42,62,1,0,n235,23.332195,60.0
24.149502,0.8418779,43,52,1,0,n236,23.332195,60.0
24.220015,0.7713652,42,58,1,0,n237,24.220015,63.0
24.33433,0.65704936,41,52,1,0,n238,24.220015,63.0
24.415525,0.575853,40,50,1,0,n239,24.220015,63.0
24.512749,0.47863108,39,51,1,0,n240,24.220015,63.0
24.617449,0.3739305,38,50,1,0,n241,24.220015,63.0
24.640953,1.2329023,47,39,1,0,n242,24.220015,63.0
24.6495,1.2243553,50,47,1,0,n243,24.220015,63.0
24.70933,0.28205046,37,51,1,0,n244,24.220015,63.0
24.832191,0.15918757,36,45,1,0,n245,24.220015,63.0
24.903772,0.08760658,35,49,1,0,n246,24.220015,63.0
25.006336,0.0865382,30,58,1,0,n247,24.220015,63.0
25.119583,0.75427127,35,36,1,0,n248,25.119583,66.0
25.212532,0.66132283,36,49,1,0,n249,25.119583,66.0
25.308685,0.5651693,37,50,1,0,n250,25.119583,66.0
25.395224,0.47863108,38,58,1,0,n251,25.119583,66.0
25.48924,0.38461426,39,55,1,0,n252,25.119583,66.0
25.585394,1.6249952,50,44,1,0,n253,25.119583,66.0
25.597147,1.6132431,47,29,1,0,n254,25.119583,66.0
25.649496,0.2243583,41,55,1,0,n255,25.119583,66.0
25.780907,0.092948444,42,52,1,0,n256,25.119583,66.0
25.884539,0.041666545,43,38,1,0,n257,25.119583,66.0
25.955051,1.2553382,42,52,1,0,n258,25.955051,69.0
26.072573,1.1378171,41,51,1,0,n259,25.955051,69.0
26.170862,1.0395268,40,38,1,0,n260,25.955051,69.0
26.255264,0.9551254,39,51,1,0,n261,25.955051,69.0
26.373854,0.836536,38,45,1,0,n262,25.955051,69.0
26.474281,0.73610896,37,51,1,0,n263,25.955051,69.0
26.49458,0.7158099,50,45,1,0,n264,25.955051,69.0
26.505264,0.85469836,47,38,1,0,n265,25.955051,69.0
26.642015,0.5683744,36,38,1,0,n266,25.955051,69.0
26.749922,0.46046874,35,43,1,0,n267,25.955051,69.0
26.890945,0.34828958,30,54,1,0,n268,25.955051,69.0
27.06509,0.22649506,35,54,1,0,n269,25.955051,69.0
27.12492,1.8568321,49,75,1,0,n270,27.095005,72.0
27.349277,0.66452795,36,46,1,0,n271,27.095005,72.0
27.470005,0.54380184,37,45,1,0,n272,27.095005,72.0
27.576841,0.4369645,38,55,1,0,n273,27.095005,72.0
27.661243,0.35256305,39,57,1,0,n274,27.095005,72.0
27.69543,1.240381,43,45,1,0,n275,27.095005,72.0
27.697567,1.2382442,47,53,1,0,n276,27.095005,72.0
27.795858,0.21794808,40,31,1,0,n277,27.095005,72.0
27.82791,0.18589689,41,59,1,0,n278,27.095005,72.0
27.915516,0.09829031,42,51,1,0,n279,27.095005,72.0
27.996712,0.045940034,41,53,1,0,n280,27.095005,72.0
28.07043,0.8653821,40,42,1,0,n281,28.07043,75.0
28.167652,0.7681601,39,50,1,0,n282,28.07043,75.0
28.269148,0.6666647,38,54,1,0,n283,28.07043,75.0
28.370644,0.5651693,37,44,1,0,n284,28.07043,75.0
28.461454,0.49251992,47,47,1,0,n285,28.07043,75.0
28.47748,0.45833197,36,45,1,0,n286,28.07043,75.0
28.481754,0.4540585,43,35,1,0,n287,28.07043,75.0
28.541582,0.39422962,35,57,1,0,n288,28.07043,75.0
28.6356,0.3002128,34,49,1,0,n289,28.07043,75.0
28.724274,0.21153784,31,56,1,0,n290,28.07043,75.0
28.827906,0.18589689,33,56,1,0,n291,28.07043,75.0
28.894146,1.0160227,50,78,1,0,n292,28.07043,75.0
28.958248,0.085469835,34,44,1,0,n293,28.07043,75.0
29.097136,0.719015,35,49,1,0,n294,28.995642,78.0
29.162308,0.65384424,36,54,1,0,n295,28.995642,78.0
29.253119,0.5630325,37,65,1,0,n296,28.995642,78.0
29.342863,0.4732892,38,54,1,0,n297,28.995642,78.0
29.394144,0.45726362,47,48,1,0,n298,28.995642,78.0
29.405895,0.4102552,43,47,1,0,n299,28.995642,78.0
29.417648,0.3985031,39,64,1,0,n300,28.995642,78.0
29.534101,0.28205046,40,63,1,0,n301,28.995642,78.0
29.599272,0.2168797,41,65,1,0,n302,28.995642,78.0
29.70504,0.111110784,42,64,1,0,n303,28.995642,78.0
29.761663,1.0950823,52,85,1,0,n304,28.995642,78.0
29.808672,0.07371773,41,53,1,0,n305,28.995642,78.0
29.897348,0.95939887,40,58,1,0,n306,29.897348,81.0
30.018074,0.83867276,39,63,1,0,n307,29.897348,81.0
30.120638,0.73610896,38,55,1,0,n308,29.897348,81.0
30.155893,0.70085263,36,40,1,0,n309,29.897348,81.0
30.202902,0.65384424,37,69,1,0,n310,29.897348,81.0
30.254185,0.6025623,43,49,1,0,n311,29.897348,81.0
30.255253,1.4732863,47,55,1,0,n312,29.897348,81.0
30.318287,0.53845996,36,68,1,0,n313,29.897348,81.0
30.40055,0.45619524,35,61,1,0,n314,29.897348,81.0
30.469995,0.386751,34,50,1,0,n315,29.897348,81.0
30.571491,0.28525558,31,65,1,0,n316,29.897348,81.0
30.59286,0.40598172,33,32,1,0,n317,29.897348,81.0
30.805464,0.22328994,34,53,1,0,n318,29.897348,81.0
30.816149,1.8525586,54,85,1,0,n319,29.897348,81.0
31.049053,0.6794852,35,48,1,0,n320,30.932602,84.0
31.271275,0.45726362,37,55,1,0,n321,30.932602,84.0
31.319351,0.40918684,38,60,1,0,n322,30.932602,84.0
31.35354,1.3151671,50,56,1,0,n323,30.932602,84.0
31.358881,1.3098252,47,56,1,0,n324,30.932602,84.0
31.442215,0.28632393,40,45,1,0,n325,30.932602,84.0
31.462515,0.26602486,39,26,1,0,n326,30.932602,84.0
31.524479,0.20405923,41,61,1,0,n327,30.932602,84.0
31.69542,0.07371773,42,65,1,0,n328,30.932602,84.0
31.799051,0.86965555,43,60,1,0,n329,30.932602,84.0
31.883453,0.7852541,42,67,1,0,n330,31.883453,87.0
31.999907,0.6688014,41,73,1,0,n331,31.883453,87.0
32.08965,0.5790581,40,61,1,0,n332,31.883453,87.0
32.18153,0.48717806,39,69,1,0,n333,31.883453,87.0
32.29371,0.3749989,38,68,1,0,n334,31.883453,87.0
32.316143,0.35256305,50,63,1,0,n335,31.883453,87.0
32.321487,0.3910245,47,56,1,0,n336,31.883453,87.0
32.388794,0.2799137,37,69,1,0,n337,31.883453,87.0
32.504177,0.16452943,36,60,1,0,n338,31.883453,87.0
32.5811,0.11538427,35,33,1,0,n339,31.883453,87.0
32.64093,0.9102537,55,88,1,0,n340,31.883453,87.0
32.684734,0.06196563,34,45,1,0,n341,32.671913,90.0
32.702896,0.8482881,33,60,1,0,n342,32.671913,90.0
32.868492,0.6826903,34,74,1,0,n343,32.671913,90.0
32.972126,0.5790581,35,69,1,0,n344,32.671913,90.0
33.062935,0.4882464,36,68,1,0,n345,32.671913,90.0
33.10674,0.44444314,35,37,1,0,n346,32.671913,90.0
33.129177,0.4220073,45,62,1,0,n347,32.671913,90.0
33.14734,0.4134603,49,56,1,0,n348,32.671913,90.0
33.150543,0.40063983,37,70,1,0,n349,32.671913,90.0
33.23708,0.31410164,38,73,1,0,n350,32.671913,90.0
33.33751,0.21367459,39,70,1,0,n351,32.671913,90.0
33.430458,0.12072614,40,74,1,0,n352,32.671913,90.0
33.515926,0.91666394,41,83,1,0,n353,32.671913,90.0
33.53409,5.9230595,57,92,1,0,n354,32.671913,90.0
33.618492,0.81410015,42,79,1,0,n355,33.57629,93.0
33.73601,0.69657916,41,67,1,0,n356,33.57629,93.0
33.8343,0.59828883,40,73,1,0,n357,33.57629,93.0
33.883446,5.5737014,49,66,1,0,n358,33.57629,93.0
33.903748,0.5288446,45,63,1,0,n359,33.57629,93.0
33.929386,0.50320363,39,71,1,0,n360,33.57629,93.0
33.995625,0.4369645,38,73,1,0,n361,33.57629,93.0
34.134514,0.29807603,36,54,1,0,n362,33.57629,93.0
34.154816,0.27777696,37,6,1,0,n363,33.57629,93.0
34.202892,0.22970018,34,62,1,0,n364,33.57629,93.0
34.24883,0.18376014,33,62,1,0,n365,33.57629,93.0
34.439,5.0181475,31,88,1,0,n366,34.439,96.0
34.71464,4.7425075,38,86,1,0,n367,34.439,96.0
34.93259,4.5245595,59,93,1,0,n368,34.439,96.0
34.935795,4.521354,42,81,1,0,n369,34.439,96.0
34.939,4.518149,50,87,1,0,n370,34.439,96.0
34.942204,4.514944,54,83,1,0,n371,34.439,96.0
35.071476,4.3856707,47,83,1,0,n372,34.439,96.0
35.24135,4.2157993,50,88,1,0,n373,34.439,96.0
35.28729,4.1698594,57,27,1,0,n374,34.439,96.0
35.426178,4.030971,54,90,1,0,n375,34.439,96.0
35.665493,3.7916555,61,99,1,0,n376,34.439,96.0
36.188995,3.2681527,64,96,1,0,n377,36.188995,99.0
38.677235,0.77991223,62,80,1,0,n378,38.104588,102.0
39.04369,0.4134603,57,79,1,0,n379,38.104588,102.0
39.322533,0.68055356,61,82,1,0,n380,38.104588,102.0
39.54155,0.4615371,59,80,1,0,n381,38.104588,102.0
39.7595,1.12286,54,80,1,0,n382,38.104588,102.0
40.02018,0.86217695,57,81,1,0,n383,40.02018,105.0
40.360992,0.521366,55,80,1,0,n384,40.02018,105.0
40.809708,0.66452795,50,73,1,0,n385,40.02018,105.0
41.32146,0.7788439,51,72,1,0,n386,40.02018,105.0
41.967823,0.7970062,54,69,1,0,n387,40.02018,105.0
42.513763,1.6282003,52,64,1,0,n388,41.967827,108.0
44.035126,0.62179303,47,44,1,0,n389,43.262157,109.0
44.55649,1.7243539,50,40,1,0,n390,44.55649,110.0
46.14837,4.006398,49,26,1,0,n391,46.14837,111.0
48.907974,1.2467912,42,27,1,0,n392,48.223682,114.0
48.915455,1.2393125,30,23,1,0,n393,48.915455,115.0
49.034042,1.1207232,58,37,1,0,n394,48.915455,115.0
49.17934,0.97542447,66,42,1,0,n395,49.17934,116.0
49.42293,0.7318354,73,45,1,0,n396,49.42293,118.0
50.04686,1.8920884,43,45,1,0,n397,49.42293,118.0
50.051136,1.887815,31,42,1,0,n398,49.42293,118.0
50.17186,0.09829031,59,53,1,0,n399,49.42293,118.0
50.31075,1.6282003,66,40,1,0,n400,49.42293,118.0
50.525494,1.4134574,73,50,1,0,n401,49.42293,118.0
51.573566,0.36538354,59,37,1,0,n402,49.42293,118.0
51.681473,1.7916614,64,41,1,0,n403,49.42293,118.0
51.867367,0.6655963,45,49,1,0,n404,49.42293,118.0
51.871643,0.66132283,33,47,1,0,n405,49.42293,118.0
51.962452,1.5106792,73,53,1,0,n406,49.42293,118.0
52.49557,0.97756124,47,47,1,0,n407,49.42293,118.0
52.506256,0.96687746,35,44,1,0,n408,52.500916,119.0
53.33745,3.5854595,37,30,1,0,n409,52.500916,119.0
53.575695,3.3472123,49,43,1,0,n410,53.456573,120.0
53.843857,3.0790508,58,30,1,0,n411,53.456573,120.0
54.079967,2.8429403,66,34,1,0,n412,53.456573,120.0
54.507317,2.4155912,73,29,1,0,n413,53.456573,120.0
56.878036,0.83867276,66,43,1,0,n414,55.739685,122.0
56.88124,0.83546764,54,40,1,0,n415,56.88124,123.0
56.979534,0.05448702,70,42,1,0,n416,56.88124,123.0
57.07996,0.6367503,78,52,1,0,n417,56.88124,123.0
57.216713,0.49999854,85,54,1,0,n418,56.88124,123.0
57.601326,1.7382427,66,53,1,0,n419,56.88124,123.0
57.61735,1.7222171,55,50,1,0,n420,56.88124,123.0
57.787224,0.064102374,71,42,1,0,n421,57.787224,124.0
57.902607,1.4369615,78,47,1,0,n422,57.787224,124.0
58.116283,1.223287,85,48,1,0,n423,57.787224,124.0
58.954956,0.38461426,71,42,1,0,n424,58.477036,125.0
59.068203,1.899567,76,41,1,0,n425,58.477036,125.0
59.19534,1.7724307,66,43,1,0,n426,59.166847,126.0
59.20068,1.7670888,57,43,1,0,n427,59.166847,126.0
59.313927,1.6538413,85,57,1,0,n428,59.166847,126.0
59.856663,1.1111078,59,56,1,0,n429,59.856663,127.0
60.81499,5.3942146,61,42,1,0,n430,60.81499,128.0
61.128025,5.0811815,66,40,1,0,n431,61.024036,129.0
61.336357,4.872849,70,35,1,0,n432,61.23308,130.0
61.547894,4.661311,78,43,1,0,n433,61.442127,131.0
62.034004,4.1752014,82,39,1,0,n434,61.442127,131.0
64.10665,2.102558,82,53,1,0,n435,61.442127,131.0
64.11306,2.0961478,66,35,1,0,n436,61.442127,131.0
64.1184,2.0908058,73,37,1,0,n437,61.442127,131.0
64.54896,1.6602515,85,54,1,0,n438,61.442127,131.0
64.55537,1.6538413,78,47,1,0,n439,61.442127,131.0
64.567116,1.6420891,70,41,1,0,n440,61.442127,131.0
64.90793,1.3012782,90,64,1,0,n441,61.442127,131.0
64.931435,1.277774,82,46,1,0,n442,61.442127,131.0
64.9325,1.2767056,75,46,1,0,n443,61.442127,131.0
65.19105,1.0181594,87,53,1,0,n444,61.442127,131.0
65.19425,1.0149543,78,50,1,0,n445,65.19425,132.0
65.219894,0.9893133,71,36,1,0,n446,65.19425,132.0
65.45493,0.75427127,83,61,1,0,n447,65.19425,132.0
65.46241,0.7467927,68,49,1,0,n448,65.19425,132.0
