onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.557663,1.0202981,76,55,0,0,n117,27.256384,11.5
29.590782,0.9871785,67,44,0,0,n118,27.256384,11.5
29.59826,0.97969985,61,34,0,0,n119,29.59452,12.5
29.604671,0.9732896,58,35,0,0,n120,29.59452,12.5
31.596123,1.427349,77,64,0,0,n121,29.59452,12.5
31.619627,1.4038447,72,49,0,0,n122,29.59452,12.5
31.621763,1.401708,65,37,0,0,n123,31.621763,13.5
31.628174,1.3952978,60,34,0,0,n124,31.621763,13.5
31.631378,1.3920926,56,39,0,0,n125,31.621763,13.5
33.226463,1.0117512,40,56,0,0,n126,31.621763,13.5
33.35253,0.8856829,43,70,0,0,n127,31.621763,13.5
33.45937,0.77884537,48,72,0,0,n128,31.621763,13.5
33.5427,0.6955121,52,63,0,0,n129,31.621763,13.5
33.626034,0.61217886,55,75,0,0,n130,31.621763,13.5
33.670906,0.5673071,60,76,0,0,n131,31.621763,13.5
33.738213,0.4999995,64,83,0,0,n132,31.621763,13.5
33.837574,0.40064064,67,73,0,0,n133,31.621763,13.5
33.894196,0.34401676,72,72,0,0,n134,31.621763,13.5
33.948685,0.28952962,76,85,0,0,n135,31.621763,13.5
34.022404,3.7072613,79,90,0,0,n136,31.621763,13.5
34.02988,3.6997826,52,93,0,0,n137,31.621763,13.5
34.032017,3.697646,67,90,0,0,n138,34.032017,14.5
34.033085,3.6965775,72,80,0,0,n139,34.032017,14.5
34.03843,3.6912355,40,83,0,0,n140,34.032017,14.5
38.600388,0.39529875,61,97,0,0,n141,36.402473,15.5
38.601456,0.39423037,49,96,0,0,n142,36.402473,15.5
38.77026,2.2457242,52,99,0,0,n143,36.402473,15.5
38.7756,2.2403824,40,92,0,0,n144,38.77293,17.0
40.614277,0.401709,85,90,0,0,n145,38.77293,17.0
40.615345,0.40064064,73,93,0,0,n146,38.77293,17.0
40.61748,0.39850387,77,88,0,0,n147,38.77293,17.0
40.619617,0.39636713,82,85,0,0,n148,38.77293,17.0
40.626026,0.38995686,53,90,0,0,n149,38.77293,17.0
40.63137,0.384615,41,88,0,0,n150,38.77293,17.0
40.84825,5.592943,73,92,0,0,n151,38.77293,17.0
40.84825,5.592943,85,84,0,0,n152,38.77293,17.0
40.856796,5.5843964,77,85,0,0,n153,38.77293,17.0
40.86107,5.5801225,53,88,0,0,n154,40.858932,18.0
40.86107,5.5801225,82,81,0,0,n155,40.858932,18.0
40.865345,5.575849,41,82,0,0,n156,40.858932,18.0
44.24141,2.199784,82,88,0,0,n157,42.655407,19.0
44.26064,2.1805534,73,62,0,0,n158,42.655407,19.0
44.261707,2.179485,61,58,0,0,n159,42.655407,19.0
44.262775,2.1784167,58,58,0,0,n160,42.655407,19.0
44.263844,2.1773481,53,58,0,0,n161,42.655407,19.0
44.43051,2.0106819,82,89,0,0,n162,42.655407,19.0
44.448673,1.9925194,61,59,0,0,n163,42.655407,19.0
44.451878,1.9893142,58,59,0,0,n164,44.451878,20.0
44.454014,1.9871775,53,62,0,0,n165,44.451878,20.0
44.457222,1.9839724,73,66,0,0,n166,44.451878,20.0
44.739273,1.7019213,84,68,0,0,n167,44.451878,20.0
44.868546,1.572648,82,71,0,0,n168,44.451878,20.0
44.955082,1.4861096,84,66,0,0,n169,44.451878,20.0
45.046963,1.3942294,82,64,0,0,n170,44.451878,20.0
45.142048,1.299144,84,57,0,0,n171,44.451878,20.0
45.201878,1.239315,82,56,0,0,n172,44.451878,20.0
45.31833,1.1228621,84,57,0,0,n173,44.451878,20.0
45.37816,1.0630331,82,55,0,0,n174,44.451878,20.0
45.47645,0.9647426,84,48,0,0,n175,44.451878,20.0
45.536278,0.9049136,82,45,0,0,n176,44.451878,20.0
45.67837,0.76281977,82,43,0,0,n177,44.451878,20.0
45.77239,0.66880274,84,8,0,0,n178,44.451878,20.0
45.780937,0.66025573,82,55,0,0,n179,44.451878,20.0
45.901665,0.5395294,80,65,0,0,n180,44.451878,20.0
46.005295,0.435897,81,20,0,0,n181,44.451878,20.0
46.039482,0.401709,82,69,0,0,n182,44.451878,20.0
46.22859,2.0897415,82,66,0,0,n183,44.451878,20.0
46.261707,2.0566218,75,44,0,0,n184,44.451878,20.0
46.26491,2.0534167,54,33,0,0,n185,44.451878,20.0
46.268116,2.0502117,61,39,0,0,n186,46.266514,21.0
46.270252,2.048075,58,33,0,0,n187,46.266514,21.0
46.27987,0.16132462,73,45,0,0,n188,46.266514,21.0
46.341835,1.9764937,73,15,0,0,n189,46.266514,21.0
47.955082,0.3632475,82,76,0,0,n190,46.266514,21.0
47.973244,0.3450851,75,51,0,0,n191,46.266514,21.0
47.97538,0.34294838,55,43,0,0,n192,46.266514,21.0
47.976448,0.34188,61,42,0,0,n193,46.266514,21.0
47.978584,0.33974326,58,41,0,0,n194,46.266514,21.0
47.9882,0.33012787,73,36,0,0,n195,46.266514,21.0
48.162346,3.7702954,82,65,0,0,n196,46.266514,21.0
48.167686,3.652774,75,50,0,0,n197,46.266514,21.0
48.175167,3.6452954,73,44,0,0,n198,46.266514,21.0
48.189053,3.6314065,55,24,0,0,n199,48.18211,22.0
48.196533,3.623928,58,38,0,0,n200,48.18211,22.0
48.1976,3.6228597,61,39,0,0,n201,48.18211,22.0
51.41875,0.401709,80,69,0,0,n202,49.914745,23.0
51.44012,0.3803415,72,40,0,0,n203,49.914745,23.0
51.442257,0.37820476,75,47,0,0,n204,49.914745,23.0
51.456146,0.36431587,60,46,0,0,n205,49.914745,23.0
51.466827,0.35363212,56,35,0,0,n206,49.914745,23.0
51.62281,1.9091861,80,63,0,0,n207,49.914745,23.0
51.637768,1.8942288,75,41,0,0,n208,49.914745,23.0
51.647385,1.8846135,72,42,0,0,n209,51.647385,24.0
51.651657,1.88034,60,33,0,0,n210,51.647385,24.0
51.653793,1.8782033,56,46,0,0,n211,51.647385,24.0
53.18905,0.34294838,78,67,0,0,n212,51.647385,24.0
53.2008,0.33119625,72,41,0,0,n213,51.647385,24.0
53.204006,0.32799113,63,53,0,0,n214,51.647385,24.0
53.205074,0.32692274,75,55,0,0,n215,51.647385,24.0
53.20828,0.32371762,57,49,0,0,n216,51.647385,24.0
53.209347,0.32264924,66,48,0,0,n217,51.647385,24.0
53.36426,2.165596,78,60,0,0,n218,51.647385,24.0
53.368538,2.1613226,75,50,0,0,n219,51.647385,24.0
53.381355,2.148502,66,45,0,0,n220,51.647385,24.0
53.39738,2.1324766,72,38,0,0,n221,53.38937,25.0
53.402725,2.1271346,57,45,0,0,n222,53.38937,25.0
53.409134,2.1207244,63,49,0,0,n223,53.38937,25.0
55.177296,0.35256374,78,63,0,0,n224,53.38937,25.0
55.18691,0.34294838,70,39,0,0,n225,53.38937,25.0
55.192253,0.3376065,75,51,0,0,n226,53.38937,25.0
55.201866,0.32799113,63,43,0,0,n227,53.38937,25.0
55.202938,0.32692274,66,36,0,0,n228,53.38937,25.0
55.20828,0.3215809,58,35,0,0,n229,53.38937,25.0
55.377083,3.7542698,78,66,0,0,n230,53.38937,25.0
55.381355,3.7499962,75,39,0,0,n231,53.38937,25.0
55.39204,3.7393124,70,25,0,0,n232,53.38937,25.0
55.39738,3.7339706,66,30,0,0,n233,55.39471,26.0
55.418747,3.712603,58,41,0,0,n234,55.39471,26.0
55.42516,3.706193,63,40,0,0,n235,55.39471,26.0
58.7649,0.36645263,78,66,0,0,n236,57.189045,27.0
58.77131,0.36004236,69,43,0,0,n237,57.189045,27.0
58.780926,0.350427,75,51,0,0,n238,57.189045,27.0
58.78413,0.34722188,63,46,0,0,n239,57.189045,27.0
58.7852,0.3461535,66,44,0,0,n240,57.189045,27.0
58.788403,0.34294838,59,41,0,0,n241,57.189045,27.0
58.958275,1.8899554,78,67,0,0,n242,57.189045,27.0
58.96041,1.8878186,66,37,0,0,n243,57.189045,27.0
58.97964,1.8685879,59,31,0,0,n244,57.189045,27.0
58.98712,1.8611093,69,18,0,0,n245,58.983383,28.0
58.9946,1.8536307,63,37,0,0,n246,58.983383,28.0
58.9946,1.8536307,75,52,0,0,n247,58.983383,28.0
60.546947,0.30128175,78,68,0,0,n248,58.983383,28.0
60.55015,0.29807663,66,50,0,0,n249,58.983383,28.0
60.556564,0.2916664,63,49,0,0,n250,58.983383,28.0
60.562973,0.28525612,60,50,0,0,n251,58.983383,28.0
60.56404,0.28418776,69,40,0,0,n252,58.983383,28.0
60.56511,0.28311938,75,57,0,0,n253,58.983383,28.0
60.726437,2.1805534,78,61,0,0,n254,58.983383,28.0
60.751007,2.1559808,69,33,0,0,n255,58.983383,28.0
60.756348,2.1506388,75,55,0,0,n256,58.983383,28.0
60.761692,2.145297,66,44,0,0,n257,60.75902,29.0
60.76917,2.1378183,63,32,0,0,n258,60.75902,29.0
60.774513,2.1324766,60,30,0,0,n259,60.75902,29.0
62.53733,0.36965775,77,56,0,0,n260,60.75902,29.0
62.55122,0.3557689,68,34,0,0,n261,60.75902,29.0
62.55122,0.3557689,73,46,0,0,n262,60.75902,29.0
62.553356,0.35363212,65,39,0,0,n263,60.75902,29.0
62.56938,0.3376065,61,36,0,0,n264,60.75902,29.0
62.76169,3.649569,77,55,0,0,n265,60.75902,29.0
62.771305,3.6399536,73,30,0,0,n266,60.75902,29.0
62.775578,3.6356802,65,29,0,0,n267,62.775578,30.0
62.80015,3.6111076,68,18,0,0,n268,62.775578,30.0
62.80122,3.6100392,61,33,0,0,n269,62.775578,30.0
66.02664,0.384615,77,63,0,0,n270,64.507416,31.0
66.0416,0.36965775,68,38,0,0,n271,64.507416,31.0
66.04267,0.36858937,62,45,0,0,n272,64.507416,31.0
66.04374,0.367521,71,52,0,0,n273,64.507416,31.0
66.04481,0.36645263,65,36,0,0,n274,64.507416,31.0
66.2104,4.077987,77,62,0,0,n275,64.507416,31.0
66.22643,4.0619617,71,43,0,0,n276,64.507416,31.0
66.23925,4.0491414,65,36,0,0,n277,66.23925,32.0
66.24886,4.039526,62,37,0,0,n278,66.23925,32.0
66.24886,4.039526,68,32,0,0,n279,66.23925,32.0
67.83861,2.4497838,50,48,0,0,n280,66.23925,32.0
67.84288,2.4455104,77,60,0,0,n281,66.23925,32.0
67.861046,2.427348,71,49,0,0,n282,66.23925,32.0
67.86425,2.4241428,38,37,0,0,n283,66.23925,32.0
67.87386,2.4145274,68,26,0,0,n284,66.23925,32.0
68.0181,2.2702968,38,37,0,0,n285,66.23925,32.0
68.024506,2.2638867,50,34,0,0,n286,68.024506,33.0
68.024506,2.2638867,77,55,0,0,n287,68.024506,33.0
68.04481,2.2435875,68,37,0,0,n288,68.024506,33.0
68.04481,2.2435875,71,48,0,0,n289,68.024506,33.0
69.85997,0.42841837,75,58,0,0,n290,68.024506,33.0
69.87066,0.41773462,68,43,0,0,n291,68.024506,33.0
69.87707,0.41132438,72,47,0,0,n292,68.024506,33.0
69.89309,0.39529875,51,32,0,0,n293,68.024506,33.0
69.895226,0.393162,39,35,0,0,n294,68.024506,33.0
70.074715,5.5459347,75,54,0,0,n295,68.024506,33.0
70.089676,5.5309772,68,30,0,0,n296,68.024506,33.0
70.09822,5.5224304,72,38,0,0,n297,70.09822,34.0
70.10249,5.518157,51,39,0,0,n298,70.09822,34.0
70.11211,5.5085416,39,35,0,0,n299,70.09822,34.0
73.43689,2.1837585,75,67,0,0,n300,71.86745,35.0
73.44865,2.1720064,72,61,0,0,n301,71.86745,35.0
73.45719,2.1634593,51,45,0,0,n302,71.86745,35.0
73.45826,2.162391,68,41,0,0,n303,71.86745,35.0
73.46467,2.1559808,39,47,0,0,n304,71.86745,35.0
73.63134,1.9893142,75,65,0,0,n305,71.86745,35.0
73.634544,1.9861091,51,43,0,0,n306,71.86745,35.0
73.63668,1.9839724,68,40,0,0,n307,73.63668,36.0
73.651634,1.9690151,39,30,0,0,n308,73.63668,36.0
73.65484,1.96581,72,54,0,0,n309,73.63668,36.0
75.205055,0.4155979,73,77,0,0,n310,73.63668,36.0
75.216805,0.40384576,52,69,0,0,n311,73.63668,36.0
75.21894,0.401709,67,61,0,0,n312,73.63668,36.0
75.21894,0.401709,70,68,0,0,n313,73.63668,36.0
75.22642,0.39423037,40,61,0,0,n314,73.63668,36.0
75.38454,2.0555534,73,64,0,0,n315,73.63668,36.0
75.39309,2.0470066,70,68,0,0,n316,73.63668,36.0
75.39843,2.0416646,52,63,0,0,n317,75.39843,37.0
75.401634,2.0384595,40,56,0,0,n318,75.39843,37.0
75.40911,2.0309808,67,53,0,0,n319,75.39843,37.0
77.09821,0.34188,73,81,0,0,n320,75.39843,37.0
77.10569,0.33440137,70,76,0,0,n321,75.39843,37.0
77.10783,0.33226463,53,80,0,0,n322,75.39843,37.0
77.10783,0.33226463,65,66,0,0,n323,75.39843,37.0
77.118515,0.3215809,41,69,0,0,n324,75.39843,37.0
77.26808,2.1303399,53,81,0,0,n325,75.39843,37.0
77.2745,2.1239295,65,74,0,0,n326,75.39843,37.0
77.2777,2.1207244,73,77,0,0,n327,77.2777,38.0
77.281975,2.1164508,70,77,0,0,n328,77.2777,38.0
77.28304,2.1153824,41,73,0,0,n329,77.2777,38.0
79.19116,0.20726475,73,86,0,0,n330,77.2777,38.0
79.19971,0.19871774,70,81,0,0,n331,77.2777,38.0
79.200775,0.19764937,64,77,0,0,n332,77.2777,38.0
79.20184,0.196581,55,86,0,0,n333,77.2777,38.0
79.207184,0.19123912,43,79,0,0,n334,77.2777,38.0
79.352486,0.34294838,64,82,0,0,n335,77.2777,38.0
79.35462,0.3408116,73,79,0,0,n336,77.2777,38.0
79.35996,0.33546975,55,91,0,0,n337,79.35996,39.0
79.36103,0.33440137,70,81,0,0,n338,79.35996,39.0
79.36637,0.3290595,43,82,0,0,n339,79.35996,39.0
80.227486,0.38782012,60,77,0,0,n340,79.35996,39.0
80.23283,0.38247824,72,82,0,0,n341,79.35996,39.0
80.23496,0.3803415,65,85,0,0,n342,79.35996,39.0
80.239235,0.376068,44,84,0,0,n343,79.35996,39.0
80.239235,0.376068,56,90,0,0,n344,79.35996,39.0
81.1559,0.478632,72,88,0,0,n345,79.35996,39.0
81.15697,0.47756362,60,89,0,0,n346,79.35996,39.0
81.1591,0.47542688,56,93,0,0,n347,81.1591,40.0
81.16017,0.4743585,44,84,0,0,n348,81.1591,40.0
81.16017,0.4743585,65,88,0,0,n349,81.1591,40.0
82.17513,0.49786276,72,91,0,0,n350,81.1591,40.0
82.1762,0.49679437,44,93,0,0,n351,81.1591,40.0
82.17834,0.49465764,60,92,0,0,n352,81.1591,40.0
82.18047,0.49252087,32,82,0,0,n353,81.1591,40.0
82.18368,0.48931575,66,89,0,0,n354,81.1591,40.0
83.331116,1.2980757,43,98,0,0,n355,81.1591,40.0
83.33325,1.2959388,62,89,0,0,n356,81.1591,40.0
83.33432,1.2948705,31,84,0,0,n357,83.33432,41.0
83.337524,1.2916653,71,89,0,0,n358,83.33432,41.0
83.33966,1.2895286,67,87,0,0,n359,83.33432,41.0
83.40376,1.2254261,38,8,0,0,n360,83.33432,41.0
84.45504,2.0929465,55,87,0,0,n361,83.33432,41.0
85.41872,1.1292723,55,64,0,0,n362,85.41872,42.0
86.37812,1.051281,55,87,0,0,n363,85.41872,42.0
86.38026,1.0491443,56,85,0,0,n364,85.41872,42.0
87.31936,1.128204,53,65,0,0,n365,87.31936,43.0
87.31936,1.128204,56,70,0,0,n366,87.31936,43.0
88.305466,2.0042715,55,80,0,0,n367,87.31936,43.0
88.30867,2.0010664,53,79,0,0,n368,87.31936,43.0
89.284096,2.0619638,67,68,0,0,n369,87.31936,43.0
89.31081,0.99893063,53,38,0,0,n370,89.31081,44.0
89.31508,0.9946571,55,32,0,0,n371,89.31081,44.0
90.175125,1.170939,55,44,0,0,n372,89.31081,44.0
90.175125,1.170939,60,44,0,0,n373,89.31081,44.0
90.17726,1.1688023,51,50,0,0,n374,89.31081,44.0
91.10674,2.0245707,69,64,0,0,n375,89.31081,44.0
91.12491,2.0064082,60,40,0,0,n376,91.12491,45.0
91.12491,2.0064082,66,56,0,0,n377,91.12491,45.0
91.14094,1.9903827,51,39,0,0,n378,91.12491,45.0
91.143074,1.9882458,55,40,0,0,n379,91.12491,45.0
91.98923,1.1420928,55,62,0,0,n380,91.12491,45.0
92.909096,2.042733,71,74,0,0,n381,91.12491,45.0
92.915504,2.0363228,55,41,0,0,n382,92.915504,46.0
92.915504,2.0363228,62,38,0,0,n383,92.915504,46.0
92.915504,2.0363228,65,55,0,0,n384,92.915504,46.0
92.926186,2.025639,50,42,0,0,n385,92.915504,46.0
93.75845,1.1933749,55,72,0,0,n386,92.915504,46.0
94.70183,2.3290575,72,79,0,0,n387,92.915504,46.0
94.70824,2.3226473,55,48,0,0,n388,94.70824,47.0
94.70824,2.3226473,67,65,0,0,n389,94.70824,47.0
94.709305,2.321579,63,55,0,0,n390,94.70824,47.0
94.73922,2.2927327,48,43,0,0,n391,94.70824,47.0
95.622765,1.4081182,55,75,0,0,n392,94.70824,47.0
96.81935,2.0918782,72,75,0,0,n393,94.70824,47.0
96.822556,2.088673,69,68,0,0,n394,94.70824,47.0
96.82576,2.085468,63,52,0,0,n395,96.82576,48.0
96.83751,2.073716,55,50,0,0,n396,96.82576,48.0
96.84392,2.0673056,42,51,0,0,n397,96.82576,48.0
97.85246,2.1185877,55,42,0,0,n398,96.82576,48.0
98.6046,0.30662364,43,50,0,0,n399,96.82576,48.0
98.642,0.2692305,71,63,0,0,n400,96.82576,48.0
98.65268,0.25854674,62,42,0,0,n401,96.82576,48.0
98.66016,0.25106812,67,39,0,0,n402,96.82576,48.0
98.812935,1.1581185,43,54,0,0,n403,96.82576,48.0
98.83644,1.1346142,67,43,0,0,n404,98.83644,49.0
98.83644,1.1346142,71,58,0,0,n405,98.83644,49.0
98.84285,1.128204,62,40,0,0,n406,98.83644,49.0
99.806526,2.0608954,43,70,0,0,n407,98.83644,49.0
100.80118,1.0662383,43,55,0,0,n408,100.80118,50.0
101.65802,1.0202981,44,73,0,0,n409,100.80118,50.0
101.65909,1.0192298,43,79,0,0,n410,100.80118,50.0
102.55759,1.179486,41,59,0,0,n411,100.80118,50.0
102.5608,1.1762809,44,62,0,0,n412,102.55919,51.0
103.58643,1.2596141,41,69,0,0,n413,102.55919,51.0
103.58964,1.256409,43,74,0,0,n414,102.55919,51.0
104.64199,2.013887,55,58,0,0,n415,102.55919,51.0
104.66977,0.96687937,41,37,0,0,n416,104.66977,52.0
104.67618,0.9604691,43,30,0,0,n417,104.66977,52.0
105.50523,1.1506399,43,41,0,0,n418,104.66977,52.0
105.520195,1.1356826,39,44,0,0,n419,104.66977,52.0
105.52767,1.128204,48,41,0,0,n420,104.66977,52.0
106.445404,2.0502117,57,59,0,0,n421,104.66977,52.0
106.46357,2.0320492,48,34,0,0,n422,104.66977,52.0
106.465706,2.0299125,54,48,0,0,n423,106.465706,53.0
106.47959,2.0160236,43,39,0,0,n424,106.465706,53.0
106.488144,2.0074766,39,39,0,0,n425,106.465706,53.0
107.31293,1.1826911,43,61,0,0,n426,106.465706,53.0
108.26805,2.0865364,43,44,0,0,n427,106.465706,53.0
108.27233,2.082263,59,59,0,0,n428,106.465706,53.0
108.28301,2.0715792,38,44,0,0,n429,108.28301,54.0
108.29369,2.0608954,53,36,0,0,n430,108.28301,54.0
108.29476,2.059827,50,27,0,0,n431,108.28301,54.0
109.13771,1.2168791,43,58,0,0,n432,108.28301,54.0
110.11314,2.3782027,60,54,0,0,n433,108.28301,54.0
110.123825,2.367519,36,40,0,0,n434,108.28301,54.0
110.12596,2.3653822,43,35,0,0,n435,110.12596,55.0
110.12596,2.3653822,51,44,0,0,n436,110.12596,55.0
110.13237,2.358972,55,38,0,0,n437,110.12596,55.0
111.0469,1.444443,43,54,0,0,n438,110.12596,55.0
112.27232,2.1752114,57,50,0,0,n439,110.12596,55.0
112.2798,2.167733,60,54,0,0,n440,110.12596,55.0
112.30117,2.1463654,51,40,0,0,n441,112.30117,56.0
112.304375,2.1431603,43,38,0,0,n442,112.30117,56.0
112.320404,2.1271346,30,36,0,0,n443,112.30117,56.0
113.26057,18.44229,43,39,0,0,n444,112.30117,56.0
114.10565,0.34188,31,41,0,0,n445,112.30117,56.0
114.124886,0.32264924,59,48,0,0,n446,112.30117,56.0
114.12595,0.3215809,50,36,0,0,n447,112.30117,56.0
114.136635,0.3108971,55,38,0,0,n448,112.30117,56.0
114.3001,17.40276,31,35,0,0,n449,112.30117,56.0
114.31292,17.38994,50,42,0,0,n450,112.30117,56.0
