xml_id	midi_id	track	channel	pitch	onset
insertion	n326	1	0	76	24.881118281249943
n244-1	deletion
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n253	1	0	77	21.940416093749985
n245-1	n263	1	0	77	22.326366562499974
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n255	1	0	79	22.02054421874998
n256-1	deletion
n371-1	deletion
n247-1	n257	1	0	81	22.107349687499976
n317-1	n272	1	0	81	22.728342656249964
n257-1	deletion
n372-1	deletion
n246-1	n258	1	0	82	22.168781249999977
n258-1	n270	1	0	82	22.662904687499964
n318-1	n274	1	0	82	22.807135312499963
n264-1	deletion
n259-1	n260	1	0	85	22.238225624999977
n263-1	n268	1	0	85	22.572092812499964
n319-1	deletion
n262-1	n266	1	0	86	22.46525531249997
n320-1	deletion
n261-1	n265	1	0	88	22.429197656249972
n321-1	deletion
n260-1	n262	1	0	89	22.323695624999974
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	n364	1	0	33	26.29404421874993
n407-1	deletion
n406-1	deletion
n445-1	n372	1	0	38	27.196821093749925
n448-1	n391	1	0	38	28.508251406249926
n405-1	deletion
n363-1	n367	1	0	40	26.833573593749932
n404-1	deletion
n362-1	n366	1	0	41	26.658627187499935
n403-1	deletion
n402-1	n365	1	0	43	26.485016249999934
n361-1	deletion
n446-1	n371	1	0	45	27.190143749999926
n449-1	n392	1	0	45	28.508251406249926
n360-1	deletion
n489-1	deletion
n401-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n373	1	0	50	27.198156562499925
n450-1	n390	1	0	50	28.506915937499926
n357-1	deletion
n398-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n375	1	0	52	27.65088046874993
n396-1	deletion
n355-1	deletion
n421-1	n377	1	0	53	27.78309187499993
n395-1	deletion
n354-1	deletion
n420-1	n374	1	0	56	27.637525781249927
n394-1	deletion
n353-1	deletion
n422-1	n376	1	0	57	27.78042093749993
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n370	1	0	74	27.132718593749928
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n368	1	0	77	27.131383124999928
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n369	1	0	86	27.131383124999928
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n379	1	0	61	27.89794218749993
n425-1	n381	1	0	62	27.999437812499927
n424-1	n378	1	0	64	27.88859390624993
n427-1	n386	1	0	64	28.23982218749993
n426-1	n380	1	0	65	27.995431406249928
n429-1	n385	1	0	65	28.209106406249926
n428-1	n382	1	0	68	28.094256093749927
n430-1	n384	1	0	69	28.201093593749928
n432-1	n394	1	0	52	28.858144218749928
n434-1	n396	1	0	53	28.979671874999926
n433-1	n393	1	0	56	28.843454062499926
n435-1	n395	1	0	57	28.956968906249926
n412-1	n389	1	0	74	28.438807031249926
n413-1	n387	1	0	77	28.434800624999927
n414-1	n388	1	0	86	28.436136093749926
n436-1	n398	1	0	61	29.074490156249926
n438-1	n400	1	0	62	29.204030624999923
n437-1	n397	1	0	64	29.065141874999927
n440-1	n402	1	0	64	29.31220359374992
n439-1	n399	1	0	65	29.167972968749925
n442-1	n404	1	0	65	29.385654374999923
insertion	n422	1	0	65	30.39259781249991
n441-1	n401	1	0	68	29.280152343749922
n443-1	n403	1	0	69	29.37363515624992
n416-1	n406	1	0	72	29.525878593749923
n417-1	n405	1	0	84	29.524543124999923
n488-1	n413	1	0	38	29.71017328124992
n490-1	n411	1	0	50	29.70616687499992
n462-1	n415	1	0	54	30.045375937499916
n464-1	n417	1	0	55	30.149542499999917
n463-1	n414	1	0	57	30.040034062499917
n465-1	n416	1	0	58	30.132181406249916
n452-1	n410	1	0	70	29.70349593749992
n453-1	n408	1	0	76	29.68079296874992
n454-1	n409	1	0	82	29.70216046874992
n466-1	n419	1	0	63	30.260386406249914
n468-1	n421	1	0	64	30.361882031249912
n467-1	n418	1	0	66	30.253709062499915
n470-1	n423	1	0	66	30.455364843749916
n469-1	n420	1	0	67	30.353869218749914
n472-1	n426	1	0	67	30.570215156249915
n471-1	n424	1	0	69	30.459371249999915
n473-1	n425	1	0	70	30.556860468749914
n491-1	n431	1	0	38	30.862682812499912
n492-1	n433	1	0	45	30.89339859374991
n493-1	n430	1	0	50	30.856005468749913
n475-1	n436	1	0	54	31.1030671874999
n477-1	n439	1	0	55	31.201891874999898
n476-1	n437	1	0	57	31.1698406249999
n478-1	n438	1	0	58	31.1952145312499
n455-1	n429	1	0	70	30.797244843749915
n456-1	n427	1	0	76	30.789232031249917
n457-1	n428	1	0	82	30.791902968749916
n479-1	n441	1	0	63	31.3100648437499
n481-1	n444	1	0	64	31.411560468749897
n480-1	n440	1	0	66	31.3007165624999
n483-1	n445	1	0	66	31.509049687499893
n482-1	n442	1	0	67	31.4008767187499
n485-1	n447	1	0	67	31.63057734374989
n484-1	n446	1	0	69	31.51706249999989
n486-1	n448	1	0	70	31.63057734374989
n459-1	n449	1	0	70	31.76946609374989
n460-1	n450	1	0	82	31.77347249999989
n534-1	n455	1	0	37	31.913696718749886
n535-1	n456	1	0	49	31.915032187499886
n508-1	n458	1	0	51	32.224860937499884
n510-1	n459	1	0	52	32.302318124999886
n509-1	n457	1	0	54	32.212841718749885
n511-1	n460	1	0	55	32.307659999999885
n495-1	n454	1	0	69	31.912361249999886
n496-1	n452	1	0	76	31.907019374999887
n497-1	n453	1	0	81	31.909690312499887
n512-1	n461	1	0	60	32.41983937499988
n514-1	n463	1	0	61	32.50130296874988
n513-1	n462	1	0	63	32.42518124999988
n516-1	n467	1	0	63	32.63752078124988
n515-1	n464	1	0	64	32.50530937499988
n518-1	n468	1	0	64	32.705629687499886
n517-1	n466	1	0	66	32.60413406249988
n519-1	n469	1	0	67	32.710971562499886
n499-1	n471	1	0	69	32.86588593749989
n500-1	n470	1	0	81	32.86321499999989
n537-1	n472	1	0	33	33.02614218749989
n538-1	n473	1	0	45	33.02881312499989
n521-1	n478	1	0	51	33.30525515624988
n523-1	n480	1	0	52	33.405415312499876
n522-1	n477	1	0	54	33.29724234374988
n524-1	n479	1	0	55	33.40007343749988
n501-1	n476	1	0	76	33.04750968749989
n502-1	n475	1	0	79	33.04350328124989
n503-1	n474	1	0	88	33.04216781249989
n525-1	n481	1	0	60	33.51893015624987
n527-1	n484	1	0	61	33.63378046874987
n555-1	n500	1	0	61	34.51919624999985
insertion	n505	1	0	61	34.74756140624985
n526-1	n482	1	0	63	33.52026562499987
n529-1	n486	1	0	63	33.75130171874987
n528-1	n483	1	0	64	33.62309671874987
n531-1	n487	1	0	64	33.819410624999875
n530-1	n485	1	0	66	33.72192140624987
n532-1	n488	1	0	67	33.85012640624988
n505-1	n490	1	0	67	33.954292968749876
n506-1	n489	1	0	79	33.948951093749876
n577-1	n495	1	0	38	34.09184624999986
n578-1	n494	1	0	50	34.08516890624986
n551-1	n496	1	0	52	34.31887593749985
n553-1	n499	1	0	53	34.42838437499985
n552-1	n497	1	0	56	34.324217812499846
n554-1	n498	1	0	57	34.42704890624985
n540-1	n493	1	0	65	34.08383343749986
n541-1	n492	1	0	69	34.07849156249986
n542-1	n491	1	0	77	34.075820624999864
n557-1	n503	1	0	62	34.635382031249854
n556-1	n501	1	0	64	34.52720906249985
n559-1	n506	1	0	64	34.75156781249985
n558-1	n502	1	0	65	34.61000812499985
n561-1	n507	1	0	65	34.817005781249854
n560-1	n504	1	0	68	34.73020031249985
n562-1	n508	1	0	69	34.819676718749854
n544-1	n510	1	0	69	34.91449499999985
n545-1	n509	1	0	81	34.907817656249854
n580-1	n515	1	0	38	35.11214437499985
n581-1	deletion
n582-1	n514	1	0	50	35.10012515624985
n564-1	n516	1	0	52	35.340509531249836
n566-1	n518	1	0	53	35.44734703124984
n565-1	n517	1	0	56	35.345851406249835
n567-1	n519	1	0	57	35.44734703124984
n546-1	n513	1	0	62	35.09878968749985
n570-1	deletion
n547-1	n512	1	0	65	35.09344781249985
n548-1	n511	1	0	74	35.088105937499854
n568-1	n520	1	0	61	35.54617171874984
n569-1	n521	1	0	64	35.55151359374984
n572-1	n524	1	0	64	35.81326546874984
n571-1	n522	1	0	65	35.655680156249836
n574-1	n525	1	0	65	35.87469703124984
n573-1	n523	1	0	68	35.76518859374984
n575-1	n526	1	0	69	35.87603249999984
n620-1	n531	1	0	36	36.20322234374983
n621-1	n530	1	0	48	36.20188687499983
n594-1	n533	1	0	54	36.47565796874983
n596-1	n535	1	0	55	36.56780531249983
n595-1	n532	1	0	59	36.46898062499983
n597-1	n534	1	0	60	36.56246343749983
n584-1	n528	1	0	72	36.13110703124984
n585-1	n529	1	0	76	36.13110703124984
n586-1	n527	1	0	84	36.12977156249984
n598-1	deletion
n600-1	n539	1	0	64	36.773467499999825
n602-1	n541	1	0	66	36.89365968749983
n599-1	deletion
n604-1	n543	1	0	67	36.97912968749983
n601-1	deletion
n603-1	n540	1	0	71	36.88831781249983
n605-1	n542	1	0	72	36.96711046874983
n587-1	n545	1	0	72	37.178114531249825
n622-1	n548	1	0	40	37.23553968749982
n623-1	n547	1	0	52	37.226191406249825
n607-1	n550	1	0	54	37.465240312499816
n609-1	n552	1	0	55	37.54002656249981
n608-1	n549	1	0	59	37.45722749999982
n610-1	n551	1	0	60	37.53602015624981
n588-1	n544	1	0	79	37.174108124999826
n589-1	n546	1	0	84	37.178114531249825
n611-1	n554	1	0	59	37.66689609374981
n613-1	n555	1	0	60	37.71363749999981
n612-1	n553	1	0	63	37.66422515624981
n615-1	n558	1	0	63	37.880571093749815
n614-1	n556	1	0	64	37.72832765624981
n617-1	n560	1	0	64	37.964705624999816
n616-1	n557	1	0	66	37.86588093749982
n618-1	n559	1	0	67	37.95936374999982
n591-1	n562	1	0	70	38.07955593749981
n592-1	n563	1	0	82	38.08489781249981
n662-1	n567	1	0	41	38.2251220312498
n663-1	n568	1	0	53	38.2251220312498
n636-1	n569	1	0	56	38.44413890624979
n638-1	n572	1	0	57	38.5402926562498
n637-1	n570	1	0	59	38.44814531249979
n639-1	n571	1	0	60	38.51758968749979
n642-1	n575	1	0	60	38.70455531249979
n625-1	n566	1	0	69	38.209096406249806
n626-1	n565	1	0	77	38.207760937499806
n627-1	n564	1	0	81	38.20375453124981
n640-1	n573	1	0	59	38.62843359374979
n641-1	n574	1	0	64	38.62976906249979
n643-1	n576	1	0	65	38.71256812499979
n644-1	n577	1	0	68	38.84611499999979
n646-1	n581	1	0	69	38.918230312499794
n645-1	n578	1	0	71	38.85012140624979
n647-1	n579	1	0	72	38.912888437499795
n629-1	n582	1	0	72	39.011713124999794
n630-1	n583	1	0	84	39.01438406249979
n665-1	n588	1	0	41	39.209362499999784
n666-1	n585	1	0	53	39.19333687499979
n649-1	n590	1	0	56	39.415024687499766
n651-1	n593	1	0	57	39.53521687499977
n650-1	n591	1	0	59	39.420366562499765
n652-1	n592	1	0	60	39.49515281249977
n655-1	n597	1	0	60	39.71149874999978
n631-1	n587	1	0	65	39.19467234374979
n656-1	n596	1	0	65	39.70882781249978
n659-1	deletion
n632-1	n586	1	0	69	39.19333687499979
n633-1	n584	1	0	77	39.18933046874979
n653-1	n594	1	0	59	39.59664843749977
n654-1	n595	1	0	64	39.60332578124977
n657-1	deletion
n658-1	n599	1	0	68	39.846381093749784
n660-1	n601	1	0	69	39.94253484374978
n704-1	n606	1	0	40	40.23900890624977
n705-1	n605	1	0	52	40.23233156249977
n678-1	n609	1	0	55	40.51277999999978
n680-1	n612	1	0	56	40.627630312499775
n679-1	n610	1	0	58	40.51411546874978
n681-1	n611	1	0	59	40.60759828124978
n668-1	n603	1	0	76	40.17891281249978
n669-1	n604	1	0	80	40.18024828124978
n670-1	n602	1	0	88	40.17624187499978
n682-1	n614	1	0	63	40.713100312499776
n684-1	n616	1	0	64	40.77853828124977
n683-1	n615	1	0	67	40.715771249999776
n686-1	n619	1	0	67	40.93211718749977
n685-1	n617	1	0	68	40.79857031249977
n688-1	n620	1	0	68	40.98019406249977
n687-1	n618	1	0	70	40.91475609374977
n689-1	n621	1	0	71	40.98152953124977
n706-1	n627	1	0	44	41.20054640624976
n691-1	n628	1	0	55	41.43024703124975
n707-1	n626	1	0	56	41.19787546874976
n693-1	n631	1	0	56	41.52372984374975
n692-1	n629	1	0	58	41.46229828124975
n694-1	n630	1	0	59	41.51438156249975
n671-1	n623	1	0	76	41.16715968749976
n672-1	n625	1	0	83	41.16849515624976
n673-1	n624	1	0	88	41.16715968749976
n695-1	n632	1	0	63	41.62789640624975
n697-1	n634	1	0	64	41.674637812499746
n696-1	n633	1	0	67	41.630567343749746
n699-1	n637	1	0	67	41.82955218749974
n698-1	n635	1	0	68	41.687992499999744
n701-1	n638	1	0	68	41.858932499999746
n700-1	n636	1	0	70	41.824210312499744
n702-1	deletion
n675-1	n639	1	0	74	41.997821249999745
n676-1	n640	1	0	86	42.005834062499744
n748-1	n645	1	0	45	42.150064687499736
n749-1	n646	1	0	52	42.154071093749735
n792-1	n687	1	0	52	44.22671859374965
n753-1	deletion
n750-1	n647	1	0	57	42.162083906249734
n722-1	n648	1	0	60	42.41315203124973
n724-1	n650	1	0	61	42.50129296874973
n723-1	n649	1	0	63	42.41448749999973
n725-1	n651	1	0	64	42.51331218749973
n709-1	n643	1	0	73	42.14472281249974
n729-1	n654	1	0	73	42.700277812499735
n732-1	n660	1	0	73	42.895256249999726
n716-1	deletion
n710-1	n642	1	0	81	42.13938093749974
n711-1	n644	1	0	85	42.147393749999736
n726-1	n653	1	0	68	42.62282062499973
n728-1	n655	1	0	69	42.71897437499973
n727-1	n652	1	0	72	42.59611124999973
n730-1	n657	1	0	72	42.85118578124973
n731-1	deletion
n733-1	n659	1	0	76	42.891249843749726
n713-1	n661	1	0	76	42.990074531249725
n714-1	n662	1	0	88	42.996751874999724
n752-1	n669	1	0	45	43.17837562499971
n754-1	n665	1	0	57	43.16234999999971
n735-1	n671	1	0	60	43.380031406249685
insertion	n676	1	0	60	43.56299062499967
n737-1	n673	1	0	61	43.45748859374968
n736-1	n675	1	0	63	43.56031968749967
n738-1	n677	1	0	64	43.66047984374967
n715-1	n664	1	0	69	43.148995312499714
n717-1	n667	1	0	81	43.17303374999971
n739-1	n679	1	0	68	43.784678437499664
n741-1	n682	1	0	69	43.870148437499665
n719-1	n683	1	0	69	44.01972093749966
n740-1	n670	1	0	72	43.202414062499706
n743-1	deletion
n742-1	deletion
n745-1	deletion
n744-1	n656	1	0	75	42.835160156249735
n746-1	deletion
n720-1	n684	1	0	81	44.01972093749966
n791-1	n685	1	0	46	44.21737031249965
n793-1	n686	1	0	58	44.22137671874965
n765-1	n692	1	0	63	44.63937843749963
n767-1	n694	1	0	64	44.73553218749963
n766-1	n691	1	0	66	44.63136562499963
n768-1	n693	1	0	67	44.72084203124963
n756-1	n688	1	0	79	44.30417578124965
n757-1	n690	1	0	85	44.312188593749646
n758-1	n689	1	0	91	44.30417578124965
n769-1	n695	1	0	72	44.82634406249962
n771-1	n697	1	0	73	44.90513671874962
n770-1	n696	1	0	75	44.83035046874962
n773-1	n701	1	0	75	45.033341718749604
n772-1	n698	1	0	76	44.914484999999615
n775-1	n702	1	0	76	45.114805312499605
n774-1	n700	1	0	78	45.018651562499606
n776-1	n703	1	0	79	45.114805312499605
n794-1	n707	1	0	45	45.3645379687496
n795-1	n706	1	0	57	45.3578606249996
n778-1	n709	1	0	63	45.60225140624959
n780-1	n711	1	0	64	45.69706968749959
n779-1	n708	1	0	66	45.598244999999594
n781-1	n710	1	0	67	45.686385937499594
n759-1	n705	1	0	69	45.348512343749604
n760-1	n704	1	0	81	45.340499531249606
n762-1	n721	1	0	69	46.17917390624959
n782-1	n713	1	0	72	45.774526874999594
n784-1	n718	1	0	73	46.0255949999996
n783-1	n712	1	0	75	45.773191406249595
n786-1	n716	1	0	75	45.9601570312496
n785-1	n714	1	0	76	45.8653387499996
n788-1	n720	1	0	76	46.044291562499595
insertion	n739	1	0	76	47.019183749999556
n787-1	n717	1	0	78	45.9641634374996
n789-1	n719	1	0	79	46.0309368749996
n763-1	n722	1	0	81	46.17917390624959
n832-1	n724	1	0	46	46.36881046874959
n833-1	n723	1	0	51	46.36747499999959
n834-1	n725	1	0	58	46.374152343749586
n806-1	n732	1	0	62	46.690658437499565
n808-1	n734	1	0	63	46.78814765624956
n807-1	n731	1	0	65	46.67863921874957
n809-1	n733	1	0	66	46.772122031249566
n797-1	n726	1	0	78	46.44893859374958
n798-1	n727	1	0	84	46.44893859374958
n799-1	n728	1	0	90	46.45027406249958
n810-1	n736	1	0	71	46.88163046874956
n812-1	n737	1	0	72	46.94706843749956
n811-1	n735	1	0	74	46.874953124999564
n814-1	n740	1	0	74	47.05123499999956
n813-1	n738	1	0	75	46.97511328124956
n816-1	n742	1	0	75	47.09797640624956
n815-1	n741	1	0	77	47.061918749999556
n817-1	n743	1	0	78	47.14605328124956
n835-1	n746	1	0	45	47.411811562499544
n836-1	n747	1	0	57	47.42383078124954
n819-1	n748	1	0	62	47.65486687499953
n821-1	n750	1	0	63	47.72564671874952
n820-1	n749	1	0	65	47.65620234374953
n822-1	n751	1	0	66	47.73232406249952
n800-1	n745	1	0	69	47.38910859374955
n801-1	n744	1	0	81	47.38777312499955
n803-1	n762	1	0	69	48.1970671874995
n823-1	n753	1	0	71	47.82180046874952
n825-1	n754	1	0	72	47.88590296874952
n824-1	n752	1	0	74	47.81512312499952
n827-1	n757	1	0	74	47.99140499999951
n826-1	n755	1	0	75	47.911276874999515
n829-1	n760	1	0	75	48.019449843749506
n828-1	n758	1	0	77	47.99808234374951
n830-1	n761	1	0	78	48.067526718749505
