xml_id	midi_id	track	channel	pitch	onset
n66-1	n74	0	0	84	25.837313906250117
n67-1	n75	0	0	90	25.908093750000116
n65-1	n73	0	0	91	25.754514843750115
n63-1	n68	0	0	92	25.55820093750012
n106-1	n79	0	0	57	26.085711093750113
n107-1	n78	0	0	60	26.084375625000114
n108-1	n77	0	0	64	26.077698281250115
n85-1	n83	0	0	81	26.348798437500115
n83-1	n81	0	0	84	26.176522968750113
n87-1	n85	0	0	84	26.497035468750113
n86-1	n84	0	0	87	26.426255625000113
n84-1	n82	0	0	88	26.265999375000114
n82-1	n80	0	0	89	26.091052968750112
n109-1	n89	0	0	52	26.615892187500112
n110-1	n87	0	0	57	26.60387296875011
n111-1	n88	0	0	60	26.60387296875011
n93-1	n94	0	0	76	27.009855468750107
n89-1	n90	0	0	81	26.69067843750011
n91-1	n92	0	0	81	26.868295781250108
n92-1	n93	0	0	84	26.957772187500108
n90-1	n91	0	0	85	26.78950312500011
n88-1	n86	0	0	86	26.59853109375011
n112-1	n98	0	0	57	27.142066875000104
n113-1	n97	0	0	60	27.132718593750106
n114-1	n96	0	0	64	27.124705781250107
n97-1	n101	0	0	72	27.3717675000001
n95-1	n99	0	0	76	27.204833906250105
n99-1	n103	0	0	76	27.5520557812501
n98-1	n102	0	0	81	27.4599084375001
n96-1	n100	0	0	82	27.286297500000103
n94-1	n95	0	0	83	27.11535750000011
n105-1	n109	0	0	69	28.04751468750009
n101-1	n105	0	0	72	27.709641093750097
n103-1	n107	0	0	72	27.884587500000094
n104-1	n108	0	0	78	27.964715625000093
n102-1	n106	0	0	79	27.815143125000095
n100-1	n104	0	0	80	27.634854843750098
n139-1	n110	0	0	33	28.11428812500009
n118-1	n114	0	0	69	28.373369062500092
n116-1	n112	0	0	72	28.215783750000092
n120-1	n116	0	0	72	28.54030265625009
n119-1	n115	0	0	75	28.45216171875009
n117-1	n113	0	0	76	28.29057000000009
n115-1	n111	0	0	77	28.12897828125009
n140-1	n119	0	0	45	28.65515296875009
n142-1	n125	0	0	45	29.054458125000096
n141-1	n118	0	0	52	28.649811093750092
n143-1	n124	0	0	52	29.046445312500097
n126-1	n126	0	0	64	29.087844843750094
n122-1	n120	0	0	69	28.737952031250092
n124-1	n122	0	0	69	28.930259531250094
n125-1	n123	0	0	72	29.002374843750097
n123-1	n121	0	0	73	28.836776718750095
n121-1	n117	0	0	74	28.645804687500092
n144-1	n129	0	0	45	29.193346875000092
n145-1	n127	0	0	52	29.183998593750093
n130-1	n132	0	0	60	29.42972484375009
n128-1	n130	0	0	64	29.261455781250092
n132-1	n134	0	0	64	29.602000312500095
n131-1	n133	0	0	69	29.519201250000094
n129-1	n131	0	0	70	29.352267656250092
n127-1	n128	0	0	71	29.183998593750093
n146-1	n137	0	0	45	29.7368826562501
n147-1	n136	0	0	53	29.720857031250098
n138-1	n142	0	0	57	30.1428651562501
n134-1	n138	0	0	60	29.7903014062501
n136-1	n140	0	0	60	29.9572350000001
n137-1	n141	0	0	66	30.0533887500001
n135-1	n139	0	0	67	29.8851196875001
n133-1	n135	0	0	68	29.688805781250096
n172-1	n143	0	0	45	30.2310060937501
n173-1	n144	0	0	52	30.2350125000001
n151-1	n148	0	0	57	30.4860806250001
n149-1	n146	0	0	60	30.3338371875001
n153-1	n150	0	0	60	30.647672343750095
n152-1	n149	0	0	63	30.574221562500096
n150-1	n147	0	0	64	30.400610625000102
n148-1	n145	0	0	65	30.2350125000001
n174-1	n152	0	0	33	30.759851718750095
n176-1	deletion
n159-1	n157	0	0	52	31.161827812500093
n155-1	n153	0	0	57	30.825289687500096
n157-1	n155	0	0	57	30.981539531250096
n158-1	n156	0	0	60	31.063003125000094
n156-1	n154	0	0	61	30.896069531250095
n154-1	n151	0	0	62	30.757180781250096
n175-1	n158	0	0	40	31.24596234375009
n163-1	n162	0	0	48	31.506378750000085
n161-1	n160	0	0	52	31.327425937500088
n165-1	n164	0	0	52	31.654615781250083
n164-1	n163	0	0	57	31.581165000000084
n162-1	n161	0	0	58	31.416902343750085
n160-1	n159	0	0	59	31.25397515625009
n167-1	n166	0	0	48	31.832233125000084
n169-1	n168	0	0	52	31.999166718750086
n171-1	n170	0	0	53	32.164764843750085
n166-1	n165	0	0	56	31.761453281250084
n168-1	n167	0	0	57	31.907019375000086
n170-1	n169	0	0	60	32.079294843750084
n201-1	n172	0	0	32	32.252905781250085
n178-1	n173	0	0	59	32.34505312500009
n179-1	n174	0	0	62	32.41983937500008
n177-1	n171	0	0	64	32.24355750000009
n180-1	n175	0	0	65	32.538696093750076
n182-1	n177	0	0	71	32.71097156250008
n181-1	n176	0	0	76	32.62149515625008
n202-1	n180	0	0	53	32.80311890625007
n204-1	n186	0	0	53	33.19174031250007
n203-1	n178	0	0	62	32.79109968750007
n205-1	n185	0	0	62	33.187733906250074
n183-1	n179	0	0	74	32.79644156250007
n184-1	n181	0	0	77	32.901943593750076
n188-1	n187	0	0	77	33.242488125000065
n186-1	n183	0	0	83	33.07555453125008
n187-1	n184	0	0	86	33.15167625000008
n185-1	n182	0	0	88	32.98474265625008
n206-1	n190	0	0	53	33.33330000000006
n207-1	n188	0	0	60	33.31727437500006
n194-1	n196	0	0	69	33.76198546875003
n193-1	n194	0	0	74	33.65514796875003
n192-1	n193	0	0	77	33.55632328125003
n190-1	n191	0	0	81	33.40541531250005
n191-1	n192	0	0	84	33.482872500000035
n189-1	n189	0	0	86	33.32662265625006
n208-1	n198	0	0	33	33.84211359375002
n209-1	n199	0	0	45	33.84211359375002
n200-1	n204	0	0	53	34.24408968750001
n198-1	n202	0	0	57	34.08783984375002
n199-1	n203	0	0	60	34.157284218750014
n197-1	n201	0	0	62	34.00904718750002
n196-1	n200	0	0	65	33.89286140625002
n195-1	n197	0	0	72	33.824752500000024
n234-1	n207	0	0	32	34.3509271875
n235-1	n206	0	0	44	34.34424984375
n211-1	n208	0	0	59	34.43372624999999
n212-1	n209	0	0	62	34.51385437499999
n210-1	n205	0	0	64	34.3402434375
n213-1	n210	0	0	65	34.61935640624997
n215-1	n212	0	0	71	34.79964468749997
n214-1	n211	0	0	76	34.70749734374997
n240-1	n223	0	0	52	35.28575531249997
n238-1	n218	0	0	53	35.12149265624998
n236-1	n214	0	0	55	34.89846937499997
n237-1	n213	0	0	62	34.88778562499997
n239-1	n219	0	0	62	35.126834531249976
n241-1	n221	0	0	62	35.263052343749976
n216-1	n215	0	0	74	34.90114031249997
n217-1	n216	0	0	77	35.01599062499997
n221-1	n225	0	0	77	35.36454796874996
n219-1	n220	0	0	83	35.19227249999998
n220-1	n222	0	0	86	35.271065156249975
n218-1	n217	0	0	88	35.092112343749974
n242-1	n226	0	0	52	35.44601156249995
n243-1	n227	0	0	60	35.45001796874995
n227-1	n233	0	0	69	35.87336156249991
n226-1	n232	0	0	74	35.797239843749914
n225-1	deletion
n223-1	n229	0	0	81	35.54483624999994
n224-1	n230	0	0	84	35.612945156249936
n222-1	n228	0	0	86	35.45001796874995
n244-1	n235	0	0	33	35.97886359374991
n245-1	n236	0	0	45	35.980199062499906
n231-1	n240	0	0	57	36.217912499999905
n233-1	n242	0	0	59	36.39285890624991
n232-1	n241	0	0	60	36.31406624999991
n230-1	n238	0	0	62	36.14312624999991
n229-1	deletion
n228-1	n234	0	0	72	35.952154218749904
n270-1	n245	0	0	35	36.517057499999915
n271-1	n244	0	0	47	36.515722031249915
n247-1	n246	0	0	64	36.5971856249999
n248-1	n247	0	0	68	36.70135218749989
n246-1	n243	0	0	69	36.49301906249991
n249-1	n248	0	0	71	36.81086062499989
n251-1	n250	0	0	76	36.98847796874989
n250-1	n249	0	0	81	36.89633062499989
n281-1	n252	0	0	56	37.073947968749884
n282-1	n254	0	0	59	37.08196078124988
n272-1	n251	0	0	64	37.064599687499886
n273-1	n256	0	0	68	37.271597343749875
n274-1	n259	0	0	73	37.44654374999987
n252-1	n253	0	0	80	37.075283437499884
n253-1	n255	0	0	83	37.18078546874988
n257-1	n261	0	0	83	37.561394062499865
n255-1	n258	0	0	88	37.37843484374987
n256-1	n260	0	0	92	37.463904843749866
n254-1	n257	0	0	93	37.272932812499874
n275-1	n262	0	0	59	37.656212343749864
n276-1	n263	0	0	63	37.656212343749864
n277-1	n265	0	0	69	37.66021874999986
n278-1	n264	0	0	71	37.656212343749864
n263-1	n271	0	0	75	38.12095546874983
n262-1	n270	0	0	80	38.04483374999984
n261-1	n269	0	0	83	37.92731249999984
n259-1	n267	0	0	87	37.760378906249855
n260-1	n268	0	0	90	37.85653265624985
n258-1	n266	0	0	92	37.67223796874986
n279-1	n273	0	0	47	38.222451093749825
n280-1	n272	0	0	59	38.219780156249826
n269-1	n282	0	0	59	38.65914937499981
n267-1	n280	0	0	63	38.49221578124981
n268-1	n281	0	0	66	38.58302765624981
n266-1	n277	0	0	68	38.41075218749981
n265-1	n275	0	0	71	38.31593390624981
n264-1	n274	0	0	78	38.225122031249825
n297-1	n284	0	0	40	38.79002531249981
n298-1	n285	0	0	52	38.79002531249981
n284-1	n286	0	0	64	38.8781662499998
n285-1	n287	0	0	68	38.98366828124979
n283-1	n283	0	0	69	38.78601890624981
n286-1	n288	0	0	71	39.07448015624979
n288-1	n290	0	0	76	39.25743937499979
n287-1	n289	0	0	81	39.16529203124979
n301-1	n297	0	0	58	39.521862187499785
n299-1	n291	0	0	59	39.330890156249794
n303-1	n301	0	0	59	39.70215046874977
n302-1	n295	0	0	67	39.519191249999785
n300-1	n292	0	0	68	39.33489656249979
n304-1	n299	0	0	68	39.682118437499774
n289-1	n293	0	0	80	39.33489656249979
n290-1	n294	0	0	83	39.43105031249979
n294-1	n302	0	0	83	39.806317031249755
n292-1	n298	0	0	88	39.60466124999978
n293-1	n300	0	0	92	39.69547312499977
n291-1	n296	0	0	93	39.520526718749785
n305-1	n303	0	0	52	39.89979984374975
n306-1	n306	0	0	56	39.918496406249744
n307-1	n305	0	0	64	39.911819062499745
n295-1	n304	0	0	100	39.89979984374975
n333-1	n308	0	0	33	41.09905078124972
n312-1	n311	0	0	93	41.44093078124972
n310-1	n309	0	0	96	41.26999078124972
n314-1	n313	0	0	96	41.60786437499972
n313-1	n312	0	0	99	41.50903968749972
n311-1	n310	0	0	100	41.35946718749972
n309-1	n307	0	0	101	41.09504437499972
n334-1	n314	0	0	57	41.70268265624972
n337-1	n322	0	0	57	42.120684374999705
n335-1	n316	0	0	60	41.71203093749972
n338-1	n323	0	0	60	42.124690781249704
n336-1	n315	0	0	64	41.70668906249972
n339-1	n324	0	0	64	42.124690781249704
n320-1	n325	0	0	88	42.1767740624997
n316-1	n318	0	0	93	41.81886843749972
n318-1	n320	0	0	93	42.00316312499971
n319-1	n321	0	0	96	42.077949374999704
n317-1	n319	0	0	97	41.90700937499972
n315-1	n317	0	0	98	41.71336640624972
n340-1	n327	0	0	57	42.2528957812497
n341-1	n328	0	0	60	42.2528957812497
n342-1	n326	0	0	64	42.2502248437497
n324-1	n333	0	0	84	42.5253314062497
n322-1	n330	0	0	88	42.3477140624997
n326-1	n335	0	0	88	42.6895940624997
n325-1	n334	0	0	93	42.6027885937497
n323-1	n331	0	0	94	42.4318485937497
n321-1	n329	0	0	95	42.267585937499696
n343-1	n339	0	0	57	42.824476406249694
n344-1	n338	0	0	60	42.819134531249695
n345-1	n337	0	0	65	42.8084507812497
n332-1	n344	0	0	81	43.25316187499969
n328-1	n340	0	0	84	42.8965917187497
n330-1	n342	0	0	84	43.0782154687497
n331-1	n343	0	0	90	43.15166624999969
n329-1	n341	0	0	91	42.9860681249997
n327-1	n336	0	0	92	42.7897542187497
n370-1	n347	0	0	57	43.33462546874968
n371-1	n348	0	0	60	43.33596093749968
n372-1	n346	0	0	64	43.32127078124968
n349-1	n352	0	0	81	43.59637734374965
n347-1	n350	0	0	84	43.43077921874967
n351-1	n354	0	0	84	43.778001093749644
n350-1	n353	0	0	87	43.69386656249964
n348-1	n351	0	0	88	43.517584687499664
n346-1	n349	0	0	89	43.33996734374968
n373-1	n358	0	0	52	43.88216765624964
n374-1	n357	0	0	57	43.88083218749964
n375-1	n356	0	0	60	43.872819374999644
n357-1	n363	0	0	76	44.285479218749636
n353-1	n359	0	0	81	43.93558640624964
n355-1	n361	0	0	81	44.13590671874964
n356-1	n362	0	0	84	44.21202843749963
n354-1	n360	0	0	85	44.03307562499964
n352-1	n355	0	0	86	43.868812968749644
n376-1	n367	0	0	57	44.41101328124963
n377-1	n366	0	0	60	44.40700687499963
n378-1	n365	0	0	64	44.39899406249963
n361-1	n370	0	0	72	44.63136562499963
n359-1	n368	0	0	76	44.47378031249963
n363-1	n372	0	0	76	44.81432484374963
n362-1	n371	0	0	81	44.72484843749963
n360-1	n369	0	0	82	44.55791484374963
n358-1	n364	0	0	83	44.388310312499634
n369-1	n378	0	0	69	45.31779656249963
n365-1	n374	0	0	72	44.987935781249625
n367-1	n376	0	0	72	45.15754031249963
n368-1	n377	0	0	78	45.23633296874963
n366-1	n375	0	0	79	45.07073484374963
n364-1	n373	0	0	80	44.897123906249625
n403-1	n380	0	0	24	45.46870453124962
n404-1	n382	0	0	36	45.47938828124962
n382-1	n385	0	0	67	45.687721406249594
n380-1	n383	0	0	70	45.510104062499614
n384-1	n387	0	0	70	45.868009687499594
n383-1	n386	0	0	75	45.778533281249594
n381-1	n384	0	0	76	45.6075932812496
n379-1	n379	0	0	77	45.43264687499962
n405-1	n389	0	0	43	45.950808749999595
n407-1	n395	0	0	43	46.347442968749576
n406-1	n388	0	0	52	45.949473281249595
n408-1	n396	0	0	52	46.360797656249574
n386-1	n391	0	0	67	46.05497531249959
n390-1	n397	0	0	67	46.408874531249566
n388-1	n393	0	0	70	46.22725078124957
n389-1	n394	0	0	72	46.31806265624957
n387-1	n392	0	0	73	46.13777437499959
n385-1	n390	0	0	74	45.96282796874959
n409-1	n399	0	0	43	46.49300906249956
n410-1	n398	0	0	52	46.46095781249956
n396-1	n405	0	0	60	46.92570093749955
n394-1	n403	0	0	64	46.74808359374955
n392-1	n401	0	0	67	46.57847906249956
n395-1	n404	0	0	69	46.84423734374955
n393-1	n402	0	0	70	46.663949062499555
n391-1	n400	0	0	71	46.49701546874956
n411-1	n408	0	0	43	47.073937968749526
n412-1	n407	0	0	53	47.04722859374953
n398-1	n409	0	0	58	47.119343906249526
n402-1	n413	0	0	58	47.477249531249505
n400-1	n411	0	0	60	47.3089804687495
n401-1	n412	0	0	66	47.390444062499505
n399-1	n410	0	0	67	47.21416218749952
n397-1	n406	0	0	68	47.02986749999953
n437-1	n416	0	0	43	47.5760742187495
n438-1	n414	0	0	52	47.5600485937495
n416-1	n419	0	0	58	47.82180046874947
n414-1	n417	0	0	60	47.642847656249494
n418-1	n421	0	0	60	47.991404999999475
n417-1	n420	0	0	63	47.904599531249474
n415-1	n418	0	0	64	47.734994999999486
n413-1	n415	0	0	65	47.5613840624995
n442-1	n424	0	0	36	48.096907031249465
n439-1	n423	0	0	48	48.08622328124947
n420-1	n425	0	0	55	48.17035781249946
n424-1	n429	0	0	55	48.52826343749944
n422-1	n427	0	0	58	48.33595593749945
n423-1	n428	0	0	60	48.450806249999445
n421-1	n426	0	0	61	48.253156874999455
n419-1	n422	0	0	62	48.08221687499947
n440-1	n431	0	0	43	48.607056093749435
n441-1	n430	0	0	52	48.59370140624944
n426-1	n433	0	0	55	48.723241874999424
n430-1	n437	0	0	55	49.04776078124941
n428-1	n435	0	0	58	48.876820781249414
n425-1	n432	0	0	59	48.62041078124943
n427-1	n434	0	0	60	48.79936359374942
n429-1	n436	0	0	61	48.967632656249414
n434-1	n441	0	0	55	49.392311718749404
n432-1	n439	0	0	58	49.2213717187494
n436-1	n443	0	0	58	49.499149218749395
n431-1	deletion
n433-1	n442	0	0	63	49.4110082812494
n435-1	n440	0	0	64	49.28280328124941
n467-1	n445	0	0	36	49.6380379687494
n444-1	n446	0	0	64	49.7061468749994
n445-1	n447	0	0	67	49.79829421874939
n443-1	n444	0	0	69	49.6099931249994
n446-1	n448	0	0	70	49.90646718749937
n448-1	n450	0	0	76	50.06004609374938
n447-1	n449	0	0	81	49.983924374999376
n471-1	n457	0	0	47	50.31111421874936
n472-1	n462	0	0	48	50.45801578124935
n468-1	n454	0	0	55	50.15619984374937
n469-1	n453	0	0	58	50.14818703124937
n470-1	n451	0	0	64	50.130825937499374
n449-1	n452	0	0	79	50.13883874999937
n450-1	n456	0	0	82	50.28039843749936
n454-1	n464	0	0	82	50.60491734374935
n452-1	deletion
n453-1	n463	0	0	91	50.51410546874935
n451-1	n458	0	0	93	50.33248171874936
n473-1	n465	0	0	49	50.60625281249935
n474-1	n466	0	0	55	50.635633124999345
n475-1	n467	0	0	58	50.68103906249934
n476-1	n469	0	0	63	50.71041937499933
n460-1	n474	0	0	75	51.128421093749324
n459-1	n473	0	0	81	51.06031218749932
n458-1	n472	0	0	82	50.952139218749316
n456-1	n470	0	0	87	50.78654109374933
n457-1	n471	0	0	91	50.866669218749315
n455-1	n468	0	0	93	50.705077499999334
n477-1	n477	0	0	37	51.224574843749316
n478-1	n476	0	0	49	51.22323937499932
n466-1	n482	0	0	58	51.65593124999932
n464-1	n480	0	0	63	51.484991249999325
n465-1	n481	0	0	67	51.57046124999932
n463-1	n479	0	0	69	51.41421140624932
n462-1	n478	0	0	70	51.28600640624932
n461-1	n475	0	0	79	51.22056843749932
n503-1	n484	0	0	38	51.768110624999316
n504-1	n483	0	0	50	51.76410421874932
n480-1	deletion
n481-1	n487	0	0	67	51.948398906249295
n479-1	n485	0	0	69	51.773452499999316
n482-1	n488	0	0	70	52.0539009374993
n484-1	deletion
n483-1	n489	0	0	81	52.1500546874993
n508-1	n496	0	0	49	52.4986120312493
n509-1	n499	0	0	50	52.6855776562493
n505-1	n494	0	0	58	52.316988281249294
n506-1	n492	0	0	62	52.307639999999296
n507-1	n491	0	0	67	52.2969562499993
n485-1	n493	0	0	79	52.308975468749296
n486-1	n495	0	0	82	52.4184839062493
n490-1	n501	0	0	82	52.799092499999304
n488-1	deletion
n489-1	n500	0	0	91	52.7002678124993
n487-1	n497	0	0	93	52.5119667187493
n510-1	n502	0	0	51	52.86586593749931
n511-1	n506	0	0	58	52.9299684374993
n512-1	n503	0	0	61	52.86987234374931
n513-1	n505	0	0	67	52.9286329687493
n496-1	deletion
n495-1	n511	0	0	81	53.25849374999927
n494-1	n510	0	0	82	53.14097249999927
n492-1	deletion
n493-1	n509	0	0	91	53.06217984374928
n491-1	n504	0	0	93	52.9099364062493
n514-1	n515	0	0	39	53.430769218749255
n515-1	n514	0	0	51	53.426762812499256
n502-1	n520	0	0	58	53.88215765624925
n500-1	deletion
n501-1	n519	0	0	67	53.79134578124925
n499-1	n517	0	0	69	53.619070312499254
n498-1	n516	0	0	70	53.476175156249255
n497-1	n513	0	0	79	53.41207265624926
n540-1	n522	0	0	40	53.97296953124925
n541-1	n521	0	0	52	53.96896312499925
n519-1	n526	0	0	58	54.24674062499923
n517-1	n524	0	0	60	54.07847156249924
n518-1	n525	0	0	67	54.17195437499923
n516-1	n523	0	0	69	53.987659687499246
n521-1	n529	0	0	69	54.435041718749225
n520-1	n527	0	0	72	54.354913593749224
n542-1	n531	0	0	60	54.55656937499922
n543-1	n536	0	0	60	54.97724203124922
n523-1	n532	0	0	67	54.635362031249215
n522-1	n530	0	0	70	54.537872812499224
n527-1	n537	0	0	70	55.00929328124922
n525-1	n534	0	0	72	54.81297937499922
n526-1	n535	0	0	79	54.92248781249922
n524-1	n533	0	0	81	54.73952859374922
n544-1	n538	0	0	60	55.10010515624922
n531-1	n542	0	0	79	55.369869843749214
n529-1	n540	0	0	81	55.20293624999922
n530-1	n541	0	0	82	55.29241265624922
n528-1	n539	0	0	84	55.10678249999922
n533-1	n544	0	0	84	55.532797031249224
n532-1	n543	0	0	93	55.46468812499922
n545-1	n546	0	0	36	55.632957187499215
n546-1	n545	0	0	48	55.631621718749216
n535-1	n548	0	0	82	55.74780749999921
n534-1	n547	0	0	91	55.642305468749214
n539-1	n552	0	0	91	56.080339218749195
n537-1	n550	0	0	93	55.9134056249992
n538-1	n551	0	0	94	55.994869218749194
n536-1	n549	0	0	96	55.8319420312492
n571-1	n554	0	0	41	56.184505781249186
n572-1	n555	0	0	53	56.184505781249186
n550-1	n558	0	0	89	56.46495421874917
n552-1	n560	0	0	89	56.65859718749917
n551-1	n559	0	0	92	56.56110796874917
n548-1	n556	0	0	93	56.27531765624918
n549-1	n557	0	0	96	56.36078765624917
n547-1	n553	0	0	98	56.17649296874919
n574-1	n568	0	0	57	57.20881031249915
n573-1	n562	0	0	69	56.762763749999166
n558-1	n569	0	0	81	57.26489999999915
n554-1	n564	0	0	84	56.87093671874917
n556-1	n566	0	0	84	57.06858609374917
n555-1	n565	0	0	88	56.97109687499917
n557-1	n567	0	0	89	57.158062499999154
n553-1	n563	0	0	93	56.774782968749165
n575-1	n571	0	0	53	57.36238921874915
n577-1	n570	0	0	62	57.36105374999915
n578-1	n576	0	0	64	57.807100312499124
n562-1	n575	0	0	77	57.67488890624912
n564-1	n579	0	0	77	57.864525468749115
n563-1	n577	0	0	80	57.80977124999912
n560-1	n573	0	0	81	57.54267749999913
n561-1	deletion
n559-1	deletion
n579-1	n581	0	0	65	57.94999546874911
n570-1	n588	0	0	69	58.4147385937491
n566-1	deletion
n568-1	deletion
n567-1	n584	0	0	76	58.1463093749991
n569-1	n586	0	0	77	58.3359459374991
n565-1	n582	0	0	81	57.968692031249105
n604-1	n589	0	0	31	58.47349921874909
n605-1	n590	0	0	43	58.47483468749909
n581-1	n592	0	0	71	58.596362343749085
n582-1	n593	0	0	74	58.68717421874907
n580-1	n591	0	0	76	58.52691796874908
n583-1	n594	0	0	77	58.80202453124906
n585-1	n598	0	0	83	58.964951718749056
n584-1	n597	0	0	88	58.91420390624906
n613-1	n602	0	0	55	59.054428124999056
n606-1	n601	0	0	59	59.05042171874906
n607-1	n604	0	0	65	59.234716406249056
n608-1	n607	0	0	69	59.39497265624905
n586-1	n600	0	0	86	59.04908624999906
n587-1	n603	0	0	89	59.159930156249054
n591-1	n609	0	0	89	59.50314562499905
n589-1	n606	0	0	95	59.326863749999056
n590-1	n608	0	0	98	59.41500468749905
n588-1	n605	0	0	100	59.244064687499055
n609-1	n610	0	0	67	59.58995109374905
n597-1	n616	0	0	77	60.05335874999901
n596-1	n615	0	0	81	59.96788874999903
n595-1	n614	0	0	83	59.85303843749904
n593-1	n612	0	0	89	59.68610484374905
n594-1	n613	0	0	91	59.78492953124905
n592-1	n611	0	0	93	59.59929937499905
n610-1	n620	0	0	55	60.144170624999006
n611-1	n618	0	0	59	60.13482234374901
n612-1	n617	0	0	65	60.12280312499901
n599-1	n621	0	0	71	60.224298749998994
n603-1	n625	0	0	77	60.584875312498966
n598-1	n619	0	0	79	60.142835156249006
n601-1	n623	0	0	79	60.417941718748985
n602-1	n624	0	0	86	60.51409546874897
n600-1	n622	0	0	88	60.33380718749899
n638-1	n626	0	0	36	60.65298421874896
n639-1	n627	0	0	48	60.65565515624896
n617-1	n631	0	0	76	60.95346468749895
n615-1	n629	0	0	79	60.77584734374896
n614-1	n628	0	0	83	60.67301624999896
n616-1	n630	0	0	84	60.85063359374895
n619-1	n635	0	0	84	61.09903078124895
n618-1	n632	0	0	87	61.025579999998946
n640-1	n633	0	0	48	61.05763124999895
n641-1	n634	0	0	55	61.08701156249895
n642-1	n636	0	0	64	61.18182984374895
n621-1	n638	0	0	79	61.27931906249895
n625-1	n642	0	0	84	61.621199062498945
n620-1	n637	0	0	88	61.18717171874895
n623-1	n640	0	0	88	61.440910781248945
n622-1	n639	0	0	90	61.37680828124895
n624-1	n641	0	0	91	61.531722656248945
n629-1	n646	0	0	88	61.95907265624895
n627-1	n644	0	0	91	61.77878437499895
n631-1	n650	0	0	91	62.175418593748944
n626-1	n643	0	0	94	61.709339999998946
n628-1	n645	0	0	95	61.86826078124895
n630-1	n648	0	0	96	62.05522640624894
n633-1	n652	0	0	88	62.33300390624895
n637-1	n659	0	0	88	62.70025781249893
n635-1	n656	0	0	91	62.51062124999894
n632-1	n651	0	0	97	62.22883734374894
n634-1	n654	0	0	98	62.41179656249894
n636-1	n657	0	0	99	62.60811046874893
n668-1	n660	0	0	28	62.844488437498924
n669-1	n661	0	0	40	62.844488437498924
n647-1	n665	0	0	91	63.1810265624989
n645-1	n663	0	0	95	63.02344124999892
n649-1	n667	0	0	95	63.37066312499889
n648-1	n666	0	0	98	63.27450937499889
n646-1	n664	0	0	99	63.103569374998905
