xml_id	midi_id	track	channel	pitch	onset
n88-1	n84	1	0	46	29.93854166666662
n89-1	n86	1	0	54	30.131770833333285
n80-1	n85	1	0	61	29.945312499999954
n81-1	n83	1	0	73	29.914062499999954
n93-1	n90	1	0	42	30.38177083333328
n90-1	n88	1	0	51	30.363541666666617
n91-1	n91	1	0	54	30.601562499999947
n82-1	n89	1	0	66	30.36614583333328
n83-1	n87	1	0	78	30.35156249999995
n111-1	n94	1	0	42	30.82708333333328
n104-1	n93	1	0	49	30.822916666666615
n105-1	n96	1	0	54	31.030208333333277
n94-1	n95	1	0	65	30.828124999999947
n95-1	n92	1	0	77	30.804687499999947
n112-1	n100	1	0	42	31.31145833333327
n106-1	n99	1	0	47	31.307291666666604
n107-1	n101	1	0	54	31.5010416666666
n96-1	n98	1	0	63	31.30364583333327
n97-1	n97	1	0	75	31.283854166666604
n113-1	n103	1	0	42	31.776041666666597
n108-1	n104	1	0	46	31.783854166666597
n109-1	n106	1	0	54	32.08593749999992
n98-1	n105	1	0	61	31.799479166666597
n99-1	n102	1	0	73	31.76562499999993
n103-1	n110	1	0	66	32.66822916666659
n100-1	n107	1	0	70	32.3619791666666
n102-1	n109	1	0	70	32.575520833333265
n101-1	n108	1	0	71	32.4713541666666
n117-1	n114	1	0	68	33.05468749999992
n114-1	n111	1	0	71	32.75520833333326
n116-1	n113	1	0	71	32.94531249999992
n115-1	n112	1	0	73	32.85572916666659
n125-1	n115	1	0	49	33.182291666666586
n126-1	n117	1	0	53	33.28645833333325
n127-1	n118	1	0	56	33.390624999999915
n128-1	n119	1	0	59	33.50156249999991
n118-1	n116	1	0	65	33.18749999999992
n129-1	n120	1	0	47	33.65364583333325
n123-1	n124	1	0	68	34.445312499999915
n120-1	n121	1	0	71	34.143229166666586
n122-1	n123	1	0	71	34.36874999999991
n121-1	n122	1	0	73	34.252604166666586
n134-1	n128	1	0	70	34.85572916666658
n131-1	n125	1	0	73	34.54322916666658
n133-1	n127	1	0	73	34.77604166666658
n132-1	n126	1	0	75	34.65468749999991
n141-1	n129	1	0	46	34.97656249999991
n142-1	n131	1	0	49	35.10677083333324
n143-1	n132	1	0	54	35.22916666666658
n144-1	n133	1	0	58	35.34218749999991
n135-1	n130	1	0	66	34.98854166666658
n145-1	n134	1	0	46	35.4781249999999
n146-1	n136	1	0	42	35.999999999999915
n147-1	n138	1	0	44	36.14843749999992
n148-1	n140	1	0	46	36.279687499999916
n139-1	n139	1	0	75	36.269791666666585
n138-1	n137	1	0	77	36.135416666666586
n137-1	n135	1	0	78	35.967187499999916
n161-1	n142	1	0	47	36.42968749999991
n151-1	n144	1	0	70	36.67812499999991
n150-1	n143	1	0	71	36.55312499999991
n149-1	n141	1	0	73	36.41145833333324
n154-1	n147	1	0	65	37.064062499999906
n153-1	n146	1	0	66	36.93593749999991
n152-1	n145	1	0	68	36.81510416666658
n164-1	n148	1	0	49	37.173437499999906
n162-1	deletion
n157-1	n151	1	0	60	37.44791666666657
n156-1	n150	1	0	61	37.32291666666657
n155-1	n149	1	0	63	37.19947916666657
n163-1	n153	1	0	59	37.604166666666565
n158-1	n152	1	0	61	37.598958333333236
n159-1	n154	1	0	63	37.740624999999895
n160-1	n155	1	0	65	37.886979166666556
n174-1	n159	1	0	54	38.149999999999885
n175-1	n158	1	0	58	38.145833333333215
n165-1	n157	1	0	61	38.134374999999885
n166-1	n156	1	0	66	38.132812499999886
n176-1	n163	1	0	49	38.658854166666565
n177-1	n161	1	0	56	38.6562499999999
n167-1	n164	1	0	61	38.6734374999999
n168-1	n162	1	0	65	38.6578124999999
n169-1	n160	1	0	68	38.6406249999999
n178-1	n167	1	0	42	39.23437499999989
n179-1	n169	1	0	54	39.261979166666556
n170-1	n166	1	0	61	39.22812499999989
n171-1	n168	1	0	66	39.23437499999989
n172-1	n165	1	0	70	39.20729166666656
n189-1	n171	1	0	54	40.26562499999989
n190-1	n172	1	0	58	40.26979166666656
n181-1	n174	1	0	61	40.279687499999895
n182-1	n173	1	0	66	40.271874999999895
n183-1	n170	1	0	70	40.244791666666565
n192-1	n177	1	0	47	41.25937499999991
n193-1	n176	1	0	51	41.248437499999916
n194-1	n179	1	0	56	41.27604166666658
n185-1	n180	1	0	63	41.27760416666658
n186-1	n178	1	0	68	41.26822916666658
n187-1	n175	1	0	71	41.244791666666586
n206-1	n182	1	0	49	42.384374999999906
n196-1	n183	1	0	61	42.384374999999906
n197-1	n184	1	0	65	42.395833333333236
n198-1	n181	1	0	68	42.359374999999915
n207-1	n188	1	0	42	42.854166666666565
n199-1	n186	1	0	61	42.8531249999999
n200-1	n187	1	0	66	42.8531249999999
n201-1	n185	1	0	70	42.8296874999999
n208-1	n191	1	0	37	43.42343749999988
n202-1	n190	1	0	61	43.42031249999988
n203-1	n192	1	0	68	43.44270833333321
n204-1	n189	1	0	71	43.40104166666655
n219-1	n196	1	0	53	44.50156249999986
n220-1	n194	1	0	56	44.497395833333194
n221-1	n195	1	0	59	44.49999999999986
n210-1	n198	1	0	61	44.51302083333319
n211-1	n197	1	0	68	44.50624999999985
n212-1	n193	1	0	71	44.48072916666653
n223-1	n201	1	0	49	45.557291666666536
n224-1	n200	1	0	53	45.551041666666535
n225-1	n205	1	0	56	45.580729166666536
n226-1	n203	1	0	59	45.565104166666536
n214-1	deletion
n215-1	n204	1	0	65	45.568749999999866
n216-1	n202	1	0	68	45.5598958333332
n217-1	n199	1	0	73	45.518229166666536
n236-1	n207	1	0	54	46.723958333333215
n237-1	n208	1	0	58	46.73072916666655
n228-1	n210	1	0	61	46.76041666666654
n229-1	n209	1	0	66	46.74999999999988
n230-1	n206	1	0	70	46.720312499999885
n234-1	n214	1	0	70	47.75624999999989
n231-1	n211	1	0	73	47.45729166666655
n233-1	n213	1	0	73	47.65104166666655
n232-1	n212	1	0	75	47.559895833333215
n235-1	n215	1	0	78	47.88020833333322
n240-1	n217	1	0	66	48.37656249999988
n241-1	n216	1	0	70	48.37499999999988
n251-1	n219	1	0	68	48.98697916666654
n252-1	n218	1	0	71	48.97291666666654
n249-1	n223	1	0	75	49.474999999999895
n243-1	n220	1	0	77	49.23281249999989
n248-1	n222	1	0	77	49.39062499999989
n250-1	n224	1	0	77	49.54322916666656
n247-1	n221	1	0	78	49.32187499999989
n244-1	n225	1	0	78	49.912499999999895
n245-1	n226	1	0	80	50.037499999999895
n253-1	n229	1	0	68	50.6187499999999
n254-1	n228	1	0	71	50.61458333333323
n246-1	n227	1	0	77	50.60677083333323
n271-1	n230	1	0	68	51.333333333333236
n272-1	n231	1	0	70	51.33854166666657
n255-1	n232	1	0	74	51.427083333333236
n258-1	n235	1	0	74	51.78906249999989
n259-1	n236	1	0	74	51.90364583333323
n257-1	n234	1	0	82	51.69166666666656
n256-1	n233	1	0	83	51.5781249999999
n262-1	n239	1	0	74	52.20729166666657
n263-1	n242	1	0	74	52.3515624999999
n261-1	n238	1	0	82	52.11197916666657
n260-1	n237	1	0	83	52.0078124999999
n273-1	n241	1	0	65	52.3265624999999
n266-1	n245	1	0	74	52.69270833333323
n265-1	n244	1	0	82	52.584374999999895
n264-1	n243	1	0	83	52.46093749999989
n275-1	n248	1	0	58	52.807291666666565
n276-1	n247	1	0	65	52.80208333333323
n277-1	n246	1	0	68	52.799479166666565
n267-1	n249	1	0	74	52.854166666666565
n270-1	n252	1	0	74	53.20156249999989
n269-1	n251	1	0	82	53.09531249999989
n268-1	n250	1	0	83	52.97812499999989
n294-1	n255	1	0	58	53.30885416666654
n295-1	n254	1	0	63	53.29947916666654
n296-1	n253	1	0	66	53.29687499999988
n278-1	n256	1	0	75	53.31406249999987
n281-1	n259	1	0	75	53.630208333333215
n280-1	n258	1	0	82	53.53906249999988
n279-1	n257	1	0	83	53.43229166666654
n297-1	n263	1	0	56	53.76041666666655
n298-1	n260	1	0	62	53.74635416666655
n299-1	n262	1	0	65	53.747395833333215
n282-1	n261	1	0	77	53.74635416666655
n285-1	n266	1	0	77	54.113541666666535
n284-1	n265	1	0	82	53.994791666666536
n283-1	n264	1	0	83	53.86979166666654
n300-1	n268	1	0	54	54.2395833333332
n301-1	n270	1	0	58	54.240624999999866
n302-1	n267	1	0	63	54.234374999999865
n286-1	n269	1	0	78	54.2395833333332
n289-1	n273	1	0	78	54.6145833333332
n288-1	n272	1	0	82	54.494791666666536
n287-1	n271	1	0	83	54.369791666666536
n303-1	n274	1	0	54	54.729166666666536
n304-1	n276	1	0	58	54.734374999999865
n305-1	n275	1	0	63	54.7317708333332
n293-1	n280	1	0	75	55.11562499999987
n292-1	n279	1	0	78	55.005208333333194
n291-1	n278	1	0	82	54.87135416666653
n290-1	n277	1	0	87	54.748437499999866
n322-1	n283	1	0	54	55.246354166666535
n323-1	n282	1	0	57	55.24374999999987
n324-1	n281	1	0	63	55.236979166666536
n308-1	n286	1	0	75	55.543229166666535
n307-1	n285	1	0	78	55.42187499999987
n306-1	n284	1	0	84	55.264062499999866
n309-1	n287	1	0	84	55.649999999999864
n325-1	n289	1	0	54	55.769791666666535
n326-1	n290	1	0	56	55.785416666666535
n327-1	n291	1	0	63	55.8020833333332
n312-1	n293	1	0	75	56.00520833333321
n311-1	n292	1	0	78	55.886979166666535
n313-1	n294	1	0	85	56.09374999999987
n310-1	n288	1	0	87	55.765624999999865
n328-1	n295	1	0	54	56.20729166666654
n329-1	n297	1	0	57	56.20937499999987
n330-1	n296	1	0	63	56.20833333333321
n316-1	n300	1	0	75	56.446874999999864
n315-1	n299	1	0	78	56.34374999999987
n314-1	n298	1	0	84	56.21874999999987
n317-1	n301	1	0	84	56.554687499999865
n331-1	n302	1	0	54	56.658854166666536
n332-1	n305	1	0	56	56.670312499999866
n333-1	n303	1	0	63	56.668229166666535
n320-1	n307	1	0	75	56.90104166666654
n319-1	n306	1	0	78	56.78541666666654
n321-1	n308	1	0	85	57.00416666666654
n318-1	n304	1	0	87	56.668229166666535
n350-1	n309	1	0	54	57.12760416666654
n351-1	n311	1	0	57	57.13697916666654
n352-1	n310	1	0	63	57.12916666666654
n336-1	n314	1	0	75	57.41562499999988
n335-1	n313	1	0	78	57.29166666666654
n334-1	n312	1	0	84	57.14999999999988
n337-1	n315	1	0	84	57.53541666666655
n353-1	n317	1	0	54	57.66406249999988
n354-1	n318	1	0	56	57.66822916666655
n355-1	n319	1	0	63	57.68385416666655
n340-1	n321	1	0	75	57.90885416666655
n339-1	n320	1	0	78	57.802083333333215
n338-1	n316	1	0	87	57.66041666666655
n341-1	n322	1	0	87	58.015624999999886
n344-1	n325	1	0	75	58.32812499999987
n343-1	n324	1	0	78	58.22812499999988
n342-1	n323	1	0	80	58.11562499999987
n345-1	n326	1	0	80	58.432291666666536
n357-1	n328	1	0	54	58.537499999999866
n358-1	n327	1	0	58	58.518229166666536
n359-1	n329	1	0	63	58.545312499999866
n348-1	n332	1	0	75	58.81093749999986
n347-1	n331	1	0	78	58.682291666666536
n346-1	n330	1	0	82	58.562499999999865
n349-1	n333	1	0	82	58.921874999999865
n376-1	n335	1	0	54	59.056249999999864
n377-1	n334	1	0	57	59.04947916666653
n378-1	n336	1	0	63	59.060937499999866
n362-1	n339	1	0	75	59.35781249999987
n361-1	n338	1	0	78	59.23072916666654
n360-1	n337	1	0	84	59.097916666666535
n363-1	n340	1	0	84	59.47499999999988
n379-1	n342	1	0	54	59.546874999999886
n380-1	n341	1	0	56	59.54166666666655
n381-1	n343	1	0	63	59.56666666666655
n366-1	n346	1	0	75	59.7906249999999
n365-1	n345	1	0	78	59.68489583333323
n367-1	n347	1	0	85	59.8765624999999
n364-1	n344	1	0	87	59.56666666666655
n382-1	n348	1	0	54	59.9921874999999
n383-1	n350	1	0	57	60.00260416666657
n384-1	n349	1	0	63	59.9984374999999
n370-1	n353	1	0	75	60.26979166666656
n369-1	n352	1	0	78	60.1390624999999
n368-1	n351	1	0	84	60.020833333333236
n371-1	n354	1	0	84	60.39843749999989
n385-1	n355	1	0	54	60.482812499999895
n386-1	n357	1	0	56	60.48854166666656
n387-1	n356	1	0	63	60.486979166666565
n374-1	n360	1	0	75	60.720312499999906
n373-1	n359	1	0	78	60.6156249999999
n375-1	n361	1	0	85	60.82447916666658
n372-1	n358	1	0	87	60.48854166666656
n404-1	n365	1	0	54	60.981770833333236
n405-1	n363	1	0	57	60.9671874999999
n406-1	n362	1	0	63	60.94010416666657
n390-1	n367	1	0	75	61.2343749999999
n389-1	n366	1	0	78	61.111979166666565
n388-1	n364	1	0	84	60.9671874999999
n391-1	n368	1	0	84	61.3515624999999
n407-1	n372	1	0	54	61.49635416666657
n408-1	n370	1	0	56	61.47135416666657
n409-1	n371	1	0	63	61.485937499999906
n394-1	n374	1	0	75	61.710937499999886
n393-1	n373	1	0	78	61.588541666666565
n392-1	n369	1	0	87	61.46354166666657
n395-1	n375	1	0	87	61.806249999999885
n398-1	n378	1	0	75	62.14062499999987
n397-1	n377	1	0	78	62.04531249999987
n396-1	n376	1	0	80	61.91562499999988
n399-1	n379	1	0	80	62.24374999999988
n411-1	n383	1	0	54	62.39999999999988
n412-1	n382	1	0	58	62.39583333333321
n413-1	n381	1	0	63	62.38802083333321
n402-1	n385	1	0	75	62.635416666666536
n401-1	n384	1	0	78	62.51197916666654
n400-1	n380	1	0	82	62.38541666666654
n403-1	n386	1	0	82	62.746354166666535
n430-1	n389	1	0	54	62.876562499999864
n431-1	n387	1	0	56	62.868749999999864
n432-1	n388	1	0	63	62.874999999999865
n416-1	n392	1	0	75	63.17604166666652
n415-1	n391	1	0	80	63.02604166666653
n414-1	n390	1	0	84	62.890624999999865
n417-1	n393	1	0	84	63.316666666666514
n433-1	n396	1	0	53	63.48958333333319
n434-1	n394	1	0	56	63.46249999999986
n435-1	n395	1	0	61	63.46614583333319
n420-1	n399	1	0	73	63.76302083333318
n419-1	n398	1	0	80	63.64062499999985
n418-1	n397	1	0	85	63.50520833333319
n421-1	n400	1	0	85	63.86874999999984
n436-1	n402	1	0	53	63.99843749999984
n437-1	n403	1	0	56	64.0026041666665
n438-1	n401	1	0	61	63.99635416666651
n424-1	n406	1	0	73	64.22395833333317
n423-1	n405	1	0	80	64.11822916666651
n422-1	n404	1	0	85	64.0026041666665
n425-1	n407	1	0	85	64.31354166666651
n426-1	n411	1	0	85	64.45416666666652
n439-1	n410	1	0	53	64.43749999999986
n440-1	n409	1	0	56	64.43385416666652
n441-1	n408	1	0	61	64.42447916666652
n428-1	n413	1	0	73	64.66822916666653
n427-1	n412	1	0	80	64.55572916666654
n429-1	n414	1	0	85	64.76302083333321
n458-1	n417	1	0	52	64.89166666666655
n459-1	n416	1	0	55	64.88541666666656
n460-1	n415	1	0	61	64.88281249999989
n444-1	n420	1	0	73	65.15624999999989
n443-1	n419	1	0	79	65.05364583333322
n442-1	n418	1	0	85	64.93072916666655
n445-1	n421	1	0	85	65.26197916666655
n461-1	n423	1	0	52	65.37916666666655
n462-1	n425	1	0	55	65.38802083333321
n463-1	n422	1	0	61	65.36822916666655
n448-1	n427	1	0	73	65.60677083333321
n447-1	n426	1	0	79	65.49739583333321
n446-1	n424	1	0	85	65.38020833333321
n449-1	n428	1	0	85	65.71354166666654
n464-1	n430	1	0	52	65.8348958333332
n465-1	n431	1	0	55	65.83593749999987
n466-1	n429	1	0	61	65.82812499999987
n452-1	n434	1	0	73	66.05989583333321
n451-1	n433	1	0	79	65.94947916666655
n450-1	n432	1	0	85	65.84479166666654
n453-1	n435	1	0	85	66.14843749999989
n467-1	n438	1	0	52	66.27343749999989
n468-1	n437	1	0	55	66.27083333333321
n469-1	n436	1	0	61	66.26979166666655
n456-1	n441	1	0	73	66.49114583333322
n455-1	n440	1	0	79	66.38958333333322
n454-1	n439	1	0	85	66.28124999999989
n457-1	n442	1	0	85	66.58489583333322
n486-1	n443	1	0	45	66.72135416666654
n487-1	n445	1	0	49	66.72656249999987
n488-1	n446	1	0	52	66.72916666666654
n489-1	n444	1	0	55	66.72135416666654
n472-1	n449	1	0	73	66.95729166666658
n471-1	n448	1	0	79	66.86041666666655
n470-1	n447	1	0	85	66.73697916666654
n473-1	n450	1	0	85	67.06145833333323
n490-1	n451	1	0	45	67.17604166666656
n491-1	n455	1	0	49	67.18854166666657
n492-1	n454	1	0	52	67.18645833333323
n493-1	n452	1	0	55	67.1796874999999
n476-1	n457	1	0	73	67.39947916666655
n475-1	n456	1	0	79	67.30208333333323
n474-1	n453	1	0	85	67.1796874999999
n477-1	n458	1	0	85	67.49739583333321
n494-1	n459	1	0	45	67.62135416666655
n495-1	n463	1	0	49	67.62760416666656
n496-1	n462	1	0	52	67.62499999999989
n497-1	n460	1	0	55	67.62395833333322
n480-1	n465	1	0	73	67.84114583333323
n479-1	n464	1	0	79	67.73958333333323
n478-1	n461	1	0	85	67.62395833333322
n481-1	n466	1	0	85	67.94427083333323
n498-1	n467	1	0	45	68.06927083333323
n499-1	n470	1	0	49	68.08333333333324
n500-1	n468	1	0	52	68.0781249999999
n501-1	n469	1	0	55	68.08072916666657
n484-1	n473	1	0	73	68.30104166666659
n483-1	n472	1	0	79	68.19010416666659
n482-1	n471	1	0	85	68.08333333333324
n485-1	n474	1	0	85	68.39739583333326
n519-1	n476	1	0	56	68.5401041666666
n522-1	n475	1	0	63	68.5322916666666
n526-1	n480	1	0	63	68.76979166666658
n528-1	n484	1	0	63	68.95729166666659
n530-1	n488	1	0	63	69.12604166666658
n532-1	n492	1	0	63	69.3072916666666
n524-1	deletion
n534-1	deletion
n520-1	deletion
n525-1	n478	1	0	65	68.66666666666659
n527-1	n483	1	0	65	68.86614583333326
n523-1	deletion
n504-1	n481	1	0	73	68.78385416666659
n503-1	n479	1	0	78	68.67968749999991
n502-1	n477	1	0	85	68.54583333333326
n505-1	n482	1	0	85	68.86354166666659
n529-1	n486	1	0	65	69.04947916666659
n531-1	n490	1	0	65	69.21770833333326
n533-1	n494	1	0	65	69.40729166666661
n535-1	n498	1	0	65	69.58697916666661
n537-1	n502	1	0	65	69.7822916666666
n539-1	n505	1	0	65	69.94531249999993
n541-1	n510	1	0	65	70.1104166666666
n508-1	n489	1	0	73	69.19791666666659
n507-1	n487	1	0	78	69.09374999999991
n506-1	n485	1	0	85	68.99479166666659
n509-1	n491	1	0	85	69.27760416666659
n536-1	n495	1	0	63	69.48437499999994
n538-1	n500	1	0	63	69.68385416666659
n512-1	n499	1	0	72	69.6447916666666
n511-1	n497	1	0	78	69.55208333333327
n510-1	n493	1	0	84	69.40364583333327
n513-1	n501	1	0	84	69.7291666666666
n543-1	deletion
n540-1	n503	1	0	63	69.84895833333326
n542-1	n507	1	0	63	70.01302083333326
n544-1	n511	1	0	63	70.1729166666666
n516-1	n509	1	0	72	70.09895833333326
n515-1	n506	1	0	78	69.97916666666659
n514-1	n504	1	0	84	69.85937499999993
n517-1	n512	1	0	84	70.1979166666666
n555-1	n516	1	0	49	70.46874999999993
n556-1	n517	1	0	61	70.4713541666666
n545-1	n514	1	0	73	70.45312499999993
n546-1	n515	1	0	77	70.45989583333326
n547-1	n513	1	0	85	70.4463541666666
n558-1	n519	1	0	61	71.76197916666658
n559-1	n521	1	0	63	71.95572916666657
n560-1	n523	1	0	65	72.10572916666659
n551-1	n522	1	0	68	72.09635416666659
n550-1	n520	1	0	73	71.93854166666658
n549-1	n518	1	0	77	71.74322916666658
n562-1	n527	1	0	61	72.38697916666658
n561-1	n525	1	0	66	72.25416666666659
n563-1	n529	1	0	66	72.51458333333325
n552-1	n524	1	0	70	72.23333333333326
n554-1	n528	1	0	70	72.50104166666658
n553-1	n526	1	0	73	72.36197916666659
n584-1	n532	1	0	61	72.72656249999991
n576-1	n530	1	0	65	72.70312499999991
n564-1	n531	1	0	68	72.70572916666659
n565-1	n533	1	0	73	72.89322916666659
n566-1	n534	1	0	75	73.04166666666659
n568-1	n536	1	0	73	73.32135416666658
n567-1	n535	1	0	77	73.19947916666658
n569-1	n537	1	0	80	73.45833333333326
n578-1	n539	1	0	49	73.62499999999993
n579-1	n541	1	0	51	73.74739583333326
n580-1	n543	1	0	53	73.89062499999993
n572-1	n542	1	0	68	73.8854166666666
n571-1	n540	1	0	73	73.74218749999993
n570-1	n538	1	0	77	73.60833333333326
n585-1	n546	1	0	44	74.1041666666666
n582-1	n548	1	0	51	74.21197916666661
n581-1	n545	1	0	54	74.07031249999993
n583-1	n550	1	0	56	74.39583333333327
n574-1	n547	1	0	63	74.20989583333328
n573-1	n544	1	0	66	74.04687499999993
n575-1	n549	1	0	68	74.36822916666661
n604-1	n552	1	0	49	74.6197916666666
n596-1	n553	1	0	53	74.62499999999993
n586-1	n551	1	0	65	74.61458333333327
n587-1	n554	1	0	68	75.21770833333326
n588-1	n555	1	0	73	75.39062499999991
n589-1	n556	1	0	75	75.52343749999991
n598-1	n558	1	0	61	75.72760416666658
n599-1	n560	1	0	63	75.85572916666658
n600-1	n562	1	0	65	75.96614583333326
n592-1	n561	1	0	68	75.96354166666659
n591-1	n559	1	0	73	75.83229166666658
n590-1	n557	1	0	77	75.68072916666658
n602-1	n566	1	0	61	76.25520833333327
n601-1	n564	1	0	66	76.1197916666666
n603-1	n568	1	0	66	76.40885416666661
n593-1	n563	1	0	70	76.10833333333326
n595-1	n567	1	0	70	76.40104166666661
n594-1	n565	1	0	73	76.24114583333326
n615-1	n571	1	0	61	76.61041666666661
n616-1	n570	1	0	65	76.60156249999994
n605-1	n569	1	0	68	76.5822916666666
n606-1	n572	1	0	73	76.76458333333328
n607-1	n573	1	0	75	76.89947916666661
n609-1	n575	1	0	73	77.1760416666666
n608-1	n574	1	0	77	77.05364583333328
n610-1	n576	1	0	80	77.3166666666666
n618-1	deletion
n619-1	n579	1	0	65	77.49635416666662
n611-1	n580	1	0	68	77.50260416666661
n612-1	n577	1	0	74	77.48541666666661
n620-1	n583	1	0	51	78.04687499999996
n621-1	n584	1	0	63	78.04687499999996
n613-1	n582	1	0	66	78.04427083333329
n614-1	n581	1	0	75	78.03020833333329
n632-1	n588	1	0	56	78.77864583333329
n633-1	n586	1	0	63	78.77083333333329
n622-1	n587	1	0	66	78.77447916666662
n623-1	n585	1	0	72	78.75781249999996
n634-1	n590	1	0	44	80.09270833333329
n635-1	n592	1	0	51	80.09635416666663
n636-1	n591	1	0	54	80.09374999999996
n627-1	n595	1	0	65	80.39843749999996
n624-1	n589	1	0	66	80.08489583333329
n626-1	n594	1	0	66	80.30104166666662
n628-1	n596	1	0	66	80.51666666666662
n625-1	n593	1	0	68	80.19270833333329
n631-1	n599	1	0	72	80.80468749999996
n630-1	n598	1	0	73	80.71197916666662
n629-1	n597	1	0	75	80.60677083333329
n649-1	n601	1	0	49	80.93854166666662
n650-1	n602	1	0	53	80.95208333333329
n638-1	n603	1	0	68	81.06145833333328
n637-1	n600	1	0	73	80.93385416666662
n639-1	n604	1	0	73	81.17968749999994
n640-1	n605	1	0	77	81.29687499999996
n641-1	n606	1	0	80	81.39166666666662
n642-1	n607	1	0	85	81.49999999999996
n644-1	n609	1	0	87	81.67291666666661
n643-1	n608	1	0	89	81.59010416666662
n652-1	n613	1	0	70	81.81927083333326
n653-1	n612	1	0	77	81.8151041666666
n645-1	n611	1	0	80	81.80989583333327
n646-1	n610	1	0	86	81.80468749999994
n654-1	n617	1	0	63	82.35052083333326
n655-1	n616	1	0	75	82.3447916666666
n647-1	n615	1	0	78	82.34010416666659
n648-1	n614	1	0	87	82.33229166666659
n666-1	n620	1	0	68	83.0010416666666
n667-1	n619	1	0	75	82.99114583333326
n656-1	n621	1	0	78	83.0026041666666
n657-1	n618	1	0	84	82.98854166666659
n668-1	n623	1	0	56	84.40364583333324
n669-1	n624	1	0	63	84.41145833333324
n670-1	n625	1	0	66	84.41145833333324
n661-1	n628	1	0	77	84.71510416666658
n658-1	n622	1	0	78	84.38958333333325
n660-1	n627	1	0	78	84.61197916666657
n662-1	n629	1	0	78	84.83229166666658
n659-1	n626	1	0	80	84.51197916666658
n665-1	n632	1	0	84	85.16145833333324
n664-1	n631	1	0	85	85.06249999999991
n663-1	n630	1	0	87	84.94166666666658
n687-1	n634	1	0	61	85.31770833333326
n688-1	n635	1	0	65	85.34895833333326
