xml_id	midi_id	track	channel	pitch	onset
n96-1	n85	1	0	50	13.787379375000027
n97-1	n87	1	0	50	14.033105625000028
n92-1	n88	1	0	76	14.130594843750028
n91-1	n86	1	0	78	14.001054375000027
n102-1	n89	1	0	50	14.325573281250028
n101-1	n91	1	0	64	14.360295468750028
n100-1	n92	1	0	67	14.370979218750028
n98-1	n90	1	0	74	14.336257031250028
n103-1	n93	1	0	50	14.62338281250003
n104-1	n95	1	0	50	14.929205156250033
n99-1	n94	1	0	73	14.922527812500032
n109-1	n96	1	0	50	15.219001875000034
n108-1	n97	1	0	61	15.225679218750034
n107-1	n99	1	0	67	15.272420625000034
n105-1	n98	1	0	71	15.229685625000034
n110-1	n100	1	0	50	15.50212125000004
n111-1	n102	1	0	50	15.78791156250004
n106-1	n101	1	0	69	15.783905156250041
n115-1	n104	1	0	50	16.111095000000038
n114-1	n105	1	0	62	16.111095000000038
n112-1	n106	1	0	66	16.143146250000036
n113-1	n103	1	0	69	16.109759531250038
n116-1	n107	1	0	50	16.406233593750038
n117-1	n108	1	0	50	16.710720468750036
n121-1	n110	1	0	50	17.012536406250035
n120-1	n111	1	0	54	17.035239375000035
n118-1	n112	1	0	69	17.049929531250037
n119-1	n109	1	0	74	17.009865468750036
n122-1	n113	1	0	50	17.29832671875004
n123-1	n114	1	0	50	17.557407656250042
n131-1	n116	1	0	50	17.871242812500043
n130-1	n118	1	0	57	17.887268437500044
n124-1	n117	1	0	73	17.872578281250043
n125-1	n115	1	0	76	17.848539843750043
n132-1	n119	1	0	50	18.138336562500047
n133-1	n120	1	0	50	18.41611406250005
n126-1	n122	1	0	74	18.42679781250005
n128-1	n123	1	0	76	18.532299843750046
n127-1	n121	1	0	78	18.42145593750005
n129-1	n124	1	0	79	18.533635312500046
n141-1	n127	1	0	50	18.764671406250045
n138-1	n128	1	0	62	18.767342343750045
n134-1	n126	1	0	74	18.757994062500046
n135-1	n125	1	0	78	18.73929750000005
n139-1	n129	1	0	50	19.065151875000044
n140-1	n130	1	0	50	19.296187968750043
n147-1	n132	1	0	42	19.64875171875004
n144-1	n131	1	0	50	19.646080781250042
n142-1	n134	1	0	57	19.696828593750045
n143-1	n133	1	0	62	19.662106406250043
n145-1	n135	1	0	50	19.99597359375005
n146-1	n136	1	0	50	20.300460468750053
n154-1	n137	1	0	50	20.583579843750055
n158-1	n138	1	0	43	20.839989843750054
n155-1	n141	1	0	50	20.872041093750052
n150-1	n140	1	0	59	20.861357343750054
n151-1	n139	1	0	64	20.842660781250054
n159-1	n144	1	0	45	21.13779937500005
n156-1	n143	1	0	50	21.12978656250005
n152-1	n145	1	0	60	21.14714765625005
n153-1	n142	1	0	66	21.123109218750052
n166-1	n148	1	0	47	21.446292656250055
n163-1	n146	1	0	50	21.434273437500057
n162-1	n149	1	0	62	21.471666562500054
n160-1	n147	1	0	69	21.438279843750056
n164-1	n150	1	0	50	21.748108593750057
n161-1	n151	1	0	67	21.768140625000058
n165-1	n152	1	0	50	22.028557031250063
n171-1	n153	1	0	50	22.33838578125007
n172-1	n154	1	0	50	22.650885468750076
n175-1	n157	1	0	45	22.911301875000074
n173-1	n158	1	0	50	22.923321093750076
n170-1	n156	1	0	60	22.907295468750075
n168-1	n155	1	0	66	22.880586093750075
n182-1	n161	1	0	43	23.207775937500074
n179-1	n160	1	0	50	23.198427656250075
n180-1	n163	1	0	50	23.47620515625007
n177-1	n162	1	0	64	23.468192343750072
n183-1	n165	1	0	44	23.767337343750075
n181-1	n166	1	0	52	23.791375781250075
n178-1	n164	1	0	62	23.759324531250076
n190-1	n167	1	0	45	24.045114843750074
n187-1	n168	1	0	52	24.061140468750075
n188-1	n170	1	0	52	24.341588906250077
n185-1	n169	1	0	61	24.337582500000078
n191-1	n171	1	0	45	24.62337281250008
n189-1	n172	1	0	55	24.62337281250008
n186-1	deletion
n201-1	n174	1	0	50	24.939878906250087
n198-1	n175	1	0	54	24.941214375000087
n193-1	n176	1	0	62	25.11749625000009
n199-1	n177	1	0	50	25.277752500000094
n194-1	n178	1	0	66	25.277752500000094
n195-1	n179	1	0	69	25.40729296875009
n200-1	n181	1	0	50	25.52614968750009
n196-1	n180	1	0	74	25.519472343750092
n197-1	n182	1	0	78	25.649012812500093
n210-1	n183	1	0	50	25.759856718750093
n203-1	n185	1	0	78	25.902751875000092
n202-1	n184	1	0	81	25.77321140625009
n211-1	n187	1	0	50	26.080369218750093
n206-1	n189	1	0	66	26.175187500000092
n205-1	n188	1	0	69	26.08971750000009
n204-1	n186	1	0	74	25.980209062500094
n212-1	n191	1	0	50	26.327430937500093
n209-1	n193	1	0	64	26.435603906250094
n208-1	n192	1	0	67	26.346127500000094
n207-1	n190	1	0	69	26.27000578125009
n218-1	n194	1	0	42	26.626575937500096
n215-1	n195	1	0	50	26.645272500000097
n213-1	n197	1	0	62	26.688007500000097
n214-1	n196	1	0	74	26.659962656250098
n216-1	n198	1	0	50	26.972462343750102
n217-1	n199	1	0	50	27.266265468750106
n225-1	n200	1	0	50	27.549384843750115
n229-1	n201	1	0	43	27.819149531250112
n226-1	n203	1	0	50	27.82983328125011
n221-1	n204	1	0	64	27.84185250000011
n222-1	n202	1	0	76	27.82716234375011
n230-1	n206	1	0	45	28.10093343750011
n227-1	n208	1	0	50	28.114288125000108
n223-1	n207	1	0	66	28.10894625000011
n224-1	n205	1	0	78	28.09959796875011
n238-1	n209	1	0	47	28.409426718750108
n235-1	n211	1	0	50	28.424116875000106
n231-1	n212	1	0	69	28.424116875000106
n232-1	n210	1	0	81	28.409426718750108
n236-1	n214	1	0	50	28.75931953125011
n233-1	n215	1	0	67	28.75931953125011
n234-1	n213	1	0	79	28.74596484375011
n237-1	n216	1	0	50	29.033090625000114
n243-1	n217	1	0	50	29.317545468750115
n244-1	n218	1	0	50	29.599329375000117
n247-1	n222	1	0	45	29.893132500000114
n245-1	n221	1	0	50	29.891797031250114
n241-1	n220	1	0	66	29.874435937500117
n242-1	n219	1	0	78	29.869094062500118
n257-1	n223	1	0	43	30.170910000000116
n254-1	n224	1	0	50	30.184264687500114
n255-1	n227	1	0	50	30.44735203125012
n250-1	n226	1	0	64	30.435332812500118
n251-1	n225	1	0	76	30.420642656250116
n258-1	n229	1	0	44	30.730471406250118
n256-1	n231	1	0	52	30.742490625000116
n252-1	n230	1	0	62	30.737148750000117
n253-1	n228	1	0	74	30.72245859375012
n268-1	n232	1	0	45	30.99890062500012
n265-1	n233	1	0	52	31.006913437500117
n266-1	n235	1	0	52	31.271336250000118
n261-1	n236	1	0	61	31.271336250000118
n262-1	n234	1	0	73	31.26465890625012
n269-1	n238	1	0	45	31.56380390625012
n267-1	n237	1	0	55	31.55712656250012
n263-1	n240	1	0	57	31.58250046875012
n264-1	n239	1	0	69	31.570481250000118
n280-1	n242	1	0	50	31.869626250000124
n277-1	n241	1	0	54	31.868290781250124
n272-1	n243	1	0	62	32.00851500000012
n278-1	n245	1	0	50	32.170106718750105
n273-1	n244	1	0	66	32.163429375000106
n274-1	n246	1	0	69	32.2969762500001
n279-1	n248	1	0	50	32.43052312500009
n275-1	n247	1	0	74	32.425181250000094
n276-1	n249	1	0	78	32.528012343750085
n287-1	n252	1	0	50	32.70830062500007
n281-1	n251	1	0	69	32.70429421875007
n282-1	n250	1	0	81	32.69761687500007
n288-1	n254	1	0	50	32.992755468750055
n283-1	n255	1	0	67	32.994090937500054
n284-1	n253	1	0	79	32.987413593750055
n290-1	n258	1	0	42	33.28121671875006
n289-1	n259	1	0	50	33.29323593750006
n285-1	n257	1	0	66	33.27721031250006
n286-1	n256	1	0	78	33.26652656250006
n300-1	n260	1	0	43	33.58303265625007
n297-1	n261	1	0	50	33.58570359375007
n298-1	n264	1	0	50	33.88217765625005
n293-1	n263	1	0	64	33.85813921875005
n294-1	n262	1	0	76	33.85680375000005
n301-1	n267	1	0	44	34.14927140625005
n299-1	n268	1	0	52	34.15327781250005
n295-1	n266	1	0	62	34.14259406250005
n296-1	n265	1	0	74	34.14125859375005
n311-1	n269	1	0	45	34.42304250000004
n308-1	n270	1	0	52	34.432390781250035
n309-1	n271	1	0	52	34.72085203125002
n304-1	n273	1	0	61	34.72218750000002
n305-1	n272	1	0	73	34.72085203125002
n312-1	n274	1	0	45	35.00130046875
n310-1	n276	1	0	55	35.00397140625
n306-1	n277	1	0	64	35.005306875
n307-1	n275	1	0	76	35.0026359375
n320-1	n278	1	0	50	35.383244531249986
n317-1	n279	1	0	54	35.383244531249986
n313-1	n281	1	0	62	35.395263749999984
n314-1	n280	1	0	74	35.389921874999985
n324-1	n284	1	0	50	36.29136328124994
n323-1	n283	1	0	57	36.287356874999944
n322-1	n285	1	0	66	36.29403421874994
n321-1	n282	1	0	71	36.269995781249946
n328-1	n287	1	0	49	37.25957812499992
n326-1	n288	1	0	64	37.27159734374992
n325-1	n286	1	0	69	37.25156531249992
n335-1	n291	1	0	47	38.158348593749864
n334-1	n290	1	0	52	38.151671249999865
n333-1	n289	1	0	62	38.146329374999866
n330-1	n292	1	0	68	38.44948078124982
n331-1	n293	1	0	71	38.5563182812498
n332-1	n294	1	0	74	38.7312646874998
n341-1	n295	1	0	45	39.01839046874978
n337-1	n296	1	0	73	39.30418078124978
n345-1	n298	1	0	57	39.92116734374971
n344-1	n299	1	0	64	39.92517374999971
n343-1	n300	1	0	73	39.92918015624971
n342-1	n297	1	0	78	39.90647718749971
n349-1	n302	1	0	56	40.885375781249685
n347-1	n303	1	0	71	40.893388593749684
n346-1	n301	1	0	76	40.878698437499686
n356-1	n304	1	0	54	41.777468906249624
n355-1	n306	1	0	59	41.78414624999962
n354-1	n305	1	0	69	41.777468906249624
n351-1	n307	1	0	75	42.04990453124958
n352-1	n308	1	0	78	42.17143218749956
n353-1	n309	1	0	81	42.31833374999957
n362-1	n310	1	0	52	42.620149687499534
n358-1	n311	1	0	80	42.92864296874952
n370-1	n313	1	0	50	43.49221078124946
n369-1	n314	1	0	57	43.49221078124946
n368-1	n312	1	0	66	43.478856093749464
n363-1	n315	1	0	71	43.66315078124946
n364-1	n316	1	0	70	43.79135578124945
n365-1	n317	1	0	71	43.91822531249945
n367-1	n319	1	0	71	44.17597078124943
n366-1	n318	1	0	73	44.043759374999446
n379-1	n320	1	0	49	44.30551124999941
n373-1	n322	1	0	64	44.471109374999386
n371-1	n321	1	0	69	44.33355609374941
n374-1	n323	1	0	63	44.60999812499937
n375-1	n324	1	0	64	44.73152578124937
n377-1	n326	1	0	64	44.98927124999935
n376-1	n325	1	0	66	44.86640812499935
n388-1	n328	1	0	47	45.165553124999334
n387-1	n330	1	0	52	45.18692062499933
n386-1	n329	1	0	62	45.17356593749933
n380-1	n327	1	0	68	45.156204843749336
n381-1	n331	1	0	69	45.296429062499314
n382-1	n332	1	0	71	45.43531781249929
n383-1	n333	1	0	73	45.58221937499928
n384-1	n334	1	0	74	45.71576624999928
n385-1	n335	1	0	76	45.851984062499255
n398-1	n336	1	0	45	45.99621468749923
n390-1	n338	1	0	73	46.151129062499216
n389-1	n337	1	0	74	46.00422749999923
n392-1	n340	1	0	69	46.426235624999194
n391-1	n339	1	0	71	46.291353281249194
n393-1	n341	1	0	68	46.54642781249918
n394-1	n342	1	0	69	46.678639218749176
n406-1	n343	1	0	57	46.84423734374916
n405-1	n344	1	0	64	46.846908281249156
n404-1	n345	1	0	73	46.88830781249915
n399-1	n346	1	0	78	47.03520937499913
n400-1	n347	1	0	77	47.162078906249114
n401-1	n348	1	0	78	47.2862774999991
n403-1	n350	1	0	78	47.538681093749105
n402-1	n349	1	0	80	47.4144824999991
n415-1	n352	1	0	56	47.716298437499105
n409-1	n353	1	0	71	47.857858124999105
n407-1	n351	1	0	76	47.714962968749106
n410-1	n354	1	0	70	47.98739859374909
n411-1	n355	1	0	71	48.11026171874908
n413-1	n357	1	0	71	48.36800718749908
n412-1	n356	1	0	73	48.24247312499908
n423-1	n359	1	0	54	48.55230187499908
n424-1	n360	1	0	57	48.55230187499908
n425-1	n358	1	0	59	48.54963093749908
n422-1	n362	1	0	69	48.56031468749908
n416-1	n361	1	0	75	48.55230187499908
n417-1	n364	1	0	76	48.70187437499908
n418-1	n365	1	0	78	48.85545328124906
n419-1	n366	1	0	80	48.99434203124906
n420-1	n367	1	0	81	49.13189531249906
n421-1	n368	1	0	83	49.26811312499906
n432-1	n370	1	0	52	49.41768562499905
n433-1	n371	1	0	56	49.43237578124905
n427-1	n372	1	0	80	49.54455515624904
n426-1	n369	1	0	81	49.408337343749054
n429-1	n374	1	0	76	49.81966171874904
n428-1	n373	1	0	78	49.68611484374904
n430-1	n375	1	0	75	49.949202187499026
n431-1	n376	1	0	76	50.062717031249015
n443-1	n378	1	0	42	50.21629593749901
n444-1	n379	1	0	45	50.21763140624901
n445-1	n377	1	0	47	50.21228953124901
n437-1	n380	1	0	75	50.21763140624901
n438-1	n381	1	0	76	50.375216718749
n439-1	n382	1	0	78	50.508763593748995
n440-1	n383	1	0	80	50.640974999998996
n441-1	n384	1	0	81	50.778528281248995
n442-1	n385	1	0	83	50.910739687498996
n452-1	n387	1	0	40	51.099040781248995
n453-1	n388	1	0	44	51.100376249998995
n447-1	n389	1	0	80	51.23525859374898
n446-1	n386	1	0	81	51.079008749999
n449-1	n391	1	0	76	51.51036515624897
n448-1	n390	1	0	78	51.38082468749898
n450-1	n392	1	0	75	51.643912031248966
n451-1	n393	1	0	76	51.752084999998964
n463-1	n394	1	0	54	51.92168953124896
n464-1	n395	1	0	57	51.92436046874896
n465-1	n396	1	0	59	51.92436046874896
n457-1	n397	1	0	75	51.943057031248955
n458-1	n400	1	0	76	52.09663593749894
n459-1	n401	1	0	78	52.22617640624893
n460-1	n402	1	0	80	52.350374999998934
n461-1	n403	1	0	81	52.51463765624894
n462-1	n404	1	0	83	52.656197343748936
n472-1	n405	1	0	52	52.84182749999894
n473-1	n407	1	0	56	52.85117578124894
n474-1	deletion
n467-1	n408	1	0	80	53.022115781248935
n466-1	n406	1	0	81	52.84716937499894
n469-1	n410	1	0	76	53.29989328124892
n468-1	n409	1	0	78	53.17035281249892
n471-1	n412	1	0	73	53.59503187499892
n470-1	n411	1	0	75	53.43744656249892
n478-1	n414	1	0	69	53.87681578124888
n477-1	n413	1	0	71	53.7352560937489
n480-1	n416	1	0	66	54.17596078124886
n479-1	n415	1	0	68	54.033065624998876
n482-1	n418	1	0	63	54.50448609374886
n481-1	n417	1	0	64	54.34022343749886
n484-1	n419	1	0	64	54.822327656248845
n488-1	n422	1	0	56	56.7040031249987
n489-1	n421	1	0	59	56.6893129687487
n490-1	n420	1	0	65	56.669280937498705
n492-1	n423	1	0	49	56.94705843749866
n493-1	n424	1	0	49	57.23819062499864
n494-1	n426	1	0	57	57.50795531249862
n495-1	n427	1	0	61	57.52531640624862
n496-1	n425	1	0	66	57.491929687498626
n498-1	n428	1	0	42	57.74700421874862
n499-1	n429	1	0	42	58.07152312499862
n500-1	n431	1	0	59	58.34930062499862
n501-1	n432	1	0	65	58.36532624999862
n502-1	n430	1	0	68	58.31324296874862
n504-1	n433	1	0	37	58.600368749998616
n505-1	n434	1	0	37	58.90084921874861
n506-1	n435	1	0	61	59.16527203124861
n507-1	n437	1	0	66	59.19598781249861
n508-1	n436	1	0	69	59.17328484374861
n510-1	n438	1	0	30	59.423017499998615
n511-1	n439	1	0	30	59.719491562498604
n513-1	n441	1	0	61	60.02130749999858
n514-1	n442	1	0	64	60.042674999998574
n515-1	n443	1	0	67	60.046681406248574
n512-1	n440	1	0	70	60.01329468749858
n517-1	n444	1	0	54	60.279052968748566
n518-1	n445	1	0	54	60.583539843748554
n522-1	n448	1	0	62	60.85063359374853
n523-1	n447	1	0	66	60.84929812499853
n519-1	n446	1	0	71	60.841285312498535
n525-1	n449	1	0	47	61.09903078124851
n520-1	n450	1	0	73	61.09903078124851
n526-1	n452	1	0	47	61.40084671874849
n521-1	n451	1	0	74	61.39016296874849
n529-1	n453	1	0	61	61.721359218748454
n530-1	n454	1	0	64	61.72403015624845
n527-1	n455	1	0	69	61.75608140624845
n534-1	n457	1	0	52	61.98978843749843
n535-1	n458	1	0	40	62.310300937498425
n531-1	n459	1	0	59	62.32632656249842
n532-1	n461	1	0	62	62.33834578124842
n528-1	n460	1	0	68	62.33166843749842
n543-1	n462	1	0	45	62.6521809374984
n542-1	n464	1	0	61	62.70426421874839
n544-1	n466	1	0	61	62.991389999998354
n536-1	n463	1	0	69	62.692244999998394
n537-1	n465	1	0	73	62.97135796874836
n546-1	n470	1	0	57	63.241122656248315
n545-1	n468	1	0	59	63.122265937498334
n539-1	n469	1	0	69	63.239787187498315
n538-1	n467	1	0	71	63.119594999998334
n548-1	n473	1	0	54	63.48818437499829
n547-1	n471	1	0	56	63.369327656248295
n541-1	n474	1	0	66	63.49352624999829
n540-1	n472	1	0	68	63.376004999998294
n550-1	n476	1	0	53	63.75394265624828
n549-1	n475	1	0	65	63.711207656248284
n552-1	n477	1	0	49	64.00901718749826
n553-1	n478	1	0	49	64.29747843749821
n555-1	n480	1	0	54	64.57926234374821
n554-1	n479	1	0	66	64.56590765624821
n557-1	n481	1	0	49	64.84769156249818
n558-1	n482	1	0	49	65.12012718749817
n561-1	n485	1	0	53	65.42327859374818
n562-1	n486	1	0	56	65.43663328124818
n559-1	n484	1	0	65	65.41927218749818
n560-1	n483	1	0	68	65.40458203124818
n564-1	n487	1	0	49	65.71307531249818
n565-1	n488	1	0	49	66.00821390624817
n568-1	n492	1	0	54	66.32338453124817
n569-1	n491	1	0	57	66.30735890624817
n566-1	n490	1	0	66	66.30468796874817
n567-1	n489	1	0	69	66.28732687499817
n571-1	n493	1	0	49	66.57311718749817
n572-1	n495	1	0	49	66.89229421874813
n575-1	n498	1	0	54	67.17674906249809
n576-1	n496	1	0	59	67.16740078124809
n573-1	n499	1	0	66	67.19010374999809
n574-1	n497	1	0	71	67.17140718749809
n578-1	n500	1	0	50	67.43850093749808
n579-1	n501	1	0	50	67.74832968749804
n582-1	n503	1	0	54	68.05548749999802
n583-1	n502	1	0	60	68.05415203124802
n580-1	n505	1	0	66	68.08086140624802
n581-1	n504	1	0	72	68.05949390624802
n585-1	n506	1	0	50	68.32525218749801
n586-1	n507	1	0	50	68.65511296874799
n600-1	n508	1	0	49	69.03839249999793
n594-1	n509	1	0	53	69.06910828124792
n595-1	n512	1	0	56	69.30014437499788
n588-1	n511	1	0	65	69.12519796874791
n589-1	n513	1	0	68	69.34822124999788
n587-1	n510	1	0	73	69.08513390624792
n596-1	n514	1	0	53	69.44170406249786
n597-1	n516	1	0	56	69.58860562499785
n592-1	n517	1	0	65	69.71814609374783
n590-1	deletion
n591-1	n515	1	0	68	69.58727015624785
n598-1	n518	1	0	53	69.72615890624783
n599-1	n519	1	0	56	69.81830624999782
n593-1	n520	1	0	68	69.84902203124781
n609-1	n521	1	0	53	69.9318210937478
n610-1	n523	1	0	56	70.05735515624778
n603-1	n522	1	0	65	69.99859453124779
n604-1	n524	1	0	68	70.08673546874778
n611-1	n525	1	0	53	70.17487640624776
n612-1	n527	1	0	56	70.28438484374774
n605-1	n526	1	0	65	70.20292124999776
n606-1	n528	1	0	68	70.29907499999774
n616-1	n530	1	0	50	70.46200218749775
n613-1	deletion
n614-1	n532	1	0	56	70.60890374999775
n607-1	n531	1	0	66	70.49939531249774
n608-1	n533	1	0	68	70.63027124999775
n602-1	n529	1	0	72	70.45131843749775
n631-1	n534	1	0	49	70.76381812499774
n625-1	n537	1	0	53	70.80922406249773
n626-1	n538	1	0	56	70.91873249999772
n619-1	n536	1	0	65	70.79720484374774
n620-1	n539	1	0	68	70.94544187499771
n617-1	n535	1	0	73	70.77183093749774
n627-1	n540	1	0	53	71.0402601562477
n628-1	n543	1	0	56	71.17781343749769
n621-1	n541	1	0	65	71.0562857812477
n622-1	n542	1	0	68	71.1470976562477
n632-1	n545	1	0	50	71.32204406249768
n629-1	n547	1	0	54	71.35676624999768
n630-1	n548	1	0	56	71.43422343749766
n623-1	n546	1	0	66	71.33539874999768
n624-1	n549	1	0	68	71.47161656249766
n618-1	n544	1	0	72	71.30067656249769
n647-1	n551	1	0	49	71.61985359374765
n641-1	n553	1	0	53	71.66525953124764
n642-1	n554	1	0	56	71.77610343749762
n635-1	n552	1	0	65	71.65991765624764
n636-1	n555	1	0	68	71.77877437499762
n633-1	n550	1	0	73	71.61718265624765
n643-1	n557	1	0	53	71.9243404687476
n658-1	n569	1	0	53	72.8498203124975
n660-1	n573	1	0	53	73.05815343749747
n656-1	deletion
n644-1	n559	1	0	56	72.07124203124759
n637-1	n556	1	0	65	71.88561187499761
n638-1	n558	1	0	68	71.9871074999976
n648-1	n562	1	0	50	72.19009874999759
n645-1	deletion
n646-1	n564	1	0	56	72.32364562499758
n639-1	n561	1	0	66	72.17407312499759
n640-1	n563	1	0	68	72.32097468749758
n634-1	n560	1	0	72	72.16205390624759
n662-1	n565	1	0	49	72.48523734374756
n657-1	deletion
n652-1	n568	1	0	65	72.77636953124751
n654-1	n572	1	0	65	73.02877312499747
n650-1	deletion
n651-1	n567	1	0	68	72.67487390624753
n649-1	n566	1	0	73	72.49057921874756
n659-1	n571	1	0	56	72.91926468749749
n653-1	n570	1	0	68	72.8872134374975
n661-1	n575	1	0	56	73.19837765624744
n655-1	n574	1	0	68	73.13160421874746
n671-1	n577	1	0	53	73.34527921874744
n673-1	n581	1	0	53	73.55494781249743
n675-1	deletion
n672-1	n579	1	0	56	73.42941374999744
n665-1	n576	1	0	65	73.29720234374743
n667-1	n580	1	0	65	73.53892218749743
n669-1	deletion
n666-1	n578	1	0	68	73.42140093749744
n674-1	n583	1	0	56	73.68181734374743
n668-1	n582	1	0	68	73.66579171874743
n678-1	n585	1	0	46	73.85676374999741
n676-1	n587	1	0	56	73.9889751562474
n670-1	n586	1	0	68	73.97829140624741
n664-1	n584	1	0	73	73.81269328124742
n693-1	n589	1	0	47	74.16125062499738
n687-1	n591	1	0	53	74.21734031249738
n689-1	n595	1	0	53	74.41899609374735
n691-1	deletion
n688-1	n592	1	0	56	74.27075906249738
n681-1	n590	1	0	65	74.16392156249738
n682-1	n593	1	0	68	74.31082312499737
n679-1	n588	1	0	74	74.14522499999738
n690-1	n596	1	0	56	74.53251093749735
n683-1	n594	1	0	65	74.41766062499735
n684-1	n597	1	0	68	74.54319468749735
n694-1	n599	1	0	46	74.70077999999734
n692-1	deletion
n685-1	n600	1	0	65	74.72615390624733
n686-1	n601	1	0	68	74.84367515624733
n680-1	n598	1	0	73	74.69143171874734
n709-1	n602	1	0	47	74.99324765624732
n705-1	n608	1	0	53	75.28437984374727
n703-1	deletion
n707-1	deletion
n704-1	n605	1	0	56	75.1241235937473
n697-1	n604	1	0	65	75.05067281249731
n698-1	n606	1	0	68	75.1561748437473
n695-1	n603	1	0	74	75.00526687499732
n706-1	n609	1	0	56	75.37519171874726
n699-1	n607	1	0	65	75.27236062499728
n700-1	n610	1	0	68	75.38320453124726
n710-1	n612	1	0	46	75.52609968749725
n708-1	n614	1	0	56	75.63827906249725
n701-1	n613	1	0	65	75.53144156249725
n702-1	n615	1	0	68	75.69036234374724
n696-1	n611	1	0	73	75.51408046874725
n724-1	n617	1	0	47	75.86130234374723
n720-1	n621	1	0	53	76.15243453124718
n722-1	n625	1	0	53	76.37946421874715
n718-1	deletion
n719-1	n620	1	0	56	76.0362487499972
n712-1	n618	1	0	65	75.88266984374722
n713-1	n619	1	0	68	76.0175521874972
n711-1	n616	1	0	74	75.85462499999723
n721-1	n624	1	0	56	76.25526562499716
n714-1	n622	1	0	65	76.15510546874718
n715-1	n623	1	0	68	76.24858828124717
n723-1	n628	1	0	56	76.53437859374714
n716-1	n626	1	0	65	76.38747703124714
n717-1	n627	1	0	68	76.52102390624714
n732-1	n630	1	0	53	76.66258359374714
n733-1	n632	1	0	56	76.79212406249714
n726-1	n629	1	0	65	76.65457078124714
n727-1	n631	1	0	68	76.77342749999714
n734-1	n634	1	0	53	76.92834187499712
n735-1	n636	1	0	56	77.0418567187471
