onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.7021856,0.17895281,56,81,0,0,n66,4.4484463,7.0
4.829055,1.6079044,53,91,0,0,n67,4.4484463,7.0
4.8303905,0.1068375,36,85,0,0,n68,4.8297224,8.0
4.9492474,1.4877121,44,63,0,0,n69,4.8297224,8.0
4.9532537,1.4837058,60,72,0,0,n70,4.8297224,8.0
5.0413947,1.3955648,48,48,0,0,n71,4.8297224,8.0
5.048072,1.3888875,65,72,0,0,n72,4.8297224,8.0
5.1562448,1.2807145,48,52,0,0,n73,4.8297224,8.0
5.165593,1.2713662,65,82,0,0,n74,4.8297224,8.0
5.229696,1.2072637,56,69,0,0,n75,4.8297224,8.0
5.2457213,1.1912382,72,82,0,0,n76,5.2377086,9.0
5.285785,1.1511741,60,69,0,0,n77,5.2377086,9.0
5.336533,1.1004262,77,68,0,0,n78,5.2377086,9.0
5.419332,1.0176272,60,63,0,0,n79,5.2377086,9.0
5.442035,0.99492425,77,75,0,0,n80,5.2377086,9.0
5.507473,0.9294863,84,76,0,0,n81,5.2377086,9.0
5.5141506,0.9228089,68,72,0,0,n82,5.2377086,9.0
5.5849304,0.8520291,89,95,0,0,n83,5.2377086,9.0
5.5862656,0.8506936,72,85,0,0,n84,5.585598,10.0
5.6650586,0.77190095,84,86,0,0,n85,5.585598,10.0
5.6730714,0.7638881,68,74,0,0,n86,5.585598,10.0
5.733167,0.70379204,60,63,0,0,n87,5.585598,10.0
5.766554,0.6704053,77,67,0,0,n88,5.585598,10.0
5.860037,0.5769225,60,75,0,0,n89,5.585598,10.0
5.8747272,0.5622323,77,84,0,0,n90,5.585598,10.0
5.948178,0.48878157,56,63,0,0,n91,5.585598,10.0
5.952184,0.48477516,72,89,0,0,n92,5.950181,11.0
6.002932,0.43402734,48,71,0,0,n93,5.950181,11.0
6.036319,0.40064064,65,78,0,0,n94,5.950181,11.0
6.1097693,0.32718983,48,73,0,0,n95,5.950181,11.0
6.128466,0.3084933,65,72,0,0,n96,5.950181,11.0
6.2032523,0.23370703,44,75,0,0,n97,5.950181,11.0
6.204588,0.23237157,60,75,0,0,n98,5.950181,11.0
6.3862114,1.5758531,36,75,0,0,n99,5.950181,11.0
6.394224,1.5678403,51,93,0,0,n100,6.390218,12.0
6.443637,0.04139953,59,40,0,0,n101,6.390218,12.0
6.5050683,1.4569964,55,70,0,0,n102,6.390218,12.0
6.5104103,1.4516546,43,53,0,0,n103,6.390218,12.0
6.563829,1.3982358,63,67,0,0,n104,6.390218,12.0
6.5664997,1.3955648,48,71,0,0,n105,6.390218,12.0
6.6853566,1.2767081,48,62,0,0,n106,6.390218,12.0
6.701382,1.2606825,63,71,0,0,n107,6.390218,12.0
6.7815104,1.1805544,55,71,0,0,n108,6.390218,12.0
6.8002067,1.1618578,67,77,0,0,n109,6.7908583,13.0
6.8589673,1.1030972,60,72,0,0,n110,6.7908583,13.0
6.870987,1.0910779,75,66,0,0,n111,6.7908583,13.0
6.9871726,0.9748922,60,61,0,0,n112,6.7908583,13.0
6.9991918,0.962873,75,83,0,0,n113,6.7908583,13.0
7.0726423,0.8894222,79,77,0,0,n114,6.7908583,13.0
7.0779843,0.8840803,67,78,0,0,n115,6.7908583,13.0
7.1607833,0.8012813,87,86,0,0,n116,6.7908583,13.0
7.1634545,0.7986103,72,84,0,0,n117,7.1621184,14.0
7.2462535,0.71581125,79,72,0,0,n118,7.1621184,14.0
7.26495,0.6971147,67,75,0,0,n119,7.1621184,14.0
7.333059,0.6290058,60,57,0,0,n120,7.1621184,14.0
7.33573,0.62633485,75,60,0,0,n121,7.1621184,14.0
7.431884,0.5301811,60,79,0,0,n122,7.1621184,14.0
7.4492445,0.51282,75,84,0,0,n123,7.1621184,14.0
7.52136,0.44070467,67,81,0,0,n124,7.1621184,14.0
7.5427275,0.41933718,55,68,0,0,n125,7.532044,15.0
7.6241913,0.3378736,48,76,0,0,n126,7.532044,15.0
7.6255264,0.33653814,63,76,0,0,n127,7.532044,15.0
7.7190094,0.24305531,48,68,0,0,n128,7.532044,15.0
7.727022,0.2350425,63,78,0,0,n129,7.532044,15.0
7.843208,0.12686953,55,65,0,0,n130,7.532044,15.0
7.847214,0.11485031,43,70,0,0,n131,7.532044,15.0
7.926007,1.5291117,50,101,0,0,n132,7.532044,15.0
7.935355,1.5197635,36,81,0,0,n133,7.930681,16.0
8.042192,1.412926,56,77,0,0,n134,7.930681,16.0
8.055548,1.3995713,41,61,0,0,n135,7.930681,16.0
8.120985,1.3341333,48,69,0,0,n136,7.930681,16.0
8.1263275,1.3287914,62,58,0,0,n137,7.930681,16.0
8.24919,1.2059283,48,65,0,0,n138,7.930681,16.0
8.250525,1.2045928,62,81,0,0,n139,7.930681,16.0
8.335996,1.1191229,68,76,0,0,n140,7.930681,16.0
8.352021,1.1030972,53,36,0,0,n141,8.344009,17.0
8.396092,1.0590267,60,69,0,0,n142,8.344009,17.0
8.412118,1.043001,74,68,0,0,n143,8.344009,17.0
8.524297,0.9308217,74,72,0,0,n144,8.344009,17.0
8.526968,0.9281508,60,56,0,0,n145,8.344009,17.0
8.600419,0.8547,80,81,0,0,n146,8.344009,17.0
8.611102,0.84401625,65,61,0,0,n147,8.344009,17.0
8.63247,0.82264876,64,35,0,0,n148,8.344009,17.0
8.673869,0.7812492,72,78,0,0,n149,8.344009,17.0
8.679212,0.77590734,86,91,0,0,n150,8.67654,18.0
8.760675,0.69444376,80,87,0,0,n151,8.67654,18.0
8.767352,0.68776643,65,57,0,0,n152,8.67654,18.0
8.827449,0.6276703,64,45,0,0,n153,8.67654,18.0
8.847481,0.6076383,60,64,0,0,n154,8.67654,18.0
8.866177,0.5889417,74,67,0,0,n155,8.67654,18.0
8.943634,0.5114845,60,75,0,0,n156,8.67654,18.0
8.960996,0.49412343,74,96,0,0,n157,8.67654,18.0
9.038452,0.41666624,53,75,0,0,n158,8.67654,18.0
9.04513,0.4099889,68,91,0,0,n159,9.041792,19.0
9.126594,0.3285253,48,65,0,0,n160,9.041792,19.0
9.1359415,0.31917703,62,79,0,0,n161,9.041792,19.0
9.193367,0.26175186,48,68,0,0,n162,9.041792,19.0
9.228089,0.22702968,62,77,0,0,n163,9.041792,19.0
9.28685,0.16826907,41,77,0,0,n164,9.041792,19.0
9.3028755,0.15224344,56,87,0,0,n165,9.041792,19.0
9.415054,1.7040582,36,87,0,0,n166,9.041792,19.0
9.415054,1.7040582,51,94,0,0,n167,9.041792,19.0
9.51655,1.6025625,41,76,0,0,n168,9.415055,20.0
9.519221,1.5998915,56,85,0,0,n169,9.415055,20.0
9.576647,1.5424664,47,78,0,0,n170,9.415055,20.0
9.585995,1.5331181,63,60,0,0,n171,9.415055,20.0
9.702181,1.4169323,48,73,0,0,n172,9.415055,20.0
9.718206,1.4009067,63,70,0,0,n173,9.415055,20.0
9.7916565,1.3274559,53,75,0,0,n174,9.415055,20.0
9.807682,1.3114303,68,88,0,0,n175,9.79967,21.0
9.869114,1.2499988,59,78,0,0,n176,9.79967,21.0
9.891817,1.2272958,75,75,0,0,n177,9.79967,21.0
9.995983,1.1231292,75,81,0,0,n178,9.79967,21.0
9.997319,1.1217937,60,71,0,0,n179,9.79967,21.0
10.089466,1.0296464,65,69,0,0,n180,9.79967,21.0
10.0934725,1.02564,80,87,0,0,n181,9.79967,21.0
10.140214,0.9788986,64,23,0,0,n182,9.79967,21.0
10.172265,0.9468473,87,103,0,0,n183,9.79967,21.0
10.174936,0.94417644,71,85,0,0,n184,10.1736,22.0
10.2604065,0.8587064,80,83,0,0,n185,10.1736,22.0
10.296464,0.82264876,65,71,0,0,n186,10.1736,22.0
10.348547,0.77056545,60,65,0,0,n187,10.1736,22.0
10.367244,0.7518689,64,7,0,0,n188,10.1736,22.0
10.367244,0.7518689,75,65,0,0,n189,10.1736,22.0
10.446036,0.6730763,59,81,0,0,n190,10.1736,22.0
10.470075,0.64903784,75,78,0,0,n191,10.1736,22.0
10.546197,0.5729161,68,81,0,0,n192,10.1736,22.0
10.547532,0.57158065,53,70,0,0,n193,10.5468645,23.0
10.645021,0.4740914,48,55,0,0,n194,10.5468645,23.0
10.646357,0.47275594,63,68,0,0,n195,10.5468645,23.0
10.726485,0.3926278,47,83,0,0,n196,10.5468645,23.0
10.749188,0.36992484,63,82,0,0,n197,10.5468645,23.0
10.838664,0.28044844,41,71,0,0,n198,10.5468645,23.0
10.853354,0.26575828,56,74,0,0,n199,10.5468645,23.0
10.925469,3.1330097,36,83,0,0,n200,10.5468645,23.0
11.032308,3.0261722,48,97,0,0,n201,10.9788885,24.0
11.112435,0.029380312,57,14,0,0,n202,10.9788885,24.0
11.266014,2.7924652,51,54,0,0,n203,10.9788885,24.0
11.299401,2.7590785,43,40,0,0,n204,10.9788885,24.0
11.350149,2.7083306,60,53,0,0,n205,10.9788885,24.0
11.390213,2.6682665,48,49,0,0,n206,10.9788885,24.0
11.571836,2.4866428,60,52,0,0,n207,10.9788885,24.0
11.589198,2.4692817,48,56,0,0,n208,10.9788885,24.0
11.697371,2.3611088,63,31,0,0,n209,10.9788885,24.0
11.808215,2.250265,55,35,0,0,n210,11.752793,25.0
11.955116,2.1033633,72,79,0,0,n211,11.752793,25.0
12.015212,2.0432673,60,44,0,0,n212,11.752793,25.0
12.162114,1.8963656,55,45,0,0,n213,11.752793,25.0
12.166121,1.8923593,63,54,0,0,n214,11.752793,25.0
12.276964,1.7815154,48,52,0,0,n215,11.752793,25.0
12.314358,1.7441221,60,20,0,0,n216,11.752793,25.0
12.355757,1.7027227,63,64,0,0,n217,11.752793,25.0
12.361098,1.6973808,55,48,0,0,n218,12.358428,26.0
12.473278,1.5852014,70,79,0,0,n219,12.358428,26.0
12.487968,1.5705112,60,52,0,0,n220,12.358428,26.0
12.570767,1.4877121,55,57,0,0,n221,12.358428,26.0
12.576109,1.4823703,63,66,0,0,n222,12.358428,26.0
12.650895,1.4075841,48,58,0,0,n223,12.358428,26.0
12.66425,1.3942294,60,61,0,0,n224,12.358428,26.0
12.736365,1.3221141,55,54,0,0,n225,12.358428,26.0
12.745714,1.3127658,63,61,0,0,n226,12.741039,27.0
12.841867,1.216612,60,49,0,0,n227,12.741039,27.0
12.855222,1.2032573,68,84,0,0,n228,12.741039,27.0
12.942028,1.1164519,55,57,0,0,n229,12.741039,27.0
12.942028,1.1164519,63,67,0,0,n230,12.741039,27.0
13.026162,1.0323174,60,72,0,0,n231,12.741039,27.0
13.063556,0.99492425,48,55,0,0,n232,12.741039,27.0
13.110296,0.9481828,62,77,0,0,n233,12.741039,27.0
13.11831,0.94017,55,58,0,0,n234,13.114304,30.25
13.225147,0.8333325,67,92,0,0,n235,13.114304,30.25
13.226482,0.83199704,59,63,0,0,n236,13.114304,30.25
13.323972,0.7345078,62,66,0,0,n237,13.114304,30.25
13.334656,0.7238241,55,54,0,0,n238,13.114304,30.25
13.421461,0.6370186,59,72,0,0,n239,13.114304,30.25
13.426803,0.63167673,48,60,0,0,n240,13.114304,30.25
13.501589,0.5568905,61,78,0,0,n241,13.114304,30.25
13.526963,0.53151655,55,60,0,0,n242,13.514276,31.25
13.591065,0.46741405,67,90,0,0,n243,13.514276,31.25
13.599078,0.45940125,58,62,0,0,n244,13.514276,31.25
13.680542,0.37793764,55,64,0,0,n245,13.514276,31.25
13.6858835,0.3725958,61,77,0,0,n246,13.514276,31.25
13.795392,0.26308733,58,65,0,0,n247,13.514276,31.25
13.810082,1.2499988,48,67,0,0,n248,13.514276,31.25
13.896888,0.16426265,60,75,0,0,n249,13.514276,31.25
13.923597,0.13488235,53,57,0,0,n250,13.910242,32.25
14.026428,1.0336528,65,94,0,0,n251,13.910242,32.25
14.057144,0.06143156,57,63,0,0,n252,13.910242,32.25
14.141278,0.9188025,60,71,0,0,n253,13.910242,32.25
14.149291,0.91078967,53,50,0,0,n254,13.910242,32.25
14.22942,0.83066154,48,68,0,0,n255,13.910242,32.25
14.230755,0.8293261,57,74,0,0,n256,13.910242,32.25
14.328244,0.73183686,59,79,0,0,n257,13.910242,32.25
14.354954,0.7051275,53,61,0,0,n258,14.341599,33.25
14.432411,0.6276703,65,97,0,0,n259,14.341599,33.25
14.455113,0.60496736,56,71,0,0,n260,14.341599,33.25
14.536577,0.5235037,59,87,0,0,n261,14.341599,33.25
14.551268,0.5088136,53,62,0,0,n262,14.341599,33.25
14.647421,0.41265985,48,67,0,0,n263,14.341599,33.25
14.670124,0.38995686,56,80,0,0,n264,14.341599,33.25
14.973275,1.7387803,51,101,0,0,n265,14.341599,33.25
14.995978,1.7160773,36,75,0,0,n266,14.984628,34.25
15.144216,1.5678403,55,74,0,0,n267,14.984628,34.25
15.162912,1.5491438,43,53,0,0,n268,14.984628,34.25
15.236363,1.475693,48,61,0,0,n269,14.984628,34.25
15.248383,1.4636737,63,67,0,0,n270,14.984628,34.25
15.372581,1.3394752,48,69,0,0,n271,14.984628,34.25
15.383265,1.3287914,63,80,0,0,n272,14.984628,34.25
15.472741,1.239315,55,59,0,0,n273,14.984628,34.25
15.474076,1.2379795,67,75,0,0,n274,15.473409,35.25
15.539515,1.1725416,60,67,0,0,n275,15.473409,35.25
15.566224,1.1458322,75,62,0,0,n276,15.473409,35.25
15.661042,1.051014,60,61,0,0,n277,15.473409,35.25
15.683745,1.0283109,75,80,0,0,n278,15.473409,35.25
15.757195,0.95486015,79,78,0,0,n279,15.473409,35.25
15.762538,0.94951826,67,73,0,0,n280,15.473409,35.25
15.850678,0.86137736,87,89,0,0,n281,15.473409,35.25
15.852014,0.86004186,72,79,0,0,n282,15.851347,36.25
15.940155,0.77190095,67,67,0,0,n283,15.851347,36.25
15.948168,0.7638881,79,77,0,0,n284,15.851347,36.25
16.013605,0.69845015,60,60,0,0,n285,15.851347,36.25
16.032303,0.6797536,75,59,0,0,n286,15.851347,36.25
16.131126,0.5809289,60,78,0,0,n287,15.851347,36.25
16.140476,0.57158065,75,80,0,0,n288,15.851347,36.25
16.240635,0.47142047,67,85,0,0,n289,15.851347,36.25
16.26601,0.44604656,55,59,0,0,n290,16.253323,37.25
16.31008,0.4019761,48,76,0,0,n291,16.253323,37.25
16.340796,0.37126032,63,69,0,0,n292,16.253323,37.25
16.415583,0.29647407,48,70,0,0,n293,16.253323,37.25
16.455647,0.25641,63,75,0,0,n294,16.253323,37.25
16.515741,0.1963139,43,73,0,0,n295,16.253323,37.25
16.577173,0.13488235,55,44,0,0,n296,16.253323,37.25
16.582516,0.18963656,36,84,0,0,n297,16.253323,37.25
16.674664,1.5825305,50,104,0,0,n298,16.62859,38.25
16.816223,1.4409708,56,74,0,0,n299,16.62859,38.25
16.868305,1.3888875,48,62,0,0,n300,16.62859,38.25
16.86964,1.387552,62,61,0,0,n301,16.62859,38.25
16.992504,1.2646888,48,73,0,0,n302,16.62859,38.25
17.007195,1.2499988,62,62,0,0,n303,16.62859,38.25
17.083317,1.173877,53,58,0,0,n304,16.62859,38.25
17.087322,1.1698706,68,73,0,0,n305,17.08532,39.25
17.160774,1.0964198,60,62,0,0,n306,17.08532,39.25
17.171457,1.085736,74,69,0,0,n307,17.08532,39.25
17.294321,0.962873,74,67,0,0,n308,17.08532,39.25
17.302334,0.95486015,60,66,0,0,n309,17.08532,39.25
17.369106,0.88808674,80,78,0,0,n310,17.08532,39.25
17.386467,0.87072563,65,63,0,0,n311,17.08532,39.25
17.446564,0.81062955,86,89,0,0,n312,17.08532,39.25
17.449234,0.8079586,72,82,0,0,n313,17.447899,40.25
17.53337,0.7238241,80,87,0,0,n314,17.447899,40.25
17.546724,0.71046937,65,62,0,0,n315,17.447899,40.25
17.63086,0.62633485,60,65,0,0,n316,17.447899,40.25
17.632195,0.6249994,74,67,0,0,n317,17.447899,40.25
17.72167,0.535523,60,82,0,0,n318,17.447899,40.25
17.72434,0.53285205,74,88,0,0,n319,17.447899,40.25
17.81916,0.43803376,53,77,0,0,n320,17.447899,40.25
17.820496,0.4366983,68,89,0,0,n321,17.819828,41.25
17.923326,0.3338672,48,58,0,0,n322,17.819828,41.25
17.923326,0.3338672,62,66,0,0,n323,17.819828,41.25
17.976746,0.28044844,48,55,0,0,n324,17.819828,41.25
18.01948,0.23771344,62,78,0,0,n325,17.819828,41.25
18.07557,0.18162376,41,72,0,0,n326,17.819828,41.25
18.09026,0.1669336,56,84,0,0,n327,17.819828,41.25
18.191755,0.12152766,36,90,0,0,n328,17.819828,41.25
18.202438,1.5691758,53,97,0,0,n329,18.197098,42.25
18.30527,1.4663447,44,78,0,0,n330,18.197098,42.25
18.321297,1.450319,60,70,0,0,n331,18.197098,42.25
18.392076,1.3795393,48,65,0,0,n332,18.197098,42.25
18.425463,1.3461525,65,75,0,0,n333,18.197098,42.25
18.50826,1.2633535,48,68,0,0,n334,18.197098,42.25
18.540312,1.2313021,65,83,0,0,n335,18.197098,42.25
18.607086,1.1645287,56,69,0,0,n336,18.197098,42.25
18.625782,1.1458322,72,80,0,0,n337,18.616434,43.25
18.672523,1.0990908,60,68,0,0,n338,18.616434,43.25
18.71526,1.0563558,77,65,0,0,n339,18.616434,43.25
18.796722,0.9748922,60,64,0,0,n340,18.616434,43.25
18.819426,0.9521892,77,84,0,0,n341,18.616434,43.25
18.88887,0.88274485,68,81,0,0,n342,18.616434,43.25
18.894213,0.87740296,84,82,0,0,n343,18.616434,43.25
18.97434,0.7972748,72,90,0,0,n344,18.97434,44.25
18.97434,0.7972748,89,102,0,0,n345,18.97434,44.25
19.05981,0.71180487,84,88,0,0,n346,18.97434,44.25
19.073164,0.69845015,68,77,0,0,n347,18.97434,44.25
19.142609,0.6290058,60,74,0,0,n348,18.97434,44.25
19.165312,0.6063028,77,70,0,0,n349,18.97434,44.25
19.24277,0.5288456,60,83,0,0,n350,18.97434,44.25
19.26013,0.5114845,77,81,0,0,n351,18.97434,44.25
19.3456,0.42601454,72,92,0,0,n352,18.97434,44.25
19.34827,0.4233436,56,72,0,0,n353,19.346935,45.25
19.405697,0.36591843,48,72,0,0,n354,19.346935,45.25
19.439083,0.33253172,65,76,0,0,n355,19.346935,45.25
19.517876,0.25373906,48,74,0,0,n356,19.346935,45.25
19.539244,0.23237157,65,61,0,0,n357,19.346935,45.25
19.599339,0.17227547,44,71,0,0,n358,19.346935,45.25
19.620707,0.15090796,60,70,0,0,n359,19.346935,45.25
19.642075,0.12954047,62,54,0,0,n360,19.346935,45.25
19.71419,1.7027227,36,84,0,0,n361,19.346935,45.25
19.720867,1.6960453,52,91,0,0,n362,19.71753,46.25
19.825033,1.5918788,60,62,0,0,n363,19.71753,46.25
19.826368,1.5905433,43,68,0,0,n364,19.71753,46.25
19.82904,1.5878724,39,8,0,0,n365,19.71753,46.25
19.88246,1.5344536,48,75,0,0,n366,19.71753,46.25
19.921186,1.495725,64,58,0,0,n367,19.71753,46.25
20.050728,1.3661845,48,45,0,0,n368,19.71753,46.25
20.053398,1.3635136,64,62,0,0,n369,19.71753,46.25
20.064083,1.3528298,50,52,0,0,n370,19.71753,46.25
20.14421,1.2727017,72,77,0,0,n371,19.71753,46.25
20.172255,1.2446569,55,7,0,0,n372,20.158234,47.25
20.188282,1.2286313,60,72,0,0,n373,20.158234,47.25
20.251049,1.1658642,76,60,0,0,n374,20.158234,47.25
20.308474,1.1084391,60,67,0,0,n375,20.158234,47.25
20.321829,1.0950844,76,81,0,0,n376,20.158234,47.25
20.411304,1.005608,67,72,0,0,n377,20.158234,47.25
20.411304,1.005608,84,84,0,0,n378,20.158234,47.25
20.482084,0.9348281,72,83,0,0,n379,20.158234,47.25
20.496775,0.92013794,88,99,0,0,n380,20.48943,48.25
20.584915,0.83199704,84,89,0,0,n381,20.48943,48.25
20.592928,0.8239842,67,78,0,0,n382,20.48943,48.25
20.673056,0.7438561,60,65,0,0,n383,20.48943,48.25
20.679733,0.73717874,76,79,0,0,n384,20.48943,48.25
20.799925,0.6169866,76,78,0,0,n385,20.48943,48.25
20.880054,0.53685844,55,74,0,0,n386,20.48943,48.25
20.88139,0.535523,72,81,0,0,n387,20.880722,49.25
20.932137,0.48477516,71,37,0,0,n388,20.880722,49.25
20.960182,0.4567303,48,65,0,0,n389,20.880722,49.25
20.988226,0.42868546,64,76,0,0,n390,20.880722,49.25
21.04298,0.37393126,48,78,0,0,n391,20.880722,49.25
21.099072,0.31784156,64,75,0,0,n392,20.880722,49.25
21.115097,0.30181593,43,77,0,0,n393,20.880722,49.25
21.124445,0.29246765,45,66,0,0,n394,20.880722,49.25
21.168514,0.24839719,60,72,0,0,n395,20.880722,49.25
21.247309,1.7721671,41,94,0,0,n396,20.880722,49.25
21.312746,1.706729,56,104,0,0,n397,21.280027,50.25
21.4917,1.5277762,49,72,0,0,n398,21.280027,50.25
21.51173,1.5077442,61,73,0,0,n399,21.280027,50.25
21.57717,1.4423063,53,62,0,0,n400,21.280027,50.25
21.57717,1.4423063,68,65,0,0,n401,21.280027,50.25
21.705374,1.3141012,53,60,0,0,n402,21.280027,50.25
21.734755,1.2847209,68,69,0,0,n403,21.280027,50.25
21.805534,1.2139411,61,74,0,0,n404,21.280027,50.25
21.828238,1.1912382,73,73,0,0,n405,21.816885,51.25
21.884327,1.1351484,65,70,0,0,n406,21.816885,51.25
21.905693,1.113781,80,64,0,0,n407,21.816885,51.25
22.020544,0.99893063,65,54,0,0,n408,21.816885,51.25
22.029892,0.98958236,80,80,0,0,n409,21.816885,51.25
22.112692,0.9067833,73,77,0,0,n410,21.816885,51.25
22.114027,0.90544784,85,80,0,0,n411,21.816885,51.25
22.186142,0.8333325,92,97,0,0,n412,21.816885,51.25
22.198162,0.82131326,77,87,0,0,n413,22.192152,52.25
22.283632,0.7358433,85,86,0,0,n414,22.192152,52.25
22.288973,0.7305014,73,78,0,0,n415,22.192152,52.25
22.395811,0.6236639,80,41,0,0,n416,22.192152,52.25
22.398481,0.62099296,65,29,0,0,n417,22.192152,52.25
22.44923,0.57024515,65,42,0,0,n418,22.192152,52.25
22.470596,0.54887766,80,71,0,0,n419,22.192152,52.25
22.557404,0.4620722,73,87,0,0,n420,22.192152,52.25
22.604143,0.41533077,75,26,0,0,n421,22.58211,53.25
22.606815,0.41265985,61,21,0,0,n422,22.58211,53.25
22.62284,0.39663422,53,73,0,0,n423,22.58211,53.25
22.729677,0.2897967,53,71,0,0,n424,22.58211,53.25
22.745705,0.2737711,68,3,0,0,n425,22.58211,53.25
22.815147,0.20432672,49,80,0,0,n426,22.58211,53.25
22.836515,0.18295921,61,64,0,0,n427,22.58211,53.25
22.938011,0.13755327,43,90,0,0,n428,22.58211,53.25
22.94736,1.7441221,55,100,0,0,n429,22.942686,54.25
23.051527,1.6399556,59,78,0,0,n430,22.942686,54.25
23.054197,1.6372846,50,82,0,0,n431,22.942686,54.25
23.122307,1.5691758,53,81,0,0,n432,22.942686,54.25
23.15302,1.53846,67,72,0,0,n433,22.942686,54.25
23.266537,1.4249451,55,73,0,0,n434,22.942686,54.25
23.270542,1.4209387,67,89,0,0,n435,22.942686,54.25
23.337317,1.3541653,62,83,0,0,n436,22.942686,54.25
23.356012,1.3354688,71,81,0,0,n437,23.346664,55.25
23.42813,1.2633535,65,72,0,0,n438,23.346664,55.25
23.438812,1.2526697,79,69,0,0,n439,23.346664,55.25
23.541643,1.1498386,79,87,0,0,n440,23.346664,55.25
23.546986,1.1444967,67,81,0,0,n441,23.346664,55.25
23.625778,1.0657041,83,92,0,0,n442,23.346664,55.25
23.635126,1.0563558,74,84,0,0,n443,23.346664,55.25
