xml_id	midi_id	track	channel	pitch	onset
n99-1	n98	0	0	67	15.922793906250059
n101-1	n105	0	0	68	16.503722812500058
n100-1	n102	0	0	70	16.31542171875006
n127-1	n108	0	0	46	16.718733281250064
n122-1	n109	0	0	58	17.02054921875007
n121-1	n107	0	0	63	16.713391406250064
n116-1	n106	0	0	67	16.688017500000065
n128-1	n112	0	0	44	17.787108281250077
n123-1	n110	0	0	62	17.410506093750076
n117-1	n111	0	0	65	17.418518906250075
n130-1	n115	0	0	41	18.504255000000082
n129-1	n113	0	0	43	18.137001093750083
n125-1	n116	0	0	56	18.52028062500008
n124-1	n114	0	0	58	18.139672031250083
n119-1	deletion
n120-1	n117	0	0	63	18.677865937500084
n140-1	n119	0	0	39	18.879521718750087
n138-1	n120	0	0	55	18.902224687500087
n141-1	n121	0	0	58	19.282833281250088
n131-1	n118	0	0	63	18.876850781250088
n147-1	n122	0	0	51	19.626048750000088
n142-1	n123	0	0	55	19.648751718750088
n143-1	n125	0	0	58	19.97994796875009
n134-1	n127	0	0	62	20.092127343750093
n133-1	n126	0	0	63	20.005321875000092
n135-1	n128	0	0	63	20.174926406250094
n132-1	n124	0	0	65	19.93454203125009
n144-1	n129	0	0	55	20.276422031250096
n145-1	n131	0	0	58	20.628985781250098
n137-1	n132	0	0	63	20.787906562500098
n136-1	n130	0	0	67	20.287105781250094
n26-2	n134	0	0	53	20.966859375000094
n20-2	n135	0	0	56	20.970865781250094
n21-2	n136	0	0	58	21.3261004687501
n16-2	n133	0	0	63	20.958846562500096
n22-2	n138	0	0	56	21.659967656250096
n23-2	n139	0	0	58	22.0192087500001
n17-2	n137	0	0	62	21.657296718750096
n28-2	n143	0	0	51	22.6762593750001
n24-2	n140	0	0	56	22.3477340625001
n25-2	deletion
n18-2	n141	0	0	63	22.6669110937501
n42-2	n145	0	0	50	23.012797500000097
n43-2	n144	0	0	53	23.008791093750098
n35-2	n147	0	0	58	23.030158593750098
n36-2	n148	0	0	58	23.374709531250097
n29-2	n146	0	0	65	23.016803906250097
n44-2	n152	0	0	48	24.0504567187501
n45-2	n153	0	0	51	24.0517921875001
n37-2	n149	0	0	58	23.696557500000104
n38-2	n151	0	0	58	24.046450312500102
n30-2	n150	0	0	67	24.039772968750103
n46-2	n155	0	0	46	24.393672187500105
n47-2	n157	0	0	50	24.395007656250105
n48-2	n159	0	0	50	24.720862031250107
n49-2	n163	0	0	53	24.743565000000103
n39-2	n156	0	0	58	24.393672187500105
n40-2	n162	0	0	58	24.740894062500104
n31-2	n158	0	0	65	24.401685000000104
n33-2	n161	0	0	65	24.736887656250104
n32-2	n154	0	0	68	24.378982031250104
n34-2	n160	0	0	70	24.726203906250106
n63-2	n166	0	0	51	25.106812500000103
n56-2	n165	0	0	58	25.0947932812501
n57-2	n168	0	0	58	25.446021562500103
n50-2	n167	0	0	65	25.122838125000104
n51-2	n164	0	0	68	25.081438593750104
n64-2	n172	0	0	39	25.8239592187501
n58-2	n170	0	0	58	25.795914375000102
n59-2	n173	0	0	58	26.1404653125001
n52-2	n171	0	0	63	25.811940000000103
n53-2	n169	0	0	67	25.794578906250102
n65-2	n175	0	0	51	26.515732031250096
n66-2	n179	0	0	53	27.0031781250001
n60-2	n176	0	0	63	26.534428593750096
n61-2	n177	0	0	63	26.8268962500001
n54-2	n174	0	0	67	26.493029062500096
n55-2	n178	0	0	68	26.9898234375001
n78-2	n182	0	0	55	27.194150156250103
n71-2	n183	0	0	63	27.207504843750105
n72-2	n184	0	0	63	27.557397656250103
n67-2	n181	0	0	70	27.184801875000105
n79-2	n187	0	0	51	28.237151250000103
n73-2	n185	0	0	63	27.904619531250106
n74-2	n188	0	0	63	28.254512343750104
n68-2	n186	0	0	67	28.235815781250103
n81-2	n193	0	0	53	28.989020156250106
n80-2	n191	0	0	56	28.644469218750103
n75-2	n190	0	0	63	28.629779062500106
n76-2	n194	0	0	63	28.990355625000106
n70-2	n192	0	0	68	28.972994531250105
n69-2	n189	0	0	72	28.621766250000107
n93-2	n195	0	0	55	29.349596718750107
n86-2	n196	0	0	63	29.365622343750108
n87-2	n198	0	0	63	29.70750234375011
n82-2	n197	0	0	70	29.365622343750108
n88-2	n199	0	0	63	30.078762656250113
n89-2	n201	0	0	63	30.40995890625011
n83-2	n200	0	0	71	30.39259781250011
n95-2	n207	0	0	55	31.137789375000114
n94-2	n204	0	0	56	30.77320640625011
n90-2	n203	0	0	63	30.77053546875011
n91-2	n205	0	0	63	31.116421875000114
n85-2	n206	0	0	70	31.125770156250113
n84-2	n202	0	0	72	30.74783250000011
n112-2	n208	0	0	53	31.575823125000117
n102-2	n210	0	0	60	31.62924187500012
n103-2	n212	0	0	60	32.00183765625012
n97-2	n211	0	0	68	31.97379281250012
n96-2	n209	0	0	70	31.575823125000117
n113-2	n215	0	0	46	32.67624937500006
n105-2	n217	0	0	58	32.68693312500006
n104-2	n213	0	0	61	32.32235015625009
n106-2	n216	0	0	62	32.67758484375006
n98-2	n214	0	0	65	32.661559218750064
n115-2	n223	0	0	44	33.412092656250024
n114-2	n219	0	0	51	33.04083234375005
n107-2	n220	0	0	58	33.04216781250005
n109-2	n225	0	0	60	33.42544734375002
n108-2	n221	0	0	63	33.060864375000044
n110-2	n224	0	0	65	33.42144093750002
n99-2	n218	0	0	67	33.02480671875005
n101-2	n226	0	0	68	33.57501984375002
n100-2	n222	0	0	70	33.406750781250025
n158-1	n227	0	0	46	33.76999828125
n154-1	n230	0	0	58	34.159955156249964
n153-1	n229	0	0	63	33.79403671874999
n148-1	n228	0	0	67	33.776675624999996
n159-1	n233	0	0	34	34.58196328124994
n156-1	n234	0	0	58	34.94921718749992
n155-1	n231	0	0	62	34.56994406249994
n149-1	n232	0	0	65	34.57795687499994
n151-1	n235	0	0	70	35.3925928124999
n152-1	n236	0	0	71	36.08570109374986
n169-1	n237	0	0	46	36.32608546874986
n170-1	n239	0	0	58	36.774802968749846
n162-1	n238	0	0	71	36.35279484374986
n172-1	n241	0	0	58	37.46390484374985
n171-1	n240	0	0	62	37.13003765624985
n174-1	n244	0	0	58	38.10492984374985
n173-1	n242	0	0	65	37.80177843749985
n164-1	n245	0	0	68	38.11027171874985
n167-1	n249	0	0	68	38.409416718749846
insertion	n247	0	0	68	38.23179937499985
n163-1	n243	0	0	70	37.80845578124985
n166-1	n246	0	0	70	38.15701312499985
n186-1	n252	0	0	58	38.812728281249825
n185-1	n250	0	0	63	38.458829062499845
n181-1	n248	0	0	67	38.34531421874985
n175-1	deletion
n176-1	n251	0	0	75	38.80204453124983
n188-1	n257	0	0	58	39.50450109374979
n187-1	n255	0	0	65	39.15995015624981
n182-1	n254	0	0	68	39.13991812499982
n177-1	n253	0	0	74	39.13324078124982
n178-1	n256	0	0	77	39.49381734374979
n190-1	n262	0	0	58	40.206957656249756
n189-1	n260	0	0	67	39.85973578124978
n183-1	n259	0	0	70	39.85172296874978
n180-1	n261	0	0	70	40.18692562499976
n179-1	n258	0	0	75	39.839703749999785
n198-1	n263	0	0	46	40.580888906249754
n199-1	n265	0	0	58	41.01090984374974
n191-1	n264	0	0	71	40.64766234374975
n201-1	n267	0	0	58	41.68398609374971
n200-1	n266	0	0	62	41.35011890624973
n203-1	n270	0	0	58	42.32234015624966
n202-1	n269	0	0	65	42.024530624999656
n193-1	n271	0	0	68	42.32501109374966
n196-1	n275	0	0	68	42.58008562499966
n192-1	n268	0	0	70	42.00984046874966
n195-1	n272	0	0	70	42.37575890624966
n215-1	n278	0	0	58	43.03681593749962
n214-1	n276	0	0	63	42.66555562499966
n204-1	n274	0	0	67	42.53735062499966
n210-1	n277	0	0	67	42.68158124999966
n205-1	n279	0	0	75	43.04349328124962
n217-1	n284	0	0	58	43.759304531249576
n216-1	n281	0	0	65	43.392050624999605
n211-1	n282	0	0	68	43.393386093749605
n206-1	n280	0	0	74	43.384037812499606
n207-1	n283	0	0	77	43.74194343749958
n219-1	deletion
n218-1	n287	0	0	67	44.10118453124958
n212-1	n286	0	0	70	44.08916531249958
n208-1	n285	0	0	75	44.08649437499958
n209-1	n288	0	0	79	44.459090156249566
n226-1	n290	0	0	51	44.829014999999565
n227-1	n292	0	0	63	45.17089499999954
n220-1	n291	0	0	82	44.834356874999564
n229-1	n296	0	0	63	45.880028906249535
n228-1	n294	0	0	67	45.54482624999954
n224-1	n293	0	0	75	45.53547796874954
n221-1	n295	0	0	79	45.873351562499536
n230-1	n298	0	0	65	46.20855421874954
n231-1	n300	0	0	68	46.58248546874954
n222-1	n297	0	0	80	46.20588328124954
n223-1	n299	0	0	84	46.56378890624954
n241-1	n303	0	0	66	47.26758093749948
n240-1	n302	0	0	67	46.92035906249952
n232-1	n301	0	0	82	46.91501718749952
n243-1	n307	0	0	63	47.96469562499947
n242-1	n305	0	0	67	47.617473749999476
n237-1	n304	0	0	75	47.61346734374948
n233-1	n306	0	0	79	47.95401187499947
n244-1	n309	0	0	60	48.29188546874945
n245-1	n311	0	0	62	48.645784687499415
n238-1	n312	0	0	70	48.648455624999414
n235-1	n310	0	0	77	48.62441718749942
n234-1	n308	0	0	80	48.27719531249945
n256-1	n316	0	0	60	49.31485453124935
n255-1	n315	0	0	63	48.989000156249396
n250-1	n314	0	0	67	48.9836582812494
n251-1	n318	0	0	67	49.35358312499935
n247-1	n317	0	0	75	49.32687374999935
n246-1	n313	0	0	79	48.9703035937494
n258-1	n322	0	0	53	50.02398843749931
n257-1	n319	0	0	56	49.679437499999324
n252-1	n321	0	0	72	49.69012124999932
n248-1	n320	0	0	77	49.68210843749932
n260-1	n326	0	0	46	50.75983171874926
n259-1	n323	0	0	58	50.39658421874931
n274-1	deletion
n261-1	deletion
n253-1	n324	0	0	68	50.41795171874931
n249-1	n325	0	0	74	50.743806093749264
n270-1	n328	0	0	51	51.129756562499246
n275-1	n330	0	0	62	51.5076942187492
n267-1	n329	0	0	68	51.14845312499924
n262-1	n327	0	0	77	51.12441468749925
n271-1	n334	0	0	58	52.256892187499126
n276-1	n332	0	0	63	51.90833484374915
n268-1	n333	0	0	67	51.92035406249915
n263-1	n331	0	0	75	51.896315624999154
n273-1	n337	0	0	51	53.040812343749074
n272-1	n335	0	0	55	52.626817031249104
n265-1	n336	0	0	70	52.6294879687491
n266-1	n338	0	0	71	53.25181640624908
n169-2	n339	0	0	46	53.51089734374908
n170-2	n341	0	0	58	54.033065624999054
n162-2	n340	0	0	71	53.55897421874908
n172-2	n343	0	0	58	54.70079999999903
n171-2	n342	0	0	62	54.386964843749055
n174-2	n347	0	0	58	55.34449593749902
n173-2	n345	0	0	65	55.04000906249902
n164-2	n346	0	0	68	55.33514765624902
n167-2	n351	0	0	68	55.60891874999902
n163-2	n344	0	0	70	55.02665437499902
n166-2	n348	0	0	70	55.39257281249902
n186-2	n354	0	0	58	56.03359781249897
n185-2	n352	0	0	63	55.65031828124902
n175-2	n350	0	0	67	55.55015812499902
n181-2	n353	0	0	67	55.69572421874902
n176-2	n355	0	0	75	56.049623437498965
n188-2	n360	0	0	58	56.74406718749888
n187-2	n357	0	0	65	56.40752906249892
n182-2	n358	0	0	68	56.410199999998916
n177-2	n356	0	0	74	56.39818078124892
n178-2	n359	0	0	77	56.74006078124888
n190-2	n364	0	0	58	57.45854296874885
n189-2	n363	0	0	67	57.10597921874887
n183-2	n362	0	0	70	57.09796640624887
n180-2	n365	0	0	70	57.46388484374885
n179-2	n361	0	0	75	57.089953593748874
n198-2	n366	0	0	46	57.84048703124885
n199-2	n368	0	0	58	58.29187546874883
n191-2	n367	0	0	71	57.89390578124885
n201-2	n370	0	0	58	58.92355218749883
n200-2	n369	0	0	62	58.621736249998825
n203-2	n374	0	0	58	59.58060281249878
n202-2	n372	0	0	65	59.27077406249882
n193-2	n373	0	0	68	59.57793187499878
n196-2	n378	0	0	68	59.85838031249876
n192-2	n371	0	0	70	59.258754843748825
n195-2	n375	0	0	70	59.631350624998774
n215-2	n381	0	0	58	60.2603564062487
n214-2	n379	0	0	63	59.87173499999876
n210-2	n377	0	0	67	59.79027140624877
n204-2	n380	0	0	67	59.92782468749875
n205-2	n382	0	0	75	60.265698281248696
n217-2	n387	0	0	58	60.98685140624863
n216-2	n383	0	0	65	60.61292015624868
n211-2	n385	0	0	68	60.628945781248675
n206-2	n384	0	0	74	60.619597499998676
n207-2	n386	0	0	77	60.970825781248635
n219-2	n392	0	0	58	61.71334640624861
n218-2	n390	0	0	67	61.340750624998634
n212-2	n389	0	0	70	61.338079687498634
n208-2	n388	0	0	75	61.32472499999864
n209-2	n391	0	0	79	61.687972499998615
n226-2	n393	0	0	51	62.05789734374861
n227-2	n395	0	0	63	62.43583499999858
n220-2	n394	0	0	82	62.073922968748604
n229-2	n399	0	0	63	63.150310781248585
n228-2	n397	0	0	67	62.785727812498585
n224-2	n396	0	0	75	62.779050468748586
n221-2	n398	0	0	79	63.12760781249858
n230-2	n401	0	0	65	63.48951984374858
n231-2	n403	0	0	68	63.82205156249857
n222-2	n400	0	0	80	63.470823281248585
n223-2	n402	0	0	84	63.806025937498575
n241-2	n406	0	0	66	64.5178307812485
n240-2	n405	0	0	67	64.19331187499854
n232-2	n404	0	0	82	64.16259609374855
n243-2	n410	0	0	63	65.1855651562485
n242-2	n408	0	0	67	64.8557043749985
n237-2	n407	0	0	75	64.8476915624985
n233-2	n409	0	0	79	65.1748814062485
n244-2	n412	0	0	60	65.5381289062485
n245-2	n414	0	0	62	65.86398328124851
n238-2	n415	0	0	70	65.8733315624985
n235-2	n413	0	0	77	65.84395124999851
n234-2	n411	0	0	80	65.5167614062485
n256-2	n419	0	0	60	66.54907874999842
n255-2	n418	0	0	63	66.20052140624846
n250-2	n417	0	0	67	66.19785046874846
n251-2	n421	0	0	67	66.57311718749841
n247-2	n420	0	0	75	66.55442062499841
n246-2	n416	0	0	79	66.19117312499846
n258-2	n425	0	0	53	67.2929348437484
n257-2	n424	0	0	56	66.9310228124984
n252-2	n423	0	0	72	66.9123262499984
n248-2	n422	0	0	77	66.8976360937484
n260-2	n429	0	0	46	68.00073328124836
n259-2	n427	0	0	58	67.6682015624984
n261-2	deletion
n253-2	n426	0	0	68	67.6561823437484
n249-2	n428	0	0	74	67.99539140624836
n284-1	n432	0	0	51	68.4628054687483
n280-1	n431	0	0	68	68.4427734374983
n277-1	n430	0	0	77	68.4227414062483
n285-1	n434	0	0	39	69.24806109374823
n281-1	n435	0	0	67	69.25473843749823
n278-1	n433	0	0	75	69.24271921874823
n291-1	n440	0	0	39	70.25901093749815
n292-1	n441	0	0	46	70.26034640624815
n293-1	n438	0	0	51	70.24699171874815
n287-1	n439	0	0	55	70.25099812499815
n288-1	n437	0	0	63	70.24432078124815
n289-1	n436	0	0	67	70.22829515624815
n301-1	n447	0	0	53	71.16579421874805
n302-1	n444	0	0	58	71.14042031249805
n303-1	n446	0	0	65	71.15243953124805
n294-1	n442	0	0	68	71.13374296874805
n295-1	n445	0	0	74	71.14042031249805
n296-1	n443	0	0	80	71.13374296874805
n304-1	n453	0	0	41	72.86584593749801
n305-1	n452	0	0	46	72.85649765624801
n306-1	n448	0	0	53	72.84447843749801
n297-1	n450	0	0	56	72.84982031249801
n298-1	n449	0	0	62	72.84848484374801
n299-1	n451	0	0	68	72.84982031249801
n313-1	n459	0	0	55	73.73790703124793
n314-1	n457	0	0	63	73.73390062499793
n315-1	n455	0	0	67	73.72989421874793
n307-1	n458	0	0	70	73.73657156249793
n308-1	n456	0	0	75	73.73122968749793
n309-1	n454	0	0	82	73.72455234374793
n316-1	n463	0	0	55	75.3311212499978
n317-1	n461	0	0	58	75.32577937499781
n310-1	n462	0	0	63	75.32577937499781
n311-1	n460	0	0	70	75.29372812499781
n327-1	n467	0	0	56	76.12171874999775
n328-1	n465	0	0	60	76.10569312499776
n318-1	n466	0	0	63	76.11370593749776
n319-1	n464	0	0	72	76.09500937499776
n329-1	n469	0	0	55	77.21546765624771
n330-1	n470	0	0	58	77.21947406249771
n320-1	n471	0	0	63	77.23683515624771
n321-1	n468	0	0	70	77.20879031249771
n333-1	n476	0	0	51	77.90189859374767
n331-1	n474	0	0	53	77.59073437499768
n332-1	n473	0	0	58	77.56936687499768
n348-1	n480	0	0	58	78.24644953124766
n334-1	deletion
n350-1	deletion
n322-1	n475	0	0	62	77.59073437499768
n324-1	n478	0	0	63	77.92727249999767
n325-1	n477	0	0	67	77.91525328124767
n323-1	n472	0	0	68	77.56803140624768
n347-1	n479	0	0	46	78.23576578124766
n349-1	n483	0	0	51	78.60301968749765
n343-1	n482	0	0	62	78.27048796874766
n344-1	n485	0	0	63	78.65109656249764
n335-1	n481	0	0	65	78.25312687499766
n337-1	n486	0	0	67	78.76327593749764
n336-1	n484	0	0	68	78.60702609374765
n351-1	n487	0	0	46	78.95291249999764
n352-1	n490	0	0	58	78.96493171874764
n345-1	n489	0	0	62	78.95691890624764
n338-1	n488	0	0	65	78.95424796874764
n354-1	n493	0	0	39	79.80627703124757
n355-1	n491	0	0	51	79.79692874999758
n340-1	n495	0	0	55	79.82096718749757
n341-1	n496	0	0	63	79.82497359374757
n342-1	n494	0	0	67	79.81161890624757
n363-1	n499	0	0	66	80.67700265624754
n356-1	n498	0	0	69	80.67299624999754
n357-1	n500	0	0	75	80.68100906249754
n358-1	n497	0	0	81	80.67166078124754
n364-1	n503	0	0	43	82.22481093749745
n365-1	n505	0	0	55	82.22881734374745
n359-1	n504	0	0	58	82.22614640624745
n360-1	n506	0	0	63	82.22881734374745
n361-1	n501	0	0	70	82.21279171874745
n373-1	n507	0	0	69	83.10488484374737
n366-1	n511	0	0	72	83.11823953124737
n367-1	n510	0	0	75	83.11423312499737
n368-1	n509	0	0	78	83.11156218749737
n369-1	n508	0	0	84	83.11022671874737
n374-1	n515	0	0	38	84.59660343749728
n375-1	n512	0	0	50	84.58458421874728
n370-1	n514	0	0	62	84.59259703124728
n371-1	n513	0	0	74	84.58992609374728
n387-1	n521	0	0	38	85.88265984374726
n385-1	n518	0	0	39	85.34179499999728
n388-1	n522	0	0	50	85.88265984374726
n386-1	n516	0	0	51	85.33511765624728
n378-1	n523	0	0	62	85.88399531249726
n376-1	n519	0	0	63	85.34179499999728
n379-1	n520	0	0	74	85.87998890624726
n377-1	n517	0	0	75	85.33778859374728
n389-1	n525	0	0	36	86.01487124999726
n390-1	n527	0	0	48	86.01887765624726
n380-1	n526	0	0	60	86.01487124999726
n381-1	n524	0	0	72	86.01353578124726
n391-1	n529	0	0	41	86.71198593749725
n392-1	n531	0	0	53	86.71599234374725
n382-1	n530	0	0	65	86.71198593749725
n383-1	n528	0	0	77	86.70797953124725
n397-1	n533	0	0	34	87.48522234374721
n398-1	n532	0	0	46	87.48121593749721
n393-1	n535	0	0	58	87.49323515624721
n394-1	n534	0	0	70	87.48789328124721
n291-2	n538	0	0	39	89.47373531249715
n292-2	n540	0	0	46	89.48174812499715
n293-2	n539	0	0	51	89.47774171874715
n287-2	n537	0	0	55	89.46572249999716
n288-2	n541	0	0	63	89.48174812499715
n289-2	n536	0	0	67	89.45770968749716
n301-2	n547	0	0	53	90.40722796874712
n302-2	n545	0	0	58	90.39787968749712
n303-2	n543	0	0	65	90.38452499999713
n294-2	n544	0	0	68	90.38986687499713
n295-2	n546	0	0	74	90.40188609374712
n296-2	n542	0	0	80	90.37651218749713
n304-2	n553	0	0	41	92.08591218749704
n305-2	n549	0	0	46	92.05653187499705
n306-2	n551	0	0	53	92.06454468749705
n297-2	n550	0	0	56	92.05786734374705
n298-2	n552	0	0	62	92.06588015624705
n299-2	n548	0	0	68	92.05386093749705
n313-2	n558	0	0	55	92.98468265624699
n314-2	n559	0	0	63	92.99002453124699
n315-2	n557	0	0	67	92.97800531249699
n307-2	n556	0	0	70	92.97399890624699
n308-2	n555	0	0	75	92.97266343749699
n309-2	n554	0	0	82	92.95797328124699
n316-2	n563	0	0	55	94.48708499999684
n317-2	n561	0	0	58	94.47105937499684
n310-2	n562	0	0	63	94.47239484374684
n311-2	n560	0	0	70	94.45236281249684
n327-2	n564	0	0	56	95.18419968749681
n328-2	n566	0	0	60	95.20556718749681
n318-2	n567	0	0	63	95.20690265624681
n319-2	n565	0	0	72	95.18419968749681
n329-2	n570	0	0	55	96.31400624999674
n330-2	n569	0	0	58	96.31133531249674
n320-2	n571	0	0	63	96.31400624999674
n321-2	n568	0	0	70	96.28596140624674
n333-2	n578	0	0	51	97.00844999999669
n331-2	n574	0	0	53	96.6638990624967
n332-2	n573	0	0	58	96.6572217187467
n334-2	n576	0	0	58	96.99509531249669
n322-2	n575	0	0	62	96.6772537499967
n324-2	n579	0	0	63	97.01245640624668
n325-2	n577	0	0	67	96.99776624999669
n323-2	n572	0	0	68	96.6492089062467
n347-2	n581	0	0	46	97.37036203124667
n349-2	n585	0	0	51	97.70690015624666
n348-2	n583	0	0	58	97.37303296874667
n350-2	n584	0	0	58	97.69621640624666
n343-2	n582	0	0	62	97.37036203124667
n344-2	n587	0	0	63	97.73227406249666
n335-2	n580	0	0	65	97.36101374999667
n337-2	n588	0	0	67	97.85914359374665
n336-2	n586	0	0	68	97.70690015624666
n351-2	n590	0	0	46	98.03676093749665
n352-2	n591	0	0	58	98.03676093749665
n345-2	n592	0	0	62	98.04477374999665
n338-2	n589	0	0	65	98.03275453124665
n354-2	n596	0	0	39	98.82869390624661
n355-2	n598	0	0	51	98.84872593749661
n340-2	n595	0	0	55	98.80999734374662
n341-2	n594	0	0	63	98.80866187499662
n342-2	n593	0	0	67	98.79931359374662
n363-2	n600	0	0	66	99.68072296874657
n356-2	n602	0	0	69	99.69007124999656
n357-2	n601	0	0	75	99.68472937499656
n358-2	n599	0	0	81	99.67538109374657
n364-2	n607	0	0	43	101.15775140624643
n365-2	n608	0	0	55	101.16175781249643
n359-2	n604	0	0	58	101.14172578124644
n360-2	n605	0	0	63	101.14172578124644
n361-2	n603	0	0	70	101.13371296874644
n373-2	n611	0	0	69	101.96971640624639
n366-2	n613	0	0	72	101.98173562499639
n367-2	n609	0	0	75	101.96170359374639
n368-2	n612	0	0	78	101.97906468749639
n369-2	n610	0	0	84	101.96170359374639
n374-2	n616	0	0	38	103.42804828124633
n375-2	n614	0	0	50	103.42537734374633
n370-2	n617	0	0	62	103.42938374999633
n371-2	n615	0	0	74	103.42537734374633
n387-2	n625	0	0	38	104.6807179687463
n385-2	n619	0	0	39	104.12916937499631
n388-2	n624	0	0	50	104.6767115624963
n386-2	n618	0	0	51	104.12783390624631
n378-2	n623	0	0	62	104.6740406249963
n376-2	n621	0	0	63	104.13718218749631
n379-2	n622	0	0	74	104.6713696874963
n377-2	n620	0	0	75	104.13184031249631
n389-2	n629	0	0	36	104.80892296874629
n390-2	n626	0	0	48	104.80224562499629
n380-2	n628	0	0	60	104.80625203124629
n381-2	n627	0	0	72	104.80358109374629
n391-2	n632	0	0	41	105.49268296874627
n392-2	n631	0	0	53	105.49134749999627
n382-2	n633	0	0	65	105.49268296874627
n383-2	n630	0	0	77	105.48600562499627
n397-2	n635	0	0	34	106.25657109374623
n398-2	n634	0	0	46	106.25523562499623
n393-2	n637	0	0	58	106.26458390624623
n394-2	n636	0	0	70	106.25790656249623
n402-1	n638	0	0	46	108.04743468749618
n400-1	n639	0	0	58	108.04743468749618
n409-1	n642	0	0	56	108.83135484374615
