idx,matchtype,partid,ppartid
2727,0,n3012-1,n2775
2728,0,n3011-1,n2774
2729,0,n3019-1,n2776
2730,0,n3015-1,n2778
2731,0,n3014-1,n2777
2732,0,n3021-1,n2780
2733,0,n3020-1,n2779
2734,0,n3030-1,n2782
2735,0,n3024-1,n2781
2736,0,n3023-1,n2783
2737,0,n3031-1,n2784
2738,0,n3032-1,n2786
2739,0,n3027-1,n2787
2740,0,n3026-1,n2785
2741,0,n3042-1,n2792
2742,0,n3043-1,n2790
2743,0,n3044-1,n2789
2744,0,n3034-1,n2791
2745,0,n3033-1,n2788
2746,0,n3037-1,n2793
2747,0,n3036-1,n2794
2748,0,n3045-1,n2795
2749,0,n3040-1,n2796
2750,0,n3039-1,n2797
2751,0,n3047-1,n2799
2752,0,n3046-1,n2798
2753,0,n3056-1,n2801
2754,0,n3050-1,n2802
2755,0,n3049-1,n2800
2756,0,n3057-1,n2803
2757,0,n3058-1,n2806
2758,0,n3053-1,n2804
2759,0,n3052-1,n2805
2760,0,n3068-1,n2811
2761,0,n3069-1,n2808
2762,0,n3070-1,n2809
2763,0,n3060-1,n2810
2764,0,n3059-1,n2807
2765,0,n3063-1,n2812
2766,0,n3062-1,n2813
2767,0,n3071-1,n2815
2768,0,n3066-1,n2816
2769,0,n3065-1,n2814
2770,0,n3085-1,n2817
2771,0,n3073-1,n2819
2772,0,n3075-1,n2824
2773,0,n3072-1,n2818
2774,0,n3079-1,n2822
2775,0,n3080-1,n2823
2776,0,n3081-1,n2820
2777,0,n3074-1,n2821
2778,0,n3082-1,n2826
2779,0,n3083-1,n2827
2780,0,n3084-1,n2825
2781,0,n3076-1,n2828
2782,0,n3077-1,n2829
2783,0,n3099-1,n2831
2784,0,n3086-1,n2830
2785,0,n3087-1,n2832
2786,0,n3093-1,n2833
2787,0,n3094-1,n2834
2788,0,n3095-1,n2835
2789,0,n3088-1,n2836
2790,0,n3089-1,n2837
2791,0,n3096-1,n2841
2792,0,n3097-1,n2840
2793,0,n3098-1,n2839
2794,0,n3090-1,n2838
2795,0,n3091-1,n2842
2796,0,n3113-1,n2844
2797,0,n3101-1,n2845
2798,0,n3100-1,n2843
2799,0,n3107-1,n2849
2800,0,n3108-1,n2848
2801,0,n3109-1,n2846
2802,0,n3103-1,n2850
2803,0,n3102-1,n2847
2804,1,n3110-1,undefined
2805,1,n3111-1,undefined
2806,0,n3112-1,n2852
2807,0,n3105-1,n2853
2808,0,n3104-1,n2851
2809,0,n3127-1,n2854
2810,0,n3115-1,n2856
2811,0,n3114-1,n2855
2812,0,n3121-1,n2858
2813,0,n3122-1,n2860
2814,0,n3123-1,n2859
2815,0,n3117-1,n2861
2816,0,n3116-1,n2857
2817,0,n3124-1,n2863
2818,0,n3125-1,n2865
2819,0,n3126-1,n2862
2820,0,n3118-1,n2864
2821,0,n3119-1,n2866
2822,0,n3141-1,n2868
2823,0,n3129-1,n2869
2824,0,n3128-1,n2867
2825,0,n3135-1,n2873
2826,0,n3136-1,n2872
2827,0,n3137-1,n2871
2828,0,n3130-1,n2870
2829,0,n3131-1,n2874
2830,1,n3138-1,undefined
2831,0,n3139-1,n2876
2832,0,n3140-1,n2877
2833,0,n3132-1,n2875
2834,0,n3133-1,n2878
2835,0,n3155-1,n2880
2836,0,n3142-1,n2879
2837,0,n3143-1,n2881
2838,0,n3149-1,n2885
2839,0,n3150-1,n2883
2840,0,n3151-1,n2884
2841,0,n3144-1,n2882
2842,0,n3145-1,n2886
2843,1,n3152-1,undefined
2844,0,n3153-1,n2888
2845,0,n3154-1,n2889
2846,0,n3146-1,n2887
2847,0,n3147-1,n2890
2848,0,n3169-1,n2892
2849,0,n3157-1,n2893
2850,0,n3156-1,n2891
2851,0,n3163-1,n2897
2852,0,n3164-1,n2896
2853,0,n3165-1,n2894
2854,0,n3159-1,n2898
2855,0,n3158-1,n2895
2856,0,n3166-1,n2902
2857,0,n3167-1,n2901
2858,0,n3168-1,n2900
2859,0,n3161-1,n2903
2860,0,n3160-1,n2899
2861,0,n3183-1,n2904
2862,1,n3171-1,undefined
2863,0,n3170-1,n2906
2864,0,n3177-1,n2908
2865,0,n3178-1,n2907
2866,0,n3179-1,n2909
2867,0,n3173-1,n2910
2868,0,n3172-1,n2905
2869,0,n3180-1,n2911
2870,0,n3181-1,n2913
2871,0,n3182-1,n2912
2872,0,n3174-1,n2914
2873,0,n3175-1,n2915
2874,0,n3197-1,n2919
2875,0,n3198-1,n2918
2876,0,n3184-1,n2917
2877,0,n3185-1,n2920
2878,0,n3191-1,n2924
2879,0,n3192-1,n2923
2880,0,n3193-1,n2922
2881,0,n3186-1,n2921
2882,0,n3187-1,n2926
2883,0,n3194-1,n2928
2884,0,n3195-1,n2929
2885,0,n3196-1,n2930
2886,0,n3188-1,n2931
2887,0,n3189-1,n2932
2888,0,n3212-1,n2935
2889,0,n3213-1,n2933
2890,0,n3199-1,n2934
2891,0,n3200-1,n2936
2892,0,n3206-1,n2939
2893,0,n3207-1,n2940
2894,0,n3208-1,n2937
2895,0,n3201-1,n2938
2896,0,n3202-1,n2941
2897,0,n3209-1,n2945
2898,0,n3210-1,n2944
2899,0,n3211-1,n2943
2900,0,n3203-1,n2946
2901,0,n3204-1,n2947
2902,0,n3229-1,n2949
2903,0,n3230-1,n2950
2904,0,n3214-1,n2951
2905,0,n3215-1,n2952
2906,0,n3221-1,n2957
2907,0,n3222-1,n2955
2908,0,n3223-1,n2956
2909,1,n3227-1,undefined
2910,0,n3224-1,n2954
2911,0,n3216-1,n2953
2912,0,n3217-1,n2958
2913,0,n3225-1,n2959
2914,0,n3226-1,n2960
2915,0,n3228-1,n2961
2916,0,n3218-1,n2962
2917,0,n3219-1,n2963
2918,0,n3246-1,n2965
2919,0,n3247-1,n2964
2920,0,n3231-1,n2966
2921,0,n3232-1,n2967
2922,0,n3238-1,n2972
2923,0,n3239-1,n2969
2924,0,n3240-1,n2970
2925,0,n3241-1,n2968
2926,0,n3233-1,n2971
2927,0,n3234-1,n2974
2928,0,n3242-1,n2976
2929,0,n3243-1,n2978
2930,0,n3244-1,n2977
2931,0,n3245-1,n2975
2932,0,n3235-1,n2979
2933,0,n3236-1,n2980
2934,0,n3253-1,n2987
2935,0,n3254-1,n2986
2936,0,n3248-1,n2984
2937,0,n3249-1,n2985
2938,0,n3250-1,n2983
2939,0,n3251-1,n2982
2940,0,n3264-1,n2993
2941,0,n3265-1,n2991
2942,0,n3256-1,n2988
2943,0,n3257-1,n2992
2944,0,n3258-1,n2989
2945,0,n3259-1,n2990
2946,0,n3266-1,n2999
2947,0,n3267-1,n3002
2948,0,n3268-1,n2998
2949,0,n3260-1,n3000
2950,0,n3261-1,n3001
2951,0,n3262-1,n2996
2952,0,n3263-1,n2997
2953,0,n3275-1,n3006
2954,0,n3276-1,n3003
2955,0,n3269-1,n3004
2956,0,n3270-1,n3005
2957,0,n3271-1,n3007
2958,0,n3277-1,n3012
2959,0,n3278-1,n3010
2960,0,n3279-1,n3011
2961,0,n3272-1,n3009
2962,0,n3273-1,n3014
2963,0,n3274-1,n3008
2964,0,n3285-1,n3019
2965,0,n3286-1,n3015
2966,0,n3280-1,n3017
2967,0,n3281-1,n3018
2968,0,n3282-1,n3016
2969,0,n3287-1,n3024
2970,0,n3288-1,n3022
2971,0,n3283-1,n3023
2972,0,n3284-1,n3021
2973,0,n3297-1,n3025
2974,0,n3298-1,n3027
2975,0,n3299-1,n3029
2976,0,n3300-1,n3031
2977,0,n3289-1,n3026
2978,0,n3290-1,n3028
2979,0,n3291-1,n3030
2980,0,n3292-1,n3032
2981,0,n3301-1,n3038
2982,0,n3302-1,n3034
2983,0,n3303-1,n3035
2984,0,n3304-1,n3036
2985,0,n3293-1,n3037
2986,0,n3294-1,n3033
2987,0,n3305-1,n3043
2988,0,n3306-1,n3040
2989,0,n3307-1,n3044
2990,0,n3308-1,n3042
2991,0,n3295-1,n3041
2992,0,n3296-1,n3039
2993,0,n3315-1,n3050
2994,0,n3316-1,n3049
2995,0,n3317-1,n3045
2996,0,n3318-1,n3046
2997,0,n3309-1,n3047
2998,0,n3310-1,n3048
2999,0,n3319-1,n3053
3000,0,n3320-1,n3055
3001,0,n3321-1,n3056
3002,0,n3322-1,n3054
3003,0,n3311-1,n3051
3004,0,n3312-1,n3052
3005,0,n3323-1,n3059
3006,0,n3324-1,n3062
3007,0,n3325-1,n3061
3008,0,n3326-1,n3060
3009,0,n3313-1,n3058
3010,0,n3314-1,n3057
3011,1,n3333-1,undefined
3012,0,n3334-1,n3067
3013,0,n3335-1,n3068
3014,0,n3336-1,n3065
3015,0,n3327-1,n3064
3016,0,n3328-1,n3063
3017,0,n3337-1,n3072
3018,0,n3338-1,n3075
3019,0,n3339-1,n3074
3020,0,n3340-1,n3071
3021,0,n3329-1,n3069
3022,0,n3330-1,n3070
3023,0,n3341-1,n3080
3024,0,n3342-1,n3079
3025,0,n3343-1,n3082
3026,0,n3344-1,n3078
3027,0,n3331-1,n3076
3028,0,n3332-1,n3077
3029,0,n3351-1,n3087
3030,0,n3352-1,n3089
3031,0,n3353-1,n3088
3032,0,n3354-1,n3086
3033,0,n3345-1,n3085
3034,0,n3346-1,n3084
3035,0,n3355-1,n3096
3036,0,n3356-1,n3095
3037,0,n3357-1,n3094
3038,0,n3358-1,n3093
3039,0,n3347-1,n3091
3040,0,n3348-1,n3092
3041,0,n3359-1,n3100
3042,0,n3360-1,n3102
3043,0,n3361-1,n3101
3044,0,n3362-1,n3099
3045,0,n3349-1,n3097
3046,0,n3350-1,n3098
3047,0,n3368-1,n3108
3048,0,n3369-1,n3109
3049,0,n3370-1,n3110
3050,0,n3371-1,n3107
3051,0,n3363-1,n3103
3052,0,n3364-1,n3106
3053,0,n3365-1,n3104
3054,0,n3366-1,n3105
3055,0,n3381-1,n3116
3056,0,n3382-1,n3112
3057,0,n3373-1,n3115
3058,0,n3374-1,n3117
3059,0,n3375-1,n3113
3060,0,n3376-1,n3114
3061,0,n3383-1,n3124
3062,0,n3384-1,n3126
3063,0,n3385-1,n3125
3064,0,n3377-1,n3123
3065,0,n3378-1,n3122
3066,0,n3379-1,n3120
3067,0,n3380-1,n3121
3068,0,n3392-1,n3132
3069,0,n3393-1,n3128
3070,0,n3386-1,n3130
3071,0,n3387-1,n3129
3072,0,n3388-1,n3131
3073,0,n3394-1,n3139
3074,0,n3395-1,n3138
3075,0,n3396-1,n3137
3076,0,n3389-1,n3135
3077,0,n3390-1,n3134
3078,0,n3391-1,n3136
3079,0,n3402-1,n3144
3080,0,n3403-1,n3142
3081,0,n3397-1,n3141
3082,0,n3398-1,n3143
3083,0,n3399-1,n3140
3084,0,n3404-1,n3145
3085,0,n3405-1,n3146
3086,0,n3400-1,n3149
3087,0,n3401-1,n3147
3088,0,n3414-1,n3151
3089,0,n3415-1,n3153
3090,0,n3416-1,n3155
3091,0,n3417-1,n3157
3092,0,n3406-1,n3152
3093,0,n3407-1,n3154
3094,0,n3408-1,n3156
3095,0,n3409-1,n3158
3096,0,n3418-1,n3164
3097,0,n3419-1,n3161
3098,0,n3420-1,n3162
3099,0,n3421-1,n3163
3100,0,n3410-1,n3160
3101,0,n3411-1,n3159
3102,0,n3422-1,n3166
3103,0,n3423-1,n3170
3104,0,n3424-1,n3169
3105,0,n3425-1,n3167
3106,0,n3412-1,n3168
3107,0,n3413-1,n3165
3108,0,n3432-1,n3173
3109,0,n3433-1,n3176
3110,0,n3434-1,n3172
3111,0,n3435-1,n3171
3112,0,n3426-1,n3174
3113,0,n3427-1,n3175
3114,0,n3436-1,n3179
3115,0,n3437-1,n3180
3116,0,n3438-1,n3182
3117,0,n3439-1,n3181
3118,0,n3428-1,n3177
3119,0,n3429-1,n3178
3120,0,n3440-1,n3183
3121,0,n3441-1,n3188
3122,0,n3442-1,n3187
3123,0,n3443-1,n3185
3124,0,n3430-1,n3186
3125,0,n3431-1,n3184
3126,0,n3450-1,n3189
3127,0,n3451-1,n3193
3128,0,n3452-1,n3195
3129,0,n3453-1,n3190
3130,0,n3444-1,n3191
3131,0,n3445-1,n3192
3132,0,n3454-1,n3196
3133,0,n3455-1,n3197
3134,0,n3456-1,n3198
3135,0,n3446-1,n3199
3136,0,n3447-1,n3200
3137,0,n3457-1,n3203
3138,0,n3458-1,n3204
3139,0,n3459-1,n3202
3140,0,n3448-1,n3205
3141,0,n3449-1,n3206
3142,0,n3466-1,n3211
3143,0,n3467-1,n3207
3144,0,n3468-1,n3208
3145,0,n3460-1,n3209
3146,0,n3461-1,n3210
3147,0,n3469-1,n3212
3148,0,n3470-1,n3213
3149,0,n3471-1,n3215
3150,0,n3462-1,n3216
3151,0,n3463-1,n3214
3152,0,n3472-1,n3217
3153,0,n3473-1,n3219
3154,0,n3474-1,n3218
3155,0,n3464-1,n3220
3156,0,n3465-1,n3221
3157,0,n3481-1,n3222
3158,0,n3482-1,n3224
3159,0,n3483-1,n3223
3160,0,n3475-1,n3225
3161,0,n3476-1,n3226
3162,0,n3484-1,n3227
3163,0,n3485-1,n3229
3164,0,n3486-1,n3228
3165,0,n3477-1,n3230
3166,0,n3478-1,n3231
3167,0,n3487-1,n3235
3168,0,n3488-1,n3233
3169,0,n3489-1,n3232
3170,0,n3479-1,n3234
3171,0,n3480-1,n3236
3172,0,n3496-1,n3241
3173,0,n3497-1,n3240
3174,0,n3498-1,n3238
3175,0,n3490-1,n3239
3176,0,n3491-1,n3237
3177,0,n3499-1,n3242
3178,0,n3500-1,n3243
3179,0,n3501-1,n3244
3180,0,n3492-1,n3245
3181,0,n3493-1,n3246
3182,0,n3502-1,n3250
3183,0,n3503-1,n3251
3184,0,n3504-1,n3249
3185,0,n3494-1,n3247
3186,0,n3495-1,n3248
3187,0,n3508-1,n3252
3188,0,n3509-1,n3256
3189,0,n3510-1,n3255
3190,0,n3505-1,n3253
3191,0,n3506-1,n3254
3192,0,n3520-1,n3262
3193,0,n3521-1,n3261
3194,0,n3512-1,n3257
3195,0,n3513-1,n3260
3196,0,n3514-1,n3259
3197,0,n3515-1,n3258
3198,0,n3522-1,n3268
3199,0,n3523-1,n3269
3200,0,n3524-1,n3267
3201,0,n3516-1,n3265
3202,0,n3517-1,n3266
3203,0,n3518-1,n3263
3204,0,n3519-1,n3264
3205,0,n3533-1,n3275
3206,0,n3534-1,n3274
3207,0,n3525-1,n3271
3208,0,n3526-1,n3270
3209,0,n3527-1,n3272
3210,0,n3528-1,n3273
3211,0,n3535-1,n3282
3212,0,n3536-1,n3281
3213,0,n3537-1,n3279
3214,0,n3529-1,n3276
3215,0,n3530-1,n3277
3216,0,n3531-1,n3278
3217,0,n3532-1,n3280
3218,0,n3546-1,n3288
3219,0,n3547-1,n3286
3220,0,n3538-1,n3284
3221,0,n3539-1,n3285
3222,0,n3540-1,n3283
3223,0,n3541-1,n3287
3224,0,n3548-1,n3291
3225,0,n3549-1,n3289
3226,0,n3542-1,n3293
3227,0,n3543-1,n3290
3228,0,n3544-1,n3292
3229,0,n3545-1,n3294
3230,0,n3557-1,n3300
3231,0,n3558-1,n3301
3232,0,n3559-1,n3302
3233,0,n3560-1,n3299
3234,0,n3552-1,n3297
3235,0,n3553-1,n3298
3236,0,n3554-1,n3296
3237,0,n3555-1,n3295
3238,0,n3569-1,n3308
3239,0,n3570-1,n3309
3240,0,n3571-1,n3310
3241,0,n3572-1,n3307
3242,0,n3562-1,n3305
3243,0,n3563-1,n3306
3244,0,n3564-1,n3303
3245,0,n3565-1,n3304
3246,0,n3573-1,n3313
3247,0,n3574-1,n3312
3248,0,n3575-1,n3311
3249,0,n3566-1,n3314
3250,0,n3576-1,n3315
3251,0,n3577-1,n3318
3252,0,n3578-1,n3316
3253,0,n3567-1,n3319
3254,0,n3568-1,n3317
3255,0,n3583-1,n3321
3256,0,n3584-1,n3323
3257,0,n3585-1,n3322
3258,0,n3581-1,n3324
3259,0,n3582-1,n3325
3260,0,n3579-1,n3320
3261,0,n3586-1,n3329
3262,1,n3589-1,undefined
3263,0,n3587-1,n3328
3264,0,n3588-1,n3327
3265,0,n3590-1,n3331
3266,0,n3591-1,n3332
3267,0,n3580-1,n3330
3268,0,n3599-1,n3336
3269,0,n3600-1,n3334
3270,0,n3596-1,n3335
3271,0,n3592-1,n3333
3272,0,n3593-1,n3337
3273,0,n3601-1,n3341
3274,0,n3602-1,n3339
3275,0,n3597-1,n3340
3276,0,n3594-1,n3338
3277,0,n3603-1,n3343
3278,0,n3604-1,n3345
3279,0,n3598-1,n3344
3280,0,n3595-1,n3342
3281,0,n3612-1,n3348
3282,1,n3614-1,undefined
3283,0,n3615-1,n3351
3284,1,n3613-1,undefined
3285,0,n3609-1,n3346
3286,0,n3605-1,n3347
3287,0,n3606-1,n3349
3288,0,n3610-1,n3352
3289,0,n3607-1,n3350
3290,0,n3616-1,n3355
3291,0,n3617-1,n3354
3292,0,n3611-1,n3356
3293,0,n3608-1,n3353
3294,0,n3624-1,n3360
3295,0,n3625-1,n3357
3296,0,n3618-1,n3358
3297,0,n3619-1,n3359
3298,0,n3626-1,n3362
3299,0,n3627-1,n3364
3300,0,n3620-1,n3363
3301,0,n3621-1,n3361
3302,0,n3628-1,n3368
3303,0,n3629-1,n3367
3304,0,n3622-1,n3366
3305,0,n3623-1,n3365
3306,0,n3636-1,n3371
3307,0,n3637-1,n3372
3308,0,n3630-1,n3370
3309,0,n3631-1,n3369
3310,0,n3638-1,n3374
3311,0,n3639-1,n3375
3312,0,n3632-1,n3376
3313,0,n3633-1,n3373
3314,0,n3640-1,n3380
3315,0,n3641-1,n3379
3316,0,n3634-1,n3378
3317,0,n3635-1,n3377
3318,0,n3649-1,n3381
3319,0,n3650-1,n3383
3320,0,n3651-1,n3382
3321,0,n3643-1,n3385
3322,0,n3644-1,n3384
3323,0,n3652-1,n3387
3324,0,n3653-1,n3390
3325,0,n3654-1,n3386
3326,0,n3645-1,n3391
3327,0,n3646-1,n3389
3328,0,n3647-1,n3388
3329,0,n3664-1,n3393
3330,0,n3665-1,n3396
3331,0,n3666-1,n3392
3332,0,n3655-1,n3395
3333,0,n3656-1,n3397
3334,0,n3657-1,n3394
3335,0,n3667-1,n3401
3336,0,n3668-1,n3404
3337,0,n3669-1,n3398
3338,0,n3658-1,n3400
3339,0,n3659-1,n3402
3340,0,n3660-1,n3399
3341,0,n3670-1,n3407
3342,0,n3671-1,n3405
3343,0,n3672-1,n3410
3344,0,n3661-1,n3408
3345,0,n3662-1,n3409
3346,0,n3663-1,n3406
3347,0,n3676-1,n3412
3348,0,n3677-1,n3411
3349,0,n3678-1,n3416
3350,0,n3679-1,n3415
3351,0,n3680-1,n3414
3352,0,n3674-1,n3413
3353,0,n3681-1,n3419
3354,0,n3682-1,n3420
3355,0,n3683-1,n3418
3356,0,n3675-1,n3417
3357,0,n3688-1,n3424
3358,0,n3689-1,n3425
3359,0,n3690-1,n3423
3360,0,n3686-1,n3421
3361,0,n3687-1,n3422
3362,0,n3684-1,n3426
3363,0,n3691-1,n3428
3364,0,n3692-1,n3429
3365,0,n3693-1,n3427
3366,1,n3694-1,undefined
3367,0,n3695-1,n3431
3368,0,n3696-1,n3432
3369,0,n3685-1,n3430
3370,0,n3704-1,n3436
3371,0,n3705-1,n3434
3372,0,n3701-1,n3435
3373,0,n3697-1,n3433
3374,0,n3698-1,n3437
3375,0,n3706-1,n3441
3376,0,n3707-1,n3439
3377,0,n3702-1,n3440
3378,0,n3699-1,n3438
3379,0,n3708-1,n3445
3380,0,n3709-1,n3443
3381,0,n3703-1,n3444
3382,0,n3700-1,n3442
3383,0,n3717-1,n3448
3384,1,n3719-1,undefined
3385,0,n3718-1,n3449
3386,0,n3714-1,n3447
3387,0,n3710-1,n3446
3388,0,n3711-1,n3450
3389,0,n3720-1,n3453
3390,0,n3715-1,n3452
3391,0,n3712-1,n3451
3392,0,n3721-1,n3456
3393,0,n3722-1,n3455
3394,0,n3716-1,n3457
3395,0,n3713-1,n3454
3396,0,n3729-1,n3461
3397,0,n3730-1,n3458
3398,0,n3723-1,n3460
3399,0,n3724-1,n3459
3400,0,n3731-1,n3463
3401,0,n3732-1,n3465
3402,0,n3725-1,n3464
3403,0,n3726-1,n3462
3404,0,n3733-1,n3469
3405,0,n3734-1,n3467
3406,0,n3727-1,n3468
3407,0,n3728-1,n3466
3408,0,n3741-1,n3472
3409,0,n3742-1,n3473
3410,0,n3735-1,n3471
3411,0,n3736-1,n3470
3412,0,n3743-1,n3475
3413,0,n3744-1,n3476
3414,0,n3737-1,n3477
3415,0,n3738-1,n3474
3416,0,n3745-1,n3481
3417,0,n3746-1,n3480
3418,0,n3739-1,n3479
3419,0,n3740-1,n3478
3420,0,n3754-1,n3484
3421,0,n3755-1,n3485
3422,0,n3756-1,n3483
3423,0,n3748-1,n3486
3424,0,n3749-1,n3482
3425,0,n3757-1,n3490
3426,0,n3758-1,n3491
3427,0,n3759-1,n3487
3428,0,n3750-1,n3492
3429,0,n3751-1,n3488
3430,0,n3752-1,n3489
3431,0,n3769-1,n3495
3432,0,n3770-1,n3498
3433,0,n3771-1,n3494
3434,0,n3760-1,n3496
3435,0,n3761-1,n3497
3436,0,n3762-1,n3493
3437,0,n3772-1,n3501
3438,0,n3773-1,n3502
3439,0,n3774-1,n3499
3440,0,n3763-1,n3503
3441,0,n3764-1,n3504
3442,0,n3765-1,n3500
3443,0,n3775-1,n3505
3444,0,n3776-1,n3508
3445,0,n3777-1,n3506
3446,1,n3783-1,undefined
3447,0,n3766-1,n3509
3448,0,n3767-1,n3510
3449,0,n3768-1,n3507
3450,0,n3781-1,n3512
3451,0,n3782-1,n3511
3452,0,n3784-1,n3514
3453,0,n3785-1,n3515
3454,0,n3779-1,n3513
3455,1,n3786-1,undefined
3456,0,n3787-1,n3518
3457,0,n3788-1,n3517
3458,0,n3780-1,n3516
3459,0,n3793-1,n3523
3460,0,n3794-1,n3521
3461,0,n3795-1,n3522
3462,0,n3791-1,n3519
3463,0,n3792-1,n3520
3464,0,n3789-1,n3524
3465,0,n3796-1,n3525
3466,0,n3797-1,n3527
3467,0,n3798-1,n3526
3468,1,n3799-1,undefined
3469,0,n3800-1,n3530
3470,0,n3801-1,n3529
3471,0,n3790-1,n3528
3472,0,n3803-1,n3534
3473,0,n3804-1,n3532
3474,0,n3805-1,n3533
3475,0,n3802-1,n3531
3476,0,n3806-1,n3537
3477,0,n3807-1,n3536
3478,0,n3808-1,n3535
3479,0,n3809-1,n3539
3480,0,n3810-1,n3540
3481,0,n3811-1,n3538
3482,0,n3813-1,n3544
3483,0,n3814-1,n3543
3484,0,n3815-1,n3541
3485,0,n3812-1,n3542
3486,0,n3816-1,n3547
3487,0,n3817-1,n3546
3488,1,n3820-1,undefined
3489,0,n3818-1,n3545
3490,0,n3819-1,n3548
3491,0,n3821-1,n3549
3492,0,n3826-1,n3550
3493,0,n3827-1,n3551
3494,1,n3828-1,undefined
3495,0,n3829-1,n3553
3496,0,n3823-1,n3552
3497,1,n3824-1,undefined
3498,0,n3835-1,n3559
3499,0,n3838-1,n3562
3500,1,n3830-1,undefined
3501,0,n3831-1,n3555
3502,0,n3825-1,n3554
3503,0,n3836-1,n3560
3504,0,n3837-1,n3556
3505,0,n3834-1,n3558
3506,0,n3832-1,n3557
3507,0,n3839-1,n3563
3508,0,n3840-1,n3561
3509,0,n3841-1,n3566
3510,0,n3842-1,n3567
3511,0,n3843-1,n3565
3512,0,n3833-1,n3564
3513,0,n3847-1,n3571
3514,0,n3848-1,n3572
3515,0,n3849-1,n3569
3516,0,n3846-1,n3570
3517,0,n3845-1,n3573
3518,0,n3844-1,n3568
3519,0,n3850-1,n3576
3520,0,n3851-1,n3574
3521,0,n3852-1,n3575
3522,0,n3853-1,n3577
3523,0,n3854-1,n3578
3524,0,n3855-1,n3579
3525,0,n3858-1,n3582
3526,0,n3859-1,n3584
3527,0,n3860-1,n3583
3528,0,n3857-1,n3580
3529,0,n3856-1,n3581
3530,0,n3861-1,n3586
3531,0,n3862-1,n3587
3532,1,n3865-1,undefined
3533,0,n3863-1,n3585
3534,1,n3866-1,undefined
3535,0,n3864-1,n3588
3536,0,n3868-1,n3590
3537,0,n3869-1,n3589
3538,0,n3870-1,n3593
3539,0,n3871-1,n3592
3540,0,n3872-1,n3591
3541,0,n3873-1,n3594
3542,0,n3874-1,n3596
3543,0,n3875-1,n3595
3544,0,n3883-1,n3600
3545,1,n3880-1,undefined
3546,0,n3878-1,n3599
3547,0,n3879-1,n3598
3548,0,n3876-1,n3597
3549,0,n3881-1,n3601
3550,0,n3882-1,n3602
3551,1,n3885-1,undefined
3552,0,n3884-1,n3603
3553,0,n3877-1,n3604
3554,0,n3888-1,n3608
3555,0,n3889-1,n3607
3556,0,n3890-1,n3606
3557,0,n3886-1,n3605
3558,0,n3887-1,n3609
3559,0,n3891-1,n3612
3560,0,n3892-1,n3610
3561,0,n3893-1,n3611
3562,0,n3894-1,n3615
3563,0,n3895-1,n3614
3564,0,n3896-1,n3613
3565,0,n3898-1,n3619
3566,0,n3899-1,n3618
3567,0,n3900-1,n3617
3568,0,n3897-1,n3616
3569,0,n3901-1,n3621
3570,0,n3902-1,n3622
3571,1,n3905-1,undefined
3572,0,n3903-1,n3620
3573,0,n3904-1,n3623
3574,0,n3906-1,n3624
3575,0,n3908-1,n3626
3576,0,n3909-1,n3625
3577,0,n3910-1,n3629
3578,1,n3913-1,undefined
3579,0,n3911-1,n3628
3580,0,n3912-1,n3627
3581,0,n3914-1,n3631
3582,0,n3915-1,n3630
3583,0,n3918-1,n3632
3584,0,n3919-1,n3635
3585,0,n3922-1,n3638
3586,1,n3925-1,undefined
3587,0,n3920-1,n3633
3588,0,n3916-1,n3634
3589,0,n3921-1,n3636
3590,0,n3923-1,n3637
3591,0,n3924-1,n3639
3592,0,n3917-1,n3640
3593,0,n3928-1,n3644
3594,0,n3929-1,n3645
3595,0,n3930-1,n3643
3596,0,n3926-1,n3641
3597,0,n3927-1,n3642
3598,0,n3934-1,n3649
3599,1,n3931-1,undefined
3600,0,n3932-1,n3647
3601,0,n3933-1,n3646
3602,0,n3935-1,n3650
3603,0,n3936-1,n3648
3604,0,n3938-1,n3653
3605,0,n3939-1,n3654
3606,0,n3940-1,n3652
3607,0,n3937-1,n3651
3608,0,n3941-1,n3657
3609,0,n3942-1,n3656
3610,0,n3943-1,n3655
3611,0,n3944-1,n3660
3612,0,n3945-1,n3659
3613,0,n3946-1,n3658
3614,0,n3948-1,n3663
3615,0,n3949-1,n3662
3616,0,n3950-1,n3661
3617,0,n3953-1,n3664
3618,0,n3954-1,n3665
3619,0,n3957-1,n3666
3620,0,n3958-1,n3667
3621,0,n3959-1,n3668
3622,0,n3962-1,n3669
3623,0,n3963-1,n3670
3624,0,n3966-1,n3673
3625,0,n3967-1,n3671
3626,0,n3968-1,n3672
3627,0,n3971-1,n3674
3628,0,n3975-1,n3675
3629,0,n3979-1,n3676
3630,0,n3981-1,n3677
3631,0,n3983-1,n3678
3632,0,n3995-1,n3679
3633,0,n3989-1,n3681
3634,0,n3990-1,n3682
3635,0,n3991-1,n3680
3636,0,n3992-1,n3684
3637,0,n3993-1,n3686
3638,0,n3994-1,n3685
3639,0,n3987-1,n3683
3640,0,n3999-1,n3687
3641,0,n4000-1,n3689
3642,0,n4001-1,n3688
3643,0,n4002-1,n3691
3644,0,n4003-1,n3692
3645,0,n4004-1,n3690
3646,0,n4005-1,n3695
3647,0,n4006-1,n3696
3648,0,n4007-1,n3693
3649,0,n3998-1,n3694
3650,0,n4018-1,n3697
3651,0,n4012-1,n3699
3652,0,n4013-1,n3700
3653,0,n4014-1,n3698
3654,0,n4015-1,n3703
3655,0,n4016-1,n3702
3656,0,n4017-1,n3704
3657,0,n4010-1,n3701
3658,0,n4022-1,n3706
