onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.32478,0.04540594,47,81,0,0,n69,6.318771,34.0
6.3287864,0.040064063,40,73,0,0,n70,6.318771,34.0
6.470346,0.034722187,54,75,0,0,n71,6.318771,34.0
6.475688,0.049412344,61,68,0,0,n72,6.474222,35.0
6.48103,0.058760624,40,69,0,0,n73,6.474222,35.0
6.4850364,0.05208328,47,71,0,0,n74,6.474222,35.0
6.6292667,0.038728595,61,73,0,0,n75,6.474222,35.0
6.6359444,0.058760624,47,70,0,0,n76,6.633587,36.0
6.6359444,0.036057655,54,77,0,0,n77,6.633587,36.0
6.6426215,0.046741407,40,78,0,0,n78,6.633587,36.0
6.7761683,0.046741407,54,78,0,0,n79,6.633587,36.0
6.7761683,0.036057655,61,74,0,0,n80,6.633587,36.0
6.7908587,0.05341875,47,73,0,0,n81,6.778724,37.0
6.7962003,0.044070467,40,71,0,0,n82,6.778724,37.0
6.9137216,0.037393127,61,80,0,0,n83,6.778724,37.0
6.9217343,0.03205125,54,74,0,0,n84,6.915323,38.0
6.940431,0.04139953,40,71,0,0,n85,6.915323,38.0
6.945773,0.05208328,47,66,0,0,n86,6.915323,38.0
7.0579524,0.16559812,60,94,0,0,n87,6.915323,38.0
7.0699716,0.1535789,61,97,0,0,n88,7.068997,39.0
7.0699716,0.1535789,69,97,0,0,n89,7.068997,39.0
7.073978,0.1495725,40,91,0,0,n90,7.068997,39.0
7.0779843,0.14556609,54,79,0,0,n91,7.068997,39.0
7.0833263,0.14022422,47,78,0,0,n92,7.068997,39.0
7.2142024,0.044070467,61,81,0,0,n93,7.214202,40.0
7.216873,0.03338672,69,76,0,0,n94,7.214202,40.0
7.224886,0.048076876,40,80,0,0,n95,7.214202,40.0
7.230228,0.03205125,54,70,0,0,n96,7.214202,40.0
7.2328987,0.05074781,47,62,0,0,n97,7.214202,40.0
7.3664455,0.03338672,69,76,0,0,n98,7.214202,40.0
7.3784647,0.049412344,40,76,0,0,n99,7.366446,41.0
7.3798003,0.03338672,61,70,0,0,n100,7.366446,41.0
7.387813,0.040064063,54,68,0,0,n101,7.366446,41.0
7.3891487,0.05341875,47,67,0,0,n102,7.366446,41.0
7.526702,0.034722187,69,76,0,0,n103,7.526702,42.0
7.5307083,0.037393127,61,77,0,0,n104,7.526702,42.0
7.5360503,0.048076876,40,79,0,0,n105,7.526702,42.0
7.538721,0.046741407,54,65,0,0,n106,7.526702,42.0
7.5494046,0.05341875,47,69,0,0,n107,7.526702,42.0
7.6789455,0.04540594,69,77,0,0,n108,7.678945,43.0
7.6856227,0.03338672,61,79,0,0,n109,7.678945,43.0
7.696306,0.042735,54,66,0,0,n110,7.678945,43.0
7.697642,0.042735,40,73,0,0,n111,7.678945,43.0
7.701648,0.05208328,47,66,0,0,n112,7.678945,43.0
7.840537,0.05341875,40,75,0,0,n113,7.840537,44.0
7.840537,0.037393127,69,65,0,0,n114,7.840537,44.0
7.84855,0.04540594,54,63,0,0,n115,7.840537,44.0
7.8498855,0.0641025,47,69,0,0,n116,7.840537,44.0
7.855227,0.025373906,61,63,0,0,n117,7.840537,44.0
7.9527164,0.1923075,61,99,0,0,n118,7.840537,44.0
7.9754195,0.16960452,62,100,0,0,n119,7.840537,44.0
7.9780903,0.1669336,69,100,0,0,n120,7.840537,44.0
7.9927807,0.15224344,40,89,0,0,n121,7.979656,45.0
7.9927807,0.15224344,54,83,0,0,n122,7.979656,45.0
7.996787,0.14823703,47,81,0,0,n123,7.979656,45.0
8.1263275,0.057425156,40,79,0,0,n124,7.979656,45.0
8.130334,0.056089688,54,79,0,0,n125,7.979656,45.0
8.133005,0.049412344,62,82,0,0,n126,8.133005,46.0
8.13434,0.065437965,47,67,0,0,n127,8.133005,46.0
8.13434,0.029380312,69,90,0,0,n128,8.133005,46.0
8.285248,0.046741407,40,77,0,0,n129,8.133005,46.0
8.29059,0.057425156,47,66,0,0,n130,8.29059,47.0
8.29059,0.04540594,54,71,0,0,n131,8.29059,47.0
8.295932,0.034722187,62,79,0,0,n132,8.29059,47.0
8.295932,0.026709376,69,71,0,0,n133,8.29059,47.0
8.331989,0.038728595,67,40,0,0,n134,8.29059,47.0
8.430814,0.04139953,69,82,0,0,n135,8.29059,47.0
8.436156,0.03071578,62,80,0,0,n136,8.29059,47.0
8.438827,0.048076876,54,74,0,0,n137,8.438827,48.0
8.441498,0.048076876,40,79,0,0,n138,8.438827,48.0
8.449511,0.065437965,47,71,0,0,n139,8.438827,48.0
8.5884,0.06276703,62,94,0,0,n140,8.438827,48.0
8.601754,0.042735,40,81,0,0,n141,8.438827,48.0
8.603089,0.04139953,54,78,0,0,n142,8.602422,49.0
8.609767,0.049412344,47,71,0,0,n143,8.602422,49.0
8.74732,0.048076876,62,85,0,0,n144,8.602422,49.0
8.748655,0.049412344,40,80,0,0,n145,8.602422,49.0
8.752663,0.05475422,54,79,0,0,n146,8.752662,50.0
8.753998,0.046741407,69,82,0,0,n147,8.752662,50.0
8.758004,0.07345078,47,76,0,0,n148,8.752662,50.0
8.762011,0.028044844,71,79,0,0,n149,8.752662,50.0
8.880867,0.34188,62,93,0,0,n150,8.752662,50.0
8.884873,0.3378736,69,105,0,0,n151,8.752662,50.0
8.896893,0.32585436,76,101,0,0,n152,8.752662,50.0
8.910248,0.3124997,54,91,0,0,n153,8.752662,50.0
8.912918,0.30982876,40,92,0,0,n154,8.911583,51.0
8.914254,0.3084933,47,89,0,0,n155,8.911583,51.0
8.916924,0.30582234,64,65,0,0,n156,8.911583,51.0
9.063827,0.15892078,54,72,0,0,n157,8.911583,51.0
9.071839,0.15090796,40,74,0,0,n158,9.071839,52.0
9.071839,0.15090796,47,69,0,0,n159,9.071839,52.0
9.221412,0.03205125,69,84,0,0,n160,9.071839,52.0
9.222747,0.046741407,40,80,0,0,n161,9.222747,53.0
9.222747,0.028044844,62,78,0,0,n162,9.222747,53.0
9.226753,0.029380312,54,85,0,0,n163,9.222747,53.0
9.232096,0.05208328,47,69,0,0,n164,9.222747,53.0
9.376327,0.04540594,54,80,0,0,n165,9.222747,53.0
9.380333,0.042735,40,80,0,0,n166,9.380333,54.0
9.38701,0.05074781,47,77,0,0,n167,9.380333,54.0
9.541924,0.05475422,62,85,0,0,n168,9.380333,54.0
9.545931,0.049412344,40,77,0,0,n169,9.380333,54.0
9.551272,0.038728595,54,79,0,0,n170,9.548602,55.0
9.55795,0.048076876,47,73,0,0,n171,9.548602,55.0
9.686155,0.05074781,69,89,0,0,n172,9.548602,55.0
9.692832,0.044070467,62,74,0,0,n173,9.548602,55.0
9.694168,0.056089688,40,81,0,0,n174,9.694168,56.0
9.696838,0.05475422,54,76,0,0,n175,9.694168,56.0
9.704851,0.06944437,47,74,0,0,n176,9.694168,56.0
9.817031,1.4049131,62,92,0,0,n177,9.694168,56.0
9.827715,1.3942294,69,108,0,0,n178,9.694168,56.0
9.839734,1.3822101,76,100,0,0,n179,9.694168,56.0
9.853088,1.3688555,54,91,0,0,n180,9.694168,56.0
9.857095,1.3648491,40,94,0,0,n181,9.855091,57.0
9.85843,1.3635136,47,83,0,0,n182,9.855091,57.0
10.005332,1.216612,54,74,0,0,n183,9.855091,57.0
10.0106735,1.2112702,40,75,0,0,n184,9.855091,57.0
10.01201,1.2099347,47,64,0,0,n185,10.010674,58.0
10.158911,1.0630331,69,84,0,0,n186,10.010674,58.0
10.160246,1.0616976,62,78,0,0,n187,10.010674,58.0
10.172265,1.0496784,54,80,0,0,n188,10.172265,59.0
10.174936,1.0470074,47,69,0,0,n189,10.172265,59.0
10.178943,1.043001,40,77,0,0,n190,10.172265,59.0
10.292458,0.9294863,62,93,0,0,n191,10.172265,59.0
10.304477,0.91746706,69,104,0,0,n192,10.172265,59.0
10.329851,0.8920931,76,101,0,0,n193,10.172265,59.0
10.331186,0.8907577,40,87,0,0,n194,10.172265,59.0
10.333858,0.88808674,54,94,0,0,n195,10.332522,60.0
10.337864,0.8840803,47,85,0,0,n196,10.332522,60.0
10.499455,0.7224886,54,71,0,0,n197,10.332522,60.0
10.500791,0.72115314,47,68,0,0,n198,10.500791,61.0
10.504797,0.7171467,40,70,0,0,n199,10.500791,61.0
10.645021,0.5769225,62,81,0,0,n200,10.500791,61.0
10.645021,0.5769225,69,88,0,0,n201,10.500791,61.0
10.655705,0.56623876,40,76,0,0,n202,10.655705,62.0
10.658376,0.5635678,54,75,0,0,n203,10.655705,62.0
10.663718,0.5582259,47,72,0,0,n204,10.655705,62.0
10.7812395,0.44070467,62,89,0,0,n205,10.655705,62.0
10.795929,0.42601454,69,106,0,0,n206,10.655705,62.0
10.814626,0.40731797,76,100,0,0,n207,10.655705,62.0
10.823975,0.3979697,40,92,0,0,n208,10.655705,62.0
10.82531,0.39663422,54,86,0,0,n209,10.824642,63.0
10.831987,0.38995686,47,81,0,0,n210,10.824642,63.0
10.976217,0.24572624,69,24,0,0,n211,10.824642,63.0
10.977553,0.24439079,40,74,0,0,n212,10.824642,63.0
10.9788885,0.24305531,54,70,0,0,n213,10.824642,63.0
10.980224,0.24171984,47,65,0,0,n214,10.978889,64.0
11.132467,0.08947641,69,75,0,0,n215,10.978889,64.0
11.136474,0.08547,54,82,0,0,n216,10.978889,64.0
11.141816,0.080128126,40,72,0,0,n217,11.139145,65.0
11.141816,0.080128126,47,65,0,0,n218,11.139145,65.0
11.141816,0.080128126,62,67,0,0,n219,11.139145,65.0
11.284711,0.25774547,69,97,0,0,n220,11.139145,65.0
11.288717,0.05208328,40,68,0,0,n221,11.288717,66.0
11.288717,0.20966859,62,85,0,0,n222,11.288717,66.0
11.294059,0.046741407,54,83,0,0,n223,11.288717,66.0
11.300736,0.058760624,47,79,0,0,n224,11.288717,66.0
11.458322,0.036057655,54,78,0,0,n225,11.288717,66.0
11.459658,0.036057655,40,78,0,0,n226,11.459657,67.0
11.464999,0.06143156,47,66,0,0,n227,11.459657,67.0
11.625256,0.046741407,40,73,0,0,n228,11.459657,67.0
11.626591,0.04139953,55,67,0,0,n229,11.626591,68.0
11.626591,0.038728595,62,78,0,0,n230,11.626591,68.0
11.639946,0.048076876,47,66,0,0,n231,11.626591,68.0
11.770822,0.18963656,62,79,0,0,n232,11.626591,68.0
11.770822,0.22702968,69,84,0,0,n233,11.626591,68.0
11.776163,0.04540594,40,77,0,0,n234,11.776163,69.0
11.782841,0.056089688,47,70,0,0,n235,11.776163,69.0
11.786847,0.040064063,54,70,0,0,n236,11.776163,69.0
11.925735,0.048076876,54,68,0,0,n237,11.776163,69.0
11.927072,0.05074781,40,71,0,0,n238,11.927071,70.0
11.937756,0.05475422,47,61,0,0,n239,11.927071,70.0
12.084657,0.04540594,40,69,0,0,n240,11.927071,70.0
12.084657,0.04540594,62,71,0,0,n241,11.927071,70.0
12.085992,0.040064063,55,63,0,0,n242,12.085325,71.0
12.095341,0.049412344,47,70,0,0,n243,12.085325,71.0
12.2369,0.19497843,69,72,0,0,n244,12.085325,71.0
12.240907,0.044070467,40,70,0,0,n245,12.085325,71.0
12.244913,0.15090796,62,62,0,0,n246,12.244913,72.0
12.254261,0.05074781,47,62,0,0,n247,12.244913,72.0
12.256932,0.03205125,54,58,0,0,n248,12.244913,72.0
12.391814,0.049412344,40,64,0,0,n249,12.244913,72.0
12.391814,0.040064063,54,63,0,0,n250,12.244913,72.0
12.409176,0.05208328,47,63,0,0,n251,12.391815,73.0
12.56409,0.042735,40,65,0,0,n252,12.391815,73.0
12.569432,0.04540594,62,65,0,0,n253,12.391815,73.0
12.573439,0.036057655,55,53,0,0,n254,12.571435,74.0
12.576109,0.05074781,47,65,0,0,n255,12.571435,74.0
12.723011,0.04139953,40,61,0,0,n256,12.571435,74.0
12.725681,0.036057655,62,72,0,0,n257,12.571435,74.0
12.727017,0.05341875,47,67,0,0,n258,12.726349,75.0
12.727017,0.03338672,55,60,0,0,n259,12.726349,75.0
12.880596,0.048076876,40,60,0,0,n260,12.726349,75.0
12.899293,0.04540594,47,55,0,0,n261,12.889945,76.0
13.052872,0.046741407,47,58,0,0,n262,12.889945,76.0
13.054207,0.042735,40,47,0,0,n263,13.05354,77.0
13.199773,0.040064063,62,62,0,0,n264,13.05354,77.0
13.205115,0.03338672,55,52,0,0,n265,13.05354,77.0
13.211792,0.040064063,47,59,0,0,n266,13.208453,78.0
13.221141,0.05074781,40,39,0,0,n267,13.208453,78.0
13.701909,0.044070467,40,58,0,0,n268,13.701909,81.0
13.701909,0.042735,48,58,0,0,n269,13.701909,81.0
13.701909,0.03071578,55,57,0,0,n270,13.701909,81.0
14.987966,0.036057655,55,48,0,0,n271,14.838894,88.0
15.014675,0.04139953,31,35,0,0,n272,15.00132,89.0
15.033372,0.05341875,57,56,0,0,n273,15.00132,89.0
15.062752,0.05208328,33,40,0,0,n274,15.00132,89.0
15.074771,0.049412344,59,65,0,0,n275,15.00132,89.0
15.098809,0.04139953,35,46,0,0,n276,15.00132,89.0
15.126855,0.034722187,60,68,0,0,n277,15.00132,89.0
15.130861,0.038728595,36,62,0,0,n278,15.130861,90.0
15.144216,0.038728595,48,51,0,0,n279,15.130861,90.0
15.471405,0.036057655,55,44,0,0,n280,15.302803,91.0
15.478083,0.058760624,31,49,0,0,n281,15.474744,92.0
15.507463,0.07745719,57,64,0,0,n282,15.474744,92.0
15.55554,0.05341875,33,31,0,0,n283,15.474744,92.0
15.559546,0.060096093,59,69,0,0,n284,15.474744,92.0
15.568894,0.040064063,35,62,0,0,n285,15.474744,92.0
15.604953,0.036057655,36,71,0,0,n286,15.474744,92.0
15.612966,0.03205125,60,75,0,0,n287,15.612965,93.0
15.637004,0.0013354687,48,45,0,0,n288,15.612965,93.0
15.952174,0.034722187,57,49,0,0,n289,15.78691,94.0
15.969535,0.04139953,33,43,0,0,n290,15.960855,95.0
15.988232,0.05475422,59,64,0,0,n291,15.960855,95.0
16.016277,0.037393127,35,48,0,0,n292,15.960855,95.0
16.033638,0.05074781,60,70,0,0,n293,15.960855,95.0
16.03898,0.03205125,36,66,0,0,n294,15.960855,95.0
16.081715,0.040064063,38,72,0,0,n295,15.960855,95.0
16.084385,0.03338672,62,72,0,0,n296,15.960855,95.0
16.093735,0.028044844,50,61,0,0,n297,16.084387,96.0
16.408905,0.05208328,59,57,0,0,n298,16.254658,97.0
16.440956,0.042735,35,41,0,0,n299,16.42493,98.0
16.467665,0.06143156,60,59,0,0,n300,16.42493,98.0
16.489033,0.05074781,36,54,0,0,n301,16.42493,98.0
16.506393,0.06677344,62,77,0,0,n302,16.42493,98.0
16.519749,0.037393127,38,72,0,0,n303,16.42493,98.0
16.559813,0.028044844,40,86,0,0,n304,16.559813,99.0
16.559813,0.028044844,64,81,0,0,n305,16.559813,99.0
16.56916,0.025373906,52,69,0,0,n306,16.559813,99.0
17.07931,0.0013354687,39,82,0,0,n307,17.07931,102.0
17.103348,0.120192185,40,92,0,0,n308,17.07931,102.0
17.251585,0.037393127,40,77,0,0,n309,17.251585,103.0
17.4065,0.05074781,40,71,0,0,n310,17.4065,104.0
17.58011,0.042735,40,73,0,0,n311,17.58011,105.0
17.740366,0.04139953,40,67,0,0,n312,17.58011,105.0
17.887268,0.05074781,40,73,0,0,n313,17.887268,107.0
17.998112,0.038728595,39,87,0,0,n314,17.998112,108.0
18.0315,0.12954047,40,92,0,0,n315,17.998112,108.0
18.181072,0.037393127,40,78,0,0,n316,18.181072,109.0
18.326637,0.05208328,40,63,0,0,n317,18.326637,110.0
18.457514,0.037393127,39,90,0,0,n318,18.457514,111.0
18.484222,0.12419859,40,95,0,0,n319,18.457514,111.0
18.653828,0.038728595,40,75,0,0,n320,18.653828,112.0
18.790045,0.04540594,40,78,0,0,n321,18.790045,113.0
18.928934,0.029380312,46,99,0,0,n322,18.928934,114.0
18.95698,0.14690156,47,93,0,0,n323,18.928934,114.0
18.958315,0.14556609,40,96,0,0,n324,18.928934,114.0
19.105215,0.042735,40,77,0,0,n325,18.928934,114.0
19.107887,0.036057655,47,75,0,0,n326,19.106552,115.0
19.25479,0.05341875,47,59,0,0,n327,19.106552,115.0
19.265472,0.048076876,40,74,0,0,n328,19.26013,116.0
19.423058,0.049412344,40,74,0,0,n329,19.26013,116.0
19.425728,0.042735,47,69,0,0,n330,19.424393,117.0
19.591326,0.049412344,40,71,0,0,n331,19.424393,117.0
19.600676,0.036057655,47,56,0,0,n332,19.596,118.0
19.747576,0.049412344,47,67,0,0,n333,19.596,118.0
19.748913,0.049412344,40,75,0,0,n334,19.748243,119.0
19.847736,0.13621782,46,95,0,0,n335,19.748243,119.0
19.895813,0.088140935,40,93,0,0,n336,19.892225,120.0
19.897148,0.08680547,47,94,0,0,n337,19.892225,120.0
20.04672,0.03205125,47,81,0,0,n338,19.892225,120.0
20.049393,0.042735,40,80,0,0,n339,20.048058,121.0
20.194958,0.044070467,40,79,0,0,n340,20.194958,122.0
20.194958,0.04540594,47,70,0,0,n341,20.194958,122.0
20.305801,0.15491438,46,98,0,0,n342,20.305801,123.0
20.335182,0.12553406,47,90,0,0,n343,20.305801,123.0
20.337854,0.12286312,40,96,0,0,n344,20.305801,123.0
20.48609,0.05475422,40,81,0,0,n345,20.305801,123.0
20.487427,0.046741407,47,81,0,0,n346,20.48676,124.0
20.632992,0.058760624,47,77,0,0,n347,20.48676,124.0
20.641005,0.044070467,40,80,0,0,n348,20.636997,125.0
20.774551,0.19097203,53,99,0,0,n349,20.636997,125.0
20.790577,0.17494641,54,95,0,0,n350,20.636997,125.0
20.797255,0.16826907,40,96,0,0,n351,20.797255,126.0
20.799925,0.16559812,47,86,0,0,n352,20.797255,126.0
20.942822,0.034722187,54,80,0,0,n353,20.797255,126.0
20.950834,0.037393127,47,84,0,0,n354,20.950834,127.0
20.953505,0.037393127,40,81,0,0,n355,20.950834,127.0
21.093729,0.044070467,54,75,0,0,n356,20.950834,127.0
21.097734,0.048076876,40,75,0,0,n357,21.097734,128.0
21.105747,0.040064063,47,75,0,0,n358,21.097734,128.0
21.241966,0.056089688,47,69,0,0,n359,21.097734,128.0
21.249979,0.038728595,54,72,0,0,n360,21.249979,129.0
21.253984,0.042735,40,75,0,0,n361,21.249979,129.0
21.394209,0.04540594,54,70,0,0,n362,21.249979,129.0
21.396881,0.05208328,40,72,0,0,n363,21.39688,130.0
21.396881,0.05074781,47,69,0,0,n364,21.39688,130.0
21.553131,0.046741407,47,75,0,0,n365,21.39688,130.0
21.561144,0.040064063,54,74,0,0,n366,21.561144,131.0
21.563814,0.04139953,40,68,0,0,n367,21.561144,131.0
21.675993,0.21100406,53,92,0,0,n368,21.561144,131.0
21.688013,0.19898485,61,95,0,0,n369,21.561144,131.0
21.689348,0.19764937,54,94,0,0,n370,21.561144,131.0
21.696026,0.19097203,40,89,0,0,n371,21.696026,132.0
21.698696,0.18830109,47,90,0,0,n372,21.696026,132.0
21.84159,0.057425156,54,77,0,0,n373,21.696026,132.0
21.849604,0.037393127,61,71,0,0,n374,21.696026,132.0
21.850939,0.036057655,47,81,0,0,n375,21.850271,133.0
21.856281,0.042735,40,78,0,0,n376,21.850271,133.0
21.996506,0.044070467,40,69,0,0,n377,21.850271,133.0
22.001848,0.040064063,47,75,0,0,n378,21.850271,133.0
22.003183,0.03338672,61,66,0,0,n379,22.002516,134.0
22.004519,0.040064063,54,77,0,0,n380,22.002516,134.0
22.143408,0.04139953,61,73,0,0,n381,22.002516,134.0
22.144743,0.04540594,47,73,0,0,n382,22.002516,134.0
22.146078,0.046741407,40,75,0,0,n383,22.14541,135.0
22.148748,0.040064063,54,82,0,0,n384,22.14541,135.0
22.284967,0.056089688,40,73,0,0,n385,22.14541,135.0
22.288973,0.046741407,54,80,0,0,n386,22.14541,135.0
22.290308,0.034722187,61,75,0,0,n387,22.28964,136.0
22.29565,0.046741407,47,75,0,0,n388,22.28964,136.0
22.41985,0.04540594,61,80,0,0,n389,22.28964,136.0
22.43721,0.026709376,54,69,0,0,n390,22.28964,136.0
22.443888,0.042735,40,65,0,0,n391,22.44055,137.0
22.44923,0.06677344,47,63,0,0,n392,22.44055,137.0
22.5761,0.2310361,60,94,0,0,n393,22.44055,137.0
22.585447,0.22168781,61,98,0,0,n394,22.44055,137.0
22.586782,0.22035234,69,94,0,0,n395,22.44055,137.0
22.59346,0.213675,40,87,0,0,n396,22.59346,138.0
22.594795,0.21233954,54,85,0,0,n397,22.59346,138.0
22.600138,0.20699766,47,89,0,0,n398,22.59346,138.0
22.737692,0.06944437,40,85,0,0,n399,22.737692,139.0
22.737692,0.06944437,61,83,0,0,n400,22.737692,139.0
22.737692,0.06944437,69,78,0,0,n401,22.737692,139.0
22.741697,0.06677344,47,67,0,0,n402,22.737692,139.0
22.745705,0.06143156,54,80,0,0,n403,22.737692,139.0
22.887264,0.034722187,69,79,0,0,n404,22.737692,139.0
22.892605,0.037393127,61,83,0,0,n405,22.737692,139.0
22.899282,0.046741407,40,79,0,0,n406,22.899282,140.0
22.899282,0.038728595,54,72,0,0,n407,22.899282,140.0
22.901953,0.058760624,47,68,0,0,n408,22.899282,140.0
23.040842,0.03205125,69,82,0,0,n409,22.899282,140.0
23.04485,0.03205125,61,82,0,0,n410,22.899282,140.0
23.051527,0.04139953,54,73,0,0,n411,23.051525,141.0
23.052862,0.044070467,40,78,0,0,n412,23.051525,141.0
23.058203,0.05074781,47,69,0,0,n413,23.051525,141.0
23.187744,0.03338672,69,83,0,0,n414,23.051525,141.0
23.19175,0.03205125,61,83,0,0,n415,23.051525,141.0
23.195757,0.048076876,40,78,0,0,n416,23.195757,142.0
23.198427,0.04540594,54,70,0,0,n417,23.195757,142.0
23.209112,0.049412344,47,68,0,0,n418,23.195757,142.0
23.338652,0.037393127,69,83,0,0,n419,23.195757,142.0
23.343994,0.046741407,40,81,0,0,n420,23.343994,143.0
23.343994,0.04139953,61,85,0,0,n421,23.343994,143.0
23.349335,0.040064063,54,80,0,0,n422,23.343994,143.0
23.356012,0.057425156,47,74,0,0,n423,23.343994,143.0
23.458843,0.27110016,61,94,0,0,n424,23.343994,143.0
23.476206,0.25373906,62,104,0,0,n425,23.343994,143.0
23.482883,0.24706171,69,98,0,0,n426,23.343994,143.0
23.492231,0.23771344,54,88,0,0,n427,23.343994,143.0
23.494902,0.2350425,40,92,0,0,n428,23.494902,144.0
23.498909,0.2310361,47,83,0,0,n429,23.494902,144.0
23.647144,0.08279906,69,92,0,0,n430,23.494902,144.0
23.648481,0.08146359,54,78,0,0,n431,23.494902,144.0
23.649817,0.080128126,40,76,0,0,n432,23.649817,145.0
23.649817,0.080128126,62,88,0,0,n433,23.649817,145.0
23.653822,0.07612172,47,69,0,0,n434,23.649817,145.0
23.796719,0.044070467,40,82,0,0,n435,23.649817,145.0
23.796719,0.042735,54,83,0,0,n436,23.649817,145.0
23.799389,0.040064063,62,85,0,0,n437,23.799389,146.0
23.803394,0.049412344,47,77,0,0,n438,23.799389,146.0
23.803394,0.03338672,67,71,0,0,n439,23.799389,146.0
23.818085,0.026709376,69,66,0,0,n440,23.799389,146.0
23.942284,0.049412344,54,84,0,0,n441,23.799389,146.0
23.942284,0.046741407,69,87,0,0,n442,23.799389,146.0
23.943619,0.048076876,40,84,0,0,n443,23.943619,147.0
23.950296,0.03071578,62,85,0,0,n444,23.943619,147.0
23.955639,0.05074781,47,72,0,0,n445,23.943619,147.0
24.089186,0.06276703,62,96,0,0,n446,23.943619,147.0
