idx,matchtype,partid,ppartid
1135,0,n776-1,n1202
1136,0,n774-1,n1198
1137,0,n777-1,n1203
1138,0,n765-1,n1205
1139,0,n762-1,n1196
1140,0,n764-1,n1204
1141,0,n763-1,n1200
1142,0,n789-1,n1211
1143,0,n786-1,n1207
1144,0,n787-1,n1208
1145,0,n788-1,n1206
1146,0,n780-1,n1212
1147,0,n778-1,n1209
1148,0,n781-1,n1213
1149,0,n779-1,n1210
1150,0,n790-1,n1214
1151,0,n791-1,n1217
1152,0,n784-1,n1218
1153,0,n782-1,n1215
1154,0,n785-1,n1219
1155,0,n783-1,n1216
1156,0,n801-1,n1223
1157,0,n800-1,n1221
1158,0,n792-1,n1220
1159,0,n795-1,n1225
1160,0,n793-1,n1222
1161,0,n794-1,n1224
1162,0,n802-1,n1226
1163,0,n803-1,n1229
1164,0,n798-1,n1230
1165,0,n796-1,n1227
1166,0,n799-1,n1231
1167,0,n797-1,n1228
1168,0,n808-1,n1234
1169,0,n807-1,n1232
1170,0,n805-1,n1233
1171,0,n662-2,n1241
1172,0,n663-2,n1240
1173,0,n660-2,n1242
1174,0,n659-2,n1239
1175,0,n658-2,n1238
1176,0,n657-2,n1237
1177,0,n672-2,n1245
1178,0,n674-2,n1247
1179,0,n673-2,n1244
1180,0,n675-2,n1249
1181,0,n667-2,n1250
1182,0,n664-2,n1243
1183,0,n666-2,n1248
1184,0,n665-2,n1246
1185,0,n676-2,n1251
1186,0,n678-2,n1256
1187,0,n677-2,n1252
1188,0,n679-2,n1255
1189,0,n671-2,n1258
1190,0,n670-2,n1257
1191,0,n669-2,n1254
1192,0,n668-2,n1253
1193,0,n689-2,n1262
1194,0,n688-2,n1259
1195,0,n683-2,n1264
1196,0,n680-2,n1260
1197,0,n681-2,n1261
1198,0,n682-2,n1263
1199,0,n691-2,n1268
1200,0,n690-2,n1266
1201,0,n684-2,n1265
1202,1,n687-2,undefined
1203,0,n685-2,n1267
1204,0,n686-2,n1269
1205,0,n700-2,n1271
1206,0,n701-2,n1274
1207,0,n693-2,n1273
1208,0,n695-2,n1276
1209,0,n692-2,n1272
1210,0,n694-2,n1275
1211,0,n703-2,n1281
1212,0,n702-2,n1277
1213,0,n696-2,n1278
1214,0,n699-2,n1282
1215,0,n698-2,n1280
1216,0,n697-2,n1279
1217,0,n711-2,n1285
1218,0,n710-2,n1283
1219,0,n704-2,n1284
1220,0,n712-2,n1287
1221,0,n715-2,n1292
1222,0,n713-2,n1288
1223,0,n716-2,n1293
1224,0,n714-2,n1289
1225,0,n717-2,n1295
1226,0,n706-2,n1290
1227,0,n707-2,n1291
1228,0,n708-2,n1294
1229,0,n709-2,n1297
1230,0,n726-2,n1296
1231,0,n729-2,n1302
1232,0,n727-2,n1298
1233,0,n730-2,n1303
1234,0,n728-2,n1300
1235,0,n731-2,n1305
1236,0,n719-2,n1301
1237,0,n721-2,n1306
1238,0,n718-2,n1299
1239,0,n720-2,n1304
1240,0,n732-2,n1307
1241,0,n735-2,n1312
1242,0,n733-2,n1308
1243,0,n736-2,n1314
1244,0,n734-2,n1310
1245,0,n737-2,n1313
1246,0,n725-2,n1316
1247,0,n722-2,n1309
1248,0,n724-2,n1315
1249,0,n723-2,n1311
1250,0,n746-2,n1320
1251,0,n749-2,n1325
1252,0,n747-2,n1318
1253,0,n750-2,n1324
1254,0,n748-2,n1317
1255,0,n751-2,n1322
1256,0,n741-2,n1326
1257,0,n740-2,n1323
1258,0,n739-2,n1321
1259,0,n738-2,n1319
1260,0,n752-2,n1330
1261,0,n755-2,n1335
1262,0,n753-2,n1327
1263,0,n756-2,n1334
1264,0,n754-2,n1328
1265,0,n757-2,n1332
1266,0,n742-2,n1329
1267,0,n743-2,n1331
1268,0,n744-2,n1333
1269,0,n745-2,n1336
1270,0,n766-2,n1337
1271,0,n769-2,n1342
1272,0,n767-2,n1338
1273,0,n770-2,n1343
1274,0,n768-2,n1339
1275,0,n771-2,n1345
1276,0,n759-2,n1341
1277,0,n761-2,n1346
1278,0,n758-2,n1340
1279,0,n760-2,n1344
1280,0,n772-2,n1349
1281,0,n775-2,n1355
1282,0,n773-2,n1350
1283,0,n776-2,n1353
1284,0,n774-2,n1348
1285,0,n777-2,n1354
1286,0,n765-2,n1356
1287,0,n762-2,n1347
1288,0,n764-2,n1352
1289,0,n763-2,n1351
1290,0,n789-2,n1362
1291,0,n786-2,n1359
1292,0,n787-2,n1360
1293,0,n788-2,n1358
1294,0,n780-2,n1363
1295,0,n778-2,n1357
1296,0,n781-2,n1364
1297,0,n779-2,n1361
1298,0,n790-2,n1365
1299,0,n791-2,n1368
1300,0,n784-2,n1369
1301,0,n782-2,n1366
1302,0,n785-2,n1370
1303,0,n783-2,n1367
1304,0,n801-2,n1375
1305,0,n800-2,n1371
1306,0,n792-2,n1372
1307,0,n795-2,n1376
1308,0,n793-2,n1373
1309,0,n794-2,n1374
1310,0,n802-2,n1377
1311,0,n803-2,n1380
1312,0,n798-2,n1381
1313,0,n796-2,n1378
1314,0,n799-2,n1382
1315,0,n797-2,n1379
1316,0,n808-2,n1385
1317,0,n807-2,n1383
1318,0,n805-2,n1384
1319,0,n817-1,n1388
1320,0,n815-1,n1389
1321,0,n813-1,n1391
1322,0,n820-1,n1395
1323,0,n812-1,n1390
1324,0,n811-1,n1387
1325,0,n810-1,n1386
1326,0,n826-1,n1393
1327,0,n827-1,n1396
1328,0,n819-1,n1394
1329,0,n821-1,n1397
1330,0,n818-1,n1392
1331,0,n828-1,n1399
1332,0,n829-1,n1401
1333,0,n823-1,n1400
1334,0,n825-1,n1403
1335,0,n824-1,n1402
1336,0,n822-1,n1398
1337,0,n839-1,n1404
1338,0,n832-1,n1406
1339,0,n833-1,n1407
1340,0,n831-1,n1405
1341,0,n834-1,n1408
1342,0,n844-1,n1413
1343,0,n841-1,n1412
1344,0,n838-1,n1414
1345,0,n837-1,n1411
1346,0,n836-1,n1410
1347,0,n835-1,n1409
1348,0,n853-1,n1416
1349,0,n854-1,n1419
1350,0,n846-1,n1417
1351,0,n848-1,n1420
1352,0,n845-1,n1415
1353,0,n847-1,n1418
1354,0,n855-1,n1422
1355,0,n856-1,n1425
1356,0,n851-1,n1424
1357,0,n849-1,n1421
1358,1,n852-1,undefined
1359,0,n850-1,n1423
1360,0,n880-1,n1435
1361,1,n867-1,undefined
1362,0,n864-1,n1427
1363,0,n858-1,n1428
1364,0,n860-1,n1429
1365,0,n861-1,n1430
1366,0,n862-1,n1431
1367,0,n863-1,n1432
1368,0,n878-1,n1437
1369,0,n882-1,n1440
1370,0,n879-1,n1436
1371,0,n883-1,n1441
1372,0,n884-1,n1439
1373,0,n881-1,n1434
1374,0,n885-1,n1442
1375,0,n871-1,n1438
1376,0,n873-1,n1444
1377,0,n870-1,n1433
1378,0,n872-1,n1443
1379,0,n886-1,n1449
1380,0,n890-1,n1452
1381,0,n887-1,n1447
1382,0,n891-1,n1455
1383,0,n888-1,n1445
1384,0,n892-1,n1453
1385,0,n889-1,n1446
1386,0,n893-1,n1454
1387,0,n877-1,n1456
1388,0,n874-1,n1448
1389,0,n876-1,n1451
1390,0,n875-1,n1450
1391,0,n903-1,n1460
1392,0,n906-1,n1462
1393,0,n904-1,n1458
1394,0,n907-1,n1463
1395,0,n905-1,n1459
1396,0,n908-1,n1464
1397,0,n896-1,n1461
1398,0,n898-1,n1466
1399,0,n895-1,n1457
1400,0,n897-1,n1465
1401,0,n909-1,n1467
1402,0,n912-1,n1473
1403,0,n910-1,n1468
1404,0,n913-1,n1472
1405,0,n911-1,n1469
1406,0,n914-1,n1474
1407,0,n902-1,n1476
1408,0,n899-1,n1470
1409,0,n901-1,n1475
1410,0,n900-1,n1471
1411,0,n924-1,n1477
1412,0,n928-1,n1484
1413,0,n929-1,n1485
1414,1,n925-1,undefined
1415,0,n926-1,n1478
1416,0,n930-1,n1482
1417,0,n927-1,n1479
1418,0,n931-1,n1483
1419,0,n916-1,n1480
1420,0,n918-1,n1486
1421,0,n917-1,n1481
1422,0,n919-1,n1487
1423,1,n941-1,undefined
1424,0,n932-1,n1490
1425,0,n949-1,n1495
1426,0,n952-1,n1500
1427,1,n936-1,undefined
1428,0,n933-1,n1489
1429,1,n937-1,undefined
1430,0,n934-1,n1491
1431,1,n938-1,undefined
1432,0,n935-1,n1488
1433,1,n939-1,undefined
1434,0,n920-1,n1492
1435,0,n942-1,n1498
1436,1,n923-1,undefined
1437,0,n922-1,n1494
1438,0,n921-1,n1493
1439,0,n950-1,n1497
1440,0,n953-1,n1501
1441,0,n951-1,n1496
1442,1,n954-1,undefined
1443,0,n944-1,n1502
1444,0,n943-1,n1499
1445,0,n955-1,n1503
1446,0,n958-1,n1513
1447,2,undefined,n1510
1448,0,n956-1,n1504
1449,0,n959-1,n1511
1450,2,undefined,n1515
1451,0,n957-1,n1505
1452,0,n960-1,n1514
1453,2,undefined,n1509
1454,0,n945-1,n1506
1455,0,n948-1,n1512
1456,0,n947-1,n1508
1457,0,n946-1,n1507
1458,0,n969-1,n1517
1459,0,n973-1,n1525
1460,0,n977-1,n1532
1461,0,n970-1,n1518
1462,0,n974-1,n1526
1463,0,n978-1,n1531
1464,0,n971-1,n1519
1465,0,n975-1,n1523
1466,0,n979-1,n1530
1467,0,n972-1,n1520
1468,0,n976-1,n1524
1469,0,n980-1,n1529
1470,0,n961-1,n1516
1471,0,n963-1,n1522
1472,0,n965-1,n1528
1473,0,n962-1,n1521
1474,0,n964-1,n1527
1475,0,n981-1,n1536
1476,0,n982-1,n1538
1477,0,n983-1,n1537
1478,0,n984-1,n1534
1479,0,n968-1,n1539
1480,0,n967-1,n1535
1481,0,n966-1,n1533
1482,0,n993-1,n1541
1483,0,n996-1,n1545
1484,0,n994-1,n1542
1485,0,n997-1,n1548
1486,0,n995-1,n1543
1487,0,n998-1,n1546
1488,0,n986-1,n1544
1489,0,n988-1,n1549
1490,0,n985-1,n1540
1491,0,n987-1,n1547
1492,0,n999-1,n1550
1493,0,n1002-1,n1555
1494,0,n1000-1,n1553
1495,0,n1003-1,n1558
1496,0,n1001-1,n1552
1497,0,n1004-1,n1557
1498,0,n989-1,n1551
1499,1,n992-1,undefined
1500,0,n991-1,n1556
1501,0,n990-1,n1554
1502,0,n1013-1,n1562
1503,0,n1015-1,n1567
1504,0,n1014-1,n1563
1505,0,n1016-1,n1565
1506,0,n1005-1,n1561
1507,0,n1007-1,n1566
1508,0,n1006-1,n1564
1509,0,n1008-1,n1568
1510,0,n1017-1,n1571
1511,0,n1019-1,n1575
1512,0,n1018-1,n1569
1513,0,n1020-1,n1573
1514,0,n1009-1,n1570
1515,0,n1011-1,n1574
1516,0,n1010-1,n1572
1517,0,n1012-1,n1576
1518,0,n1029-1,n1578
1519,0,n1030-1,n1577
1520,0,n1023-1,n1581
1521,0,n1021-1,n1579
1522,0,n1024-1,n1582
1523,0,n1022-1,n1580
1524,0,n1027-1,n1586
1525,0,n1025-1,n1584
1526,0,n1028-1,n1587
1527,0,n1026-1,n1585
1528,0,n1037-1,n1590
1529,0,n1038-1,n1589
1530,0,n1033-1,n1588
1531,0,n1034-1,n1602
1532,0,n1035-1,n1603
1533,0,n1065-1,n1624
1534,0,n1036-1,n1604
1535,0,n1047-1,n1606
1536,0,n1049-1,n1609
1537,1,n1062-1,undefined
1538,0,n1048-1,n1607
1539,0,n1050-1,n1610
1540,0,n1063-1,n1622
1541,0,n1041-1,n1605
1542,0,n1042-1,n1608
1543,0,n1044-1,n1616
1544,0,n1051-1,n1614
1545,0,n1053-1,n1617
1546,0,n1052-1,n1615
1547,0,n1054-1,n1619
1548,0,n1043-1,n1613
1549,0,n1045-1,n1618
1550,0,n1046-1,n1620
1551,2,undefined,n1612
1552,0,n1056-1,n1621
1553,0,n1066-1,n1628
1554,0,n1061-1,n1627
1555,0,n1058-1,n1623
1556,0,n1059-1,n1625
1557,0,n1060-1,n1626
1558,0,n1076-1,n1633
1559,0,n1075-1,n1630
1560,0,n1072-1,n1634
1561,0,n1069-1,n1629
1562,0,n1070-1,n1631
1563,0,n1071-1,n1632
1564,0,n1079-1,n1636
1565,0,n1080-1,n1642
1566,0,n1077-1,n1637
1567,0,n1074-1,n1641
1568,0,n1073-1,n1638
1569,0,n1085-1,n1646
1570,0,n1084-1,n1645
1571,0,n1081-1,n1644
1572,0,n1082-1,n1643
1573,0,n1088-1,n1647
1574,0,n1089-1,n1648
1575,0,n1090-1,n1649
1576,0,n1091-1,n1650
1577,0,n1099-1,n1652
1578,0,n1101-1,n1655
1579,0,n1100-1,n1651
1580,0,n1102-1,n1656
1581,0,n1093-1,n1653
1582,0,n1094-1,n1654
1583,0,n1103-1,n1660
1584,0,n1105-1,n1664
1585,0,n1104-1,n1661
1586,0,n1106-1,n1665
1587,0,n1096-1,n1662
1588,0,n1095-1,n1659
1589,0,n1097-1,n1663
1590,0,n1098-1,n1666
1591,2,undefined,n1658
1592,0,n1113-1,n1667
1593,0,n1114-1,n1668
1594,0,n1107-1,n1669
1595,0,n1108-1,n1670
1596,0,n1116-1,n1675
1597,0,n1115-1,n1672
1598,0,n1112-1,n1676
1599,0,n1117-1,n1678
1600,0,n1109-1,n1671
1601,0,n1110-1,n1673
1602,0,n1111-1,n1674
1603,0,n1126-1,n1680
1604,0,n1125-1,n1677
1605,0,n1120-1,n1682
1606,0,n1118-1,n1679
1607,0,n1119-1,n1681
1608,0,n1127-1,n1683
1609,0,n1128-1,n1686
1610,0,n1124-1,n1688
1611,0,n1122-1,n1685
1612,0,n1123-1,n1687
1613,0,n1121-1,n1684
1614,0,n1136-1,n1692
1615,0,n1135-1,n1690
1616,0,n1130-1,n1691
1617,0,n1129-1,n1689
1618,0,n1137-1,n1695
1619,0,n1139-1,n1699
1620,0,n1138-1,n1694
1621,0,n1140-1,n1698
1622,0,n1131-1,n1693
1623,0,n1132-1,n1696
1624,0,n1134-1,n1700
1625,0,n1133-1,n1697
1626,0,n1149-1,n1701
1627,0,n1151-1,n1705
1628,0,n1150-1,n1702
1629,0,n1152-1,n1707
1630,0,n1141-1,n1703
1631,0,n1142-1,n1704
1632,0,n1144-1,n1708
1633,0,n1143-1,n1706
1634,0,n1153-1,n1711
1635,0,n1156-1,n1716
1636,0,n1154-1,n1712
1637,0,n1157-1,n1717
1638,0,n1155-1,n1710
1639,0,n1158-1,n1715
1640,0,n1145-1,n1709
1641,0,n1147-1,n1714
1642,0,n1146-1,n1713
1643,0,n1148-1,n1718
1644,0,n1168-1,n1719
1645,0,n1169-1,n1721
1646,0,n1160-1,n1720
1647,0,n1162-1,n1723
1648,0,n1161-1,n1722
1649,0,n1163-1,n1724
1650,0,n1171-1,n1727
1651,0,n1172-1,n1729
1652,0,n1166-1,n1728
1653,0,n1164-1,n1725
1654,0,n1167-1,n1730
1655,0,n1165-1,n1726
1656,0,n1181-1,n1732
1657,0,n1183-1,n1736
1658,0,n1182-1,n1733
1659,0,n1184-1,n1735
1660,0,n1175-1,n1731
1661,0,n1178-1,n1738
1662,0,n1177-1,n1737
1663,0,n1176-1,n1734
1664,0,n1188-1,n1741
1665,0,n1186-1,n1743
1666,0,n1185-1,n1739
1667,0,n1180-1,n1744
1668,0,n1179-1,n1740
1669,0,n1195-1,n1749
1670,0,n1194-1,n1748
1671,0,n1189-1,n1747
1672,0,n1190-1,n1750
1673,0,n1191-1,n1751
1674,0,n1192-1,n1752
1675,0,n1193-1,n1753
1676,0,n1197-1,n1756
1677,0,n1205-1,n1755
1678,0,n1207-1,n1760
1679,0,n1206-1,n1754
1680,0,n1208-1,n1759
1681,0,n1198-1,n1757
1682,0,n1200-1,n1761
1683,0,n1199-1,n1758
1684,0,n1209-1,n1763
1685,0,n1211-1,n1766
1686,0,n1212-1,n1767
1687,0,n1210-1,n1764
1688,0,n1204-1,n1769
1689,0,n1202-1,n1765
1690,0,n1203-1,n1768
1691,0,n1201-1,n1762
1692,0,n1222-1,n1774
1693,0,n1221-1,n1771
1694,0,n1216-1,n1775
1695,0,n1215-1,n1773
1696,0,n1214-1,n1772
1697,0,n1218-1,n1778
1698,0,n1220-1,n1781
1699,0,n1225-1,n1783
1700,2,undefined,n1789
1701,0,n1213-1,n1770
1702,0,n1224-1,n1780
1703,0,n1223-1,n1777
1704,0,n1217-1,n1776
1705,0,n1219-1,n1779
1706,0,n1234-1,n1787
1707,0,n1233-1,n1784
1708,0,n1226-1,n1785
1709,0,n1228-1,n1788
1710,0,n1227-1,n1786
1711,0,n1235-1,n1790
1712,0,n1236-1,n1794
1713,0,n1232-1,n1795
1714,0,n1230-1,n1792
1715,0,n1229-1,n1791
1716,0,n1231-1,n1793
1717,0,n1241-1,n1799
1718,0,n1240-1,n1796
1719,0,n1238-1,n1798
1720,0,n1237-1,n1797
1721,0,n1242-1,n1800
1722,0,n1243-1,n1801
1723,0,n1244-1,n1802
1724,0,n1245-1,n1803
1725,0,n1252-1,n1805
1726,0,n1253-1,n1807
1727,0,n1246-1,n1804
1728,0,n1247-1,n1806
1729,0,n1248-1,n1808
1730,0,n1249-1,n1809
1731,0,n1254-1,n1810
1732,0,n1255-1,n1812
1733,0,n1256-1,n1813
1734,0,n1257-1,n1815
1735,0,n1250-1,n1811
1736,0,n1251-1,n1814
1737,0,n1268-1,n1816
1738,0,n1258-1,n1817
1739,0,n1259-1,n1818
1740,0,n1260-1,n1819
1741,0,n1261-1,n1820
1742,0,n1267-1,n1822
1743,0,n1262-1,n1821
1744,0,n1263-1,n1823
1745,0,n1264-1,n1824
1746,0,n1265-1,n1825
1747,0,n1279-1,n1828
1748,0,n1280-1,n1831
1749,0,n1275-1,n1826
1750,0,n1276-1,n1830
1751,0,n1271-1,n1832
1752,0,n1270-1,n1829
1753,0,n1272-1,n1833
1754,0,n1269-1,n1827
1755,0,n1281-1,n1836
1756,0,n1278-1,n1838
1757,0,n1277-1,n1834
1758,0,n1274-1,n1839
1759,0,n1273-1,n1835
1760,0,n1285-1,n1844
1761,0,n1284-1,n1843
1762,0,n1282-1,n1842
1763,0,n1286-1,n1846
1764,0,n1289-1,n1849
1765,0,n1287-1,n1847
1766,0,n1290-1,n1850
1767,0,n1288-1,n1848
1768,0,n1291-1,n1851
1769,0,n1302-1,n1852
1770,0,n1303-1,n1856
1771,0,n1294-1,n1853
1772,0,n1297-1,n1857
1773,0,n1295-1,n1854
1774,0,n1319-1,n1877
1775,1,n1322-1,undefined
1776,0,n1298-1,n1858
1777,0,n1296-1,n1855
1778,0,n1299-1,n1859
1779,0,n1320-1,n1873
1780,0,n1304-1,n1860
1781,0,n1307-1,n1864
1782,0,n1305-1,n1862
1783,0,n1308-1,n1867
1784,0,n1306-1,n1863
1785,0,n1309-1,n1868
1786,0,n1300-1,n1861
1787,0,n1301-1,n1865
1788,0,n1324-1,n1869
1789,0,n1312-1,n1870
1790,0,n1315-1,n1875
1791,0,n1313-1,n1871
1792,1,n1316-1,undefined
1793,0,n1314-1,n1872
1794,1,n1317-1,undefined
1795,0,n1318-1,n1876
1796,1,n1321-1,undefined
1797,0,n1323-1,n1878
1798,0,n1330-1,n1882
1799,0,n1326-1,n1890
1800,0,n1327-1,n1921
1801,2,undefined,n1897
1802,0,n1328-1,n1920
1803,2,undefined,n1898
1804,0,n1340-1,n1925
1805,0,n1355-1,n1941
1806,1,n1338-1,undefined
1807,0,n1341-1,n1926
1808,0,n1356-1,n1942
1809,1,n1339-1,undefined
1810,0,n1332-1,n1927
1811,0,n1333-1,n1928
1812,0,n1335-1,n1936
1813,0,n1346-1,n1943
1814,0,n1342-1,n1935
1815,0,n1344-1,n1937
1816,0,n1343-1,n1934
1817,0,n1345-1,n1939
1818,0,n1334-1,n1931
1819,0,n1336-1,n1933
1820,2,undefined,n1938
1821,0,n1337-1,n1940
1822,2,undefined,n1922
1823,0,n1348-1,n1944
1824,0,n1354-1,n1950
1825,0,n1353-1,n1949
1826,0,n1352-1,n1948
1827,0,n1351-1,n1947
1828,0,n1350-1,n1946
1829,0,n1349-1,n1945
1830,0,n1365-1,n1953
1831,0,n1367-1,n1956
1832,0,n1366-1,n1951
1833,0,n1368-1,n1954
1834,0,n1359-1,n1952
1835,0,n1360-1,n1955
1836,0,n1369-1,n1959
1837,0,n1371-1,n1961
1838,0,n1370-1,n1958
1839,0,n1372-1,n1963
1840,0,n1362-1,n1960
1841,0,n1361-1,n1957
1842,0,n1363-1,n1962
1843,0,n1364-1,n1964
1844,0,n1379-1,n1966
1845,0,n1380-1,n1967
1846,0,n1373-1,n1965
1847,0,n1382-1,n1971
1848,0,n1384-1,n1975
1849,0,n1383-1,n1972
1850,0,n1385-1,n1976
1851,0,n1376-1,n1973
1852,0,n1375-1,n1970
1853,0,n1377-1,n1974
1854,0,n1378-1,n1977
1855,0,n1392-1,n1979
1856,0,n1386-1,n1978
1857,0,n1394-1,n1986
1858,0,n1398-1,n1991
1859,0,n1395-1,n1984
1860,0,n1399-1,n1992
1861,0,n1396-1,n1985
1862,0,n1400-1,n1990
1863,0,n1397-1,n1983
1864,0,n1401-1,n1989
1865,0,n1389-1,n1987
1866,0,n1388-1,n1982
1867,0,n1390-1,n1988
1868,0,n1391-1,n1993
1869,0,n1409-1,n1995
1870,0,n1410-1,n1996
1871,0,n1402-1,n1994
1872,0,n1412-1,n1997
1873,0,n1413-1,n1998
1874,0,n1404-1,n2001
1875,0,n1405-1,n2002
1876,0,n1406-1,n2000
1877,0,n1407-1,n1999
1878,0,n1420-1,n2004
1879,0,n1421-1,n2003
1880,0,n1415-1,n2008
1881,0,n1416-1,n2007
1882,0,n1417-1,n2005
1883,2,undefined,n8
1884,2,undefined,n33
1885,2,undefined,n38
1886,2,undefined,n37
1887,2,undefined,n58
1888,2,undefined,n63
1889,2,undefined,n69
1890,2,undefined,n79
1891,2,undefined,n80
1892,2,undefined,n88
1893,2,undefined,n102
1894,2,undefined,n98
1895,2,undefined,n101
1896,2,undefined,n115
1897,2,undefined,n145
1898,2,undefined,n140
1899,2,undefined,n144
1900,2,undefined,n165
1901,2,undefined,n169
1902,2,undefined,n185
1903,2,undefined,n187
1904,2,undefined,n207
1905,2,undefined,n204
1906,2,undefined,n206
1907,2,undefined,n220
1908,2,undefined,n221
1909,2,undefined,n290
1910,2,undefined,n286
1911,2,undefined,n289
1912,2,undefined,n302
1913,2,undefined,n303
1914,2,undefined,n318
1915,2,undefined,n325
1916,2,undefined,n361
1917,2,undefined,n375
1918,2,undefined,n371
1919,2,undefined,n374
1920,2,undefined,n407
1921,2,undefined,n413
1922,2,undefined,n415
1923,2,undefined,n412
1924,2,undefined,n414
1925,2,undefined,n446
1926,2,undefined,n442
1927,2,undefined,n447
1928,2,undefined,n478
1929,2,undefined,n481
1930,2,undefined,n485
1931,2,undefined,n482
1932,2,undefined,n484
1933,2,undefined,n495
1934,2,undefined,n496
1935,2,undefined,n518
1936,2,undefined,n514
1937,2,undefined,n517
1938,2,undefined,n542
1939,2,undefined,n541
1940,2,undefined,n543
1941,2,undefined,n540
1942,2,undefined,n607
1943,2,undefined,n637
1944,2,undefined,n632
1945,2,undefined,n636
1946,2,undefined,n753
1947,2,undefined,n766
1948,2,undefined,n762
1949,2,undefined,n765
1950,2,undefined,n851
1951,2,undefined,n858
1952,2,undefined,n891
1953,2,undefined,n887
1954,2,undefined,n890
1955,2,undefined,n901
1956,2,undefined,n973
1957,2,undefined,n974
1958,2,undefined,n988
1959,2,undefined,n984
1960,2,undefined,n987
1961,2,undefined,n998
1962,2,undefined,n1069
1963,2,undefined,n1070
1964,2,undefined,n1084
1965,2,undefined,n1080
1966,2,undefined,n1083
1967,2,undefined,n1120
1968,2,undefined,n1235
1969,2,undefined,n1236
1970,2,undefined,n1270
1971,2,undefined,n1286
1972,2,undefined,n1426
1973,2,undefined,n1559
1974,2,undefined,n1560
1975,2,undefined,n1583
1976,2,undefined,n1592
1977,2,undefined,n1594
1978,2,undefined,n1596
1979,2,undefined,n1591
1980,2,undefined,n1593
1981,2,undefined,n1595
1982,2,undefined,n1597
1983,2,undefined,n1598
1984,2,undefined,n1599
1985,2,undefined,n1600
1986,2,undefined,n1601
1987,2,undefined,n1611
1988,2,undefined,n1635
1989,2,undefined,n1640
1990,2,undefined,n1639
1991,2,undefined,n1657
1992,2,undefined,n1746
1993,2,undefined,n1742
1994,2,undefined,n1745
1995,2,undefined,n1782
1996,2,undefined,n1841
1997,2,undefined,n1837
1998,2,undefined,n1840
1999,2,undefined,n1845
2000,2,undefined,n1866
2001,2,undefined,n1874
2002,2,undefined,n1879
2003,2,undefined,n1880
2004,2,undefined,n1881
2005,2,undefined,n1885
2006,2,undefined,n1886
2007,2,undefined,n1892
2008,2,undefined,n1896
2009,2,undefined,n1891
2010,2,undefined,n1900
2011,2,undefined,n1883
2012,2,undefined,n1884
2013,2,undefined,n1887
2014,2,undefined,n1888
2015,2,undefined,n1889
2016,2,undefined,n1893
2017,2,undefined,n1894
2018,2,undefined,n1895
2019,2,undefined,n1899
2020,2,undefined,n1929
2021,2,undefined,n1930
2022,2,undefined,n1932
2023,2,undefined,n1923
2024,2,undefined,n1902
2025,2,undefined,n1924
2026,2,undefined,n1901
2027,2,undefined,n1903
2028,2,undefined,n1904
2029,2,undefined,n1905
2030,2,undefined,n1906
2031,2,undefined,n1907
2032,2,undefined,n1908
2033,2,undefined,n1909
2034,2,undefined,n1910
2035,2,undefined,n1911
2036,2,undefined,n1912
2037,2,undefined,n1913
2038,2,undefined,n1914
2039,2,undefined,n1915
2040,2,undefined,n1916
2041,2,undefined,n1917
2042,2,undefined,n1918
2043,2,undefined,n1919
2044,2,undefined,n1968
2045,2,undefined,n1969
2046,2,undefined,n1981
2047,2,undefined,n1980
2048,2,undefined,n2006
