onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5924478,0.24479167,73,82,1,0,n61,6.589844,9.0
6.8789062,0.078125,74,74,1,0,n62,6.589844,9.0
6.8828125,0.03125,67,61,1,0,n63,6.589844,9.0
6.8841147,0.036458332,62,64,1,0,n64,6.589844,9.0
6.890625,0.028645834,64,58,1,0,n65,6.589844,9.0
6.9700522,0.102864586,76,64,1,0,n66,6.589844,9.0
7.0273438,0.10546875,78,67,1,0,n67,6.589844,9.0
7.0846353,0.072916664,79,66,1,0,n68,6.589844,9.0
7.1002603,0.0390625,77,51,1,0,n69,6.589844,9.0
7.1393228,0.0234375,81,82,1,0,n70,6.589844,9.0
7.153646,0.028645834,62,56,1,0,n71,7.153646,10.0
7.153646,0.02734375,66,59,1,0,n72,7.153646,10.0
7.40625,0.024739584,81,82,1,0,n73,7.153646,10.0
7.4166665,0.0390625,62,59,1,0,n74,7.153646,10.0
7.424479,0.03125,66,52,1,0,n75,7.153646,10.0
7.700521,0.24479167,83,80,1,0,n76,7.153646,10.0
7.705729,0.040364582,55,54,1,0,n77,7.705729,11.0
7.7109375,0.032552082,62,51,1,0,n78,7.705729,11.0
7.9791665,0.033854168,55,67,1,0,n79,7.705729,11.0
7.986979,0.029947916,62,55,1,0,n80,7.705729,11.0
7.9895835,0.111979164,88,80,1,0,n81,7.705729,11.0
8.048177,0.118489586,86,73,1,0,n82,7.705729,11.0
8.1119795,0.104166664,85,74,1,0,n83,7.705729,11.0
8.180989,0.059895832,83,70,1,0,n84,7.705729,11.0
8.248698,0.033854168,54,61,1,0,n85,7.705729,11.0
8.255208,0.123697914,81,71,1,0,n86,8.255208,12.0
8.260417,0.03125,62,48,1,0,n87,8.255208,12.0
8.410156,0.072916664,81,16,1,0,n88,8.255208,12.0
8.542969,0.110677086,85,73,1,0,n89,8.255208,12.0
8.5494795,0.036458332,55,64,1,0,n90,8.255208,12.0
8.557292,0.028645834,62,57,1,0,n91,8.255208,12.0
8.6067705,0.079427086,83,72,1,0,n92,8.255208,12.0
8.6640625,0.05078125,81,68,1,0,n93,8.255208,12.0
8.714844,0.078125,79,69,1,0,n94,8.255208,12.0
8.7838545,0.4830729,57,65,1,0,n95,8.255208,12.0
8.787761,0.30989584,62,54,1,0,n96,8.78776,13.0
8.792969,0.03125,78,83,1,0,n97,8.78776,13.0
9.072917,0.05859375,78,67,1,0,n98,8.78776,13.0
9.088542,0.21614583,61,67,1,0,n99,8.78776,13.0
9.131511,0.036458332,76,56,1,0,n100,8.78776,13.0
9.1744795,0.100260414,78,68,1,0,n101,8.78776,13.0
9.253906,0.061197918,76,82,1,0,n102,8.78776,13.0
9.3255205,0.3111979,74,80,1,0,n103,8.78776,13.0
9.3307295,0.033854168,62,66,1,0,n104,9.328125,14.0
9.654948,0.0390625,50,53,1,0,n105,9.328125,14.0
10.145833,0.44270834,71,62,1,0,n106,10.145833,15.0
10.584636,0.0625,72,49,1,0,n107,10.145833,15.0
10.631511,0.0390625,74,66,1,0,n108,10.145833,15.0
10.683594,0.037760418,59,68,1,0,n109,10.145833,15.0
10.688802,0.033854168,67,76,1,0,n110,10.688802,16.0
10.703125,0.037760418,55,52,1,0,n111,10.688802,16.0
10.962239,0.037760418,67,64,1,0,n112,10.688802,16.0
10.9817705,0.028645834,59,53,1,0,n113,10.688802,16.0
10.985677,0.037760418,55,46,1,0,n114,10.688802,16.0
11.113281,0.041666668,69,70,1,0,n115,10.688802,16.0
11.1901045,0.053385418,71,57,1,0,n116,11.180339,17.0
11.246094,0.1640625,69,71,1,0,n117,11.180339,17.0
11.2473955,0.032552082,50,55,1,0,n118,11.180339,17.0
11.255208,0.03125,60,51,1,0,n119,11.180339,17.0
11.4453125,0.040364582,67,59,1,0,n120,11.180339,17.0
11.510417,0.049479168,60,54,1,0,n121,11.180339,17.0
11.511719,0.048177082,50,57,1,0,n122,11.180339,17.0
11.529948,0.1953125,69,52,1,0,n123,11.180339,17.0
11.7369795,0.080729164,71,60,1,0,n124,11.180339,17.0
11.84375,0.040364582,59,51,1,0,n125,11.180339,17.0
11.8463545,0.0390625,55,47,1,0,n126,11.846354,18.0
11.8515625,0.036458332,67,57,1,0,n127,11.846354,18.0
12.446614,0.022135416,72,65,1,0,n128,11.846354,18.0
12.451823,0.18098958,76,65,1,0,n129,12.449219,19.0
12.6328125,0.083333336,78,57,1,0,n130,12.449219,19.0
12.683594,0.03515625,79,59,1,0,n131,12.449219,19.0
12.729167,0.03125,74,77,1,0,n132,12.449219,19.0
12.733073,0.02734375,71,62,1,0,n133,12.449219,19.0
12.994792,0.16666667,72,64,1,0,n134,12.449219,19.0
13.0026045,0.036458332,69,59,1,0,n135,12.998698,20.0
13.166667,0.055989582,74,56,1,0,n136,12.998698,20.0
13.2161455,0.037760418,76,64,1,0,n137,12.998698,20.0
13.2734375,0.03125,67,60,1,0,n138,12.998698,20.0
13.277344,0.04296875,71,72,1,0,n139,12.998698,20.0
13.557292,0.032552082,71,56,1,0,n140,12.998698,20.0
13.569011,0.21744792,60,46,1,0,n141,12.998698,20.0
13.579427,0.20963542,64,46,1,0,n142,13.579427,21.0
13.6119795,0.03515625,69,66,1,0,n143,13.579427,21.0
13.671875,0.071614586,71,77,1,0,n144,13.579427,21.0
13.7473955,0.041666668,69,72,1,0,n145,13.579427,21.0
13.8098955,0.028645834,61,56,1,0,n146,13.579427,21.0
13.811198,0.091145836,67,73,1,0,n147,13.579427,21.0
14.128906,0.5598958,74,58,1,0,n148,13.579427,21.0
14.134114,0.3424479,66,51,1,0,n149,13.579427,21.0
14.145833,0.049479168,62,24,1,0,n150,14.134115,22.0
14.4505205,0.04296875,50,43,1,0,n151,14.134115,22.0
14.7630205,0.028645834,62,78,1,0,n152,14.134115,22.0
14.7630205,0.028645834,66,81,1,0,n153,14.134115,22.0
14.7630205,0.44140625,74,86,1,0,n154,14.134115,22.0
15.037761,0.033854168,66,74,1,0,n155,14.763021,23.0
15.055989,0.037760418,62,66,1,0,n156,14.763021,23.0
15.214844,0.032552082,76,69,1,0,n157,14.763021,23.0
15.264323,0.071614586,78,75,1,0,n158,14.763021,23.0
15.328125,0.0234375,76,92,1,0,n159,14.763021,23.0
15.329427,0.037760418,62,50,1,0,n160,15.329427,24.0
15.329427,0.032552082,67,71,1,0,n161,15.329427,24.0
15.630208,0.020833334,76,89,1,0,n162,15.329427,24.0
15.631511,0.036458332,62,63,1,0,n163,15.329427,24.0
15.635417,0.028645834,67,62,1,0,n164,15.329427,24.0
15.901042,0.036458332,67,68,1,0,n165,15.329427,24.0
15.9088545,0.3033854,73,89,1,0,n166,15.329427,24.0
15.910156,0.02734375,64,62,1,0,n167,15.910156,25.0
15.9140625,0.033854168,62,52,1,0,n168,15.910156,25.0
16.21875,0.028645834,67,73,1,0,n169,15.910156,25.0
16.222656,0.084635414,74,75,1,0,n170,15.910156,25.0
16.223959,0.036458332,62,72,1,0,n171,15.910156,25.0
16.22526,0.033854168,64,65,1,0,n172,15.910156,25.0
16.307291,0.111979164,76,74,1,0,n173,15.910156,25.0
16.371094,0.108072914,78,68,1,0,n174,15.910156,25.0
16.424479,0.08203125,79,73,1,0,n175,15.910156,25.0
16.488281,0.022135416,81,83,1,0,n176,15.910156,25.0
16.502604,0.044270832,66,67,1,0,n177,16.502604,26.0
16.50651,0.045572918,62,57,1,0,n178,16.502604,26.0
16.772135,0.03125,81,88,1,0,n179,16.502604,26.0
16.783854,0.033854168,66,71,1,0,n180,16.502604,26.0
16.796875,0.028645834,62,61,1,0,n181,16.502604,26.0
17.050781,0.2825521,83,73,1,0,n182,16.502604,26.0
17.065104,0.041666668,55,56,1,0,n183,17.065104,27.0
17.080729,0.044270832,62,36,1,0,n184,17.065104,27.0
17.348959,0.036458332,55,64,1,0,n185,17.065104,27.0
17.35026,0.15364583,88,82,1,0,n186,17.065104,27.0
17.352865,0.029947916,62,56,1,0,n187,17.065104,27.0
17.425781,0.13932292,86,75,1,0,n188,17.065104,27.0
17.505209,0.10546875,85,75,1,0,n189,17.065104,27.0
17.579428,0.05859375,83,71,1,0,n190,17.065104,27.0
17.636719,0.045572918,54,50,1,0,n191,17.065104,27.0
17.641928,0.0390625,62,46,1,0,n192,17.641928,28.0
17.645834,0.23307292,81,63,1,0,n193,17.641928,28.0
17.911459,0.1171875,85,73,1,0,n194,17.641928,28.0
17.923178,0.040364582,55,56,1,0,n195,17.641928,28.0
17.928385,0.037760418,62,51,1,0,n196,17.641928,28.0
17.983072,0.076822914,83,72,1,0,n197,17.641928,28.0
18.02474,0.065104164,81,72,1,0,n198,17.641928,28.0
18.095053,0.05078125,79,67,1,0,n199,17.641928,28.0
18.174479,0.4856771,57,55,1,0,n200,17.641928,28.0
18.182291,0.31510416,62,56,1,0,n201,17.641928,28.0
18.182291,0.036458332,78,65,1,0,n202,17.641928,28.0
18.46224,0.25390625,61,63,1,0,n203,18.182293,29.0
18.467447,0.041666668,78,67,1,0,n204,18.182293,29.0
18.532553,0.03125,76,70,1,0,n205,18.182293,29.0
18.58724,0.088541664,78,73,1,0,n206,18.182293,29.0
18.65625,0.078125,76,81,1,0,n207,18.182293,29.0
18.74349,0.72786456,74,82,1,0,n208,18.182293,29.0
18.746094,0.036458332,62,57,1,0,n209,18.744793,30.0
19.057291,0.036458332,50,56,1,0,n210,18.744793,30.0
19.454428,0.578125,74,80,1,0,n211,19.454428,31.0
19.929688,0.102864586,76,70,1,0,n212,19.454428,31.0
19.989584,0.078125,77,73,1,0,n213,19.454428,31.0
20.065104,0.03125,62,51,1,0,n214,20.065104,32.0
20.065104,0.03125,68,81,1,0,n215,20.065104,32.0
20.070312,0.040364582,52,46,1,0,n216,20.065104,32.0
20.338541,0.037760418,68,68,1,0,n217,20.065104,32.0
20.347656,0.032552082,62,56,1,0,n218,20.065104,32.0
20.348959,0.033854168,52,59,1,0,n219,20.065104,32.0
20.503906,0.048177082,69,58,1,0,n220,20.065104,32.0
20.557291,0.071614586,71,70,1,0,n221,20.065104,32.0
20.615885,0.17317708,69,86,1,0,n222,20.065104,32.0
20.63151,0.05078125,52,59,1,0,n223,20.63151,33.0
20.635416,0.0390625,60,57,1,0,n224,20.63151,33.0
20.816406,0.078125,68,72,1,0,n225,20.63151,33.0
20.895834,0.16796875,69,75,1,0,n226,20.63151,33.0
20.903646,0.03125,59,49,1,0,n227,20.63151,33.0
20.933594,0.063802086,52,19,1,0,n228,20.63151,33.0
21.10026,0.032552082,71,68,1,0,n229,20.63151,33.0
21.200521,0.26822916,71,75,1,0,n230,20.63151,33.0
21.204428,0.2890625,57,49,1,0,n231,21.202475,34.0
21.489584,0.104166664,45,42,1,0,n232,21.202475,34.0
21.492188,0.1484375,72,49,1,0,n233,21.202475,34.0
21.770834,0.1640625,72,61,1,0,n234,21.202475,34.0
21.78125,0.033854168,57,46,1,0,n235,21.776041,35.0
21.97526,0.05078125,76,59,1,0,n236,21.776041,35.0
22.039062,0.03125,54,55,1,0,n237,21.776041,35.0
22.044271,0.19140625,69,63,1,0,n238,21.776041,35.0
22.238281,0.079427086,72,61,1,0,n239,21.776041,35.0
22.320312,0.048177082,55,49,1,0,n240,21.776041,35.0
22.326822,0.16666667,71,68,1,0,n241,22.323568,36.0
22.527344,0.061197918,74,71,1,0,n242,22.323568,36.0
22.617188,0.03515625,47,60,1,0,n243,22.323568,36.0
22.617188,0.20182292,67,56,1,0,n244,22.323568,36.0
22.803385,0.076822914,71,54,1,0,n245,22.323568,36.0
22.890625,0.033854168,48,63,1,0,n246,22.323568,36.0
22.891928,0.171875,69,65,1,0,n247,22.891275,37.0
23.097656,0.052083332,72,56,1,0,n248,22.891275,37.0
23.15625,0.0390625,49,54,1,0,n249,22.891275,37.0
23.171875,0.17708333,64,61,1,0,n250,22.891275,37.0
23.371094,0.071614586,69,62,1,0,n251,22.891275,37.0
23.454428,0.171875,50,50,1,0,n252,22.891275,37.0
23.466146,0.30208334,67,62,1,0,n253,23.460287,38.0
23.746094,0.40364584,66,55,1,0,n254,23.460287,38.0
23.75651,0.052083332,38,43,1,0,n255,23.460287,38.0
24.098959,0.61588544,57,93,1,0,n256,24.098957,39.0
24.565104,0.14973958,59,65,1,0,n257,24.098957,39.0
24.65625,0.069010414,60,74,1,0,n258,24.098957,39.0
24.710938,0.036458332,50,89,1,0,n259,24.098957,39.0
24.720053,0.47265625,78,91,1,0,n260,24.715494,40.0
25.007812,0.029947916,50,82,1,0,n261,24.715494,40.0
25.195312,0.075520836,79,55,1,0,n262,24.715494,40.0
25.234375,0.071614586,81,81,1,0,n263,24.715494,40.0
25.296875,0.4609375,66,91,1,0,n264,24.715494,40.0
25.300781,0.028645834,72,83,1,0,n265,25.298828,41.0
25.597656,0.029947916,72,73,1,0,n266,25.298828,41.0
25.738281,0.078125,67,58,1,0,n267,25.298828,41.0
25.808594,0.041666668,69,70,1,0,n268,25.298828,41.0
25.871094,0.20182292,84,86,1,0,n269,25.298828,41.0
25.884115,1.0885416,60,69,1,0,n270,25.877605,42.0
26.088541,0.078125,88,77,1,0,n271,25.877605,42.0
26.171875,0.15234375,81,80,1,0,n272,25.877605,42.0
26.363281,0.095052086,84,70,1,0,n273,25.877605,42.0
26.442709,0.52994794,78,82,1,0,n274,26.442707,43.0
26.66276,0.30989584,81,68,1,0,n275,26.442707,43.0
26.733072,0.23958333,74,77,1,0,n276,26.442707,43.0
26.951822,0.087239586,78,69,1,0,n277,26.442707,43.0
27.009115,0.26822916,79,73,1,0,n278,26.442707,43.0
27.011719,0.03125,59,64,1,0,n279,27.010418,44.0
27.213541,0.049479168,74,70,1,0,n280,27.010418,44.0
27.278646,0.029947916,60,56,1,0,n281,27.010418,44.0
27.296875,0.14583333,76,74,1,0,n282,27.010418,44.0
27.47526,0.0546875,72,67,1,0,n283,27.010418,44.0
27.571615,0.028645834,71,71,1,0,n284,27.010418,44.0
27.582031,0.2903646,62,57,1,0,n285,27.576822,45.0
27.852865,0.05078125,71,82,1,0,n286,27.576822,45.0
27.86849,0.055989582,50,59,1,0,n287,27.576822,45.0
27.920572,0.033854168,69,66,1,0,n288,27.576822,45.0
27.963541,0.08203125,71,69,1,0,n289,27.576822,45.0
28.059896,0.0546875,69,70,1,0,n290,27.576822,45.0
28.130209,0.032552082,55,53,1,0,n291,27.576822,45.0
28.135416,0.3372396,67,73,1,0,n292,28.132812,46.0
28.477865,0.453125,43,57,1,0,n293,28.132812,46.0
28.99349,0.51171875,74,68,1,0,n294,28.99349,47.0
29.450521,0.08984375,76,59,1,0,n295,28.99349,47.0
29.49349,0.076822914,77,71,1,0,n296,28.99349,47.0
29.567709,0.033854168,52,55,1,0,n297,29.567707,48.0
29.567709,0.028645834,68,74,1,0,n298,29.567707,48.0
29.847656,0.03515625,68,74,1,0,n299,29.567707,48.0
29.855469,0.036458332,62,59,1,0,n300,29.567707,48.0
29.856771,0.0390625,52,63,1,0,n301,29.567707,48.0
30.018229,0.032552082,69,48,1,0,n302,29.567707,48.0
30.052084,0.09375,71,69,1,0,n303,29.567707,48.0
30.117188,0.17578125,69,79,1,0,n304,29.567707,48.0
30.122396,0.036458332,60,62,1,0,n305,30.122396,49.0
30.126303,0.036458332,52,64,1,0,n306,30.122396,49.0
30.324219,0.084635414,68,67,1,0,n307,30.122396,49.0
30.398438,0.03515625,59,63,1,0,n308,30.122396,49.0
30.411459,0.032552082,52,58,1,0,n309,30.122396,49.0
30.411459,0.14713542,69,80,1,0,n310,30.122396,49.0
30.615885,0.032552082,71,66,1,0,n311,30.122396,49.0
30.703125,0.15755208,57,56,1,0,n312,30.122396,49.0
30.72526,0.2734375,71,70,1,0,n313,30.714193,50.0
31.032553,0.31770834,72,49,1,0,n314,30.714193,50.0
31.067709,0.2825521,45,6,1,0,n315,30.714193,50.0
31.326822,0.23177083,72,55,1,0,n316,30.714193,50.0
31.339844,0.03125,57,54,1,0,n317,31.333334,51.0
31.49349,0.065104164,74,57,1,0,n318,31.333334,51.0
31.552084,0.049479168,76,66,1,0,n319,31.333334,51.0
31.611979,0.18489583,69,68,1,0,n320,31.333334,51.0
31.615885,0.036458332,54,60,1,0,n321,31.333334,51.0
31.80599,0.09765625,72,62,1,0,n322,31.333334,51.0
31.88151,0.18489583,71,80,1,0,n323,31.333334,51.0
31.882812,0.041666668,55,65,1,0,n324,31.88216,52.0
32.067707,0.0546875,72,63,1,0,n325,31.88216,52.0
32.104168,0.063802086,74,77,1,0,n326,31.88216,52.0
32.158855,0.03515625,47,65,1,0,n327,31.88216,52.0
32.16927,0.18619792,67,74,1,0,n328,31.88216,52.0
32.352863,0.100260414,71,72,1,0,n329,31.88216,52.0
32.42578,0.033854168,48,81,1,0,n330,31.88216,52.0
32.432293,0.17317708,69,85,1,0,n331,32.429035,53.0
32.627605,0.079427086,72,73,1,0,n332,32.429035,53.0
32.708332,0.03125,49,72,1,0,n333,32.429035,53.0
32.71224,0.18619792,64,75,1,0,n334,32.429035,53.0
32.89974,0.098958336,69,67,1,0,n335,32.429035,53.0
33.010418,0.2981771,67,65,1,0,n336,32.429035,53.0
33.035156,0.14713542,50,43,1,0,n337,33.022785,54.0
33.35026,0.3841146,66,52,1,0,n338,33.022785,54.0
33.35677,0.37760416,38,39,1,0,n339,33.022785,54.0
33.70573,0.56640625,57,92,1,0,n340,33.70573,55.0
34.127605,0.14453125,59,69,1,0,n341,33.70573,55.0
34.21745,0.075520836,60,72,1,0,n342,33.70573,55.0
34.28125,0.036458332,50,85,1,0,n343,33.70573,55.0
34.283855,0.48958334,78,85,1,0,n344,34.28255,56.0
34.578125,0.029947916,50,82,1,0,n345,34.28255,56.0
34.753906,0.087239586,79,61,1,0,n346,34.28255,56.0
34.798176,0.075520836,81,75,1,0,n347,34.28255,56.0
34.869793,0.02734375,72,84,1,0,n348,34.28255,56.0
34.872395,0.4361979,66,95,1,0,n349,34.871094,57.0
35.16797,0.02734375,72,72,1,0,n350,34.871094,57.0
35.302082,0.0859375,67,65,1,0,n351,34.871094,57.0
35.382812,0.055989582,69,72,1,0,n352,34.871094,57.0
35.4388,0.203125,84,94,1,0,n353,34.871094,57.0
35.442707,1.1158854,60,71,1,0,n354,35.440754,58.0
35.66276,0.072916664,88,77,1,0,n355,35.440754,58.0
35.73828,0.123697914,81,81,1,0,n356,35.440754,58.0
35.91927,0.083333336,84,74,1,0,n357,35.440754,58.0
35.994793,0.052083332,78,79,1,0,n358,35.994793,59.0
36.21224,0.34635416,81,74,1,0,n359,35.994793,59.0
36.28255,0.27604166,74,83,1,0,n360,35.994793,59.0
36.485676,0.0859375,76,74,1,0,n361,35.994793,59.0
36.545574,0.052083332,78,71,1,0,n362,35.994793,59.0
36.570312,0.234375,79,85,1,0,n363,35.994793,59.0
36.572918,0.032552082,59,76,1,0,n364,36.571613,60.0
36.77474,0.0390625,74,75,1,0,n365,36.571613,60.0
36.847656,0.1484375,76,73,1,0,n366,36.571613,60.0
36.85677,0.028645834,60,53,1,0,n367,36.571613,60.0
37.035156,0.03515625,72,65,1,0,n368,36.571613,60.0
37.109375,0.026041666,71,79,1,0,n369,36.571613,60.0
37.13151,0.36458334,62,59,1,0,n370,37.12044,61.0
37.39453,0.046875,71,80,1,0,n371,37.12044,61.0
37.43099,0.27604166,50,54,1,0,n372,37.12044,61.0
37.45573,0.033854168,69,63,1,0,n373,37.12044,61.0
37.49349,0.091145836,71,66,1,0,n374,37.12044,61.0
37.596355,0.08203125,69,72,1,0,n375,37.12044,61.0
37.695312,0.34635416,67,74,1,0,n376,37.12044,61.0
37.697918,0.03125,55,60,1,0,n377,37.696613,62.0
38.040363,0.036458332,43,55,1,0,n378,37.696613,62.0
38.990887,0.5911458,79,39,1,0,n379,38.990887,63.0
39.390625,0.19140625,81,44,1,0,n380,38.990887,63.0
39.453125,0.12890625,82,61,1,0,n381,38.990887,63.0
39.559895,0.037760418,74,72,1,0,n382,38.990887,63.0
39.57422,0.46614584,55,41,1,0,n383,39.56706,64.0
39.910156,0.8307292,74,61,1,0,n384,39.56706,64.0
39.915363,0.8255208,70,49,1,0,n385,39.56706,64.0
40.214844,0.5703125,50,48,1,0,n386,40.214844,65.0
40.466145,0.2747396,72,68,1,0,n387,40.214844,65.0
40.473957,0.2669271,69,45,1,0,n388,40.214844,65.0
40.664062,0.076822914,72,59,1,0,n389,40.214844,65.0
40.710938,0.088541664,74,70,1,0,n390,40.214844,65.0
40.79427,0.71744794,51,45,1,0,n391,40.729168,66.0
40.79948,0.2565104,72,69,1,0,n392,40.729168,66.0
40.816406,0.061197918,69,55,1,0,n393,40.729168,66.0
41.091145,0.055989582,70,64,1,0,n394,40.729168,66.0
41.104168,0.06640625,67,46,1,0,n395,40.729168,66.0
41.471355,0.76953125,79,63,1,0,n396,40.729168,66.0
41.484375,0.765625,67,45,1,0,n397,41.477863,67.0
41.76823,0.07421875,46,44,1,0,n398,41.477863,67.0
42.132812,0.8984375,48,33,1,0,n399,42.132812,68.0
42.4375,0.203125,77,65,1,0,n400,42.132812,68.0
42.589844,0.05078125,75,67,1,0,n401,42.132812,68.0
42.73177,0.1171875,74,75,1,0,n402,42.73177,69.0
42.877605,0.075520836,72,68,1,0,n403,42.73177,69.0
43.002605,0.055989582,70,70,1,0,n404,42.73177,69.0
43.009113,0.045572918,49,50,1,0,n405,42.73177,69.0
43.148438,0.108072914,69,59,1,0,n406,42.73177,69.0
43.309895,0.13541667,67,53,1,0,n407,42.73177,69.0
43.338543,0.0546875,50,27,1,0,n408,43.338543,70.0
43.479168,0.19140625,66,51,1,0,n409,43.338543,70.0
43.671875,0.40364584,38,31,1,0,n410,43.338543,70.0
43.971355,0.104166664,79,58,1,0,n411,43.338543,70.0
44.03255,0.078125,81,69,1,0,n412,44.03255,71.0
44.104168,0.037760418,79,57,1,0,n413,44.03255,71.0
44.140625,0.0546875,78,75,1,0,n414,44.03255,71.0
44.21745,0.29296875,79,68,1,0,n415,44.03255,71.0
44.408855,0.1015625,81,66,1,0,n416,44.03255,71.0
44.454426,0.055989582,82,70,1,0,n417,44.03255,71.0
44.559895,0.037760418,74,63,1,0,n418,44.03255,71.0
44.5612,0.82161456,70,44,1,0,n419,44.5612,72.0
44.579426,0.77473956,67,48,1,0,n420,44.5612,72.0
44.91276,0.6015625,75,73,1,0,n421,44.5612,72.0
45.266926,0.734375,69,43,1,0,n422,44.5612,72.0
45.28255,0.3736979,65,42,1,0,n423,45.27474,73.0
45.596355,0.359375,74,48,1,0,n424,45.27474,73.0
45.932293,0.1171875,79,56,1,0,n425,45.27474,73.0
45.933594,0.75390625,67,40,1,0,n426,45.933594,74.0
45.942707,0.37890625,63,39,1,0,n427,45.933594,74.0
46.065105,0.037760418,75,71,1,0,n428,45.933594,74.0
46.229168,0.68619794,72,78,1,0,n429,45.933594,74.0
46.589844,0.68359375,65,32,1,0,n430,45.933594,74.0
46.59245,0.68098956,62,35,1,0,n431,46.591145,75.0
46.958332,0.31510416,70,51,1,0,n432,46.591145,75.0
47.26823,0.15234375,69,49,1,0,n433,46.591145,75.0
47.289062,0.3893229,63,43,1,0,n434,47.278645,76.0
47.484375,0.096354164,67,60,1,0,n435,47.278645,76.0
47.585938,0.18489583,75,66,1,0,n436,47.278645,76.0
47.591145,0.171875,51,46,1,0,n437,47.278645,76.0
47.77474,0.19921875,72,58,1,0,n438,47.278645,76.0
47.846355,0.62890625,53,48,1,0,n439,47.278645,76.0
47.858074,0.115885414,70,63,1,0,n440,47.278645,76.0
47.872395,0.1015625,62,41,1,0,n441,47.865234,77.0
48.134113,0.048177082,70,69,1,0,n442,47.865234,77.0
48.17578,0.095052086,58,52,1,0,n443,47.865234,77.0
48.20573,0.067708336,69,65,1,0,n444,47.865234,77.0
48.272137,0.072916664,70,61,1,0,n445,47.865234,77.0
48.348957,0.075520836,69,47,1,0,n446,48.30599,78.0
