xml_id	midi_id	track	channel	pitch	onset
n60-1	n56	0	0	46	13.374719531250065
n69-1	n58	0	0	48	13.712593125000069
n54-1	n57	0	0	55	13.381396875000066
n61-1	n59	0	0	56	13.73128968750007
n53-1	n55	0	0	60	13.115638593750067
n71-1	n64	0	0	51	15.170925000000082
n70-1	n60	0	0	53	14.503190625000077
n63-1	n63	0	0	56	14.529900000000076
n66-1	deletion
n64-1	n62	0	0	59	14.525893593750077
n67-1	n66	0	0	60	15.205647187500082
n65-1	n61	0	0	62	14.515209843750077
n68-1	n65	0	0	63	15.173595937500082
n84-1	n69	0	0	60	17.128722187500095
n86-1	n71	0	0	61	17.379790312500102
n85-1	n67	0	0	63	17.089993593750098
n87-1	n72	0	0	63	17.4064996875001
n88-1	n75	0	0	63	17.718999375000106
n75-1	n68	0	0	68	17.100677343750096
n89-1	n74	0	0	68	17.712322031250107
n76-1	n70	0	0	70	17.3677710937501
n77-1	n73	0	0	72	17.693625468750106
n83-1	n79	0	0	39	18.392075625000114
n100-1	n81	0	0	44	18.80072906250011
n78-1	n77	0	0	61	18.368037187500114
n79-1	n78	0	0	63	18.373379062500113
n90-1	n82	0	0	63	18.835451250000112
n91-1	n83	0	0	68	18.836786718750112
n80-1	n76	0	0	70	18.349340625000114
n92-1	n80	0	0	72	18.79805812500011
n101-1	n87	0	0	51	19.60735218750012
n102-1	n91	0	0	56	20.02668937500012
n93-1	n85	0	0	60	19.60468125000012
n96-1	n88	0	0	60	19.997309062500122
n94-1	n86	0	0	63	19.60468125000012
n97-1	n90	0	0	63	20.016005625000123
n95-1	n84	0	0	68	19.60067484375012
n98-1	n89	0	0	68	20.014670156250123
n108-1	n95	0	0	32	21.431602500000132
n109-1	n94	0	0	44	21.428931562500132
n104-1	n93	0	0	80	21.427596093750132
n105-1	n92	0	0	92	21.426260625000133
n114-1	n99	0	0	65	22.43186859375014
n111-1	n97	0	0	66	22.112691562500135
n115-1	n100	0	0	68	22.45056515625014
n112-1	deletion
n116-1	n98	0	0	74	22.417178437500137
n113-1	n96	0	0	75	22.102007812500137
n126-1	n103	0	0	32	23.545649531250145
n127-1	n102	0	0	44	23.542978593750146
n118-1	n104	0	0	68	23.545649531250145
n119-1	n101	0	0	80	23.538972187500146
n132-1	n110	0	0	51	24.520541718750152
n129-1	n106	0	0	52	24.17465531250015
n130-1	n107	0	0	56	24.19068093750015
n133-1	n109	0	0	56	24.517870781250153
n134-1	n108	0	0	60	24.497838750000152
n131-1	n105	0	0	61	24.15862968750015
n148-1	n116	0	0	27	25.535497968750157
n149-1	n115	0	0	39	25.522143281250155
n122-1	n112	0	0	60	25.060071093750153
n124-1	n114	0	0	65	25.186940625000155
n123-1	n111	0	0	72	25.030690781250154
n125-1	n113	0	0	77	25.149547500000153
n153-1	n125	0	0	50	26.49837093750016
n151-1	n122	0	0	51	26.157826406250155
n154-1	n124	0	0	53	26.459642343750158
n155-1	n123	0	0	59	26.456971406250158
n152-1	n121	0	0	60	26.155155468750156
n138-1	n118	0	0	63	26.04564703125016
n140-1	n119	0	0	63	26.129781562500156
n139-1	n117	0	0	75	26.01626671875016
n141-1	n120	0	0	75	26.133787968750156
n169-1	n130	0	0	39	27.455902031250154
n144-1	n127	0	0	63	27.00584906250015
n146-1	n128	0	0	63	27.104673750000153
n145-1	n126	0	0	75	26.98581703125015
n147-1	n129	0	0	75	27.11268656250015
n174-1	n139	0	0	49	28.50424500000016
n171-1	n136	0	0	50	28.099597968750157
n172-1	n133	0	0	53	28.080901406250156
n175-1	n140	0	0	55	28.517599687500162
n176-1	n138	0	0	58	28.492225781250163
n173-1	n134	0	0	59	28.083572343750156
n159-1	n132	0	0	63	27.976734843750158
n161-1	n135	0	0	63	28.095591562500157
n160-1	n131	0	0	75	27.960709218750157
n162-1	n137	0	0	75	28.11161718750016
n182-1	n146	0	0	32	29.787630468750173
n183-1	n145	0	0	44	29.776946718750175
n165-1	n142	0	0	63	29.08116750000017
n167-1	n144	0	0	63	29.21872078125017
n166-1	n141	0	0	75	29.06380640625017
n168-1	n143	0	0	75	29.206701562500168
n178-1	n147	0	0	80	29.79831421875017
n179-1	n148	0	0	92	29.79831421875017
n191-1	n155	0	0	65	30.831967031250173
n185-1	n150	0	0	66	30.41797171875017
n188-1	n152	0	0	66	30.52080281250017
n192-1	n154	0	0	68	30.826625156250174
n186-1	deletion
n189-1	deletion
n193-1	n153	0	0	74	30.809264062500173
n187-1	n149	0	0	75	30.38725593750017
n190-1	n151	0	0	75	30.500770781250168
n213-1	n159	0	0	32	31.90835484375018
n214-1	n156	0	0	44	31.889658281250178
n195-1	n158	0	0	68	31.896335625000177
n196-1	n157	0	0	80	31.893664687500177
n222-1	n167	0	0	51	32.91262734375014
n216-1	n162	0	0	52	32.483941875000156
n219-1	n165	0	0	52	32.62683703125015
n217-1	n161	0	0	56	32.47860000000016
n220-1	n164	0	0	56	32.61348234375015
n223-1	n166	0	0	56	32.87924062500014
n224-1	n168	0	0	60	32.936665781250134
n198-1	deletion
n218-1	n160	0	0	61	32.46791625000016
n221-1	n163	0	0	61	32.59879218750015
n200-1	n171	0	0	61	33.21177234375011
n199-1	n169	0	0	72	33.028813125000134
n201-1	n170	0	0	73	33.16369546875011
n238-1	n184	0	0	27	34.501835156250074
n239-1	n185	0	0	39	34.503170625000074
n202-1	n173	0	0	62	33.31460343750011
n204-1	n175	0	0	63	33.39473156250011
n206-1	n177	0	0	64	33.48020156250011
n211-1	n181	0	0	65	34.32688875000007
n226-1	n182	0	0	65	34.46177109375008
n208-1	n178	0	0	67	33.64980609375009
n203-1	n172	0	0	74	33.27587484375011
n205-1	n174	0	0	75	33.35867390625011
n207-1	n176	0	0	76	33.472188750000115
n212-1	n180	0	0	77	34.29750843750007
n227-1	n183	0	0	77	34.47913218750008
n209-1	n179	0	0	79	33.653812500000086
n243-1	n194	0	0	50	35.50343671875004
n241-1	n190	0	0	51	35.14953750000005
n244-1	n193	0	0	53	35.476727343750035
n245-1	n192	0	0	59	35.468714531250036
n242-1	n191	0	0	60	35.14953750000005
n228-1	n187	0	0	63	35.042700000000046
n230-1	n188	0	0	63	35.14286015625005
n229-1	n186	0	0	75	35.02400343750005
n231-1	n189	0	0	75	35.14686656250005
n259-1	n198	0	0	39	36.529076718749984
n234-1	n196	0	0	63	36.05231437500001
n236-1	deletion
n235-1	n195	0	0	75	36.03895968750001
n237-1	n197	0	0	75	36.173842031250004
n264-1	n206	0	0	49	37.604129062499936
n261-1	n202	0	0	50	37.20081749999995
n262-1	n204	0	0	53	37.21417218749995
n265-1	n207	0	0	55	37.62416109374993
n266-1	n205	0	0	58	37.60012265624994
n263-1	n203	0	0	59	37.20081749999995
n249-1	n200	0	0	63	37.039225781249954
n251-1	deletion
n250-1	n199	0	0	75	37.028542031249955
n252-1	n201	0	0	75	37.162088906249956
n279-1	n213	0	0	32	38.76064499999989
n280-1	n212	0	0	44	38.735271093749894
n255-1	n209	0	0	63	38.25583781249991
n257-1	n211	0	0	63	38.38404281249991
n256-1	n208	0	0	75	38.22512203124991
n258-1	n210	0	0	75	38.37469453124991
n285-1	n221	0	0	47	39.75022734374985
n282-1	n217	0	0	48	39.425708437499864
n286-1	n220	0	0	53	39.74889187499985
n283-1	n219	0	0	54	39.43906312499986
n284-1	n218	0	0	56	39.425708437499864
n287-1	deletion
n271-1	n215	0	0	65	39.36294140624986
n270-1	n214	0	0	68	39.27079406249986
n272-1	n216	0	0	77	39.40166999999986
n302-1	n227	0	0	32	40.77987374999981
n303-1	n226	0	0	44	40.76518359374981
n277-1	n225	0	0	62	40.42063265624982
n275-1	n223	0	0	63	40.32180796874982
n278-1	n224	0	0	74	40.408613437499824
n276-1	n222	0	0	75	40.304446874999826
n305-1	n235	0	0	44	41.396860312499776
n308-1	n238	0	0	44	41.73473390624976
n306-1	n233	0	0	51	41.38751203124978
n309-1	n236	0	0	51	41.71069546874976
n310-1	n237	0	0	56	41.71470187499976
n307-1	n234	0	0	58	41.38751203124978
n291-1	n232	0	0	61	41.38217015624978
n292-1	n231	0	0	67	41.37682828124978
n290-1	n228	0	0	73	41.252629687499784
n293-1	n230	0	0	73	41.36881546874978
n328-1	n246	0	0	29	42.63483984374972
n329-1	n247	0	0	41	42.63483984374972
n296-1	n239	0	0	60	42.192799687499736
n311-1	n249	0	0	60	42.645523593749715
n299-1	n245	0	0	61	42.347714062499726
n297-1	n242	0	0	68	42.23286374999974
n312-1	n250	0	0	68	42.66288468749971
n300-1	deletion
n298-1	n240	0	0	72	42.195470624999736
n313-1	n248	0	0	72	42.642852656249715
n301-1	n244	0	0	73	42.33035296874973
n333-1	n258	0	0	41	43.55364234374967
n331-1	n256	0	0	43	43.2358007812497
n334-1	n257	0	0	53	43.542958593749674
n332-1	n255	0	0	55	43.2277879687497
n317-1	n254	0	0	58	43.2224460937497
n318-1	deletion
n319-1	deletion
n314-1	n251	0	0	70	43.1009184374997
n315-1	n253	0	0	70	43.2197751562497
n349-1	n267	0	0	27	44.48179312499963
n350-1	n266	0	0	39	44.476451249999634
n322-1	n260	0	0	58	44.039752968749646
n325-1	n264	0	0	58	44.16261609374964
n323-1	n261	0	0	62	44.051772187499644
n326-1	n265	0	0	62	44.20668656249964
n324-1	n259	0	0	68	44.03174015624965
n327-1	n263	0	0	68	44.15727421874964
n354-1	n277	0	0	39	45.39525374999957
n352-1	n275	0	0	41	45.07073484374959
n355-1	n276	0	0	51	45.39124734374957
n353-1	n274	0	0	53	45.06272203124959
n343-1	n268	0	0	58	44.87842734374961
n346-1	n272	0	0	58	45.036012656249596
n344-1	n270	0	0	61	44.90914312499961
n347-1	n273	0	0	61	45.042689999999595
n345-1	n269	0	0	67	44.883769218749606
n348-1	n271	0	0	67	45.0320062499996
n374-1	n287	0	0	32	46.41555187499954
n375-1	n284	0	0	44	46.40753906249954
n337-1	n280	0	0	55	45.88937718749954
n340-1	n281	0	0	55	46.01491124999954
n357-1	n285	0	0	56	46.40753906249954
n358-1	n286	0	0	60	46.41020999999954
n338-1	n278	0	0	61	45.88002890624954
n341-1	deletion
n339-1	n279	0	0	63	45.88537078124954
n342-1	n282	0	0	63	46.01891765624954
n359-1	n283	0	0	68	46.40219718749954
n383-1	n300	0	0	53	47.49461062499951
n377-1	n292	0	0	54	47.081950781249525
n380-1	n296	0	0	54	47.208820312499526
n378-1	n291	0	0	56	47.05524140624952
n381-1	n297	0	0	56	47.212826718749525
n384-1	n298	0	0	56	47.47457859374951
n385-1	n299	0	0	65	47.47992046874951
n379-1	n290	0	0	66	47.04989953124952
n382-1	n295	0	0	66	47.18344640624952
n361-1	n289	0	0	75	47.04856406249952
n364-1	n294	0	0	75	47.164749843749526
n362-1	deletion
n365-1	deletion
n363-1	n288	0	0	87	47.04722859374952
n366-1	n293	0	0	87	47.162078906249526
n407-1	n306	0	0	32	48.5215860937495
n408-1	n305	0	0	44	48.5135732812495
n370-1	n302	0	0	74	47.995411406249495
n372-1	n304	0	0	80	48.1957317187495
n371-1	n301	0	0	86	47.9847276562495
n373-1	n303	0	0	92	48.1917253124995
n416-1	n318	0	0	51	49.46709796874947
n413-1	n314	0	0	52	49.19199140624948
n410-1	deletion
n411-1	n310	0	0	56	49.05844453124948
n414-1	n315	0	0	56	49.210687968749475
n417-1	n316	0	0	56	49.45774968749947
n418-1	n317	0	0	63	49.45774968749947
n412-1	n307	0	0	64	49.05443812499948
n415-1	n312	0	0	64	49.18264312499948
n389-1	n308	0	0	73	49.05577359374948
n392-1	n313	0	0	73	49.18397859374948
n390-1	deletion
n393-1	deletion
n391-1	n309	0	0	85	49.05577359374948
n394-1	n311	0	0	85	49.17730124999948
n438-1	n325	0	0	29	50.47804781249945
n439-1	n326	0	0	41	50.48338968749945
n398-1	n319	0	0	72	49.79962968749946
n420-1	n328	0	0	72	50.52478921874944
n404-1	n324	0	0	73	50.22697968749945
n401-1	n322	0	0	75	50.117471249999454
n421-1	n329	0	0	80	50.552834062499436
n399-1	deletion
n405-1	deletion
n402-1	deletion
n400-1	n320	0	0	84	49.79962968749946
n422-1	n327	0	0	84	50.51944734374944
n406-1	n323	0	0	85	50.21496046874945
n403-1	n321	0	0	87	50.110793906249455
n445-1	n339	0	0	53	51.50368781249941
n441-1	n331	0	0	55	51.04562203124942
n443-1	n336	0	0	55	51.179168906249416
n446-1	n338	0	0	65	51.48499124999941
n442-1	n330	0	0	67	51.034938281249424
n444-1	n335	0	0	67	51.177833437499416
n423-1	n333	0	0	70	51.05630578124942
n427-1	n337	0	0	70	51.185846249999415
n424-1	deletion
n428-1	deletion
n425-1	deletion
n429-1	deletion
n426-1	n332	0	0	82	51.04962843749942
n430-1	n334	0	0	82	51.175162499999416
n461-1	n347	0	0	27	52.450535156249366
n462-1	n348	0	0	39	52.451870624999366
n432-1	n340	0	0	70	51.99781124999939
n435-1	n344	0	0	70	52.13002265624938
n433-1	n342	0	0	74	52.008494999999385
n436-1	n346	0	0	74	52.15272562499938
n434-1	n341	0	0	80	52.00048218749939
n437-1	n345	0	0	80	52.13135812499938
n468-1	n358	0	0	51	53.398717968749324
n464-1	n351	0	0	53	52.95667781249934
n466-1	deletion
n469-1	n357	0	0	63	53.389369687499325
n465-1	n352	0	0	65	52.96335515624934
n467-1	n354	0	0	65	53.05817343749934
n455-1	n349	0	0	70	52.937981249999346
n458-1	deletion
n456-1	n353	0	0	73	52.97938078124934
n459-1	n356	0	0	73	53.100908437499335
n457-1	n350	0	0	79	52.943323124999345
n460-1	n355	0	0	79	53.07686999999934
n481-1	n368	0	0	32	54.36292640624929
n482-1	n367	0	0	44	54.36025546874929
n449-1	n361	0	0	67	53.89017046874929
n452-1	n364	0	0	67	54.02104640624929
n471-1	n369	0	0	68	54.365597343749286
n472-1	n365	0	0	72	54.33755249999929
n450-1	n360	0	0	73	53.87147390624929
n453-1	n362	0	0	73	53.99433703124929
n451-1	n359	0	0	75	53.863461093749294
n454-1	n363	0	0	75	53.99567249999929
n473-1	n366	0	0	80	54.35224265624929
n484-1	n373	0	0	54	54.859720781249266
n486-1	n374	0	0	54	54.97190015624926
n488-1	n381	0	0	54	55.329805781249256
n485-1	n372	0	0	66	54.854378906249266
n487-1	n377	0	0	66	54.99994499999926
n489-1	n378	0	0	66	55.28573531249926
n475-1	n371	0	0	78	54.85304343749927
n477-1	n376	0	0	78	54.98258390624926
n479-1	n380	0	0	78	55.32045749999926
n476-1	n370	0	0	90	54.84636609374927
n478-1	n375	0	0	90	54.97724203124926
n480-1	n379	0	0	90	55.31511562499926
n498-1	n382	0	0	58	56.13108703124923
n499-1	n383	0	0	60	56.14577718749923
n500-1	n384	0	0	63	56.14577718749923
n490-1	n385	0	0	65	56.18183484374922
n492-1	n386	0	0	66	56.3808196874992
n491-1	n388	0	0	66	56.56377890624919
n502-1	n398	0	0	60	57.35838281249918
n501-1	n396	0	0	63	57.20613937499919
n493-1	n395	0	0	65	57.20480390624919
n494-1	deletion
n515-1	n407	0	0	34	58.012762499999155
n505-1	n404	0	0	41	57.68957906249916
n516-1	n406	0	0	46	58.010091562499156
n504-1	n402	0	0	53	57.60277359374916
n503-1	n400	0	0	57	57.47857499999916
n495-1	n399	0	0	72	57.459878437499164
n496-1	n401	0	0	77	57.57205781249916
n506-1	n408	0	0	82	58.012762499999155
n497-1	n403	0	0	89	57.686908124999164
n507-1	n405	0	0	94	58.008756093749156
n518-1	n415	0	0	56	58.45079624999914
n521-1	n420	0	0	56	58.55496281249913
n524-1	n425	0	0	56	58.84743046874912
n519-1	n411	0	0	62	58.42942874999914
n522-1	n416	0	0	62	58.53626624999913
n525-1	n421	0	0	62	58.83006937499912
n520-1	n414	0	0	65	58.44411890624914
n523-1	n417	0	0	65	58.53893718749913
n526-1	n424	0	0	65	58.84075312499912
n509-1	n412	0	0	68	58.44011249999914
n511-1	n418	0	0	68	58.54160812499913
n513-1	n422	0	0	68	58.83407578124912
n510-1	n413	0	0	80	58.44278343749914
n512-1	n419	0	0	80	58.54160812499913
n514-1	n423	0	0	80	58.83808218749912
n528-1	n428	0	0	35	59.27878687499911
n530-1	n429	0	0	35	59.365592343749114
n540-1	n432	0	0	35	59.6687437499991
n529-1	n427	0	0	47	59.273444999999114
n531-1	n430	0	0	47	59.368263281249114
n541-1	n431	0	0	47	59.6634018749991
n532-1	n433	0	0	67	59.6807629687491
n534-1	n434	0	0	68	59.911799062499085
n533-1	n436	0	0	68	60.08407453124908
n543-1	n446	0	0	62	60.80255671874907
n542-1	n444	0	0	65	60.69972562499907
n535-1	n443	0	0	67	60.64630687499907
n536-1	n445	0	0	71	60.78786656249907
n556-1	n457	0	0	36	61.42087874999904
n546-1	n453	0	0	43	61.12974656249905
n557-1	n456	0	0	48	61.41687234374904
n545-1	n450	0	0	55	61.02691546874905
n544-1	n448	0	0	59	60.922748906249055
n537-1	n447	0	0	74	60.88802671874906
n538-1	n449	0	0	79	61.006883437499056
n547-1	n455	0	0	84	61.41420140624904
n539-1	n452	0	0	91	61.11372093749905
n548-1	n454	0	0	96	61.41286593749904
n559-1	n459	0	0	55	61.83888046874903
n562-1	n467	0	0	62	62.286262499999026
n560-1	deletion
n561-1	n465	0	0	65	62.194115156249026
n551-1	n464	0	0	67	62.17808953124903
n550-1	n461	0	0	68	61.92568593749903
n552-1	n466	0	0	71	62.28225609374903
n575-1	n477	0	0	36	62.853836718749015
n565-1	n473	0	0	43	62.58140109374902
n576-1	n475	0	0	48	62.847159374999016
n564-1	n470	0	0	55	62.473228124999025
n563-1	n469	0	0	59	62.377074374999026
n553-1	n468	0	0	74	62.37173249999903
n554-1	n471	0	0	79	62.481240937499024
n566-1	n476	0	0	84	62.847159374999016
n555-1	n472	0	0	91	62.569381874999024
n567-1	n474	0	0	96	62.84582390624902
n578-1	n479	0	0	55	63.31857984374901
n581-1	n487	0	0	62	63.771303749998985
n579-1	deletion
n580-1	n485	0	0	65	63.667137187498994
n570-1	n484	0	0	67	63.645769687499
n569-1	n481	0	0	68	63.38134687499901
n571-1	n486	0	0	71	63.76195546874899
n599-1	n498	0	0	36	64.60463624999895
n584-1	n493	0	0	43	64.16259609374897
n600-1	n496	0	0	48	64.58059781249895
n583-1	n491	0	0	55	64.00768171874898
n582-1	n488	0	0	59	63.862115624998985
n572-1	n489	0	0	74	63.864786562498985
n573-1	n490	0	0	79	63.98364328124898
n585-1	n497	0	0	88	64.58994609374895
n574-1	n492	0	0	91	64.13054484374898
n586-1	n495	0	0	96	64.57926234374895
n587-1	n494	0	0	100	64.57792687499895
n602-1	n500	0	0	55	65.14683656249893
n605-1	n508	0	0	62	65.62493437499887
n603-1	deletion
n604-1	n506	0	0	65	65.52076781249889
n594-1	n505	0	0	67	65.50474218749889
n591-1	n499	0	0	69	65.08139859374893
n589-1	n502	0	0	69	65.25768046874893
n593-1	n504	0	0	69	65.37787265624891
n590-1	n501	0	0	71	65.16019124999893
n592-1	n503	0	0	71	65.29106718749892
n595-1	n507	0	0	71	65.62226343749887
n623-1	n519	0	0	36	66.45025406249884
n608-1	n514	0	0	43	66.02557499999887
n624-1	n518	0	0	48	66.43022203124885
n607-1	n512	0	0	55	65.86131234374886
n606-1	n510	0	0	59	65.73043640624887
n596-1	n509	0	0	74	65.72910093749887
n597-1	n511	0	0	79	65.85062859374887
n609-1	n517	0	0	88	66.42488015624885
n598-1	n513	0	0	91	66.00554296874887
n610-1	n515	0	0	96	66.41953828124885
n611-1	n516	0	0	100	66.41953828124885
n626-1	n521	0	0	55	67.00580906249884
n629-1	n529	0	0	62	67.57872515624878
n627-1	deletion
n628-1	n527	0	0	65	67.4451782812488
n618-1	n526	0	0	67	67.4304881249988
n615-1	n520	0	0	69	66.95239031249884
n613-1	n523	0	0	69	67.13134312499884
n617-1	n525	0	0	69	67.29026390624882
n614-1	n522	0	0	71	67.03385390624884
n616-1	n524	0	0	71	67.18743281249884
n619-1	n528	0	0	71	67.55468671874878
n649-1	n539	0	0	36	68.72989921874874
n632-1	n535	0	0	43	68.09288062499876
n650-1	n536	0	0	48	68.71253812499874
n631-1	n533	0	0	55	67.85383171874876
n630-1	n531	0	0	59	67.69090453124878
n620-1	n530	0	0	74	67.68289171874878
n621-1	n532	0	0	79	67.84181249999877
n633-1	n538	0	0	88	68.72589281249874
n622-1	n534	0	0	91	68.08353234374876
n634-1	n537	0	0	96	68.72055093749874
n635-1	n540	0	0	100	68.72989921874874
n653-1	n546	0	0	48	70.08272906249871
n654-1	n547	0	0	55	70.19624390624871
n636-1	n541	0	0	64	69.44971687499873
n655-1	n550	0	0	64	70.32578437499869
n637-1	n543	0	0	67	69.76889390624872
n640-1	n545	0	0	67	70.07872265624871
n639-1	n544	0	0	72	69.94384031249872
n641-1	n549	0	0	72	70.3097587499987
n638-1	n542	0	0	74	69.74752640624872
n643-1	n551	0	0	76	70.55949140624865
n642-1	n548	0	0	77	70.2964040624987
n644-1	n552	0	0	72	70.70238656249865
n645-1	n554	0	0	76	70.83059156249864
n648-1	n556	0	0	76	71.06563406249863
n647-1	n555	0	0	79	70.96280296874863
n656-1	n557	0	0	79	71.17914890624863
n646-1	n553	0	0	81	70.81590140624864
n658-1	n559	0	0	84	71.30868937499862
n657-1	n558	0	0	86	71.18716171874863
n677-1	deletion
n678-1	n565	0	0	60	71.9924493749986
n675-1	n566	0	0	65	71.9951203124986
n659-1	n560	0	0	79	71.42888156249862
n660-1	n562	0	0	84	71.55842203124861
n663-1	n564	0	0	84	71.8041482812486
n664-1	deletion
n662-1	n563	0	0	88	71.6986462499986
n661-1	n561	0	0	89	71.54773828124861
n666-1	n569	0	0	91	72.1727376562486
n665-1	n567	0	0	93	72.0058040624986
n692-1	deletion
n693-1	deletion
n694-1	n582	0	0	60	73.10623031249857
n676-1	n575	0	0	64	72.60676499999859
n667-1	deletion
n671-1	n579	0	0	91	72.81776906249858
n668-1	deletion
n670-1	n576	0	0	96	72.63480984374858
n679-1	n580	0	0	96	72.95398687499858
n669-1	n577	0	0	98	72.63881624999858
n681-1	n583	0	0	100	73.34260828124854
n680-1	n581	0	0	101	73.08352734374857
n687-1	n589	0	0	76	74.28277828124851
n686-1	n588	0	0	79	74.11584468749851
n685-1	n587	0	0	84	73.96360124999852
n684-1	n586	0	0	88	73.82070609374853
n683-1	n585	0	0	91	73.66579171874854
n682-1	n584	0	0	96	73.52690296874853
n697-1	n595	0	0	24	75.56215734374851
n698-1	n594	0	0	36	75.55147359374851
n691-1	n593	0	0	55	75.10142062499851
n690-1	n592	0	0	60	74.84901703124851
n689-1	n591	0	0	67	74.63534203124851
n688-1	n590	0	0	72	74.44837640624851
n701-1	n596	0	0	25	77.81509312499834
n703-1	n599	0	0	26	78.3559579687483
n713-1	n600	0	0	27	78.96359624999828
n702-1	n597	0	0	37	77.82444140624834
n704-1	n598	0	0	38	78.3212357812483
n714-1	n602	0	0	39	78.98763468749827
n705-1	n601	0	0	63	78.97561546874827
n717-1	n606	0	0	61	80.16551812499816
n716-1	n604	0	0	62	79.83966374999821
n707-1	n607	0	0	63	80.21626593749815
n706-1	n603	0	0	65	79.83565734374821
n708-1	n605	0	0	67	80.16017624999816
n719-1	n612	0	0	55	80.73175687499807
n728-1	n616	0	0	56	81.10568812499801
n718-1	n609	0	0	60	80.44062468749812
n709-1	n610	0	0	63	80.44863749999811
n711-1	n613	0	0	63	80.74244062499807
n720-1	n615	0	0	63	81.10034624999801
n710-1	n608	0	0	68	80.42994093749812
n712-1	n611	0	0	70	80.70104109374807
n721-1	n614	0	0	72	81.07897874999802
n729-1	n620	0	0	51	81.88693734374797
n732-1	n624	0	0	51	82.52529140624793
n730-1	n618	0	0	59	81.87892453124797
n733-1	n626	0	0	60	82.53864609374793
n731-1	n619	0	0	62	81.88426640624797
n725-1	n627	0	0	63	82.54131703124793
n722-1	n621	0	0	65	81.90964031249797
n723-1	n622	0	0	68	81.90964031249797
n726-1	n625	0	0	68	82.53463968749793
n727-1	n623	0	0	75	82.51460765624793
n724-1	n617	0	0	77	81.86156343749798
n740-1	n629	0	0	61	83.71252312499787
n735-1	n630	0	0	63	83.71786499999787
n736-1	n628	0	0	67	83.69382656249788
n742-1	n632	0	0	58	84.3695737499978
n743-1	n633	0	0	58	84.5618812499978
n741-1	n631	0	0	60	84.13853765624782
n737-1	n636	0	0	63	84.6313256249978
n738-1	n634	0	0	67	84.6193064062478
n739-1	n635	0	0	73	84.6206418749978
n744-1	n639	0	0	57	85.08538499999777
n745-1	n640	0	0	58	85.37518171874774
n750-1	n644	0	0	60	85.77181593749769
n747-1	n643	0	0	63	85.7464420312477
n748-1	n642	0	0	68	85.7451065624977
n749-1	n641	0	0	72	85.7357582812477
n752-1	n646	0	0	51	86.95637671874759
n753-1	n647	0	0	51	87.24483796874759
n751-1	n645	0	0	56	86.24056546874765
n761-1	n650	0	0	39	88.61235796874752
n755-1	n648	0	0	55	88.59499687499752
n756-1	n651	0	0	61	88.62571265624752
n754-1	n649	0	0	63	88.59499687499752
n762-1	n652	0	0	41	89.28676968749743
n763-1	n655	0	0	43	89.63265609374741
n757-1	n653	0	0	56	89.31080812499742
n758-1	n654	0	0	58	89.60461124999742
n764-1	n657	0	0	44	89.91310453124741
n765-1	n658	0	0	46	90.1828692187474
n777-1	n661	0	0	48	90.50071078124738
n760-1	n659	0	0	55	90.1868756249974
n770-1	n660	0	0	56	90.49269796874738
n759-1	n656	0	0	60	89.87704687499742
n778-1	n663	0	0	41	90.87197109374733
n779-1	n667	0	0	43	91.29798562499727
