onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.7355723,0.038728595,50,64,0,0,n31,4.44444,5.0
4.8904867,0.044070467,50,54,0,0,n32,4.44444,5.0
4.922538,0.05475422,38,27,0,0,n33,4.44444,5.0
5.045401,0.036057655,50,69,0,0,n34,5.045401,6.0
5.1882963,0.044070467,50,59,0,0,n35,5.045401,6.0
5.216341,0.048076876,38,38,0,0,n36,5.045401,6.0
5.3405395,0.038728595,50,64,0,0,n37,5.045401,6.0
5.4834347,0.040064063,50,60,0,0,n38,5.045401,6.0
5.507473,0.05074781,38,39,0,0,n39,5.045401,6.0
5.6303363,0.036057655,50,65,0,0,n40,5.630336,7.0
5.783915,0.04139953,50,61,0,0,n41,5.630336,7.0
5.8132954,0.049412344,38,41,0,0,n42,5.630336,7.0
5.933488,0.036057655,50,68,0,0,n43,5.630336,7.0
6.06837,0.040064063,50,60,0,0,n44,5.630336,7.0
6.0950794,0.049412344,38,38,0,0,n45,5.630336,7.0
6.216607,0.03071578,48,98,0,0,n46,5.630336,7.0
6.219278,0.029380312,52,93,0,0,n47,6.217943,8.0
6.372857,0.03338672,50,57,0,0,n48,6.217943,8.0
6.387547,0.046741407,38,42,0,0,n49,6.217943,8.0
6.5104103,0.036057655,52,64,0,0,n50,6.217943,8.0
6.521094,0.03205125,48,56,0,0,n51,6.217943,8.0
6.6613183,0.042735,50,52,0,0,n52,6.217943,8.0
6.6987114,0.060096093,38,20,0,0,n53,6.217943,8.0
6.817568,0.040064063,52,65,0,0,n54,6.217943,8.0
6.821574,0.029380312,48,65,0,0,n55,6.819571,9.0
6.955121,0.03338672,50,56,0,0,n56,6.819571,9.0
6.9617987,0.05074781,38,43,0,0,n57,6.819571,9.0
7.111371,0.040064063,52,61,0,0,n58,6.819571,9.0
7.12339,0.040064063,48,46,0,0,n59,6.819571,9.0
7.2462535,0.03205125,50,52,0,0,n60,6.819571,9.0
7.2529306,0.05341875,38,46,0,0,n61,6.819571,9.0
7.387813,0.036057655,52,73,0,0,n62,6.819571,9.0
7.395826,0.034722187,48,62,0,0,n63,7.39182,10.0
7.5253663,0.03338672,50,53,0,0,n64,7.39182,10.0
7.532044,0.04540594,38,44,0,0,n65,7.39182,10.0
7.6802807,0.044070467,52,73,0,0,n66,7.39182,10.0
7.6816163,0.038728595,48,59,0,0,n67,7.39182,10.0
7.8245115,0.03205125,50,55,0,0,n68,7.39182,10.0
7.835195,0.05341875,38,45,0,0,n69,7.39182,10.0
7.9820967,0.036057655,52,71,0,0,n70,7.39182,10.0
7.9847674,0.028044844,48,61,0,0,n71,7.983432,11.0
8.122321,0.040064063,50,61,0,0,n72,7.983432,11.0
8.137012,0.05074781,38,49,0,0,n73,7.983432,11.0
8.2759,0.036057655,52,68,0,0,n74,7.983432,11.0
8.286584,0.03205125,48,56,0,0,n75,7.983432,11.0
8.397428,0.038728595,50,62,0,0,n76,7.983432,11.0
8.418795,0.04540594,38,40,0,0,n77,7.983432,11.0
8.551006,0.03338672,50,86,0,0,n78,8.551006,12.0
8.715269,0.029380312,50,59,0,0,n79,8.551006,12.0
8.739307,0.05341875,38,33,0,0,n80,8.551006,12.0
8.843474,0.036057655,50,71,0,0,n81,8.551006,12.0
8.98904,0.037393127,50,52,0,0,n82,8.551006,12.0
9.007737,0.046741407,38,39,0,0,n83,8.551006,12.0
9.138613,0.036057655,50,65,0,0,n84,9.138613,13.0
9.284179,0.037393127,50,61,0,0,n85,9.138613,13.0
9.301539,0.048076876,38,50,0,0,n86,9.138613,13.0
9.420397,0.034722187,50,71,0,0,n87,9.138613,13.0
9.55795,0.044070467,50,57,0,0,n88,9.138613,13.0
9.591336,0.044070467,38,30,0,0,n89,9.138613,13.0
9.723548,0.03338672,50,68,0,0,n90,9.723548,14.0
9.866443,0.04139953,50,54,0,0,n91,9.723548,14.0
9.897159,0.05074781,38,29,0,0,n92,9.723548,14.0
10.022693,0.029380312,50,58,0,0,n93,9.723548,14.0
10.161582,0.037393127,50,52,0,0,n94,9.723548,14.0
10.202981,0.07211531,38,12,0,0,n95,9.723548,14.0
10.317832,0.036057655,50,68,0,0,n96,10.317832,15.0
10.4580555,0.034722187,50,52,0,0,n97,10.317832,15.0
10.476752,0.05208328,38,36,0,0,n98,10.317832,15.0
10.607628,0.034722187,50,64,0,0,n99,10.317832,15.0
10.757201,0.044070467,50,56,0,0,n100,10.317832,15.0
10.777233,0.048076876,38,39,0,0,n101,10.317832,15.0
10.906774,0.029380312,48,79,0,0,n102,10.317832,15.0
10.91345,0.03205125,52,77,0,0,n103,10.910112,16.0
11.059017,0.03338672,50,49,0,0,n104,10.910112,16.0
11.06703,0.046741407,38,41,0,0,n105,10.910112,16.0
11.209925,0.037393127,48,67,0,0,n106,10.910112,16.0
11.216602,0.034722187,52,69,0,0,n107,10.910112,16.0
11.348813,0.042735,50,56,0,0,n108,10.910112,16.0
11.363503,0.05208328,38,42,0,0,n109,10.910112,16.0
11.506399,0.03338672,48,78,0,0,n110,10.910112,16.0
11.510406,0.03205125,52,79,0,0,n111,11.508402,17.0
11.654635,0.05475422,50,65,0,0,n112,11.508402,17.0
11.667991,0.07345078,38,56,0,0,n113,11.508402,17.0
11.80955,0.03071578,48,88,0,0,n114,11.508402,17.0
11.814892,0.040064063,52,86,0,0,n115,11.508402,17.0
11.948439,0.05208328,50,74,0,0,n116,11.508402,17.0
11.963129,0.080128126,38,64,0,0,n117,11.508402,17.0
12.088663,0.03071578,48,100,0,0,n118,11.508402,17.0
12.091334,0.058760624,55,93,0,0,n119,12.091334,18.0
12.0926695,0.036057655,52,93,0,0,n120,12.091334,18.0
12.227551,0.05341875,50,74,0,0,n121,12.091334,18.0
12.238235,0.06810891,38,60,0,0,n122,12.091334,18.0
12.389144,0.049412344,55,81,0,0,n123,12.091334,18.0
12.391814,0.03071578,48,82,0,0,n124,12.091334,18.0
12.398492,0.03205125,52,76,0,0,n125,12.091334,18.0
12.53738,0.05208328,50,68,0,0,n126,12.091334,18.0
12.545393,0.08680547,38,62,0,0,n127,12.091334,18.0
12.669592,0.048076876,48,89,0,0,n128,12.091334,18.0
12.670927,0.08279906,55,83,0,0,n129,12.091334,18.0
12.67627,0.058760624,52,83,0,0,n130,12.670928,19.0
12.823171,0.04139953,50,77,0,0,n131,12.670928,19.0
12.828513,0.1495725,38,70,0,0,n132,12.670928,19.0
12.96206,0.05074781,53,89,0,0,n133,12.670928,19.0
12.9674015,0.038728595,50,87,0,0,n134,12.670928,19.0
13.090264,0.044070467,52,100,0,0,n135,12.670928,19.0
13.230489,0.036057655,50,101,0,0,n136,13.230489,20.0
13.385404,0.03071578,50,57,0,0,n137,13.230489,20.0
13.397423,0.040064063,38,46,0,0,n138,13.230489,20.0
13.536311,0.037393127,50,69,0,0,n139,13.230489,20.0
13.676536,0.057425156,50,62,0,0,n140,13.230489,20.0
13.712593,0.042735,38,44,0,0,n141,13.230489,20.0
13.839462,0.03205125,50,78,0,0,n142,13.230489,20.0
13.9770155,0.048076876,50,56,0,0,n143,13.839463,21.0
14.010403,0.040064063,38,39,0,0,n144,13.839463,21.0
14.127924,0.037393127,50,71,0,0,n145,13.839463,21.0
14.257464,0.044070467,50,60,0,0,n146,13.839463,21.0
14.276161,0.049412344,38,44,0,0,n147,13.839463,21.0
14.416385,0.036057655,50,68,0,0,n148,14.416385,22.0
14.553939,0.040064063,50,55,0,0,n149,14.416385,22.0
14.561952,0.049412344,38,47,0,0,n150,14.416385,22.0
14.711524,0.038728595,50,72,0,0,n151,14.416385,22.0
14.839728,0.05074781,38,47,0,0,n152,14.416385,22.0
14.861096,0.05208328,50,28,0,0,n153,14.416385,22.0
14.985295,0.025373906,50,70,0,0,n154,14.985295,23.0
15.100145,0.084134534,50,74,0,0,n155,14.985295,23.0
15.121512,0.10817297,38,65,0,0,n156,14.985295,23.0
15.229686,0.03205125,63,105,0,0,n157,14.985295,23.0
15.368574,0.46474314,51,89,0,0,n158,14.985295,23.0
15.380593,0.45272392,39,73,0,0,n159,14.985295,23.0
15.504792,0.3285253,40,109,0,0,n160,14.985295,23.0
15.528831,0.30448687,39,57,0,0,n161,15.528831,24.0
15.659706,0.17361094,51,99,0,0,n162,15.528831,24.0
15.679739,0.1535789,38,73,0,0,n163,15.528831,24.0
15.8199625,0.025373906,50,98,0,0,n164,15.528831,24.0
15.933477,0.057425156,52,67,0,0,n165,15.528831,24.0
15.945497,0.056089688,38,60,0,0,n166,15.528831,24.0
16.081715,0.040064063,50,74,0,0,n167,16.081715,25.0
16.223274,0.042735,52,57,0,0,n168,16.081715,25.0
16.225945,0.05341875,38,55,0,0,n169,16.081715,25.0
16.351479,0.038728595,50,75,0,0,n170,16.081715,25.0
16.479685,0.038728595,52,68,0,0,n171,16.081715,25.0
16.485025,0.058760624,38,59,0,0,n172,16.081715,25.0
16.623915,0.18963656,48,107,0,0,n173,16.081715,25.0
16.62525,0.18830109,54,94,0,0,n174,16.62525,26.0
16.629257,0.18429469,51,94,0,0,n175,16.62525,26.0
16.77616,0.044070467,50,82,0,0,n176,16.62525,26.0
16.782835,0.057425156,38,72,0,0,n177,16.62525,26.0
16.947098,0.028044844,50,61,0,0,n178,16.62525,26.0
17.075304,0.046741407,50,64,0,0,n179,16.62525,26.0
17.087322,0.056089688,38,55,0,0,n180,16.62525,26.0
17.230217,0.03205125,50,76,0,0,n181,16.62525,26.0
17.355751,0.05475422,50,63,0,0,n182,17.230219,27.0
17.378454,0.048076876,38,51,0,0,n183,17.230219,27.0
17.505325,0.028044844,50,77,0,0,n184,17.230219,27.0
17.628187,0.056089688,50,63,0,0,n185,17.230219,27.0
17.65089,0.07211531,38,58,0,0,n186,17.230219,27.0
17.79245,0.03071578,38,110,0,0,n187,17.79245,28.0
17.942022,0.04540594,50,67,0,0,n188,17.79245,28.0
17.954042,0.065437965,38,60,0,0,n189,17.79245,28.0
18.08759,0.042735,38,82,0,0,n190,17.79245,28.0
18.250515,0.037393127,50,51,0,0,n191,17.79245,28.0
18.254522,0.05208328,38,47,0,0,n192,17.79245,28.0
18.37605,0.037393127,38,78,0,0,n193,18.37605,29.0
18.522951,0.056089688,38,50,0,0,n194,18.37605,29.0
18.524286,0.04139953,50,46,0,0,n195,18.37605,29.0
18.667183,0.05074781,38,74,0,0,n196,18.37605,29.0
18.831446,0.03205125,50,49,0,0,n197,18.37605,29.0
18.839458,0.04540594,38,43,0,0,n198,18.37605,29.0
18.951637,0.042735,50,73,0,0,n199,18.951637,30.0
19.111893,0.040064063,50,42,0,0,n200,18.951637,30.0
19.11857,0.046741407,38,39,0,0,n201,18.951637,30.0
19.264137,0.03338672,50,53,0,0,n202,18.951637,30.0
19.39902,0.049412344,38,44,0,0,n203,18.951637,30.0
19.421722,0.04540594,50,35,0,0,n204,18.951637,30.0
19.532566,0.03071578,50,58,0,0,n205,19.532566,31.0
19.674126,0.042735,50,53,0,0,n206,19.532566,31.0
19.683474,0.0641025,38,42,0,0,n207,19.532566,31.0
19.826368,0.040064063,49,69,0,0,n208,19.532566,31.0
19.827705,0.038728595,51,65,0,0,n209,19.532566,31.0
19.963923,0.04139953,50,50,0,0,n210,19.532566,31.0
19.965258,0.07345078,38,50,0,0,n211,19.532566,31.0
20.109488,0.03205125,52,87,0,0,n212,19.532566,31.0
20.11216,0.03071578,48,83,0,0,n213,20.110823,32.0
20.231016,0.07211531,38,57,0,0,n214,20.110823,32.0
20.235022,0.049412344,50,55,0,0,n215,20.110823,32.0
20.408634,0.038728595,48,68,0,0,n216,20.110823,32.0
20.419317,0.040064063,52,61,0,0,n217,20.110823,32.0
20.551529,0.04540594,50,42,0,0,n218,20.110823,32.0
20.559542,0.0641025,38,36,0,0,n219,20.110823,32.0
20.707779,0.040064063,48,62,0,0,n220,20.110823,32.0
20.711784,0.040064063,52,67,0,0,n221,20.709782,33.0
20.850674,0.06276703,38,42,0,0,n222,20.709782,33.0
20.856016,0.038728595,50,42,0,0,n223,20.709782,33.0
20.985556,0.037393127,48,61,0,0,n224,20.709782,33.0
20.988226,0.036057655,52,69,0,0,n225,20.709782,33.0
21.133793,0.04139953,50,50,0,0,n226,20.709782,33.0
21.14047,0.057425156,38,41,0,0,n227,20.709782,33.0
21.27936,0.034722187,48,69,0,0,n228,21.27936,34.0
21.27936,0.036057655,52,71,0,0,n229,21.27936,34.0
21.42626,0.04540594,50,56,0,0,n230,21.27936,34.0
21.427597,0.06944437,38,50,0,0,n231,21.27936,34.0
21.561144,0.03338672,48,75,0,0,n232,21.27936,34.0
21.566484,0.03338672,52,74,0,0,n233,21.27936,34.0
21.713387,0.056089688,50,66,0,0,n234,21.27936,34.0
21.718729,0.078792654,38,60,0,0,n235,21.27936,34.0
21.860289,0.03205125,48,85,0,0,n236,21.27936,34.0
21.862959,0.037393127,52,87,0,0,n237,21.861624,35.0
22.001848,0.05341875,50,69,0,0,n238,21.861624,35.0
22.012531,0.07478625,38,62,0,0,n239,21.861624,35.0
22.158098,0.03205125,48,87,0,0,n240,21.861624,35.0
22.158098,0.042735,52,89,0,0,n241,21.861624,35.0
22.27829,0.058760624,50,77,0,0,n242,21.861624,35.0
22.287638,0.09481828,38,69,0,0,n243,21.861624,35.0
22.43721,0.037393127,48,103,0,0,n244,21.861624,35.0
22.439882,0.049412344,52,96,0,0,n245,22.43988,36.0
22.442553,0.06677344,55,88,0,0,n246,22.43988,36.0
22.574764,0.06810891,50,79,0,0,n247,22.43988,36.0
22.581442,0.11485031,38,71,0,0,n248,22.43988,36.0
22.73235,0.05074781,48,98,0,0,n249,22.43988,36.0
22.736355,0.07345078,55,88,0,0,n250,22.43988,36.0
22.744368,0.05475422,52,74,0,0,n251,22.43988,36.0
22.792444,0.0013354687,50,28,0,0,n252,22.43988,36.0
22.871239,0.09081188,50,68,0,0,n253,22.43988,36.0
22.883257,0.11485031,38,76,0,0,n254,22.43988,36.0
23.015469,0.034722187,48,102,0,0,n255,23.015469,37.0
23.015469,0.07478625,55,98,0,0,n256,23.015469,37.0
23.018139,0.056089688,52,95,0,0,n257,23.015469,37.0
23.151686,0.08547,50,82,0,0,n258,23.015469,37.0
23.16237,0.10817297,38,74,0,0,n259,23.015469,37.0
23.29458,0.070779845,55,96,0,0,n260,23.015469,37.0
23.295918,0.03338672,48,97,0,0,n261,23.015469,37.0
23.297253,0.05475422,52,91,0,0,n262,23.015469,37.0
23.432135,0.08547,50,81,0,0,n263,23.015469,37.0
23.437477,0.12686953,38,78,0,0,n264,23.015469,37.0
23.577702,0.060096093,48,98,0,0,n265,23.577702,38.0
23.577702,0.08680547,55,93,0,0,n266,23.577702,38.0
23.580372,0.07211531,52,94,0,0,n267,23.577702,38.0
23.733952,0.14823703,38,85,0,0,n268,23.577702,38.0
23.735287,0.116185784,50,85,0,0,n269,23.577702,38.0
23.891537,0.046741407,48,99,0,0,n270,23.577702,38.0
23.892872,0.06810891,52,93,0,0,n271,23.577702,38.0
23.892872,0.08146359,55,87,0,0,n272,23.577702,38.0
24.035767,0.11885672,50,86,0,0,n273,23.577702,38.0
24.045115,0.1322114,38,85,0,0,n274,23.577702,38.0
24.181334,0.05208328,48,100,0,0,n275,24.181334,39.0
24.181334,0.07211531,52,97,0,0,n276,24.181334,39.0
24.181334,0.09081188,55,92,0,0,n277,24.181334,39.0
24.328234,0.049412344,50,90,0,0,n278,24.181334,39.0
24.337582,0.09615375,38,84,0,0,n279,24.181334,39.0
24.463116,0.057425156,53,94,0,0,n280,24.181334,39.0
24.464453,0.040064063,50,93,0,0,n281,24.181334,39.0
24.593992,0.04139953,52,105,0,0,n282,24.181334,39.0
24.743565,0.038728595,50,110,0,0,n283,24.743565,40.0
24.882454,0.036057655,50,78,0,0,n284,24.743565,40.0
24.890467,0.0641025,38,70,0,0,n285,24.743565,40.0
25.053394,0.024038438,50,74,0,0,n286,24.743565,40.0
25.192282,0.05074781,50,63,0,0,n287,24.743565,40.0
25.21632,0.04139953,38,48,0,0,n288,24.743565,40.0
25.344526,0.03071578,50,73,0,0,n289,25.344526,41.0
25.491428,0.046741407,50,52,0,0,n290,25.344526,41.0
25.519472,0.040064063,38,41,0,0,n291,25.344526,41.0
25.642336,0.028044844,50,64,0,0,n292,25.344526,41.0
25.791908,0.04540594,50,59,0,0,n293,25.344526,41.0
25.809269,0.044070467,38,46,0,0,n294,25.344526,41.0
25.933468,0.03338672,50,74,0,0,n295,25.933468,42.0
26.08037,0.044070467,50,45,0,0,n296,25.933468,42.0
26.123104,0.057425156,38,20,0,0,n297,25.933468,42.0
26.235283,0.036057655,50,53,0,0,n298,25.933468,42.0
26.386192,0.034722187,50,46,0,0,n299,25.933468,42.0
26.387527,0.05074781,38,39,0,0,n300,25.933468,42.0
26.514397,0.040064063,50,67,0,0,n301,26.514397,43.0
26.661299,0.05074781,50,52,0,0,n302,26.514397,43.0
26.682665,0.058760624,38,35,0,0,n303,26.514397,43.0
26.821554,0.026709376,50,64,0,0,n304,26.514397,43.0
26.969791,0.038728595,50,48,0,0,n305,26.514397,43.0
26.983147,0.05208328,38,30,0,0,n306,26.514397,43.0
27.115358,0.04139953,50,64,0,0,n307,27.115358,44.0
27.29431,0.06677344,38,14,0,0,n308,27.115358,44.0
27.311672,0.04139953,50,10,0,0,n309,27.115358,44.0
27.407825,0.042735,50,49,0,0,n310,27.115358,44.0
27.569416,0.056089688,38,37,0,0,n311,27.115358,44.0
27.593454,0.056089688,50,19,0,0,n312,27.115358,44.0
27.72166,0.03205125,50,52,0,0,n313,27.72166,45.0
27.868563,0.05074781,38,38,0,0,n314,27.72166,45.0
27.897942,0.044070467,50,24,0,0,n315,27.72166,45.0
28.00745,0.034722187,50,48,0,0,n316,27.72166,45.0
28.151682,0.05475422,38,39,0,0,n317,27.72166,45.0
28.1637,0.040064063,50,36,0,0,n318,27.72166,45.0
28.30259,0.040064063,50,62,0,0,n319,28.30259,46.0
28.449492,0.056089688,38,42,0,0,n320,28.30259,46.0
28.457504,0.037393127,50,41,0,0,n321,28.30259,46.0
28.592386,0.03205125,50,59,0,0,n322,28.30259,46.0
28.737951,0.04139953,50,59,0,0,n323,28.30259,46.0
28.751307,0.046741407,38,38,0,0,n324,28.30259,46.0
28.875505,0.038728595,50,66,0,0,n325,28.875505,47.0
29.01573,0.038728595,38,53,0,0,n326,28.875505,47.0
29.134586,0.048076876,50,66,0,0,n327,28.875505,47.0
29.270803,0.042735,53,69,0,0,n328,28.875505,47.0
29.417706,0.05475422,58,70,0,0,n329,28.875505,47.0
29.429726,0.040064063,57,65,0,0,n330,29.423716,48.0
29.547247,0.036057655,57,70,0,0,n331,29.423716,48.0
29.707502,0.03071578,59,68,0,0,n332,29.423716,48.0
29.711508,0.042735,53,60,0,0,n333,29.423716,48.0
29.831701,0.049412344,57,62,0,0,n334,29.423716,48.0
29.995964,0.04540594,50,68,0,0,n335,29.995964,49.0
30.14153,0.036057655,50,44,0,0,n336,29.995964,49.0
30.27107,0.03205125,48,72,0,0,n337,29.995964,49.0
30.272406,0.044070467,50,71,0,0,n338,29.995964,49.0
30.405952,0.04540594,53,61,0,0,n339,29.995964,49.0
30.563538,0.040064063,57,57,0,0,n340,29.995964,49.0
30.564873,0.06276703,59,86,0,0,n341,30.564205,50.0
30.702427,0.038728595,57,74,0,0,n342,30.564205,50.0
30.857342,0.028044844,60,81,0,0,n343,30.564205,50.0
30.868025,0.04540594,53,55,0,0,n344,30.564205,50.0
30.993559,0.042735,57,56,0,0,n345,30.564205,50.0
31.133783,0.034722187,47,77,0,0,n346,30.564205,50.0
31.159157,0.040064063,50,59,0,0,n347,31.14647,51.0
31.295374,0.03205125,50,54,0,0,n348,31.14647,51.0
31.412895,0.049412344,61,85,0,0,n349,31.14647,51.0
31.422245,0.05208328,50,75,0,0,n350,31.14647,51.0
31.558462,0.044070467,53,61,0,0,n351,31.14647,51.0
31.698687,0.042735,62,92,0,0,n352,31.14647,51.0
31.72406,0.040064063,57,62,0,0,n353,31.711372,52.0
31.856272,0.037393127,57,67,0,0,n354,31.711372,52.0
31.984476,0.05208328,46,78,0,0,n355,31.711372,52.0
32.00451,0.036057655,53,62,0,0,n356,31.711372,52.0
32.116688,0.044070467,57,66,0,0,n357,31.711372,52.0
32.263588,0.036057655,45,89,0,0,n358,31.711372,52.0
32.286293,0.037393127,50,65,0,0,n359,32.27494,53.0
32.423847,0.057425156,50,69,0,0,n360,32.27494,53.0
32.548046,0.04540594,63,86,0,0,n361,32.27494,53.0
32.568077,0.06944437,50,68,0,0,n362,32.27494,53.0
32.60013,0.0013354687,64,36,0,0,n363,32.27494,53.0
32.701622,0.05475422,53,73,0,0,n364,32.27494,53.0
32.836506,0.070779845,44,86,0,0,n365,32.27494,53.0
32.845856,0.034722187,57,73,0,0,n366,32.84118,54.0
32.990086,0.037393127,57,67,0,0,n367,32.84118,54.0
33.122295,0.037393127,64,97,0,0,n368,32.84118,54.0
33.13565,0.042735,53,67,0,0,n369,32.84118,54.0
33.258514,0.04139953,57,74,0,0,n370,32.84118,54.0
33.39206,0.17761734,43,96,0,0,n371,32.84118,54.0
33.42144,0.036057655,50,65,0,0,n372,33.40675,55.0
33.538963,0.025373906,50,67,0,0,n373,33.40675,55.0
33.712574,0.044070467,55,62,0,0,n374,33.40675,55.0
33.847454,0.040064063,58,56,0,0,n375,33.40675,55.0
33.99035,0.048076876,63,70,0,0,n376,33.40675,55.0
34.006374,0.03071578,62,57,0,0,n377,33.998363,56.0
34.138588,0.03071578,62,57,0,0,n378,33.998363,56.0
34.281483,0.025373906,64,61,0,0,n379,33.998363,56.0
34.289497,0.046741407,58,52,0,0,n380,33.998363,56.0
34.289497,0.028044844,65,54,0,0,n381,33.998363,56.0
34.416367,0.040064063,62,56,0,0,n382,33.998363,56.0
34.55258,0.04540594,54,70,0,0,n383,33.998363,56.0
34.563267,0.04139953,55,66,0,0,n384,34.557926,57.0
34.707497,0.04139953,55,67,0,0,n385,34.557926,57.0
34.838375,0.036057655,53,85,0,0,n386,34.557926,57.0
34.87176,0.05074781,55,64,0,0,n387,34.557926,57.0
34.98661,0.040064063,58,69,0,0,n388,34.557926,57.0
35.1255,0.05208328,64,92,0,0,n389,34.557926,57.0
35.13351,0.04540594,62,62,0,0,n390,35.129505,58.0
35.25771,0.05475422,62,74,0,0,n391,35.129505,58.0
35.397934,0.029380312,65,83,0,0,n392,35.129505,58.0
35.41129,0.056089688,58,67,0,0,n393,35.129505,58.0
35.539494,0.048076876,62,61,0,0,n394,35.129505,58.0
35.674377,0.044070467,52,81,0,0,n395,35.129505,58.0
35.701088,0.038728595,55,71,0,0,n396,35.687733,59.0
35.827957,0.046741407,55,71,0,0,n397,35.687733,59.0
35.96818,0.056089688,66,99,0,0,n398,35.687733,59.0
35.986877,0.057425156,55,80,0,0,n399,35.687733,59.0
36.108402,0.040064063,58,70,0,0,n400,35.687733,59.0
36.23928,0.036057655,67,94,0,0,n401,35.687733,59.0
36.248627,0.057425156,62,81,0,0,n402,36.243954,60.0
36.379505,0.05341875,62,70,0,0,n403,36.243954,60.0
36.51038,0.060096093,51,83,0,0,n404,36.243954,60.0
36.52774,0.046741407,58,71,0,0,n405,36.243954,60.0
36.6466,0.065437965,62,74,0,0,n406,36.243954,60.0
36.79884,0.04540594,50,96,0,0,n407,36.243954,60.0
36.81086,0.036057655,55,73,0,0,n408,36.80485,61.0
36.93506,0.060096093,55,74,0,0,n409,36.80485,61.0
37.067272,0.037393127,68,100,0,0,n410,36.80485,61.0
37.08864,0.065437965,55,77,0,0,n411,36.80485,61.0
37.216843,0.07345078,58,75,0,0,n412,36.80485,61.0
37.347717,0.06276703,49,91,0,0,n413,36.80485,61.0
37.358402,0.049412344,62,83,0,0,n414,37.35306,62.0
37.493286,0.056089688,62,74,0,0,n415,37.35306,62.0
37.622826,0.040064063,69,105,0,0,n416,37.35306,62.0
37.642857,0.07612172,58,75,0,0,n417,37.35306,62.0
37.76839,0.06143156,62,79,0,0,n418,37.35306,62.0
37.89927,0.21233954,48,100,0,0,n419,37.35306,62.0
37.92197,0.044070467,55,79,0,0,n420,37.91062,63.0
38.062195,0.037393127,55,68,0,0,n421,37.91062,63.0
38.186394,0.15491438,55,69,0,0,n422,37.91062,63.0
38.33463,0.05074781,56,65,0,0,n423,37.91062,63.0
38.456158,0.03338672,63,85,0,0,n424,38.456158,64.0
38.469513,0.06810891,57,76,0,0,n425,38.456158,64.0
38.474854,0.04139953,58,68,0,0,n426,38.456158,64.0
38.595047,0.037393127,56,70,0,0,n427,38.456158,64.0
38.759308,0.058760624,57,73,0,0,n428,38.456158,64.0
38.761982,0.04540594,43,72,0,0,n429,38.456158,64.0
38.895527,0.06677344,58,63,0,0,n430,38.456158,64.0
39.02373,0.024038438,69,82,0,0,n431,38.456158,64.0
39.03575,0.04139953,59,63,0,0,n432,39.029743,65.0
39.16529,0.05341875,58,69,0,0,n433,39.029743,65.0
39.305515,0.034722187,37,71,0,0,n434,39.029743,65.0
39.309525,0.049412344,59,57,0,0,n435,39.029743,65.0
39.42304,0.036057655,60,69,0,0,n436,39.029743,65.0
39.556583,0.026709376,64,82,0,0,n437,39.029743,65.0
39.563263,0.028044844,62,62,0,0,n438,39.55992,66.0
39.580624,0.038728595,61,73,0,0,n439,39.55992,66.0
39.708828,0.044070467,60,71,0,0,n440,39.55992,66.0
39.854393,0.044070467,43,80,0,0,n441,39.55992,66.0
39.86775,0.049412344,61,76,0,0,n442,39.55992,66.0
39.98794,0.04139953,62,69,0,0,n443,39.55992,66.0
40.118816,0.025373906,69,88,0,0,n444,39.55992,66.0
40.1295,0.048076876,63,83,0,0,n445,40.12416,67.0
40.25904,0.05074781,64,74,0,0,n446,40.12416,67.0
40.387245,0.029380312,37,67,0,0,n447,40.12416,67.0
