onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7593446,0.17761734,61,50,1,0,n37,3.579724,3.0
3.8795366,0.10149562,73,66,1,0,n38,3.579724,3.0
3.8822076,0.05475422,49,69,1,0,n39,3.579724,3.0
3.9075816,0.029380312,65,62,1,0,n40,3.579724,3.0
4.0504766,0.07612172,77,66,1,0,n41,3.579724,3.0
4.051812,0.05208328,44,69,1,0,n42,4.051812,4.0
4.051812,0.26175186,68,63,1,0,n43,4.051812,4.0
4.204056,0.11485031,75,69,1,0,n44,4.051812,4.0
4.2147393,0.09882469,66,54,1,0,n45,4.051812,4.0
4.2267585,0.097489215,56,60,1,0,n46,4.051812,4.0
4.2868547,0.060096093,48,19,1,0,n47,4.051812,4.0
4.353628,0.46607858,77,69,1,0,n48,4.051812,4.0
4.3629766,0.4567303,68,72,1,0,n49,4.051812,4.0
4.3643117,0.026709376,60,57,1,0,n50,4.051812,4.0
4.3709893,0.4487175,51,60,1,0,n51,4.051812,4.0
4.5032005,0.3165061,75,70,1,0,n52,4.051812,4.0
4.5205617,0.299145,66,58,1,0,n53,4.051812,4.0
4.5218973,0.29780954,63,60,1,0,n54,4.5212293,5.0
4.532581,0.2871258,56,53,1,0,n55,4.5212293,5.0
4.660786,0.15892078,77,74,1,0,n56,4.5212293,5.0
4.6768117,0.14423062,51,60,1,0,n57,4.5212293,5.0
4.6768117,0.14289516,68,73,1,0,n58,4.5212293,5.0
4.768959,0.05074781,56,40,1,0,n59,4.5212293,5.0
4.7929974,0.038728595,48,68,1,0,n60,4.5212293,5.0
4.809023,0.09481828,75,68,1,0,n61,4.5212293,5.0
4.829055,0.05074781,66,68,1,0,n62,4.5212293,5.0
4.9505825,0.84935814,37,73,1,0,n63,4.5212293,5.0
4.983969,0.81597143,73,72,1,0,n64,4.983969,6.0
4.991982,0.8079586,65,69,1,0,n65,4.983969,6.0
5.14289,0.6570506,66,67,1,0,n66,4.983969,6.0
5.14289,0.6570506,75,63,1,0,n67,4.983969,6.0
5.153574,0.6463669,56,54,1,0,n68,4.983969,6.0
5.1629224,0.6370186,49,47,1,0,n69,4.983969,6.0
5.281779,0.5181619,76,85,1,0,n70,4.983969,6.0
5.305817,0.49412343,53,51,1,0,n71,4.983969,6.0
5.450048,0.34989282,70,80,1,0,n72,4.983969,6.0
5.4513836,0.34855735,78,78,1,0,n73,4.983969,6.0
5.4634027,0.33653814,56,61,1,0,n74,5.457393,7.0
5.487441,0.3124997,49,52,1,0,n75,5.457393,7.0
5.606298,0.19364297,78,43,1,0,n76,5.457393,7.0
5.623659,0.17628187,77,75,1,0,n77,5.457393,7.0
5.6249943,0.17494641,61,59,1,0,n78,5.457393,7.0
5.6476974,0.15224344,68,42,1,0,n79,5.457393,7.0
5.651704,0.14823703,53,44,1,0,n80,5.457393,7.0
5.7545347,0.08547,73,76,1,0,n81,5.457393,7.0
5.757206,0.044070467,49,72,1,0,n82,5.457393,7.0
5.766554,0.03338672,65,71,1,0,n83,5.457393,7.0
5.9254746,0.8333325,75,75,1,0,n84,5.457393,7.0
5.9268103,0.83199704,39,71,1,0,n85,5.92681,8.0
5.954855,0.8039522,67,42,1,0,n86,5.92681,8.0
6.0843954,0.6744117,77,78,1,0,n87,5.92681,8.0
6.088402,0.6704053,68,77,1,0,n88,5.92681,8.0
6.104428,0.65437967,61,72,1,0,n89,5.92681,8.0
6.123124,0.6356831,51,55,1,0,n90,5.92681,8.0
6.236639,0.5221683,78,88,1,0,n91,5.92681,8.0
6.2379746,0.52083284,63,63,1,0,n92,5.92681,8.0
6.2459874,0.51282,69,68,1,0,n93,5.92681,8.0
6.249994,0.5088136,58,71,1,0,n94,5.92681,8.0
6.3768635,0.38194406,79,85,1,0,n95,5.92681,8.0
6.3848763,0.37393126,70,83,1,0,n96,5.92681,8.0
6.404908,0.3538992,61,69,1,0,n97,6.394892,9.0
6.4155917,0.34321547,67,45,1,0,n98,6.394892,9.0
6.4289465,0.32986078,65,40,1,0,n99,6.394892,9.0
6.526436,0.23237157,80,94,1,0,n100,6.394892,9.0
6.5277715,0.2310361,58,72,1,0,n101,6.394892,9.0
6.541126,0.21768141,72,68,1,0,n102,6.394892,9.0
6.5478034,0.21100406,71,65,1,0,n103,6.394892,9.0
6.59588,0.16292718,63,22,1,0,n104,6.394892,9.0
6.6733375,0.08547,73,76,1,0,n105,6.394892,9.0
6.677344,0.08146359,61,44,1,0,n106,6.394892,9.0
6.6906986,0.09214734,82,96,1,0,n107,6.394892,9.0
6.697376,0.06143156,51,85,1,0,n108,6.394892,9.0
6.846948,0.5048072,83,87,1,0,n109,6.394892,9.0
6.860303,0.4914525,74,68,1,0,n110,6.860303,10.0
6.8643093,0.4874461,44,74,1,0,n111,6.860303,10.0
7.0018625,0.34989282,84,91,1,0,n112,6.860303,10.0
7.004534,0.34722188,75,84,1,0,n113,6.860303,10.0
7.0499396,0.30181593,62,50,1,0,n114,6.860303,10.0
7.1607833,0.19097203,84,90,1,0,n115,6.860303,10.0
7.1647897,0.18696563,76,80,1,0,n116,6.860303,10.0
7.186157,0.16559812,56,66,1,0,n117,6.860303,10.0
7.355762,0.4620722,87,81,1,0,n118,6.860303,10.0
7.363775,0.078792654,49,69,1,0,n119,7.363775,11.0
7.381136,0.4366983,79,63,1,0,n120,7.363775,11.0
7.545398,0.27243564,85,83,1,0,n121,7.363775,11.0
7.5547466,0.26308733,77,72,1,0,n122,7.363775,11.0
7.569437,0.24839719,61,62,1,0,n123,7.363775,11.0
7.6028237,0.21501046,53,35,1,0,n124,7.363775,11.0
7.7056546,0.112179376,80,76,1,0,n125,7.363775,11.0
7.717674,0.10016016,56,68,1,0,n126,7.363775,11.0
7.7190094,0.09882469,72,69,1,0,n127,7.363775,11.0
7.727022,0.09081188,65,51,1,0,n128,7.363775,11.0
7.868582,0.9294863,84,77,1,0,n129,7.363775,11.0
7.8765945,0.037393127,51,72,1,0,n130,7.363775,11.0
7.8846073,0.9134606,75,68,1,0,n131,7.876595,12.0
8.038186,0.75988173,73,72,1,0,n132,7.876595,12.0
8.044864,0.75320435,82,79,1,0,n133,7.876595,12.0
8.058218,0.7398497,63,60,1,0,n134,7.876595,12.0
8.187758,0.61030924,58,64,1,0,n135,7.876595,12.0
8.187758,0.61030924,67,59,1,0,n136,7.876595,12.0
8.191766,0.6063028,84,81,1,0,n137,7.876595,12.0
8.203785,0.5942836,75,74,1,0,n138,7.876595,12.0
8.352021,0.44604656,82,80,1,0,n139,7.876595,12.0
8.357364,0.44070467,73,71,1,0,n140,7.876595,12.0
8.360034,0.43803376,61,65,1,0,n141,8.358699,13.0
8.360034,0.43803376,70,63,1,0,n142,8.358699,13.0
8.493581,0.30448687,84,83,1,0,n143,8.358699,13.0
8.497587,0.30048046,58,65,1,0,n144,8.358699,13.0
8.522962,0.27510655,75,70,1,0,n145,8.358699,13.0
8.65918,0.13888875,82,88,1,0,n146,8.358699,13.0
8.671199,0.12686953,55,46,1,0,n147,8.358699,13.0
8.673869,0.12419859,63,67,1,0,n148,8.358699,13.0
8.673869,0.12419859,73,67,1,0,n149,8.358699,13.0
8.811422,0.04540594,68,69,1,0,n150,8.358699,13.0
8.823442,0.15224344,60,57,1,0,n151,8.358699,13.0
8.828784,0.16292718,80,81,1,0,n152,8.826113,14.0
8.838132,0.06944437,72,68,1,0,n153,8.826113,14.0
8.991711,0.14022422,65,67,1,0,n154,8.826113,14.0
8.998388,0.14556609,73,70,1,0,n155,8.826113,14.0
8.999723,0.13354687,56,63,1,0,n156,8.826113,14.0
9.007737,0.093482815,82,71,1,0,n157,8.826113,14.0
9.158645,0.116185784,70,68,1,0,n158,8.826113,14.0
9.15998,0.17094,58,58,1,0,n159,8.826113,14.0
9.167993,0.116185784,78,76,1,0,n160,8.826113,14.0
9.180012,0.05208328,66,47,1,0,n161,8.826113,14.0
9.340268,0.116185784,63,56,1,0,n162,8.826113,14.0
9.350952,0.1322114,80,58,1,0,n163,8.826113,14.0
9.365643,0.13888875,72,50,1,0,n164,9.358297,15.0
9.366978,0.088140935,54,44,1,0,n165,9.358297,15.0
9.525899,0.22302328,56,51,1,0,n166,9.358297,15.0
9.529905,0.19497843,77,61,1,0,n167,9.358297,15.0
9.545931,0.16559812,68,52,1,0,n168,9.358297,15.0
9.748922,0.05341875,61,38,1,0,n169,9.358297,15.0
9.748922,0.24706171,78,65,1,0,n170,9.358297,15.0
9.7609415,0.25106812,70,55,1,0,n171,9.358297,15.0
9.766283,0.22970062,53,42,1,0,n172,9.358297,15.0
10.001326,0.8547,75,61,1,0,n173,9.358297,15.0
10.0106735,0.0641025,44,57,1,0,n174,9.358297,15.0
10.021358,0.834668,66,39,1,0,n175,10.010674,16.0
10.220343,0.6356831,77,64,1,0,n176,10.010674,16.0
10.223013,0.6330122,56,58,1,0,n177,10.010674,16.0
10.232362,0.6236639,68,62,1,0,n178,10.010674,16.0
10.269754,0.5862708,48,32,1,0,n179,10.010674,16.0
10.369915,0.48611063,60,54,1,0,n180,10.010674,16.0
10.380599,0.47542688,75,75,1,0,n181,10.010674,16.0
10.389947,0.46607858,66,58,1,0,n182,10.010674,16.0
10.393953,0.4620722,51,55,1,0,n183,10.010674,16.0
10.528835,0.32718983,77,72,1,0,n184,10.010674,16.0
10.532842,0.32318345,63,60,1,0,n185,10.010674,16.0
10.539519,0.3165061,68,68,1,0,n186,10.5361805,17.0
10.570235,0.28579032,56,39,1,0,n187,10.5361805,17.0
10.693098,0.16292718,75,76,1,0,n188,10.5361805,17.0
10.699776,0.15624985,66,71,1,0,n189,10.5361805,17.0
10.71046,0.14556609,51,60,1,0,n190,10.5361805,17.0
10.743846,0.112179376,60,19,1,0,n191,10.5361805,17.0
10.814626,0.04139953,56,28,1,0,n192,10.5361805,17.0
10.834658,0.03205125,48,56,1,0,n193,10.5361805,17.0
10.834658,0.093482815,77,78,1,0,n194,10.5361805,17.0
10.856026,0.042735,68,69,1,0,n195,10.5361805,17.0
10.986901,0.8907577,37,72,1,0,n196,10.5361805,17.0
10.99892,0.87873846,73,73,1,0,n197,10.5361805,17.0
11.013611,0.8640483,65,63,1,0,n198,10.998921,18.0
11.156506,0.72115314,75,74,1,0,n199,10.998921,18.0
11.161848,0.71581125,66,68,1,0,n200,10.998921,18.0
11.173867,0.70379204,56,59,1,0,n201,10.998921,18.0
11.177874,0.69978565,49,59,1,0,n202,10.998921,18.0
11.303408,0.5742516,76,83,1,0,n203,10.998921,18.0
11.324775,0.55288404,53,57,1,0,n204,10.998921,18.0
11.458322,0.41933718,78,81,1,0,n205,10.998921,18.0
11.464999,0.41265985,56,56,1,0,n206,10.998921,18.0
11.470341,0.40731797,70,76,1,0,n207,11.46767,19.0
11.495715,0.38194406,49,52,1,0,n208,11.46767,19.0
11.613236,0.2644228,77,78,1,0,n209,11.46767,19.0
11.6346035,0.24305531,68,72,1,0,n210,11.46767,19.0
11.641281,0.23637797,53,54,1,0,n211,11.46767,19.0
11.646623,0.2310361,61,42,1,0,n212,11.46767,19.0
11.774828,0.102831095,73,68,1,0,n213,11.46767,19.0
11.777499,0.10016016,49,69,1,0,n214,11.46767,19.0
11.798866,0.078792654,65,62,1,0,n215,11.46767,19.0
11.937756,0.7812492,77,73,1,0,n216,11.46767,19.0
11.945768,0.057425156,44,64,1,0,n217,11.945768,20.0
11.961794,0.7572108,68,65,1,0,n218,11.945768,20.0
12.106024,0.6129801,75,79,1,0,n219,11.945768,20.0
12.111366,0.6076383,66,67,1,0,n220,11.945768,20.0
12.126057,0.59294814,56,58,1,0,n221,11.945768,20.0
12.167456,0.5515486,48,43,1,0,n222,11.945768,20.0
12.2489195,0.470085,77,79,1,0,n223,11.945768,20.0
12.250255,0.46874952,60,67,1,0,n224,11.945768,20.0
12.255597,0.46340767,68,79,1,0,n225,11.945768,20.0
12.260939,0.45806578,51,66,1,0,n226,11.945768,20.0
12.398492,0.3205125,75,81,1,0,n227,11.945768,20.0
12.40784,0.31116423,66,72,1,0,n228,11.945768,20.0
12.411846,0.3071578,63,70,1,0,n229,12.409843,21.0
12.434549,0.28445485,56,50,1,0,n230,12.409843,21.0
12.53738,0.18162376,77,78,1,0,n231,12.409843,21.0
12.557413,0.16159172,68,82,1,0,n232,12.409843,21.0
12.562755,0.15758531,51,62,1,0,n233,12.409843,21.0
12.666921,0.05208328,56,48,1,0,n234,12.409843,21.0
12.689624,0.036057655,48,66,1,0,n235,12.409843,21.0
12.694966,0.09214734,75,75,1,0,n236,12.409843,21.0
12.714998,0.046741407,66,72,1,0,n237,12.409843,21.0
12.845874,0.79326844,37,74,1,0,n238,12.409843,21.0
12.861899,0.77724284,73,76,1,0,n239,12.409843,21.0
12.868577,0.77056545,65,71,1,0,n240,12.8619,22.0
13.016814,0.62232846,75,78,1,0,n241,12.8619,22.0
13.018149,0.62099296,66,76,1,0,n242,12.8619,22.0
13.028833,0.61030924,56,61,1,0,n243,12.8619,22.0
13.03551,0.60363185,49,54,1,0,n244,12.8619,22.0
13.155703,0.48343968,76,85,1,0,n245,12.8619,22.0
13.171728,0.46741405,53,56,1,0,n246,12.8619,22.0
13.190425,0.4487175,61,21,1,0,n247,12.8619,22.0
13.317294,0.32184798,78,81,1,0,n248,12.8619,22.0
13.3319845,0.3071578,56,54,1,0,n249,12.8619,22.0
13.34801,0.29113218,70,63,1,0,n250,13.339997,23.0
13.364036,0.27510655,49,52,1,0,n251,13.339997,23.0
13.494912,0.17094,77,76,1,0,n252,13.339997,23.0
13.517614,0.12152766,68,53,1,0,n253,13.339997,23.0
13.522957,0.21100406,53,38,1,0,n254,13.339997,23.0
13.53097,0.10817297,61,39,1,0,n255,13.339997,23.0
13.667187,0.42735,73,66,1,0,n256,13.339997,23.0
13.699239,0.39529875,49,53,1,0,n257,13.339997,23.0
13.716599,0.37793764,65,51,1,0,n258,13.339997,23.0
13.914248,0.18028829,75,67,1,0,n259,13.339997,23.0
13.923597,0.17094,42,49,1,0,n260,13.923597,24.0
13.928939,0.16559812,66,52,1,0,n261,13.923597,24.0
14.109227,0.60897374,76,72,1,0,n262,13.923597,24.0
14.110563,0.040064063,67,64,1,0,n263,13.923597,24.0
14.129259,0.5889417,61,58,1,0,n264,13.923597,24.0
14.157304,0.5608969,54,43,1,0,n265,13.923597,24.0
14.262806,0.45539483,77,76,1,0,n266,13.923597,24.0
14.274825,0.44337562,68,63,1,0,n267,13.923597,24.0
14.282838,0.43536282,58,52,1,0,n268,13.923597,24.0
14.2895155,0.42868546,63,63,1,0,n269,13.923597,24.0
14.408372,0.30982876,61,69,1,0,n270,13.923597,24.0
14.413714,0.30448687,78,83,1,0,n271,13.923597,24.0
14.424398,0.29380313,69,69,1,0,n272,14.419056,25.0
14.42974,0.28846124,66,65,1,0,n273,14.419056,25.0
14.555274,0.18830109,58,49,1,0,n274,14.419056,25.0
14.555274,0.16292718,79,85,1,0,n275,14.419056,25.0
14.564622,0.1535789,63,66,1,0,n276,14.419056,25.0
14.567293,0.15090796,70,74,1,0,n277,14.419056,25.0
14.708853,0.037393127,54,78,1,0,n278,14.419056,25.0
14.720872,0.10016016,80,79,1,0,n279,14.419056,25.0
14.740904,0.03338672,71,69,1,0,n280,14.419056,25.0
14.863768,0.7972748,42,84,1,0,n281,14.419056,25.0
14.877122,0.78392017,81,83,1,0,n282,14.877122,26.0
14.899825,0.7612172,72,67,1,0,n283,14.877122,26.0
15.032036,0.6290058,82,77,1,0,n284,14.877122,26.0
15.033372,0.6276703,63,71,1,0,n285,14.877122,26.0
15.04272,0.618322,73,59,1,0,n286,14.877122,26.0
15.073436,0.58760625,54,40,1,0,n287,14.877122,26.0
15.162912,0.49812984,83,86,1,0,n288,14.877122,26.0
15.173596,0.4874461,74,75,1,0,n289,14.877122,26.0
15.180273,0.48076874,66,72,1,0,n290,14.877122,26.0
15.182944,0.47809783,61,70,1,0,n291,14.877122,26.0
15.316491,0.34455094,84,88,1,0,n292,14.877122,26.0
15.324504,0.33653814,70,80,1,0,n293,14.877122,26.0
15.325839,0.33520266,75,77,1,0,n294,15.325171,27.0
15.329845,0.33119625,63,69,1,0,n295,15.325171,27.0
15.458051,0.20299125,61,76,1,0,n296,15.325171,27.0
15.459386,0.20165578,85,94,1,0,n297,15.325171,27.0
15.480754,0.18028829,76,72,1,0,n298,15.325171,27.0
15.576907,0.084134534,63,51,1,0,n299,15.325171,27.0
15.600945,0.10950844,86,92,1,0,n300,15.325171,27.0
15.608959,0.06677344,54,87,1,0,n301,15.325171,27.0
15.6329975,0.036057655,77,77,1,0,n302,15.325171,27.0
15.7785635,0.92147344,87,94,1,0,n303,15.325171,27.0
15.779899,0.92013794,78,76,1,0,n304,15.779899,28.0
15.783905,0.91613156,44,85,1,0,n305,15.779899,28.0
15.954845,0.7451916,94,87,1,0,n306,15.779899,28.0
15.956181,0.7438561,85,80,1,0,n307,15.779899,28.0
15.960187,0.7398497,66,71,1,0,n308,15.779899,28.0
15.98289,0.7171467,56,57,1,0,n309,15.779899,28.0
16.108423,0.59161264,91,80,1,0,n310,15.779899,28.0
16.11243,0.58760625,68,59,1,0,n311,15.779899,28.0
16.116436,0.58359987,83,83,1,0,n312,15.779899,28.0
16.136469,0.5635678,63,67,1,0,n313,15.779899,28.0
16.302067,0.3979697,92,85,1,0,n314,15.779899,28.0
16.308744,0.39129233,72,64,1,0,n315,16.308744,29.0
16.308744,0.39129233,84,74,1,0,n316,16.308744,29.0
16.32477,0.37526673,66,62,1,0,n317,16.308744,29.0
16.458317,0.24171984,63,61,1,0,n318,16.308744,29.0
16.469,0.2310361,89,81,1,0,n319,16.308744,29.0
16.471672,0.22836515,81,82,1,0,n320,16.308744,29.0
16.603884,0.09615375,56,72,1,0,n321,16.308744,29.0
16.623915,0.10149562,90,77,1,0,n322,16.308744,29.0
16.6346,0.13354687,82,78,1,0,n323,16.308744,29.0
16.784172,0.8960995,88,62,1,0,n324,16.308744,29.0
16.786842,0.028044844,49,64,1,0,n325,16.786842,30.0
16.788177,0.8920931,79,72,1,0,n326,16.786842,30.0
16.805538,0.874732,89,58,1,0,n327,16.786842,30.0
16.94042,0.7398497,89,73,1,0,n328,16.786842,30.0
16.972473,0.7077984,65,56,1,0,n329,16.786842,30.0
16.973808,0.706463,56,47,1,0,n330,16.786842,30.0
16.973808,0.706463,80,68,1,0,n331,16.786842,30.0
17.048594,0.63167673,85,45,1,0,n332,16.786842,30.0
17.122046,0.5582259,68,60,1,0,n333,16.786842,30.0
17.122046,0.5582259,86,67,1,0,n334,16.786842,30.0
17.135399,0.5448713,77,71,1,0,n335,16.786842,30.0
17.138071,0.5422003,61,59,1,0,n336,16.786842,30.0
17.300997,0.37927312,87,76,1,0,n337,16.786842,30.0
17.32103,0.3592411,65,48,1,0,n338,16.786842,30.0
17.325037,0.35523468,73,53,1,0,n339,17.323032,31.0
17.325037,0.35523468,78,67,1,0,n340,17.323032,31.0
17.507996,0.6076383,84,68,1,0,n341,17.323032,31.0
17.516008,0.59962547,61,57,1,0,n342,17.323032,31.0
17.528027,0.15224344,76,65,1,0,n343,17.323032,31.0
17.747044,0.46874952,85,70,1,0,n344,17.323032,31.0
17.769747,0.3458864,77,57,1,0,n345,17.323032,31.0
17.776424,0.33920905,56,46,1,0,n346,17.323032,31.0
18.096937,1.0576912,46,29,1,0,n347,17.323032,31.0
18.151691,1.0029371,82,64,1,0,n348,18.151691,32.0
18.17573,0.9788986,73,34,1,0,n349,18.151691,32.0
18.47621,0.6784181,87,70,1,0,n350,18.151691,32.0
18.4909,0.66372794,61,46,1,0,n351,18.151691,32.0
18.500248,0.65437967,78,56,1,0,n352,18.151691,32.0
18.653828,0.5008008,65,45,1,0,n353,18.151691,32.0
18.653828,0.5008008,84,70,1,0,n354,18.151691,32.0
18.65917,0.4954589,58,58,1,0,n355,18.151691,32.0
18.677866,0.47676235,76,50,1,0,n356,18.151691,32.0
18.799393,0.35523468,85,69,1,0,n357,18.151691,32.0
18.819426,0.33520266,77,69,1,0,n358,18.151691,32.0
18.824768,0.32986078,61,58,1,0,n359,18.822098,33.0
18.827438,0.32718983,70,44,1,0,n360,18.822098,33.0
18.970333,0.18429469,82,77,1,0,n361,18.822098,33.0
18.973005,0.18162376,73,66,1,0,n362,18.822098,33.0
18.97434,0.18028829,58,53,1,0,n363,18.822098,33.0
19.011734,0.14289516,65,24,1,0,n364,18.822098,33.0
19.10388,0.05074781,53,69,1,0,n365,18.822098,33.0
19.123913,0.112179376,85,73,1,0,n366,18.822098,33.0
19.129255,0.06143156,77,61,1,0,n367,18.822098,33.0
19.27482,0.84000987,41,76,1,0,n368,18.822098,33.0
19.285503,0.8293261,84,73,1,0,n369,19.285503,34.0
19.298859,0.81597143,75,54,1,0,n370,19.285503,34.0
19.441753,0.6730763,85,72,1,0,n371,19.285503,34.0
19.460451,0.65437967,77,67,1,0,n372,19.285503,34.0
19.477812,0.6370186,60,65,1,0,n373,19.285503,34.0
19.515205,0.59962547,53,34,1,0,n374,19.285503,34.0
19.593998,0.52083284,84,80,1,0,n375,19.285503,34.0
19.611359,0.50347173,65,60,1,0,n376,19.285503,34.0
19.618036,0.49679437,75,74,1,0,n377,19.285503,34.0
19.644745,0.470085,57,64,1,0,n378,19.285503,34.0
19.764938,0.34989282,82,80,1,0,n379,19.285503,34.0
19.767609,0.34722188,60,68,1,0,n380,19.285503,34.0
19.771614,0.34321547,73,75,1,0,n381,19.769611,35.0
19.803665,0.31116423,69,36,1,0,n382,19.769611,35.0
19.907833,0.20699766,81,78,1,0,n383,19.769611,35.0
19.919851,0.19497843,57,69,1,0,n384,19.769611,35.0
19.919851,0.19497843,72,75,1,0,n385,19.769611,35.0
19.950567,0.16426265,65,46,1,0,n386,19.769611,35.0
20.036037,0.078792654,60,44,1,0,n387,19.769611,35.0
20.04405,0.070779845,53,78,1,0,n388,19.769611,35.0
20.060076,0.102831095,84,87,1,0,n389,19.769611,35.0
20.074766,0.128205,75,76,1,0,n390,19.769611,35.0
20.206978,0.8293261,42,78,1,0,n391,19.769611,35.0
20.220333,0.81597143,73,74,1,0,n392,20.220331,36.0
20.225674,0.81062955,82,76,1,0,n393,20.220331,36.0
20.381924,0.65437967,75,70,1,0,n394,20.220331,36.0
20.381924,0.65437967,84,75,1,0,n395,20.220331,36.0
20.383259,0.6530442,58,68,1,0,n396,20.220331,36.0
20.41531,0.62099296,49,47,1,0,n397,20.220331,36.0
20.518143,0.5181619,82,84,1,0,n398,20.220331,36.0
20.532831,0.50347173,73,82,1,0,n399,20.220331,36.0
20.536839,0.49946532,54,68,1,0,n400,20.220331,36.0
20.544851,0.4914525,61,40,1,0,n401,20.220331,36.0
20.670385,0.36591843,66,80,1,0,n402,20.220331,36.0
20.681068,0.35523468,72,78,1,0,n403,20.220331,36.0
20.690418,0.3458864,80,82,1,0,n404,20.685743,37.0
20.697094,0.33920905,58,62,1,0,n405,20.685743,37.0
20.815952,0.22035234,78,85,1,0,n406,20.685743,37.0
20.823965,0.21233954,54,76,1,0,n407,20.685743,37.0
20.835983,0.20032032,70,73,1,0,n408,20.685743,37.0
20.961517,0.07478625,49,79,1,0,n409,20.685743,37.0
20.98689,0.10950844,82,88,1,0,n410,20.685743,37.0
20.99624,0.10950844,73,76,1,0,n411,20.685743,37.0
21.131123,0.9468473,38,78,1,0,n412,20.685743,37.0
21.14314,0.9348281,80,84,1,0,n413,21.14314,38.0
21.149818,0.9281508,71,77,1,0,n414,21.14314,38.0
21.304733,0.7732364,82,89,1,0,n415,21.14314,38.0
21.307404,0.77056545,73,79,1,0,n416,21.14314,38.0
21.315416,0.7625527,56,78,1,0,n417,21.14314,38.0
21.35548,0.7224886,50,38,1,0,n418,21.14314,38.0
21.446293,0.63167673,79,81,1,0,n419,21.14314,38.0
21.454306,0.6236639,70,83,1,0,n420,21.14314,38.0
21.45564,0.62232846,59,70,1,0,n421,21.14314,38.0
21.489027,0.5889417,53,61,1,0,n422,21.14314,38.0
21.59453,0.48343968,80,84,1,0,n423,21.14314,38.0
21.59987,0.47809783,71,80,1,0,n424,21.14314,38.0
21.606548,0.47142047,56,74,1,0,n425,21.60321,39.0
21.610556,0.46741405,62,69,1,0,n426,21.60321,39.0
21.75078,0.32718983,59,67,1,0,n427,21.60321,39.0
21.766806,0.31116423,77,80,1,0,n428,21.60321,39.0
21.772146,0.30582234,68,87,1,0,n429,21.60321,39.0
21.776154,0.30181593,53,71,1,0,n430,21.60321,39.0
21.9097,0.16826907,50,71,1,0,n431,21.60321,39.0
21.927061,0.26308733,80,89,1,0,n432,21.60321,39.0
21.929733,0.14823703,71,77,1,0,n433,21.60321,39.0
22.091324,0.54887766,39,83,1,0,n434,21.60321,39.0
22.188814,0.45138845,78,91,1,0,n435,22.188812,40.0
22.212852,0.42735,70,66,1,0,n436,22.188812,40.0
22.375778,0.2644228,58,77,1,0,n437,22.188812,40.0
22.37845,0.26175186,80,85,1,0,n438,22.188812,40.0
22.387798,0.2524036,72,77,1,0,n439,22.188812,40.0
22.40783,0.23237157,51,50,1,0,n440,22.188812,40.0
22.518675,0.12152766,78,89,1,0,n441,22.188812,40.0
22.529358,0.110843904,54,68,1,0,n442,22.188812,40.0
22.532028,0.10817297,70,84,1,0,n443,22.188812,40.0
22.5347,0.10550203,63,56,1,0,n444,22.188812,40.0
22.548054,0.09214734,51,63,1,0,n445,22.188812,40.0
