onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9864583,0.79270834,87,62,1,0,n72,5.859375,8.0
6.06875,0.7104167,85,61,1,0,n73,5.859375,8.0
6.139583,0.63958335,84,62,1,0,n74,5.859375,8.0
6.24375,0.53541666,83,48,1,0,n75,5.859375,8.0
6.25625,1.2427083,53,49,1,0,n76,5.859375,8.0
6.290625,1.2083334,57,34,1,0,n77,5.859375,8.0
6.4104166,0.36875,82,59,1,0,n78,5.859375,8.0
6.4354167,1.0635417,60,52,1,0,n79,5.859375,8.0
6.5125,0.98645836,63,57,1,0,n80,6.478125,9.0
6.680208,0.81875,66,76,1,0,n81,6.478125,9.0
6.7,0.079166666,81,44,1,0,n82,6.478125,9.0
6.8,0.044791665,80,53,1,0,n83,6.478125,9.0
6.875,0.62395835,81,53,1,0,n84,6.478125,9.0
6.96875,0.53020835,79,54,1,0,n85,6.478125,9.0
7.070833,0.428125,78,52,1,0,n86,6.478125,9.0
7.1458335,0.353125,77,49,1,0,n87,6.478125,9.0
7.2145834,0.284375,78,63,1,0,n88,6.478125,9.0
7.3177085,0.18125,75,60,1,0,n89,6.478125,9.0
7.320833,1.9677083,53,31,1,0,n90,6.478125,9.0
7.3479166,0.86354166,58,53,1,0,n91,6.478125,9.0
7.4177084,0.79375,62,52,1,0,n92,7.383333,10.0
7.445833,0.053125,74,21,1,0,n93,7.383333,10.0
7.4947915,0.046875,73,51,1,0,n94,7.383333,10.0
7.578125,0.27291667,74,38,1,0,n95,7.383333,10.0
7.64375,0.20729166,72,55,1,0,n96,7.383333,10.0
7.7854166,0.065625,70,49,1,0,n97,7.383333,10.0
7.790625,0.825,65,65,1,0,n98,7.383333,10.0
7.9885416,0.22291666,70,55,1,0,n99,7.383333,10.0
8.123959,0.0875,68,50,1,0,n100,7.383333,10.0
8.204166,0.46979168,61,62,1,0,n101,7.383333,10.0
8.238542,0.04375,67,43,1,0,n102,8.2213545,11.0
8.325,0.290625,66,51,1,0,n103,8.2213545,11.0
8.401042,0.21458334,67,58,1,0,n104,8.2213545,11.0
8.5125,0.103125,65,52,1,0,n105,8.2213545,11.0
8.566667,0.721875,58,53,1,0,n106,8.2213545,11.0
8.613542,0.675,73,55,1,0,n107,8.2213545,11.0
8.763541,0.525,70,55,1,0,n108,8.2213545,11.0
8.886458,0.40208334,67,43,1,0,n109,8.2213545,11.0
9.007292,0.28125,65,44,1,0,n110,8.2213545,11.0
9.160417,0.16458334,53,45,1,0,n111,8.2213545,11.0
9.208333,0.16770834,55,47,1,0,n112,8.2213545,11.0
9.264584,0.134375,58,39,1,0,n113,9.235937,12.0
9.29375,0.10729167,61,46,1,0,n114,9.235937,12.0
9.311459,0.13541667,64,50,1,0,n115,9.235937,12.0
10.23125,0.175,97,93,1,0,n116,9.235937,12.0
10.260417,0.035416666,88,79,1,0,n117,10.245833,13.0
10.334375,0.10104167,94,80,1,0,n118,10.245833,13.0
10.402083,0.05,90,65,1,0,n119,10.245833,13.0
10.409375,0.026041666,84,52,1,0,n120,10.245833,13.0
10.428125,0.032291666,81,8,1,0,n121,10.245833,13.0
10.451041,0.045833334,87,64,1,0,n122,10.245833,13.0
10.547916,0.05,85,64,1,0,n123,10.245833,13.0
10.553125,0.109375,91,63,1,0,n124,10.245833,13.0
10.559375,0.047916666,82,59,1,0,n125,10.245833,13.0
10.633333,0.08541667,88,75,1,0,n126,10.245833,13.0
10.723958,0.045833334,75,17,1,0,n127,10.245833,13.0
10.723958,0.041666668,84,58,1,0,n128,10.245833,13.0
10.730208,0.044791665,78,28,1,0,n129,10.245833,13.0
10.783334,0.041666668,81,64,1,0,n130,10.245833,13.0
10.864583,0.03125,79,56,1,0,n131,10.245833,13.0
10.86875,0.10729167,85,68,1,0,n132,10.86875,14.0
10.9,0.059375,76,43,1,0,n133,10.86875,14.0
10.979167,0.04375,81,36,1,0,n134,10.86875,14.0
10.990625,0.052083332,69,50,1,0,n135,10.86875,14.0
11.027083,0.058333334,78,67,1,0,n136,10.86875,14.0
11.029166,0.028125,72,25,1,0,n137,10.86875,14.0
11.090625,0.0375,75,62,1,0,n138,10.86875,14.0
11.161458,0.041666668,73,65,1,0,n139,10.86875,14.0
11.178125,0.053125,70,58,1,0,n140,10.86875,14.0
11.195833,0.09583333,79,64,1,0,n141,10.86875,14.0
11.248959,0.036458332,77,38,1,0,n142,10.86875,14.0
11.272917,0.08958333,76,74,1,0,n143,10.86875,14.0
11.340625,0.052083332,72,71,1,0,n144,10.86875,14.0
11.419791,0.058333334,69,65,1,0,n145,10.86875,14.0
11.505208,0.09375,73,68,1,0,n146,10.86875,14.0
11.515625,0.035416666,67,45,1,0,n147,11.515625,15.0
11.546875,0.044791665,64,36,1,0,n148,11.515625,15.0
11.595834,0.108333334,70,75,1,0,n149,11.515625,15.0
11.704166,0.042708334,66,43,1,0,n150,11.515625,15.0
11.759375,0.048958335,63,64,1,0,n151,11.515625,15.0
11.897917,0.1,61,42,1,0,n152,11.515625,15.0
11.908334,0.08125,58,40,1,0,n153,11.515625,15.0
11.911458,0.15625,67,50,1,0,n154,11.515625,15.0
11.938541,0.109375,64,32,1,0,n155,11.515625,15.0
12.501041,0.821875,41,46,1,0,n156,11.515625,15.0
12.84375,0.47916666,85,67,1,0,n157,12.501042,16.0
12.853125,0.46979168,53,45,1,0,n158,12.501042,16.0
12.866667,0.45625,61,39,1,0,n159,12.501042,16.0
12.869792,0.453125,58,36,1,0,n160,12.501042,16.0
12.879167,0.44375,73,53,1,0,n161,12.501042,16.0
12.890625,0.43229166,76,53,1,0,n162,12.501042,16.0
13.059375,0.26354167,53,50,1,0,n163,12.501042,16.0
13.059375,0.26354167,84,78,1,0,n164,12.501042,16.0
13.0625,0.26041666,58,46,1,0,n165,12.501042,16.0
13.082292,0.240625,73,60,1,0,n166,12.501042,16.0
13.084375,0.23854166,61,53,1,0,n167,12.501042,16.0
13.232291,0.114583336,83,85,1,0,n168,12.501042,16.0
13.242708,0.08020833,58,55,1,0,n169,12.501042,16.0
13.24375,0.079166666,61,56,1,0,n170,12.501042,16.0
13.246875,0.07604167,53,59,1,0,n171,12.501042,16.0
13.25625,0.06666667,73,56,1,0,n172,12.501042,16.0
13.302083,0.053125,76,26,1,0,n173,12.501042,16.0
13.403125,0.110416666,82,87,1,0,n174,12.501042,16.0
13.41875,0.071875,73,71,1,0,n175,12.501042,16.0
13.419791,0.060416665,53,56,1,0,n176,12.501042,16.0
13.425,0.05,58,52,1,0,n177,13.419792,17.0
13.432292,0.044791665,61,49,1,0,n178,13.419792,17.0
13.584375,0.1,85,72,1,0,n179,13.419792,17.0
13.603125,0.045833334,61,45,1,0,n180,13.419792,17.0
13.603125,0.072916664,76,36,1,0,n181,13.419792,17.0
13.604167,0.045833334,58,43,1,0,n182,13.419792,17.0
13.6125,0.047916666,53,36,1,0,n183,13.419792,17.0
13.642709,0.038541667,73,24,1,0,n184,13.419792,17.0
13.794791,0.14375,84,61,1,0,n185,13.419792,17.0
13.797916,0.16770834,73,53,1,0,n186,13.419792,17.0
13.802083,0.12083333,61,29,1,0,n187,13.419792,17.0
13.803125,0.12708333,53,45,1,0,n188,13.419792,17.0
13.805208,0.10104167,58,33,1,0,n189,13.419792,17.0
13.829166,0.041666668,76,38,1,0,n190,13.419792,17.0
13.876041,0.114583336,83,66,1,0,n191,13.419792,17.0
13.969791,0.053125,82,57,1,0,n192,13.419792,17.0
14.486459,0.1875,99,90,1,0,n193,14.108854,18.0
14.509375,0.053125,90,81,1,0,n194,14.108854,18.0
14.570833,0.11145833,96,85,1,0,n195,14.108854,18.0
14.628125,0.045833334,83,38,1,0,n196,14.108854,18.0
14.632292,0.034375,86,69,1,0,n197,14.108854,18.0
14.644792,0.077083334,92,79,1,0,n198,14.108854,18.0
14.708333,0.057291668,89,74,1,0,n199,14.108854,18.0
14.775,0.036458332,87,77,1,0,n200,14.108854,18.0
14.797916,0.15104167,93,78,1,0,n201,14.108854,18.0
14.802083,0.054166667,84,57,1,0,n202,14.797917,19.0
14.865625,0.115625,90,83,1,0,n203,14.797917,19.0
14.935416,0.041666668,80,64,1,0,n204,14.797917,19.0
14.94375,0.071875,86,79,1,0,n205,14.797917,19.0
14.944792,0.03125,77,44,1,0,n206,14.797917,19.0
15.019792,0.09166667,83,72,1,0,n207,14.797917,19.0
15.10625,0.10104167,87,67,1,0,n208,14.797917,19.0
15.109375,0.030208332,81,43,1,0,n209,14.797917,19.0
15.123959,0.032291666,78,56,1,0,n210,14.797917,19.0
15.166667,0.1125,84,72,1,0,n211,14.797917,19.0
15.232291,0.051041666,71,58,1,0,n212,14.797917,19.0
15.245833,0.0375,74,48,1,0,n213,14.797917,19.0
15.252084,0.059375,80,68,1,0,n214,14.797917,19.0
15.334375,0.058333334,77,68,1,0,n215,14.797917,19.0
15.427083,0.039583333,75,58,1,0,n216,14.797917,19.0
15.43125,0.104166664,81,68,1,0,n217,15.43125,20.0
15.45,0.052083332,72,56,1,0,n218,15.43125,20.0
15.530209,0.08958333,78,67,1,0,n219,15.43125,20.0
15.60625,0.054166667,74,61,1,0,n220,15.43125,20.0
15.632292,0.033333335,68,37,1,0,n221,15.43125,20.0
15.6375,0.039583333,65,3,1,0,n222,15.43125,20.0
15.710417,0.072916664,71,63,1,0,n223,15.43125,20.0
15.783334,0.026041666,69,60,1,0,n224,15.43125,20.0
15.788542,0.083333336,75,59,1,0,n225,15.43125,20.0
15.803125,0.035416666,66,53,1,0,n226,15.43125,20.0
15.879167,0.06458333,72,56,1,0,n227,15.43125,20.0
15.935416,0.063541666,68,62,1,0,n228,15.43125,20.0
15.94375,0.040625,62,33,1,0,n229,15.43125,20.0
15.951041,0.033333335,59,19,1,0,n230,15.43125,20.0
16.039583,0.07604167,65,55,1,0,n231,15.43125,20.0
16.15625,0.18645833,69,51,1,0,n232,15.43125,20.0
16.159374,0.06979167,63,39,1,0,n233,15.43125,20.0
16.175,0.1125,60,33,1,0,n234,16.167187,21.0
16.205208,0.128125,66,35,1,0,n235,16.167187,21.0
16.780209,0.96979165,41,46,1,0,n236,16.780209,22.0
17.21875,0.53125,90,71,1,0,n237,16.780209,22.0
17.266666,0.48333332,60,34,1,0,n238,16.780209,22.0
17.277082,0.47291666,69,49,1,0,n239,16.780209,22.0
17.284374,0.465625,63,45,1,0,n240,16.780209,22.0
17.2875,0.4625,78,31,1,0,n241,16.780209,22.0
17.298958,0.45104167,81,36,1,0,n242,16.780209,22.0
17.458334,0.29166666,89,76,1,0,n243,16.780209,22.0
17.485416,0.26458332,63,45,1,0,n244,16.780209,22.0
17.498959,0.25104168,78,55,1,0,n245,16.780209,22.0
17.503124,0.246875,60,43,1,0,n246,16.780209,22.0
17.50625,0.24375,69,55,1,0,n247,16.780209,22.0
17.64375,0.11666667,88,85,1,0,n248,16.780209,22.0
17.659374,0.090625,69,64,1,0,n249,16.780209,22.0
17.666666,0.083333336,78,44,1,0,n250,16.780209,22.0
17.679167,0.07083333,63,54,1,0,n251,16.780209,22.0
17.6875,0.0625,60,54,1,0,n252,16.780209,22.0
17.694792,0.055208333,81,39,1,0,n253,16.780209,22.0
17.807291,0.119791664,87,85,1,0,n254,16.780209,22.0
17.829166,0.065625,78,72,1,0,n255,16.780209,22.0
17.834375,0.046875,69,54,1,0,n256,16.780209,22.0
17.840626,0.045833334,63,56,1,0,n257,17.8375,23.0
17.853125,0.0375,81,46,1,0,n258,17.8375,23.0
17.869791,0.040625,60,36,1,0,n259,17.8375,23.0
17.990625,0.10729167,90,81,1,0,n260,17.8375,23.0
17.99375,0.061458334,69,60,1,0,n261,17.8375,23.0
18.011457,0.051041666,81,45,1,0,n262,17.8375,23.0
18.022917,0.052083332,63,38,1,0,n263,17.8375,23.0
18.036459,0.057291668,60,36,1,0,n264,17.8375,23.0
18.1875,0.20729166,90,34,1,0,n265,17.8375,23.0
18.188541,0.20625,60,45,1,0,n266,17.8375,23.0
18.2125,0.18229167,81,50,1,0,n267,17.8375,23.0
18.21875,0.17604166,69,31,1,0,n268,17.8375,23.0
18.222918,0.171875,89,64,1,0,n269,17.8375,23.0
18.228125,0.16666667,78,43,1,0,n270,17.8375,23.0
18.2375,0.15729167,63,32,1,0,n271,17.8375,23.0
18.278126,0.128125,88,74,1,0,n272,17.8375,23.0
18.358334,0.084375,87,76,1,0,n273,17.8375,23.0
18.738543,0.234375,69,50,1,0,n274,18.551563,24.0
18.738543,0.234375,87,76,1,0,n275,18.551563,24.0
18.753124,0.21979167,60,37,1,0,n276,18.551563,24.0
18.757292,0.215625,63,45,1,0,n277,18.551563,24.0
18.779167,0.19375,75,50,1,0,n278,18.551563,24.0
18.779167,0.19375,78,47,1,0,n279,18.551563,24.0
18.911459,0.07083333,86,76,1,0,n280,18.551563,24.0
18.929167,0.05,69,59,1,0,n281,18.551563,24.0
18.93125,0.05,63,50,1,0,n282,18.551563,24.0
18.948957,0.057291668,78,52,1,0,n283,18.551563,24.0
18.960417,0.030208332,75,50,1,0,n284,18.551563,24.0
18.967709,0.040625,60,30,1,0,n285,18.551563,24.0
19.063541,0.09583333,85,78,1,0,n286,18.551563,24.0
19.1,0.040625,75,54,1,0,n287,18.551563,24.0
19.102083,0.048958335,69,58,1,0,n288,18.551563,24.0
19.107292,0.048958335,63,49,1,0,n289,18.551563,24.0
19.135416,0.042708334,78,34,1,0,n290,18.551563,24.0
19.141666,0.04375,60,25,1,0,n291,18.551563,24.0
19.253124,0.05625,84,65,1,0,n292,18.551563,24.0
19.260416,0.054166667,69,56,1,0,n293,18.551563,24.0
19.265625,0.04375,75,52,1,0,n294,19.265625,25.0
19.273958,0.039583333,78,60,1,0,n295,19.265625,25.0
19.286459,0.041666668,63,40,1,0,n296,19.265625,25.0
19.457293,0.06875,69,40,1,0,n297,19.265625,25.0
19.457293,0.110416666,87,68,1,0,n298,19.265625,25.0
19.4625,0.06458333,63,41,1,0,n299,19.265625,25.0
19.482292,0.06458333,75,37,1,0,n300,19.265625,25.0
19.497917,0.06666667,60,4,1,0,n301,19.265625,25.0
19.507292,0.05,78,25,1,0,n302,19.265625,25.0
19.676043,0.15208334,78,47,1,0,n303,19.265625,25.0
19.682291,0.065625,69,42,1,0,n304,19.265625,25.0
19.695833,0.121875,86,59,1,0,n305,19.265625,25.0
19.697916,0.055208333,60,44,1,0,n306,19.265625,25.0
19.697916,0.054166667,63,35,1,0,n307,19.265625,25.0
19.711458,0.15729167,75,43,1,0,n308,19.265625,25.0
19.75625,0.115625,85,68,1,0,n309,19.265625,25.0
19.832293,0.055208333,84,69,1,0,n310,19.265625,25.0
20.198957,0.084375,84,66,1,0,n311,20.178385,26.0
20.221874,0.05625,75,55,1,0,n312,20.178385,26.0
20.226042,0.06666667,63,31,1,0,n313,20.178385,26.0
20.227083,0.061458334,69,49,1,0,n314,20.178385,26.0
20.265625,0.0375,66,17,1,0,n315,20.178385,26.0
20.451042,0.059375,63,45,1,0,n316,20.178385,26.0
20.453125,0.17291667,72,47,1,0,n317,20.178385,26.0
20.457293,0.048958335,69,47,1,0,n318,20.178385,26.0
20.459375,0.15208334,83,59,1,0,n319,20.178385,26.0
20.460417,0.05,66,41,1,0,n320,20.178385,26.0
20.488543,0.057291668,75,26,1,0,n321,20.178385,26.0
20.521875,0.140625,82,65,1,0,n322,20.178385,26.0
20.607292,0.072916664,81,65,1,0,n323,20.178385,26.0
21.03125,0.084375,81,60,1,0,n324,20.178385,26.0
21.032291,0.077083334,69,38,1,0,n325,20.178385,26.0
21.05625,0.046875,66,35,1,0,n326,20.178385,26.0
21.065624,0.04375,72,36,1,0,n327,20.178385,26.0
21.083334,0.041666668,75,33,1,0,n328,20.178385,26.0
21.298958,0.1125,80,56,1,0,n329,21.091146,27.0
21.303125,0.083333336,69,45,1,0,n330,21.091146,27.0
21.328125,0.05625,66,27,1,0,n331,21.091146,27.0
21.391666,0.083333336,79,59,1,0,n332,21.091146,27.0
21.495832,0.058333334,78,51,1,0,n333,21.091146,27.0
22.214582,0.060416665,77,48,1,0,n334,22.003906,28.0
22.235416,0.052083332,75,26,1,0,n335,22.003906,28.0
22.51875,0.05,72,54,1,0,n336,22.003906,28.0
22.53125,0.072916664,78,52,1,0,n337,22.003906,28.0
22.532291,0.048958335,75,45,1,0,n338,22.003906,28.0
22.730207,0.071875,77,63,1,0,n339,22.003906,28.0
22.734375,0.047916666,75,51,1,0,n340,22.003906,28.0
22.745832,0.054166667,69,54,1,0,n341,22.003906,28.0
22.770834,0.034375,72,26,1,0,n342,22.003906,28.0
22.915625,0.057291668,75,64,1,0,n343,22.003906,28.0
22.916666,0.067708336,79,68,1,0,n344,22.003906,28.0
22.920834,0.048958335,72,67,1,0,n345,22.916668,29.0
23.085417,0.078125,77,72,1,0,n346,22.916668,29.0
23.098959,0.0375,72,52,1,0,n347,22.916668,29.0
23.107292,0.048958335,69,54,1,0,n348,22.916668,29.0
23.11875,0.038541667,75,41,1,0,n349,22.916668,29.0
23.25,0.057291668,72,60,1,0,n350,22.916668,29.0
23.252083,0.10104167,78,73,1,0,n351,22.916668,29.0
23.255209,0.046875,75,66,1,0,n352,22.916668,29.0
23.453125,0.08541667,77,65,1,0,n353,22.916668,29.0
23.45625,0.059375,72,60,1,0,n354,22.916668,29.0
23.460417,0.072916664,75,49,1,0,n355,22.916668,29.0
23.479166,0.060416665,69,49,1,0,n356,22.916668,29.0
23.679167,0.05625,79,68,1,0,n357,23.679167,30.0
23.883333,0.044791665,77,66,1,0,n358,23.679167,30.0
24.047916,0.060416665,78,71,1,0,n359,23.679167,30.0
24.219791,0.075,77,70,1,0,n360,23.679167,30.0
24.383333,0.055208333,79,71,1,0,n361,23.679167,30.0
24.558332,0.054166667,77,61,1,0,n362,23.679167,30.0
24.740625,0.05,78,60,1,0,n363,24.740625,31.0
24.941668,0.08958333,77,52,1,0,n364,24.740625,31.0
25.182291,0.10625,79,45,1,0,n365,24.740625,31.0
25.46875,0.24583334,77,39,1,0,n366,24.740625,31.0
25.64375,0.10520833,78,46,1,0,n367,24.740625,31.0
25.778126,0.315625,77,46,1,0,n368,24.740625,31.0
25.847918,0.24583334,79,59,1,0,n369,24.740625,31.0
25.966667,0.12708333,77,51,1,0,n370,25.966667,32.0
26.057291,0.077083334,78,60,1,0,n371,25.966667,32.0
26.151041,0.20520833,77,56,1,0,n372,25.966667,32.0
26.228125,0.128125,79,64,1,0,n373,25.966667,32.0
26.320833,0.29479167,77,58,1,0,n374,25.966667,32.0
26.43125,0.184375,78,64,1,0,n375,25.966667,32.0
26.521875,0.09375,77,53,1,0,n376,25.966667,32.0
26.59375,0.4,79,66,1,0,n377,25.966667,32.0
26.691668,0.30208334,77,64,1,0,n378,26.691668,33.0
26.8,0.19375,78,64,1,0,n379,26.691668,33.0
26.886457,0.10729167,77,54,1,0,n380,26.691668,33.0
26.966667,0.10520833,79,63,1,0,n381,26.691668,33.0
27.094791,0.34270832,77,34,1,0,n382,26.691668,33.0
27.172916,0.26458332,78,62,1,0,n383,26.691668,33.0
27.265625,0.171875,77,61,1,0,n384,26.691668,33.0
27.370832,0.11145833,79,55,1,0,n385,26.691668,33.0
27.492708,0.51979166,77,49,1,0,n386,27.492708,34.0
27.625,0.3875,78,57,1,0,n387,27.492708,34.0
27.7125,0.3,77,55,1,0,n388,27.492708,34.0
27.85,0.1625,79,56,1,0,n389,27.492708,34.0
28.010416,0.525,65,39,1,0,n390,27.492708,34.0
28.026041,0.509375,63,40,1,0,n391,27.492708,34.0
28.044792,0.32916668,77,54,1,0,n392,27.492708,34.0
28.054167,0.31979167,69,49,1,0,n393,27.492708,34.0
28.172916,0.20104167,78,62,1,0,n394,27.492708,34.0
28.173958,0.2,72,59,1,0,n395,27.492708,34.0
28.270834,0.103125,69,49,1,0,n396,27.492708,34.0
28.359375,0.055208333,79,59,1,0,n397,27.492708,34.0
28.365625,0.063541666,72,64,1,0,n398,27.492708,34.0
28.45,0.088541664,62,45,1,0,n399,27.492708,34.0
28.459375,0.051041666,70,69,1,0,n400,28.454687,35.0
28.5625,0.079166666,78,66,1,0,n401,28.454687,35.0
28.590626,0.04375,74,54,1,0,n402,28.454687,35.0
28.636457,0.052083332,70,61,1,0,n403,28.454687,35.0
28.733334,0.053125,74,63,1,0,n404,28.454687,35.0
28.735416,0.084375,79,62,1,0,n405,28.454687,35.0
28.822916,0.39270833,60,64,1,0,n406,28.454687,35.0
28.829166,0.32604167,77,54,1,0,n407,28.454687,35.0
28.84375,0.41770834,65,48,1,0,n408,28.454687,35.0
28.858334,0.042708334,69,58,1,0,n409,28.454687,35.0
28.946875,0.20833333,75,71,1,0,n410,28.454687,35.0
28.965626,0.18958333,78,48,1,0,n411,28.454687,35.0
29.028126,0.12708333,69,61,1,0,n412,28.454687,35.0
29.0375,0.11770833,77,44,1,0,n413,28.454687,35.0
29.109375,0.071875,79,70,1,0,n414,28.454687,35.0
29.113543,0.047916666,75,64,1,0,n415,28.454687,35.0
29.205208,0.077083334,77,64,1,0,n416,28.454687,35.0
29.20625,0.05,70,69,1,0,n417,29.20625,36.0
29.2125,0.09583333,58,65,1,0,n418,29.20625,36.0
29.30625,0.35,78,72,1,0,n419,29.20625,36.0
29.388542,0.26770833,70,62,1,0,n420,29.20625,36.0
29.540625,0.12083333,79,66,1,0,n421,29.20625,36.0
29.621876,0.43020833,53,49,1,0,n422,29.20625,36.0
29.622917,0.42916667,62,65,1,0,n423,29.20625,36.0
29.640625,0.41145834,65,46,1,0,n424,29.20625,36.0
29.7,0.35208333,80,57,1,0,n425,29.20625,36.0
29.714582,0.3375,74,41,1,0,n426,29.20625,36.0
29.773958,0.278125,77,53,1,0,n427,29.20625,36.0
29.841667,0.21041666,81,63,1,0,n428,29.20625,36.0
29.932291,0.119791664,82,64,1,0,n429,29.20625,36.0
30.034374,0.40104166,53,63,1,0,n430,29.20625,36.0
30.057291,0.378125,82,77,1,0,n431,29.20625,36.0
30.069792,0.365625,72,67,1,0,n432,30.063541,37.0
30.076042,0.359375,63,70,1,0,n433,30.063541,37.0
30.182291,0.253125,75,65,1,0,n434,30.063541,37.0
30.203125,0.23229167,81,16,1,0,n435,30.063541,37.0
30.259375,0.17604166,81,19,1,0,n436,30.063541,37.0
30.267708,0.16770834,72,67,1,0,n437,30.063541,37.0
30.342709,0.092708334,80,69,1,0,n438,30.063541,37.0
30.369791,0.065625,75,73,1,0,n439,30.063541,37.0
30.453125,0.36666667,57,60,1,0,n440,30.063541,37.0
30.454166,0.37916666,65,62,1,0,n441,30.063541,37.0
30.458334,0.052083332,72,67,1,0,n442,30.063541,37.0
30.459375,0.088541664,80,72,1,0,n443,30.063541,37.0
30.463541,0.334375,63,56,1,0,n444,30.063541,37.0
30.55,0.24791667,75,62,1,0,n445,30.063541,37.0
30.613543,0.184375,79,33,1,0,n446,30.063541,37.0
30.623959,0.17395833,72,52,1,0,n447,30.063541,37.0
30.672916,0.125,78,71,1,0,n448,30.063541,37.0
30.8125,0.0625,70,60,1,0,n449,30.063541,37.0
30.816668,0.04375,58,52,1,0,n450,30.063541,37.0
30.81875,0.036458332,62,61,1,0,n451,30.817709,38.0
30.858334,0.31979167,77,63,1,0,n452,30.817709,38.0
