xml_id	midi_id	track	channel	pitch	onset
n54-1	n47	1	0	70	3.1989583333333336
n79-1	n52	1	0	35	3.332291666666667
n81-1	n56	1	0	36	3.457291666666667
n83-1	n61	1	0	37	3.5895833333333336
n80-1	n54	1	0	47	3.3510416666666667
n82-1	n57	1	0	48	3.459375
n84-1	n60	1	0	49	3.5875000000000004
n55-1	n53	1	0	59	3.341666666666667
n57-1	n58	1	0	60	3.465625
n59-1	n62	1	0	61	3.5968750000000003
n56-1	n51	1	0	71	3.3270833333333334
n58-1	n55	1	0	72	3.4552083333333337
n60-1	n59	1	0	73	3.5833333333333335
n87-1	n68	1	0	35	3.8364583333333333
n85-1	n63	1	0	36	3.701041666666667
n89-1	n71	1	0	36	3.959375
n88-1	n70	1	0	47	3.8510416666666667
n86-1	n65	1	0	48	3.705208333333333
n90-1	n74	1	0	48	3.9770833333333337
n63-1	n69	1	0	59	3.8447916666666666
n61-1	n66	1	0	60	3.7166666666666663
n65-1	n73	1	0	60	3.972916666666667
n64-1	n67	1	0	71	3.8322916666666664
n62-1	n64	1	0	72	3.703125
n66-1	n72	1	0	72	3.9604166666666667
n91-1	n76	1	0	37	4.09375
n93-1	n79	1	0	38	4.2250000000000005
n95-1	n85	1	0	39	4.370833333333333
n92-1	n78	1	0	49	4.096875
n94-1	n82	1	0	50	4.252083333333333
n96-1	n84	1	0	51	4.369791666666666
n67-1	n77	1	0	61	4.095833333333333
n69-1	n81	1	0	62	4.246875
n71-1	n86	1	0	63	4.387499999999999
n68-1	n75	1	0	73	4.082291666666666
n70-1	n80	1	0	74	4.232291666666667
n72-1	n83	1	0	75	4.3625
n121-1	n87	1	0	38	4.514583333333332
n123-1	n94	1	0	39	4.679166666666664
n125-1	n96	1	0	40	4.785416666666663
n122-1	n89	1	0	50	4.521874999999998
n124-1	n93	1	0	51	4.660416666666664
n126-1	n97	1	0	52	4.785416666666663
n97-1	n90	1	0	62	4.5385416666666645
n99-1	n92	1	0	63	4.659374999999997
n101-1	n98	1	0	64	4.7968749999999964
n98-1	n88	1	0	74	4.518749999999998
n100-1	n91	1	0	75	4.643749999999997
n102-1	n95	1	0	76	4.784374999999996
n127-1	n99	1	0	39	4.923958333333329
n129-1	n103	1	0	40	5.048958333333327
n131-1	n109	1	0	41	5.1958333333333275
n128-1	n102	1	0	51	4.942708333333329
n130-1	n106	1	0	52	5.077083333333327
n132-1	n108	1	0	53	5.193749999999994
n103-1	n101	1	0	63	4.929166666666662
n105-1	n105	1	0	64	5.065624999999994
n107-1	n110	1	0	65	5.196874999999994
n104-1	n100	1	0	75	4.923958333333329
n106-1	n104	1	0	76	5.053124999999993
n108-1	n107	1	0	77	5.1749999999999945
n133-1	n114	1	0	40	5.33229166666666
n135-1	n117	1	0	41	5.4489583333333265
n137-1	n124	1	0	42	5.565624999999991
n134-1	n112	1	0	52	5.327083333333327
n136-1	n119	1	0	53	5.456249999999993
n138-1	n125	1	0	54	5.5770833333333245
n109-1	n115	1	0	64	5.346874999999994
n111-1	n118	1	0	65	5.455208333333326
n113-1	n123	1	0	66	5.559374999999991
n110-1	n113	1	0	76	5.331249999999994
n112-1	n116	1	0	77	5.44479166666666
n114-1	n122	1	0	78	5.553124999999992
n139-1	n126	1	0	41	5.664583333333322
n141-1	n132	1	0	42	5.814583333333321
n143-1	n135	1	0	43	5.91145833333332
n140-1	n127	1	0	53	5.686458333333322
n142-1	n133	1	0	54	5.821874999999987
n144-1	n137	1	0	55	5.923958333333319
n115-1	n129	1	0	65	5.709374999999988
n117-1	n131	1	0	66	5.810416666666654
n119-1	n136	1	0	67	5.920833333333319
n116-1	n128	1	0	77	5.6927083333333215
n118-1	n130	1	0	78	5.804166666666655
n120-1	n134	1	0	79	5.9093749999999865
n169-1	n138	1	0	42	6.044791666666652
n171-1	n143	1	0	43	6.16666666666665
n173-1	n149	1	0	44	6.2833333333333155
n170-1	n140	1	0	54	6.0583333333333185
n172-1	n145	1	0	55	6.196874999999983
n174-1	n148	1	0	56	6.282291666666649
n145-1	n141	1	0	66	6.0635416666666515
n147-1	n144	1	0	67	6.17291666666665
n149-1	n147	1	0	68	6.270833333333315
n146-1	n139	1	0	78	6.046874999999985
n148-1	n142	1	0	79	6.16354166666665
n150-1	n146	1	0	80	6.269791666666649
n175-1	n151	1	0	43	6.414583333333315
n177-1	n157	1	0	44	6.54062499999998
n179-1	n159	1	0	45	6.629166666666645
n176-1	n154	1	0	55	6.435416666666648
n178-1	n158	1	0	56	6.5572916666666465
n180-1	n162	1	0	57	6.639583333333311
n151-1	n153	1	0	67	6.422916666666648
n153-1	n156	1	0	68	6.53437499999998
n155-1	n161	1	0	69	6.632291666666645
n152-1	n152	1	0	79	6.421874999999981
n154-1	n155	1	0	80	6.527083333333314
n156-1	n160	1	0	81	6.629166666666645
n181-1	n163	1	0	43	6.765624999999978
n183-1	n168	1	0	44	6.904166666666645
n185-1	n171	1	0	45	7.009374999999976
n182-1	n164	1	0	55	6.779166666666645
n184-1	n170	1	0	56	6.908333333333311
n186-1	n172	1	0	57	7.012499999999976
n157-1	n166	1	0	67	6.791666666666645
n159-1	n169	1	0	68	6.907291666666644
n161-1	n173	1	0	69	7.012499999999976
n158-1	n165	1	0	79	6.782291666666644
n160-1	n167	1	0	80	6.899999999999978
n162-1	n174	1	0	81	7.014583333333309
n187-1	n176	1	0	44	7.162499999999976
n189-1	n180	1	0	45	7.294791666666642
n191-1	n185	1	0	46	7.43229166666664
n188-1	n177	1	0	56	7.168749999999975
n190-1	n182	1	0	57	7.2958333333333085
n192-1	n186	1	0	58	7.4343749999999735
n163-1	n178	1	0	68	7.169791666666642
n165-1	n181	1	0	69	7.294791666666642
n167-1	n184	1	0	70	7.4291666666666405
n164-1	n175	1	0	80	7.1604166666666424
n166-1	n179	1	0	81	7.291666666666642
n168-1	n183	1	0	82	7.421874999999974
n221-1	n196	1	0	46	7.872916666666641
n219-1	n192	1	0	47	7.6322916666666405
n223-1	n199	1	0	47	7.9812499999999735
n243-1	n187	1	0	50	7.628124999999974
n222-1	n194	1	0	58	7.856249999999974
n220-1	n188	1	0	59	7.630208333333307
n224-1	n200	1	0	59	7.995833333333307
n195-1	n195	1	0	70	7.859374999999974
n193-1	n189	1	0	71	7.630208333333307
n197-1	n198	1	0	71	7.9656249999999735
n217-1	n190	1	0	74	7.630208333333307
n196-1	n193	1	0	82	7.846874999999974
n194-1	n191	1	0	83	7.630208333333307
n198-1	n197	1	0	83	7.9604166666666405
n229-1	n211	1	0	44	8.346874999999972
n227-1	n207	1	0	45	8.215624999999973
n225-1	n203	1	0	46	8.103124999999974
n230-1	n212	1	0	56	8.355208333333305
n228-1	n208	1	0	57	8.221874999999972
n226-1	n204	1	0	58	8.12291666666664
n203-1	n210	1	0	68	8.330208333333305
n201-1	n206	1	0	69	8.212499999999972
n199-1	n202	1	0	70	8.089583333333307
n204-1	n209	1	0	80	8.326041666666638
n202-1	n205	1	0	81	8.208333333333306
n200-1	n201	1	0	82	8.083333333333307
n233-1	n222	1	0	44	8.663541666666644
n231-1	n214	1	0	45	8.467708333333308
n235-1	n223	1	0	45	8.741666666666646
n244-1	n215	1	0	50	8.467708333333308
n234-1	n221	1	0	56	8.631249999999978
n232-1	n218	1	0	57	8.472916666666642
n236-1	n225	1	0	57	8.74687499999998
n207-1	n219	1	0	68	8.623958333333311
n205-1	n216	1	0	69	8.467708333333308
n209-1	n226	1	0	69	8.747916666666647
n218-1	n213	1	0	74	8.46666666666664
n208-1	n220	1	0	80	8.623958333333311
n206-1	n217	1	0	81	8.467708333333308
n210-1	n224	1	0	81	8.743749999999979
n241-1	n238	1	0	42	9.115624999999982
n239-1	n231	1	0	43	8.981249999999982
n237-1	n229	1	0	44	8.86666666666665
n242-1	n237	1	0	54	9.113541666666649
n240-1	n234	1	0	55	8.997916666666649
n238-1	n230	1	0	56	8.881249999999982
n215-1	n236	1	0	66	9.102083333333315
n213-1	n233	1	0	67	8.988541666666649
n211-1	n228	1	0	68	8.863541666666649
n216-1	n235	1	0	78	9.097916666666649
n214-1	n232	1	0	79	8.981249999999982
n212-1	n227	1	0	80	8.855208333333316
n271-1	n249	1	0	42	9.39374999999999
n269-1	n239	1	0	43	9.239583333333316
n273-1	n250	1	0	43	9.504166666666658
n290-1	deletion
n272-1	n246	1	0	54	9.383333333333322
n270-1	n243	1	0	55	9.246874999999985
n274-1	n252	1	0	55	9.51249999999999
n247-1	n247	1	0	66	9.392708333333323
n245-1	n242	1	0	67	9.243749999999984
n249-1	n253	1	0	67	9.513541666666658
n266-1	n241	1	0	71	9.242708333333317
n248-1	n248	1	0	78	9.392708333333323
n246-1	n240	1	0	79	9.240624999999984
n250-1	n251	1	0	79	9.508333333333324
n279-1	n266	1	0	40	9.886458333333332
n277-1	n261	1	0	41	9.764583333333333
n275-1	n256	1	0	42	9.62604166666666
n291-1	n254	1	0	47	9.623958333333325
n280-1	n267	1	0	52	9.8875
n278-1	n263	1	0	53	9.770833333333332
n276-1	n259	1	0	54	9.638541666666661
n255-1	n265	1	0	64	9.884374999999999
n253-1	n264	1	0	65	9.773958333333333
n251-1	n257	1	0	66	9.631249999999994
n267-1	n255	1	0	71	9.624999999999993
n256-1	n268	1	0	76	9.888541666666667
n254-1	n262	1	0	77	9.766666666666666
n252-1	n258	1	0	78	9.631249999999994
n285-1	n280	1	0	37	10.26354166666667
n283-1	n275	1	0	38	10.136458333333337
n281-1	n273	1	0	39	10.01666666666667
n292-1	n274	1	0	42	10.018750000000002
n286-1	n281	1	0	49	10.267708333333337
n284-1	n276	1	0	50	10.136458333333337
n282-1	n271	1	0	51	10.012500000000003
n261-1	n282	1	0	61	10.268750000000004
n259-1	n278	1	0	62	10.14479166666667
n257-1	n272	1	0	63	10.012500000000003
n268-1	n270	1	0	66	10.006250000000003
n262-1	n279	1	0	73	10.259375000000004
n260-1	n277	1	0	74	10.136458333333337
n258-1	n269	1	0	75	10.002083333333337
n287-1	n287	1	0	35	10.430208333333342
n288-1	n283	1	0	42	10.42395833333334
n289-1	n288	1	0	47	10.43125000000001
n263-1	n286	1	0	59	10.429166666666674
n264-1	n284	1	0	66	10.42395833333334
n265-1	n285	1	0	71	10.42395833333334
n321-1	n295	1	0	34	11.147916666666676
n319-1	n292	1	0	35	10.99687500000001
n323-1	n298	1	0	35	11.242708333333342
n343-1	n289	1	0	43	10.933333333333342
n322-1	n296	1	0	46	11.15937500000001
n324-1	n299	1	0	47	11.250000000000009
n320-1	deletion
n295-1	n294	1	0	58	11.145833333333343
n293-1	n291	1	0	59	10.957291666666677
n297-1	n300	1	0	59	11.265625000000009
n317-1	n290	1	0	67	10.952083333333343
n296-1	n293	1	0	70	11.13125000000001
n298-1	n297	1	0	71	11.240625000000009
n294-1	deletion
n325-1	n304	1	0	37	11.372916666666677
n327-1	n305	1	0	38	11.481250000000012
n329-1	n310	1	0	40	11.604166666666682
n326-1	n302	1	0	49	11.369791666666677
n328-1	n306	1	0	50	11.483333333333345
n330-1	n312	1	0	52	11.606250000000017
n299-1	n303	1	0	61	11.370833333333344
n301-1	n308	1	0	62	11.492708333333345
n303-1	n311	1	0	64	11.60520833333335
n300-1	n301	1	0	73	11.358333333333343
n302-1	n307	1	0	74	11.488541666666679
n304-1	n309	1	0	76	11.592708333333348
n335-1	n322	1	0	35	11.99166666666669
n333-1	n318	1	0	37	11.857291666666688
n331-1	deletion
n344-1	n316	1	0	42	11.733333333333354
n336-1	n324	1	0	47	11.99791666666669
n334-1	n320	1	0	49	11.861458333333355
n332-1	n317	1	0	50	11.765625000000021
n309-1	n325	1	0	59	11.99791666666669
n307-1	n321	1	0	61	11.872916666666688
n305-1	n314	1	0	62	11.730208333333353
n318-1	n315	1	0	66	11.73125000000002
n310-1	n323	1	0	71	11.99166666666669
n308-1	n319	1	0	73	11.857291666666688
n306-1	n313	1	0	74	11.727083333333352
n337-1	n326	1	0	34	12.10729166666669
n339-1	n330	1	0	35	12.21770833333336
n341-1	n336	1	0	37	12.353125000000029
n338-1	n328	1	0	46	12.115625000000023
n340-1	n331	1	0	47	12.226041666666692
n342-1	n337	1	0	49	12.35625000000003
n311-1	n329	1	0	58	12.118750000000023
n313-1	n333	1	0	59	12.24583333333336
n315-1	n335	1	0	61	12.350000000000028
n312-1	n327	1	0	70	12.10729166666669
n314-1	n332	1	0	71	12.234375000000027
n316-1	n334	1	0	73	12.347916666666695
n373-1	n342	1	0	34	12.642708333333362
n375-1	n346	1	0	35	12.768750000000027
n371-1	deletion
n395-1	n338	1	0	43	12.486458333333363
n374-1	n341	1	0	46	12.638541666666695
n372-1	deletion
n376-1	deletion
n347-1	n344	1	0	58	12.679166666666694
n345-1	n340	1	0	59	12.514583333333363
n349-1	n347	1	0	59	12.768750000000027
n369-1	n339	1	0	67	12.50000000000003
n348-1	n343	1	0	70	12.644791666666695
n350-1	n345	1	0	71	12.757291666666694
n346-1	deletion
n377-1	n349	1	0	37	12.887500000000026
n379-1	n354	1	0	38	13.003125000000027
n381-1	n358	1	0	40	13.111458333333362
n378-1	n351	1	0	49	12.896875000000026
n380-1	n353	1	0	50	13.000000000000027
n382-1	n359	1	0	52	13.117708333333361
n351-1	n350	1	0	61	12.887500000000026
n353-1	n355	1	0	62	13.00520833333336
n355-1	n357	1	0	64	13.108333333333361
n352-1	n348	1	0	73	12.876041666666692
n354-1	n352	1	0	74	12.997916666666693
n356-1	n356	1	0	76	13.103125000000027
n387-1	n369	1	0	35	13.500000000000034
n385-1	n365	1	0	37	13.380208333333364
n383-1	deletion
n396-1	n361	1	0	42	13.247916666666695
n388-1	n370	1	0	47	13.506250000000033
n386-1	n366	1	0	49	13.381250000000032
n384-1	n364	1	0	50	13.277083333333364
n361-1	n372	1	0	59	13.512500000000033
n359-1	n368	1	0	61	13.392708333333365
n357-1	n360	1	0	62	13.244791666666694
n370-1	n363	1	0	66	13.251041666666696
n362-1	n371	1	0	71	13.506250000000033
n360-1	n367	1	0	73	13.381250000000032
n358-1	n362	1	0	74	13.247916666666695
n389-1	n374	1	0	34	13.621875000000031
n391-1	n377	1	0	35	13.722916666666698
n393-1	n382	1	0	37	13.8541666666667
n390-1	n376	1	0	46	13.629166666666698
n392-1	n378	1	0	47	13.728125000000032
n394-1	n384	1	0	49	13.858333333333366
n363-1	n375	1	0	58	13.623958333333364
n365-1	n379	1	0	59	13.736458333333365
n367-1	n383	1	0	61	13.8541666666667
n364-1	n373	1	0	70	13.612500000000031
n366-1	n380	1	0	71	13.737500000000033
n368-1	n381	1	0	73	13.846875000000033
n425-1	n391	1	0	37	14.185416666666704
n427-1	n395	1	0	38	14.30625000000004
n423-1	deletion
n447-1	n385	1	0	46	13.987500000000034
n426-1	n392	1	0	49	14.192708333333371
n424-1	n388	1	0	50	14.020833333333368
n428-1	n396	1	0	50	14.320833333333372
n399-1	n390	1	0	61	14.181250000000038
n397-1	n387	1	0	62	13.993750000000034
n401-1	n394	1	0	62	14.28437500000004
n421-1	n386	1	0	70	13.987500000000034
n400-1	n389	1	0	73	14.156250000000037
n402-1	n393	1	0	74	14.283333333333372
n398-1	deletion
n429-1	n398	1	0	40	14.421875000000039
n431-1	n403	1	0	41	14.539583333333372
n433-1	n408	1	0	43	14.642708333333372
n430-1	n400	1	0	52	14.433333333333373
n432-1	n404	1	0	53	14.539583333333372
n434-1	n409	1	0	55	14.644791666666706
n403-1	n399	1	0	64	14.423958333333372
n405-1	n401	1	0	65	14.529166666666706
n407-1	n407	1	0	67	14.640625000000039
n404-1	n397	1	0	76	14.406250000000039
n406-1	n402	1	0	77	14.529166666666706
n408-1	n406	1	0	79	14.63437500000004
n439-1	n421	1	0	38	15.005208333333384
n437-1	n417	1	0	40	14.888541666666713
n435-1	n414	1	0	41	14.759375000000043
n448-1	n412	1	0	45	14.754166666666709
n440-1	n420	1	0	50	15.00312500000005
n438-1	n416	1	0	52	14.885416666666712
n436-1	deletion
n413-1	n422	1	0	62	15.013541666666717
n411-1	n418	1	0	64	14.89583333333338
n409-1	n413	1	0	65	14.756250000000042
n422-1	n410	1	0	69	14.747916666666708
n414-1	n419	1	0	74	15.002083333333383
n412-1	n415	1	0	76	14.884375000000045
n410-1	n411	1	0	77	14.753125000000042
n441-1	n424	1	0	37	15.125000000000052
n443-1	n428	1	0	38	15.240625000000053
n445-1	n434	1	0	40	15.36354166666672
n442-1	n426	1	0	49	15.126041666666719
n494-1	n477	1	0	49	16.64270833333338
n478-1	deletion
n444-1	n427	1	0	50	15.235416666666719
n446-1	n433	1	0	52	15.360416666666719
n415-1	n425	1	0	61	15.125000000000052
n417-1	n429	1	0	62	15.242708333333386
n419-1	n431	1	0	64	15.351041666666719
n416-1	n423	1	0	73	15.113541666666718
n418-1	n430	1	0	74	15.246875000000053
n420-1	n432	1	0	76	15.351041666666719
n477-1	n444	1	0	37	15.713541666666721
n475-1	n435	1	0	38	15.427083333333387
n479-1	n446	1	0	38	15.764583333333388
n499-1	n436	1	0	46	15.487500000000054
n480-1	n445	1	0	50	15.761458333333387
n476-1	deletion
n451-1	n443	1	0	61	15.666666666666721
n449-1	n438	1	0	62	15.491666666666722
n453-1	n447	1	0	62	15.767708333333388
n473-1	n437	1	0	70	15.488541666666721
n452-1	n442	1	0	73	15.653125000000054
n450-1	n439	1	0	74	15.508333333333388
n454-1	n448	1	0	74	15.770833333333389
n481-1	n449	1	0	40	15.887500000000056
n483-1	n453	1	0	41	16.009375000000055
n485-1	n459	1	0	43	16.12916666666672
n482-1	n451	1	0	52	15.903125000000056
n484-1	n454	1	0	53	16.01770833333339
n486-1	n460	1	0	55	16.13229166666672
n455-1	n452	1	0	64	15.913541666666722
n457-1	n456	1	0	65	16.034375000000054
n459-1	n458	1	0	67	16.127083333333385
n456-1	n450	1	0	76	15.894791666666723
n458-1	n455	1	0	77	16.025000000000055
n460-1	n457	1	0	79	16.121875000000053
n491-1	n472	1	0	38	16.57500000000005
n489-1	n468	1	0	40	16.43437500000005
n487-1	n467	1	0	41	16.300000000000054
n500-1	n465	1	0	45	16.290625000000055
n492-1	n475	1	0	50	16.60729166666671
n490-1	n469	1	0	52	16.43437500000005
n488-1	n466	1	0	53	16.29895833333339
n465-1	n474	1	0	62	16.58645833333338
n463-1	n471	1	0	64	16.461458333333383
n461-1	n463	1	0	65	16.288541666666724
n474-1	n462	1	0	69	16.28645833333339
n466-1	n482	1	0	74	16.789583333333386
n470-1	n487	1	0	74	16.913541666666717
n464-1	n470	1	0	76	16.441666666666716
n462-1	n464	1	0	77	16.28958333333339
n493-1	n476	1	0	37	16.64270833333338
n495-1	n480	1	0	38	16.781250000000053
n497-1	n483	1	0	40	16.806250000000052
n496-1	n485	1	0	50	16.81041666666672
n498-1	n481	1	0	52	16.78854166666672
n467-1	n479	1	0	61	16.65937500000005
n469-1	n484	1	0	62	16.806250000000052
n471-1	deletion
n468-1	n478	1	0	73	16.645833333333382
n472-1	deletion
n531-1	n496	1	0	42	17.23645833333338
n529-1	n490	1	0	43	17.06250000000005
n533-1	n500	1	0	43	17.35520833333338
n532-1	n497	1	0	54	17.23645833333338
n530-1	n491	1	0	55	17.063541666666715
n534-1	n503	1	0	55	17.392708333333378
n503-1	n499	1	0	63	17.244791666666714
n501-1	n494	1	0	64	17.080208333333385
n505-1	n502	1	0	64	17.38020833333338
n525-1	n492	1	0	70	17.069791666666717
n526-1	n493	1	0	73	17.077083333333384
n504-1	n498	1	0	75	17.24375000000005
n502-1	n495	1	0	76	17.083333333333385
n506-1	n501	1	0	76	17.37083333333338
n535-1	n504	1	0	44	17.50104166666671
n537-1	n508	1	0	45	17.596875000000043
n539-1	n515	1	0	46	17.74166666666672
n536-1	n507	1	0	56	17.514583333333377
n538-1	n511	1	0	57	17.631250000000048
n540-1	n513	1	0	58	17.73750000000005
n507-1	n506	1	0	65	17.511458333333376
n509-1	n510	1	0	66	17.62291666666671
n511-1	n514	1	0	67	17.739583333333385
n508-1	n505	1	0	77	17.503125000000043
n510-1	n509	1	0	78	17.611458333333378
n512-1	n512	1	0	79	17.727083333333383
n543-1	n522	1	0	44	17.995833333333398
n541-1	n519	1	0	45	17.863541666666727
n545-1	n527	1	0	45	18.125000000000068
n544-1	n524	1	0	56	17.997916666666733
n542-1	n520	1	0	57	17.866666666666728
n546-1	n528	1	0	57	18.140625000000068
n515-1	n525	1	0	65	18.010416666666732
n513-1	n521	1	0	66	17.87187500000006
n517-1	n529	1	0	66	18.1458333333334
n527-1	n516	1	0	72	17.85312500000006
n528-1	n517	1	0	75	17.857291666666725
n516-1	n523	1	0	77	17.995833333333398
n514-1	n518	1	0	78	17.861458333333392
n518-1	n526	1	0	78	18.1145833333334
n547-1	n531	1	0	46	18.262500000000067
n549-1	n534	1	0	47	18.383333333333397
n551-1	n539	1	0	48	18.512500000000067
n548-1	n532	1	0	58	18.263541666666733
n550-1	n537	1	0	59	18.387500000000063
n552-1	n541	1	0	60	18.518750000000065
n519-1	n533	1	0	67	18.268750000000065
n521-1	n536	1	0	68	18.386458333333398
n523-1	n540	1	0	69	18.513541666666733
n520-1	n530	1	0	79	18.2583333333334
n522-1	n535	1	0	80	18.385416666666732
n524-1	n538	1	0	81	18.510416666666732
n585-1	n543	1	0	49	18.637500000000063
n587-1	n548	1	0	50	18.77604166666673
n589-1	n554	1	0	51	18.90937500000006
n586-1	n545	1	0	61	18.639583333333395
n588-1	n551	1	0	62	18.783333333333395
n590-1	n552	1	0	63	18.90729166666673
n553-1	n546	1	0	70	18.639583333333395
n555-1	n549	1	0	71	18.78229166666673
n557-1	n555	1	0	72	18.90937500000006
n577-1	n544	1	0	76	18.63854166666673
n578-1	n542	1	0	79	18.636458333333398
n554-1	n547	1	0	82	18.645833333333396
n556-1	n550	1	0	83	18.78229166666673
n558-1	n553	1	0	84	18.908333333333395
n591-1	n556	1	0	52	19.034375000000058
n593-1	n562	1	0	53	19.17812500000006
n595-1	n567	1	0	54	19.315625000000058
n592-1	n557	1	0	64	19.035416666666723
n594-1	n563	1	0	65	19.18333333333339
n596-1	n568	1	0	66	19.316666666666723
n559-1	n558	1	0	73	19.03750000000006
n561-1	n565	1	0	74	19.194791666666724
n563-1	n569	1	0	75	19.31770833333339
n579-1	n559	1	0	79	19.038541666666724
n580-1	n560	1	0	82	19.038541666666724
n560-1	n561	1	0	85	19.038541666666724
n562-1	n564	1	0	86	19.19375000000006
n564-1	n566	1	0	87	19.312500000000057
n597-1	n571	1	0	55	19.439583333333392
n599-1	n577	1	0	56	19.585416666666717
n601-1	n583	1	0	57	19.726041666666717
n598-1	n573	1	0	67	19.444791666666728
n600-1	n578	1	0	68	19.585416666666717
n602-1	n581	1	0	69	19.72187500000005
n565-1	n570	1	0	76	19.437500000000057
n567-1	n580	1	0	77	19.588541666666718
n569-1	n584	1	0	78	19.726041666666717
n581-1	n574	1	0	82	19.444791666666728
n582-1	n575	1	0	85	19.445833333333393
n566-1	n572	1	0	88	19.442708333333393
n568-1	n579	1	0	89	19.587500000000052
n570-1	n582	1	0	90	19.722916666666716
n603-1	n590	1	0	58	19.879166666666713
n605-1	n592	1	0	59	20.03854166666672
n607-1	n597	1	0	61	20.217708333333388
n604-1	n587	1	0	70	19.87395833333338
n606-1	n591	1	0	71	20.036458333333385
n608-1	n595	1	0	73	20.216666666666722
n575-1	n598	1	0	78	20.22083333333339
n571-1	n585	1	0	79	19.869791666666714
n573-1	n593	1	0	79	20.046875000000053
n583-1	n586	1	0	85	19.87083333333338
n584-1	n588	1	0	88	19.875000000000046
n576-1	n596	1	0	90	20.216666666666722
n572-1	n589	1	0	91	19.876041666666712
n574-1	n594	1	0	91	20.04791666666672
n637-1	n607	1	0	58	20.68333333333339
n635-1	n603	1	0	59	20.46041666666672
n639-1	n611	1	0	59	20.801041666666727
n659-1	n599	1	0	62	20.454166666666723
n638-1	n608	1	0	70	20.690625000000058
n636-1	n601	1	0	71	20.459375000000055
n640-1	n613	1	0	71	20.80729166666673
n611-1	n609	1	0	82	20.692708333333393
n609-1	n602	1	0	83	20.459375000000055
n613-1	n612	1	0	83	20.803125000000062
n633-1	n600	1	0	86	20.45520833333339
n612-1	n606	1	0	94	20.682291666666725
n610-1	n604	1	0	95	20.46041666666672
n614-1	n610	1	0	95	20.794791666666725
n645-1	n622	1	0	56	21.189583333333395
n643-1	n618	1	0	57	21.045833333333395
n641-1	n615	1	0	58	20.925000000000065
n646-1	n623	1	0	68	21.19166666666673
n644-1	n619	1	0	69	21.04687500000006
n642-1	n616	1	0	70	20.925000000000065
n619-1	n625	1	0	80	21.198958333333398
n617-1	n621	1	0	81	21.054166666666728
n615-1	n617	1	0	82	20.930208333333397
n620-1	n624	1	0	92	21.19166666666673
n618-1	n620	1	0	93	21.052083333333393
n616-1	n614	1	0	94	20.9208333333334
n649-1	n634	1	0	56	21.491666666666735
n647-1	n627	1	0	57	21.323958333333398
n651-1	n639	1	0	57	21.604166666666735
n660-1	n626	1	0	62	21.31666666666673
n650-1	n632	1	0	68	21.4802083333334
n648-1	n628	1	0	69	21.326041666666733
n652-1	n636	1	0	69	21.5958333333334
n623-1	n635	1	0	80	21.497916666666736
n621-1	n629	1	0	81	21.3270833333334
n625-1	n638	1	0	81	21.6020833333334
n634-1	n630	1	0	86	21.3270833333334
n624-1	n633	1	0	92	21.486458333333402
n622-1	n631	1	0	93	21.329166666666733
n626-1	n637	1	0	93	21.600000000000065
