xml_id	midi_id	track	channel	pitch	onset
n99-1	n79	1	0	53	6.130323795833329
n97-1	n76	1	0	56	5.833316124999997
n98-1	n78	1	0	60	5.978614841666662
n95-1	n77	1	0	65	5.83865798958333
n100-1	n82	1	0	68	6.576903674999995
n106-1	n85	1	0	68	6.776689410416659
n110-1	n90	1	0	70	6.943355585416658
n116-1	n95	1	0	70	7.0683552166666574
n122-1	n102	1	0	70	7.222200916666656
n139-1	n115	1	0	70	7.671985914583322
n103-1	deletion
n101-1	n81	1	0	72	6.572630183333328
n107-1	n87	1	0	72	6.794851749999992
n104-1	n84	1	0	73	6.716860527083326
n102-1	n80	1	0	77	6.554467843749995
n108-1	n86	1	0	77	6.780962902083326
n105-1	n83	1	0	79	6.6655786270833275
n118-1	n99	1	0	65	7.189081356249989
n131-1	n111	1	0	65	7.468995060416655
n124-1	n104	1	0	65	7.289508410416657
n138-1	n117	1	0	65	7.7168575770833225
n109-1	n89	1	0	67	6.893142058333325
n115-1	n94	1	0	67	7.0352356562499905
n121-1	n101	1	0	67	7.206175322916656
n135-1	n112	1	0	67	7.561943504166656
n112-1	n91	1	0	68	6.9604495520833245
n119-1	n98	1	0	68	7.144209693749989
n125-1	n105	1	0	68	7.299123766666656
n132-1	n109	1	0	68	7.460448077083322
n130-1	n106	1	0	72	7.385661972916656
n113-1	deletion
n120-1	n96	1	0	73	7.11856874374999
n126-1	n103	1	0	73	7.286303291666656
n133-1	n110	1	0	73	7.467926687499989
n111-1	n88	1	0	75	6.867501108333325
n117-1	n93	1	0	75	7.029893791666657
n123-1	n100	1	0	75	7.189081356249989
n114-1	n92	1	0	77	6.963654670833325
n143-1	n122	1	0	61	7.861087920833323
n149-1	n128	1	0	61	8.036301079166655
n156-1	n133	1	0	61	8.244633797916658
n162-1	n138	1	0	61	8.398479497916654
n184-1	n155	1	0	61	9.584373435416657
n170-1	deletion
n134-1	n114	1	0	63	7.595063064583322
n140-1	n120	1	0	63	7.806600902083322
n128-1	deletion
n144-1	n123	1	0	65	7.863224666666656
n150-1	deletion
n129-1	n107	1	0	67	7.430533635416656
n141-1	n119	1	0	67	7.762797612499989
n145-1	n121	1	0	70	7.843993954166656
n136-1	n113	1	0	72	7.564080249999989
n142-1	n118	1	0	72	7.7521138833333225
n155-1	n134	1	0	58	8.247838916666657
n161-1	n140	1	0	58	8.413436718749987
n146-1	n125	1	0	60	7.964720093749989
n152-1	n130	1	0	60	8.119634166666655
n158-1	n136	1	0	60	8.327966885416656
n175-1	n143	1	0	60	8.722196491666658
n180-1	n148	1	0	60	9.138861929166657
n167-1	deletion
n147-1	n126	1	0	63	7.977540568749989
n153-1	n131	1	0	63	8.127112777083322
n159-1	n137	1	0	63	8.336513868749988
n157-1	n132	1	0	67	8.226471458333323
n163-1	n139	1	0	67	8.40275298958332
n148-1	n124	1	0	68	7.948694499999989
n154-1	n129	1	0	68	8.110018810416655
n160-1	n135	1	0	68	8.31407803749999
n151-1	n127	1	0	70	8.028822468749988
n176-1	n144	1	0	53	8.806597952083322
n174-1	n141	1	0	56	8.540573095833322
n177-1	n146	1	0	59	8.956170160416656
n165-1	deletion
n188-1	n142	1	0	65	8.54805170624999
n178-1	deletion
n179-1	n147	1	0	68	9.046981858333323
n166-1	n145	1	0	71	8.926255718749989
n168-1	n149	1	0	72	9.143135420833323
n183-1	deletion
n181-1	n152	1	0	55	9.294844374999988
n182-1	deletion
n187-1	n159	1	0	60	9.882449479166654
n172-1	deletion
n189-1	n151	1	0	64	9.263861560416654
n185-1	n157	1	0	64	9.785227543749986
n186-1	n156	1	0	67	9.721125168749987
n173-1	n158	1	0	72	9.87069737708332
n171-1	n154	1	0	73	9.575826452083323
n207-1	n163	1	0	53	10.321550747916652
n205-1	n161	1	0	56	10.038431924999985
n201-1	n165	1	0	59	10.494627160416654
n190-1	deletion
n206-1	n162	1	0	60	10.164499929166652
n203-1	n168	1	0	61	10.801250187499987
n193-1	n192	1	0	61	12.644193468749986
n200-1	n160	1	0	65	10.022406331249986
n191-1	deletion
n192-1	n166	1	0	68	10.62069516458332
n202-1	n164	1	0	71	10.488216922916653
n204-1	n167	1	0	73	10.78415622083332
n210-1	n171	1	0	41	11.05338619583332
n211-1	n174	1	0	48	11.212573760416655
n212-1	n175	1	0	53	11.333299899999986
n213-1	n178	1	0	56	11.48287210833332
n214-1	n179	1	0	59	11.574752179166653
n194-1	n170	1	0	60	10.944412158333321
n198-1	n177	1	0	65	11.445479056249987
n196-1	n173	1	0	68	11.19441142083332
n195-1	n169	1	0	72	10.92838656458332
n199-1	n176	1	0	77	11.44120556458332
n197-1	n172	1	0	80	11.193343047916654
n227-1	n183	1	0	51	12.06406697499999
n225-1	n181	1	0	60	11.838640289583322
n228-1	n185	1	0	62	12.19547684374999
n216-1	deletion
n226-1	n182	1	0	63	11.952956191666656
n231-1	n189	1	0	63	12.426245393749987
n218-1	deletion
n239-1	n180	1	0	68	11.830093306249989
n229-1	n187	1	0	68	12.312997864583322
n230-1	n186	1	0	72	12.286288541666655
n217-1	n184	1	0	74	12.18586148749999
n219-1	n188	1	0	75	12.413424918749987
n234-1	n193	1	0	51	12.744620522916652
n232-1	n191	1	0	58	12.533082685416652
n233-1	deletion
n223-1	n199	1	0	63	13.09718358541665
n238-1	deletion
n221-1	n195	1	0	64	12.863209916666651
n235-1	deletion
n240-1	n190	1	0	67	12.519193837499985
n236-1	n196	1	0	67	12.935859274999984
n237-1	n197	1	0	70	12.989277920833317
n224-1	n198	1	0	75	13.080089618749984
n222-1	n194	1	0	76	12.852526187499985
n258-1	deletion
n256-1	n200	1	0	60	13.194405520833316
n252-1	n205	1	0	62	13.546968583333317
n241-1	deletion
n257-1	n202	1	0	63	13.304447931249982
n251-1	deletion
n244-1	n208	1	0	65	13.856796729166648
n254-1	deletion
n242-1	n201	1	0	68	13.209362741666649
n243-1	n206	1	0	72	13.65807936666665
n253-1	n204	1	0	74	13.54590021041665
n255-1	n207	1	0	77	13.847181372916648
n261-1	n211	1	0	44	14.11320622916665
n262-1	n214	1	0	51	14.26705192916665
n263-1	n215	1	0	56	14.384572949999983
n264-1	n216	1	0	60	14.488205122916648
n245-1	n210	1	0	63	14.002095445833318
n265-1	n219	1	0	63	14.644187568749981
n249-1	n217	1	0	68	14.491410241666648
n247-1	n213	1	0	72	14.259573318749982
n246-1	n209	1	0	75	13.997821954166652
n250-1	n218	1	0	80	14.492478614583314
n248-1	n212	1	0	84	14.253163081249983
n278-1	n223	1	0	56	15.080083718749982
n276-1	n220	1	0	64	14.864272389583316
n279-1	n225	1	0	67	15.20615172291665
n267-1	deletion
n277-1	n222	1	0	68	14.979656664583317
n282-1	n229	1	0	68	15.435851899999982
n288-1	n240	1	0	68	16.104653345833317
n274-1	deletion
n269-1	deletion
n289-1	n230	1	0	72	15.52880034374998
n290-1	n236	1	0	72	15.880295033333315
n280-1	n227	1	0	73	15.310852268749983
n281-1	n226	1	0	76	15.28627969166665
n268-1	n224	1	0	79	15.198673112499982
n270-1	n228	1	0	80	15.425168170833315
n285-1	n233	1	0	56	15.725380960416647
n283-1	n231	1	0	63	15.54482593749998
n284-1	n232	1	0	66	15.633500889583313
n286-1	n235	1	0	69	15.840765235416649
n272-1	deletion
n287-1	n237	1	0	72	15.942260662499981
n275-1	n239	1	0	80	16.098243108333318
n273-1	n234	1	0	81	15.834354997916648
n308-1	n244	1	0	56	16.423028474999985
n306-1	n242	1	0	64	16.23819996041665
n291-1	n246	1	0	67	16.551233224999987
n302-1	deletion
n307-1	n243	1	0	68	16.339695387499983
n304-1	n249	1	0	68	16.814052962499986
n294-1	deletion
n301-1	n241	1	0	73	16.22324273958332
n292-1	n248	1	0	73	16.660207262499988
n293-1	n247	1	0	76	16.654865397916655
n303-1	n245	1	0	79	16.548028106249987
n305-1	n250	1	0	80	16.81618970833332
n311-1	n254	1	0	44	17.19225697499999
n312-1	n255	1	0	52	17.316188233333325
n313-1	n261	1	0	56	17.411273422916654
n314-1	deletion
n315-1	deletion
n299-1	n263	1	0	73	17.574734479166654
n330-1	n266	1	0	73	17.878152387499984
n337-1	n274	1	0	73	18.303364808333324
n297-1	n257	1	0	76	17.363196641666658
n295-1	n253	1	0	80	17.06939408958332
n300-1	n264	1	0	85	17.57580285208332
n298-1	n256	1	0	88	17.36212826874999
n296-1	n252	1	0	92	17.06618897083332
n328-1	n270	1	0	56	18.06618602083332
n326-1	n267	1	0	64	17.880289133333317
n317-1	n272	1	0	67	18.20400612708332
n329-1	deletion
n327-1	n269	1	0	68	17.974305949999984
n332-1	n276	1	0	68	18.415543964583325
n340-1	deletion
n319-1	deletion
n331-1	n273	1	0	76	18.284134095833323
n318-1	n271	1	0	79	18.197595889583322
n320-1	n275	1	0	80	18.41447559166666
n335-1	n280	1	0	56	18.746739568749994
n333-1	n278	1	0	63	18.55656918958333
n357-1	n303	1	0	67	20.11639364791665
n362-1	n308	1	0	67	20.281991449999975
n334-1	deletion
n339-1	n285	1	0	68	19.107849614583326
n350-1	n296	1	0	68	19.86959950416665
n355-1	n301	1	0	68	20.03947079791665
n360-1	n306	1	0	68	20.20720534583331
n365-1	n310	1	0	68	20.372803147916642
n324-1	deletion
n336-1	n282	1	0	69	18.846098249999994
n322-1	deletion
n341-1	n277	1	0	72	18.540543595833327
n338-1	n259	1	0	77	17.377085489583322
n351-1	n295	1	0	77	19.86318926666665
n356-1	n300	1	0	77	20.035197306249984
n361-1	n305	1	0	77	20.20079510833331
n366-1	n311	1	0	77	20.37387152083331
n325-1	n286	1	0	80	19.108917987499993
n323-1	n281	1	0	81	18.838619639583328
n346-1	n287	1	0	47	19.227507381249993
n347-1	n288	1	0	53	19.31404558749999
n348-1	n289	1	0	56	19.376011216666658
n349-1	n293	1	0	62	19.440113591666655
n352-1	n299	1	0	71	19.951864218749982
n353-1	n298	1	0	74	19.929428387499982
n373-1	n318	1	0	74	20.64416986874997
n368-1	deletion
n354-1	n297	1	0	79	19.915539539583317
n342-1	n292	1	0	80	19.43263498124999
n343-1	n290	1	0	86	19.430498235416657
n344-1	n291	1	0	92	19.431566608333323
n370-1	n316	1	0	68	20.557631662499972
n358-1	n302	1	0	71	20.11318852916665
n363-1	n309	1	0	71	20.29694867083331
n367-1	n313	1	0	71	20.45613623541664
n372-1	n319	1	0	71	20.648443360416636
n359-1	n304	1	0	76	20.11639364791665
n364-1	n307	1	0	76	20.275581212499976
n371-1	n315	1	0	77	20.54481118749997
n369-1	n312	1	0	79	20.453999489583307
n385-1	n324	1	0	35	21.10677534166664
n386-1	n325	1	0	41	21.114253952083306
n387-1	n322	1	0	44	21.099296731249975
n388-1	n321	1	0	47	21.097159985416642
n375-1	n323	1	0	53	21.10357022291664
n377-1	n327	1	0	53	21.330065281249976
n376-1	n326	1	0	55	21.20933914166664
n374-1	n317	1	0	80	20.643101495833303
n389-1	n331	1	0	35	21.442244437499976
n393-1	n338	1	0	35	21.75100421041664
n390-1	n330	1	0	41	21.44117606458331
n394-1	n340	1	0	41	21.75955119374997
n391-1	n332	1	0	44	21.442244437499976
n395-1	n339	1	0	44	21.757414447916638
n392-1	n328	1	0	47	21.43476582708331
n396-1	n337	1	0	47	21.745662345833306
n378-1	n329	1	0	65	21.43476582708331
n380-1	n335	1	0	65	21.68903858124997
n379-1	n333	1	0	67	21.582201289583306
n381-1	n341	1	0	77	21.761687939583304
n383-1	n343	1	0	77	21.96574716666664
n382-1	n342	1	0	79	21.869593604166642
n399-1	n347	1	0	36	22.08219981458331
n400-1	n348	1	0	41	22.09074679791664
n401-1	n345	1	0	44	22.077926322916642
n402-1	n346	1	0	48	22.07899469583331
n403-1	n349	1	0	68	22.538395049999973
n409-1	n356	1	0	68	22.7328389208333
n415-1	n362	1	0	68	22.906983706249964
n421-1	n368	1	0	68	23.06830801666663
n406-1	deletion
n404-1	n350	1	0	72	22.54266854166664
n410-1	n355	1	0	72	22.7232235645833
n416-1	n363	1	0	72	22.925146045833298
n422-1	n369	1	0	72	23.133478764583298
n430-1	n376	1	0	72	23.362110568749962
n428-1	deletion
n407-1	n353	1	0	73	22.653779324999967
n405-1	n351	1	0	77	22.54266854166664
n411-1	n354	1	0	77	22.722155191666634
n417-1	n361	1	0	77	22.899505095833298
n423-1	n367	1	0	77	23.06510289791663
n429-1	n373	1	0	77	23.233905818749964
n431-1	n377	1	0	77	23.362110568749962
n408-1	n352	1	0	79	22.645232341666635
n397-1	n344	1	0	92	22.076857949999976
n412-1	n357	1	0	67	22.821513872916633
n418-1	n365	1	0	67	22.99779540416663
n427-1	n374	1	0	68	23.23817931041663
n413-1	n360	1	0	70	22.868522281249966
n419-1	n366	1	0	70	23.019162862499964
n424-1	n372	1	0	70	23.182623918749965
n425-1	n371	1	0	73	23.17087181666663
n414-1	n358	1	0	76	22.821513872916633
n420-1	n364	1	0	76	22.98497492916663
n426-1	n370	1	0	79	23.160188087499964
n443-1	n381	1	0	36	23.841810008333294
n448-1	n387	1	0	41	24.15377489999996
n452-1	n394	1	0	41	24.484970504166625
n466-1	n402	1	0	41	24.872789872916627
n444-1	deletion
n445-1	n378	1	0	44	23.825784414583296
n446-1	n379	1	0	48	23.826852787499963
n433-1	n380	1	0	53	23.83112627916663
n435-1	n383	1	0	53	24.029843641666627
n434-1	n382	1	0	55	23.920869604166626
n432-1	n375	1	0	80	23.361042195833296
n447-1	n388	1	0	36	24.154843272916626
n451-1	n395	1	0	36	24.48710724999996
n449-1	n386	1	0	44	24.149501408333293
n453-1	n391	1	0	44	24.46467141874996
n450-1	n385	1	0	48	24.14736466249996
n454-1	n392	1	0	48	24.46467141874996
n436-1	n384	1	0	65	24.13881767916663
n438-1	n390	1	0	65	24.39950067083329
n437-1	n389	1	0	67	24.26168056458329
n439-1	n393	1	0	77	24.479628639583293
n441-1	n398	1	0	77	24.72749115624996
n440-1	n396	1	0	79	24.59287616874996
n465-1	n403	1	0	37	24.882405229166626
n467-1	n400	1	0	47	24.862106143749962
n468-1	n401	1	0	49	24.862106143749962
n478-1	n407	1	0	61	25.46680521458328
n469-1	n408	1	0	68	25.47321545208328
n470-1	n406	1	0	71	25.452916366666617
n471-1	n410	1	0	73	25.73389844374995
n456-1	n405	1	0	77	25.449711247916618
n458-1	n411	1	0	89	25.81509478541662
n457-1	n409	1	0	90	25.662317458333284
n455-1	n399	1	0	92	24.85676427916663
n475-1	n419	1	0	65	26.292657479166618
n472-1	n414	1	0	66	25.968940485416617
n476-1	n418	1	0	68	26.276631885416617
n473-1	n412	1	0	70	25.94223116249995
n477-1	n422	1	0	70	26.44116131458328
n482-1	n432	1	0	70	26.96466404374994
n474-1	n416	1	0	71	26.09607686249995
n462-1	n420	1	0	73	26.307614699999952
n461-1	n417	1	0	75	26.17834157708328
n460-1	n415	1	0	77	26.081119641666614
n464-1	n423	1	0	85	26.504195316666614
n459-1	n413	1	0	87	25.949709772916616
n463-1	n421	1	0	87	26.40911012708328
n494-1	n430	1	0	61	26.946501704166607
n491-1	n426	1	0	63	26.606759116666613
n495-1	n431	1	0	65	26.949706822916607
n492-1	n425	1	0	66	26.60462237083328
n496-1	n434	1	0	66	27.109962760416607
n493-1	n428	1	0	68	26.78304064791661
n481-1	n429	1	0	71	26.835390920833277
n480-1	n427	1	0	73	26.732827120833274
n484-1	n435	1	0	82	27.175133508333275
n479-1	n424	1	0	83	26.597143760416614
n483-1	n433	1	0	83	27.062954352083274
n500-1	n443	1	0	58	27.592867318749942
n497-1	n438	1	0	59	27.25953496874994
n520-1	n450	1	0	59	27.914447566666613
n524-1	deletion
n501-1	n444	1	0	61	27.601414302083274
n498-1	n436	1	0	63	27.24564612083327
n502-1	n447	1	0	63	27.75205488333328
n499-1	n441	1	0	65	27.419790906249936
n488-1	n445	1	0	66	27.61316640416661
n487-1	n442	1	0	68	27.478551416666605
n486-1	n440	1	0	70	27.37385087083327
n490-1	n448	1	0	78	27.83218285208328
n485-1	n437	1	0	80	27.257398222916606
n489-1	n446	1	0	80	27.714661831249945
n527-1	n455	1	0	49	28.25312178124995
n521-1	n457	1	0	55	28.25846364583328
n519-1	n452	1	0	56	27.92192617708328
n522-1	n456	1	0	58	28.25525852708328
n506-1	n458	1	0	64	28.276625985416615
n515-1	deletion
n505-1	n454	1	0	65	28.154831472916616
n504-1	n453	1	0	66	28.044789062499945
n507-1	n459	1	0	75	28.38773676874995
n508-1	n460	1	0	76	28.51594151874995
n503-1	n449	1	0	77	27.90055871874995
n525-1	n466	1	0	37	28.919786481249954
n526-1	n467	1	0	53	29.029828891666618
n523-1	n463	1	0	56	28.630257420833285
n512-1	n461	1	0	59	28.598206233333283
n518-1	n468	1	0	59	29.062948452083283
n516-1	n462	1	0	65	28.60461647083328
n509-1	deletion
n513-1	n469	1	0	70	29.203973677083287
n514-1	n470	1	0	71	29.344998902083287
n511-1	n465	1	0	77	28.859957597916623
n510-1	n464	1	0	79	28.732821220833284
n531-1	n471	1	0	36	29.598203283333287
n532-1	n472	1	0	52	29.599271656249954
n528-1	n473	1	0	60	29.599271656249954
n533-1	n476	1	0	65	30.232816795833287
n539-1	n482	1	0	65	30.428329039583282
n545-1	n487	1	0	65	30.608884062499943
n552-1	n494	1	0	65	30.819353527083273
n558-1	n499	1	0	65	30.98601970208327
n564-1	deletion
n543-1	n484	1	0	67	30.533029585416614
n549-1	n490	1	0	67	30.692217149999937
n555-1	n496	1	0	67	30.88345590208327
n571-1	n509	1	0	67	31.386659545833265
n577-1	n514	1	0	67	31.59499226458327
n536-1	deletion
n534-1	n477	1	0	68	30.246705643749955
n568-1	n507	1	0	68	31.289437610416602
n540-1	n481	1	0	68	30.424055547916616
n546-1	n488	1	0	68	30.627046402083273
n537-1	n479	1	0	70	30.353542935416623
n553-1	n492	1	0	70	30.790507458333273
n559-1	n498	1	0	70	30.984951329166602
n565-1	n505	1	0	70	31.169779843749932
n529-1	n474	1	0	72	29.599271656249954
n535-1	n475	1	0	73	30.201833981249955
n541-1	n480	1	0	73	30.41657693749995
n547-1	n486	1	0	73	30.592858468749945
n538-1	n478	1	0	75	30.326833612499954
n551-1	n493	1	0	61	30.800122814583272
n557-1	n500	1	0	61	30.992429939583268
n563-1	n504	1	0	61	31.169779843749932
n570-1	n510	1	0	61	31.399480020833266
n576-1	n515	1	0	61	31.609949485416603
n542-1	n485	1	0	64	30.560807281249946
n548-1	n491	1	0	64	30.706105997916605
n554-1	n497	1	0	64	30.91230197083327
n544-1	n483	1	0	72	30.51486724583328
n550-1	n489	1	0	72	30.685806912499938
n556-1	n495	1	0	72	30.874908918749938
n575-1	n516	1	0	58	31.66229975833327
n579-1	n519	1	0	58	31.80011986458327
n585-1	n525	1	0	58	32.1099480104166
n616-1	n549	1	0	58	35.412288695833226
n569-1	deletion
n560-1	n502	1	0	60	31.085378383333268
n566-1	n506	1	0	60	31.288369237499936
n572-1	n512	1	0	60	31.514864295833267
n561-1	n503	1	0	63	31.096062112499933
n567-1	n508	1	0	63	31.307599949999933
n573-1	n513	1	0	63	31.535163381249934
n562-1	n501	1	0	68	31.07896814583327
n574-1	n511	1	0	68	31.5041805666666
n587-1	n526	1	0	52	32.26593045624993
n593-1	n534	1	0	52	32.97639844583326
n590-1	n531	1	0	53	32.55973300833328
n578-1	n518	1	0	55	31.789436135416604
n584-1	n524	1	0	55	32.09926428124994
n588-1	n528	1	0	55	32.30011838958327
n594-1	n532	1	0	55	32.964646343749926
n581-1	n522	1	0	56	31.940076716666603
n591-1	n530	1	0	56	32.555459516666616
n582-1	n521	1	0	60	31.91870925833327
n589-1	n527	1	0	60	32.28409279583327
n595-1	n533	1	0	60	32.97319332708326
n592-1	n529	1	0	61	32.54370741458328
n580-1	n517	1	0	64	31.75631657499994
n586-1	n523	1	0	64	32.068281466666605
n583-1	n520	1	0	65	31.91229902083327
n608-1	n535	1	0	41	33.9806689874999
n609-1	n536	1	0	48	34.28088177708323
n610-1	n539	1	0	56	34.46677866458323
n611-1	n540	1	0	56	34.655880670833234
n613-1	n542	1	0	60	34.91549528958323
n612-1	n541	1	0	65	34.7915640312499
n599-1	n538	1	0	71	34.440069341666565
n601-1	n544	1	0	72	34.95929857916656
n606-1	n554	1	0	72	35.94433840833323
n600-1	n537	1	0	83	34.41870188333323
n602-1	n543	1	0	84	34.94647810416656
n607-1	n553	1	0	84	35.9357914249999
n614-1	n545	1	0	41	35.08109309166656
n615-1	n546	1	0	52	35.22532343541656
n617-1	n550	1	0	55	35.56186090416656
n619-1	n552	1	0	58	35.80865504791657
n618-1	n551	1	0	64	35.67510843333322
n604-1	n548	1	0	73	35.32681886249989
n605-1	n547	1	0	85	35.322545370833225
n631-1	n555	1	0	41	36.10779946458323
n632-1	n556	1	0	48	36.304380081249896
n655-1	n590	1	0	48	38.31505791041659
n633-1	n559	1	0	56	36.461430899999904
n634-1	n560	1	0	56	36.61741334583324
n635-1	n561	1	0	60	36.61741334583324
n637-1	n565	1	0	65	36.859933997916585
n640-1	n570	1	0	65	37.051172749999914
n636-1	n564	1	0	67	36.75202833333325
n621-1	n558	1	0	71	36.4454053062499
n623-1	n563	1	0	73	36.746686468749914
n622-1	n557	1	0	83	36.44006344166657
n624-1	n562	1	0	85	36.74134460416658
n642-1	n575	1	0	53	37.2605738416666
n638-1	n568	1	0	55	36.97104478124991
n643-1	n576	1	0	56	37.33963343749993
n639-1	n569	1	0	58	37.01057457916658
n645-1	n581	1	0	61	37.55010290208327
n649-1	n584	1	0	61	37.76270911249993
n641-1	n571	1	0	63	37.15587329583325
n644-1	n578	1	0	63	37.41869303333326
n625-1	n567	1	0	72	36.96997640833324
n629-1	n580	1	0	77	37.4368553729166
n627-1	n573	1	0	80	37.18685611041659
n626-1	n566	1	0	84	36.961429424999906
n630-1	n579	1	0	89	37.434718627083264
n628-1	n572	1	0	92	37.18365099166659
n651-1	n586	1	0	49	37.98386230624992
n647-1	n583	1	0	51	37.665487177083264
n652-1	n587	1	0	53	37.98599905208325
n648-1	n582	1	0	55	37.659076939583265
n654-1	n589	1	0	58	38.19219502499992
n650-1	n585	1	0	60	37.841768708333255
n653-1	n588	1	0	60	38.075742377083245
n659-1	n594	1	0	46	38.708219143749936
n660-1	n595	1	0	49	38.7285182291666
n656-1	n591	1	0	51	38.32894675833326
n662-1	n597	1	0	55	39.04903010416659
n658-1	n593	1	0	56	38.55330507083327
n661-1	n596	1	0	56	38.89625277708327
n657-1	n592	1	0	58	38.482792458333265
n673-1	n598	1	0	41	39.321465197916574
n679-1	deletion
n674-1	n599	1	0	48	39.46355879583324
n675-1	n600	1	0	56	39.58214818958324
n676-1	n603	1	0	56	39.78193392499993
n678-1	n605	1	0	60	39.95394196458326
n677-1	n604	1	0	65	39.8471046729166
n664-1	n602	1	0	71	39.60885751249992
n666-1	n607	1	0	72	40.003087118749924
n665-1	n601	1	0	83	39.592831918749916
n667-1	n606	1	0	84	39.98599315208326
n680-1	n609	1	0	52	40.23599241458326
n682-1	n613	1	0	55	40.49881215208327
n681-1	n611	1	0	58	40.354581808333265
n684-1	n615	1	0	58	40.71782859999993
n683-1	n614	1	0	64	40.6035126979166
n671-1	n617	1	0	72	40.86205894374993
n669-1	n612	1	0	73	40.35778692708327
n672-1	n616	1	0	84	40.84282823124993
n670-1	n610	1	0	85	40.353513435416595
n696-1	n618	1	0	41	41.00201579583326
n697-1	n619	1	0	48	41.19752803958326
n698-1	n621	1	0	56	41.34282675624993
n699-1	n624	1	0	56	41.505219439583264
n700-1	n623	1	0	60	41.5009459479166
n702-1	n628	1	0	65	41.73385124374993
n701-1	n625	1	0	67	41.622740460416594
n686-1	n622	1	0	71	41.34282675624993
n688-1	n627	1	0	73	41.638766054166595
n687-1	n620	1	0	83	41.33641651874993
n689-1	n626	1	0	85	41.63021907083326
n707-1	n637	1	0	53	42.145174816666625
n703-1	n631	1	0	55	41.84816714583328
n708-1	n638	1	0	56	42.23919163333329
n704-1	n632	1	0	58	41.88556019791662
n710-1	n642	1	0	61	42.546883033333295
n706-1	n634	1	0	63	42.01803843958329
n709-1	n641	1	0	63	42.383421977083295
n705-1	n633	1	0	65	41.90692765624995
