xml_id	midi_id	track	channel	pitch	onset
n431-1	n295	0	0	64	34.65140765624987
n429-1	n292	0	0	68	34.40568140624988
n432-1	n296	0	0	68	34.65674953124987
n449-1	n302	0	0	68	34.98126843749983
n430-1	n291	0	0	70	34.396333124999884
n433-1	n294	0	0	70	34.646065781249874
n450-1	n299	0	0	71	34.938533437499835
n413-1	n297	0	0	73	34.65674953124987
n420-1	deletion
n411-1	n289	0	0	75	34.37229468749989
n434-1	n301	0	0	75	34.96257187499983
n444-1	deletion
n445-1	n303	0	0	87	35.08677046874981
n412-1	n293	0	0	92	34.51385437499988
n414-1	n298	0	0	92	34.79563828124986
n453-1	n307	0	0	51	35.72378906249977
n454-1	n309	0	0	61	35.84531671874975
n455-1	n310	0	0	67	35.98821187499973
n439-1	n311	0	0	75	35.99221828124973
n446-1	deletion
n435-1	n304	0	0	80	35.24836218749981
n436-1	n305	0	0	83	35.38457999999979
n437-1	n306	0	0	87	35.551513593749775
n447-1	n312	0	0	87	36.14980359374972
n438-1	n308	0	0	99	35.73180187499977
n458-1	n317	0	0	44	37.187462812499646
n459-1	n318	0	0	59	37.41315703124962
n440-1	n313	0	0	79	36.331427343749716
n441-1	n314	0	0	82	36.51038015624969
n442-1	n315	0	0	87	36.71470687499967
n443-1	n316	0	0	99	36.95642671874967
n460-1	n319	0	0	63	37.58276156249963
n461-1	n320	0	0	68	37.72165031249963
n462-1	n321	0	0	75	37.87923562499962
n463-1	n322	0	0	80	38.01812437499963
n464-1	n323	0	0	83	38.187728906249625
n465-1	n324	0	0	87	38.3787009374996
n466-1	n325	0	0	92	38.65380749999959
n477-1	n331	0	0	66	39.857064843749576
n474-1	n327	0	0	67	39.49381734374957
n478-1	n330	0	0	69	39.85305843749958
n475-1	n328	0	0	70	39.50183015624957
n473-1	n326	0	0	71	39.22271718749957
n476-1	n329	0	0	71	39.688795781249574
n483-1	n336	0	0	64	40.70241656249957
n480-1	n333	0	0	65	40.21897687499958
n484-1	n337	0	0	67	40.70375203124957
n481-1	n334	0	0	68	40.22565421874958
n492-1	n340	0	0	70	41.12709562499956
n479-1	n332	0	0	71	40.00797281249958
n482-1	n335	0	0	71	40.43265187499958
n491-1	n339	0	0	71	41.04963843749957
n493-1	n341	0	0	71	41.21523656249956
n490-1	n338	0	0	73	40.95482015624957
n509-1	n347	0	0	54	41.65460578124955
n507-1	n342	0	0	59	41.28468093749956
n508-1	n343	0	0	63	41.29670015624956
n510-1	deletion
n494-1	n344	0	0	66	41.300706562499556
n511-1	n348	0	0	66	41.67463781249955
n496-1	n346	0	0	71	41.64792843749955
n500-1	n352	0	0	72	42.12869718749955
n499-1	n351	0	0	73	42.05257546874955
n501-1	n353	0	0	73	42.20481890624955
n498-1	n350	0	0	75	41.97912468749955
n495-1	n345	0	0	90	41.47298203124955
n497-1	n349	0	0	90	41.80150734374955
n515-1	n358	0	0	54	42.59878218749953
n513-1	n354	0	0	58	42.27559874999955
n514-1	n355	0	0	64	42.28227609374955
n516-1	deletion
n502-1	n356	0	0	66	42.28761796874955
n517-1	n360	0	0	66	42.60545953124953
n504-1	n359	0	0	73	42.60278859374953
n520-1	n364	0	0	74	43.04883515624951
n519-1	n363	0	0	75	42.98740359374952
n521-1	n365	0	0	75	43.12495687499951
n518-1	n362	0	0	76	42.92463656249952
n503-1	n357	0	0	90	42.45321609374954
n505-1	n361	0	0	90	42.74167734374953
n537-1	n366	0	0	59	43.17570468749951
n538-1	n367	0	0	63	43.19974312499951
n528-1	n375	0	0	70	44.054443124999466
n522-1	n368	0	0	71	43.20374953124951
n525-1	n372	0	0	71	43.733930624999466
n529-1	n374	0	0	73	44.03441109374947
n526-1	n371	0	0	74	43.72591781249947
n524-1	n370	0	0	75	43.55764874999948
n527-1	n373	0	0	75	43.89018046874946
n523-1	n369	0	0	90	43.366676718749495
n534-1	n380	0	0	68	44.98793578124947
n531-1	n378	0	0	69	44.49514781249946
n535-1	n381	0	0	71	45.00129046874947
n532-1	n377	0	0	72	44.46710296874946
n545-1	n384	0	0	74	45.424634062499464
n530-1	n376	0	0	75	44.240073281249465
n533-1	n379	0	0	75	44.71282921874946
n544-1	n383	0	0	75	45.34984781249946
n546-1	n385	0	0	75	45.508768593749465
n543-1	n382	0	0	77	45.26838421874947
n562-1	n391	0	0	58	45.96282796874945
n560-1	n386	0	0	63	45.57153562499946
n561-1	n387	0	0	66	45.58221937499946
n563-1	n393	0	0	66	45.994879218749446
n547-1	n388	0	0	70	45.59156765624946
n564-1	n392	0	0	70	45.97885359374945
n549-1	n390	0	0	75	45.95481515624945
n553-1	n397	0	0	76	46.45828687499944
n552-1	n396	0	0	77	46.390177968749434
n554-1	n398	0	0	77	46.525060312499434
n551-1	n395	0	0	78	46.30337249999944
n548-1	n389	0	0	94	45.78921703124946
n550-1	n394	0	0	94	46.14311624999944
n568-1	n403	0	0	58	46.94172656249942
n566-1	n401	0	0	62	46.64258156249943
n567-1	n399	0	0	68	46.610530312499435
n569-1	n405	0	0	68	46.95374578124942
n555-1	n400	0	0	70	46.617207656249434
n570-1	n406	0	0	70	46.95508124999942
n557-1	n404	0	0	77	46.94172656249942
n573-1	n410	0	0	77	47.4238307812494
n572-1	n409	0	0	78	47.3396962499994
n574-1	n411	0	0	78	47.4745785937494
n571-1	n408	0	0	80	47.2742582812494
n556-1	n402	0	0	94	46.80016687499943
n558-1	n407	0	0	94	47.08462171874941
n590-1	n412	0	0	63	47.5507003124994
n591-1	n414	0	0	66	47.5613840624994
n581-1	n421	0	0	73	48.35732343749936
n578-1	n417	0	0	74	48.04482374999938
n575-1	n413	0	0	75	47.5573776562494
n582-1	n420	0	0	76	48.34129781249936
n579-1	n418	0	0	77	48.04749468749938
n577-1	n416	0	0	78	47.88323203124939
n580-1	n419	0	0	78	48.19172531249937
n576-1	n415	0	0	94	47.71896937499939
n587-1	n427	0	0	71	48.97163906249935
n584-1	n423	0	0	72	48.657803906249356
n588-1	n426	0	0	74	48.95961984374935
n585-1	n424	0	0	75	48.659139374999356
n598-1	n430	0	0	77	49.30951265624934
n583-1	n422	0	0	78	48.49487671874936
n586-1	n425	0	0	78	48.79802812499935
n597-1	n429	0	0	78	49.248081093749335
n599-1	n431	0	0	78	49.37361515624934
n596-1	n428	0	0	80	49.16795296874934
n615-1	n436	0	0	61	49.762236562499346
n613-1	n434	0	0	66	49.46442703124934
n614-1	n432	0	0	70	49.44172406249935
n616-1	n438	0	0	70	49.78360406249934
n600-1	n433	0	0	73	49.445730468749346
n617-1	n439	0	0	73	49.78493953124934
n602-1	n437	0	0	78	49.771584843749345
n606-1	n443	0	0	79	50.221637812499324
n605-1	n442	0	0	80	50.14551609374933
n607-1	n444	0	0	80	50.28574031249932
n604-1	n441	0	0	82	50.07607171874933
n601-1	n435	0	0	97	49.61800593749934
n603-1	n440	0	0	97	49.89978984374934
n621-1	n449	0	0	61	50.6636779687493
n619-1	n445	0	0	65	50.34182999999932
n620-1	n446	0	0	71	50.34182999999932
n622-1	deletion
n608-1	n447	0	0	73	50.35785562499932
n623-1	n450	0	0	73	50.6703553124993
n640-1	n453	0	0	78	50.97751312499929
n610-1	n451	0	0	80	50.678368124999295
n641-1	n455	0	0	80	51.13376296874929
n624-1	n454	0	0	82	50.98285499999929
n625-1	n456	0	0	83	51.152459531249285
n609-1	n448	0	0	97	50.520782812499306
n611-1	n452	0	0	97	50.82126328124929
n650-1	n457	0	0	66	51.27398718749929
n645-1	n466	0	0	71	51.98979843749924
n646-1	n468	0	0	73	52.12868718749924
n644-1	n464	0	0	78	51.82152937499924
n643-1	n462	0	0	80	51.67062140624925
n629-1	n467	0	0	80	51.99246937499924
n642-1	n459	0	0	82	51.38216015624927
n628-1	n465	0	0	82	51.84423234374924
n630-1	n469	0	0	82	52.15406109374924
n627-1	n463	0	0	83	51.69866624999925
n637-1	deletion
n634-1	n458	0	0	85	51.351444374999275
n626-1	deletion
n635-1	n461	0	0	94	51.531732656249254
n636-1	n460	0	0	97	51.521048906249256
n651-1	deletion
n668-1	n478	0	0	70	53.03947687499916
n649-1	n476	0	0	71	52.868536874999165
n669-1	n480	0	0	71	53.186378437499165
n648-1	n474	0	0	73	52.70293874999919
n647-1	n471	0	0	75	52.377084374999214
n652-1	n479	0	0	78	53.04081234374916
n633-1	n477	0	0	80	52.88189156249916
n653-1	n481	0	0	80	53.189049374999165
n632-1	n475	0	0	82	52.73365453124919
n654-1	deletion
n631-1	n470	0	0	83	52.35571687499922
n638-1	n473	0	0	87	52.55336624999919
n639-1	n472	0	0	95	52.546688906249194
n678-1	n482	0	0	61	53.34930562499915
n673-1	n491	0	0	68	54.02371734374908
n672-1	n490	0	0	70	53.86212562499908
n674-1	n494	0	0	70	54.19465734374908
n671-1	n487	0	0	71	53.66714718749911
n675-1	deletion
n670-1	n484	0	0	73	53.38269234374914
n657-1	n492	0	0	77	54.02371734374908
n656-1	n489	0	0	78	53.84877093749908
n658-1	n493	0	0	78	54.18130265624908
n655-1	n488	0	0	80	53.69652749999911
n659-1	deletion
n662-1	n483	0	0	82	53.358653906249145
n663-1	n486	0	0	85	53.53894218749912
n664-1	n485	0	0	94	53.52024562499912
n705-1	n503	0	0	54	55.10811796874902
n679-1	n495	0	0	61	54.35891999999907
n676-1	n499	0	0	66	54.73952859374903
n677-1	n501	0	0	68	54.935842499999026
n695-1	n505	0	0	70	55.295083593749
n660-1	n500	0	0	75	54.75021234374903
n661-1	n502	0	0	77	54.95453906249902
n680-1	n504	0	0	78	55.284399843749
n689-1	deletion
n665-1	n496	0	0	80	54.365597343749066
n690-1	n507	0	0	82	55.59823499999898
n666-1	n498	0	0	83	54.568588593749034
n691-1	n506	0	0	90	55.572861093748976
n667-1	n497	0	0	92	54.55256296874904
n696-1	n508	0	0	66	55.77985874999898
n698-1	n510	0	0	67	56.12173874999898
n683-1	n512	0	0	68	56.38883249999898
n697-1	n509	0	0	78	55.96949531249898
n699-1	n511	0	0	79	56.245937343748984
n684-1	n513	0	0	80	56.51837296874896
n724-1	n522	0	0	61	57.25154531249894
n703-1	n518	0	0	63	56.98178062499895
n701-1	n514	0	0	64	56.682635624998966
n702-1	n515	0	0	68	56.693319374998964
n704-1	n519	0	0	68	56.98445156249895
n725-1	n523	0	0	68	57.25955812499894
n707-1	n525	0	0	76	57.40378874999894
n688-1	n521	0	0	78	57.132688593748945
n686-1	n517	0	0	80	56.858917499998945
n685-1	n516	0	0	92	56.72537062499896
n687-1	n520	0	0	92	57.01116093749895
n706-1	n524	0	0	92	57.26089359374894
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n531	0	0	56	57.99273046874889
n728-1	n534	0	0	72	58.15298671874888
n727-1	n529	0	0	73	57.83380968749891
n726-1	n527	0	0	75	57.56270953124893
n709-1	n528	0	0	80	57.70159828124891
n711-1	n532	0	0	80	58.00074328124889
n713-1	n535	0	0	80	58.29855281249886
n712-1	n533	0	0	99	58.13963203124888
n721-1	deletion
n710-1	n530	0	0	100	57.84582890624891
n720-1	deletion
n708-1	n526	0	0	102	57.54534843749893
n719-1	deletion
n756-1	n543	0	0	61	58.95293249999885
n729-1	n537	0	0	70	58.42942874999886
n730-1	n539	0	0	72	58.67114859374885
n747-1	n544	0	0	73	58.95960984374885
n715-1	n538	0	0	80	58.55896921874886
n717-1	n541	0	0	80	58.84075312499885
n733-1	n545	0	0	80	59.095827656248844
n722-1	n536	0	0	97	58.422751406248864
n714-1	deletion
n723-1	n540	0	0	99	58.68984515624885
n716-1	deletion
n743-1	n542	0	0	100	58.94759062499885
n732-1	deletion
n737-1	n551	0	0	66	59.7475364062488
n749-1	n549	0	0	67	59.477771718748826
n748-1	n547	0	0	76	59.24272921874884
n738-1	n552	0	0	78	59.86772859374878
n750-1	n550	0	0	79	59.60597671874881
n735-1	n548	0	0	80	59.356244062498824
n744-1	n546	0	0	97	59.226703593748844
n734-1	deletion
n775-1	n561	0	0	59	60.57552703124874
n754-1	n558	0	0	61	60.309768749998746
n752-1	n554	0	0	63	60.02531390624877
n753-1	n553	0	0	66	60.01997203124877
n755-1	n557	0	0	66	60.29507859374875
n776-1	n562	0	0	66	60.58220437499874
n758-1	n564	0	0	75	60.70373203124874
n742-1	n560	0	0	76	60.44865749999874
n740-1	n556	0	0	78	60.18156374999876
n739-1	n555	0	0	90	60.052023281248765
n741-1	n559	0	0	90	60.320452499998744
n769-1	n563	0	0	90	60.58754624999874
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n571	0	0	54	61.36478906249871
n779-1	n573	0	0	70	61.51436156249869
n778-1	n569	0	0	71	61.20319734374872
n777-1	n566	0	0	73	60.898710468748725
n760-1	n567	0	0	78	61.054960312498714
n762-1	n570	0	0	78	61.35811171874871
n764-1	n574	0	0	78	61.63455374999869
n772-1	n572	0	0	97	61.495664999998695
n763-1	deletion
n771-1	n568	0	0	99	61.20052640624872
n761-1	deletion
n759-1	n565	0	0	100	60.889362187498726
n770-1	deletion
n805-1	n581	0	0	59	62.27958515624864
n780-1	n576	0	0	68	61.78679718749867
n781-1	n578	0	0	70	62.01115593749866
n796-1	n583	0	0	71	62.30228812499864
n766-1	n577	0	0	78	61.90565390624866
n768-1	n580	0	0	78	62.16206390624865
n784-1	n584	0	0	78	62.43583499999864
n773-1	n575	0	0	95	61.768100624998674
n765-1	deletion
n774-1	n579	0	0	97	62.029852499998654
n767-1	deletion
n794-1	n582	0	0	99	62.29694624999864
n783-1	deletion
n798-1	n588	0	0	62	62.78973421874862
n788-1	n590	0	0	63	63.04080234374862
n799-1	n589	0	0	74	62.91660374999862
n797-1	n585	0	0	75	62.561369062498635
n789-1	n591	0	0	75	63.15965906249862
n786-1	n587	0	0	78	62.677554843748624
n785-1	n586	0	0	95	62.562704531248635
n795-1	deletion
n801-1	n592	0	0	55	63.30656062499862
n803-1	deletion
n824-1	n602	0	0	58	63.8140387499986
