onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0178933,2.2195492,38,32,1,0,n0,2.017893,0.0
2.370457,1.8669853,38,37,1,0,n1,2.370457,1.0
2.6549118,1.5825305,38,44,1,0,n2,2.370457,1.0
2.954057,1.2833855,69,54,1,0,n3,2.654912,2.0
2.9634051,1.2740372,38,34,1,0,n4,2.654912,2.0
2.9700825,1.2673599,66,43,1,0,n5,2.966744,3.0
2.9874437,1.2499988,60,28,1,0,n6,2.966744,3.0
3.2839177,0.9535247,38,43,1,0,n7,2.966744,3.0
3.5803916,0.6570506,38,40,1,0,n8,3.283918,4.0
3.8728595,0.36458296,69,55,1,0,n9,3.580392,5.0
3.886214,1.9177331,59,42,1,0,n10,3.886214,6.0
3.886214,1.9177331,62,44,1,0,n11,3.886214,6.0
3.888885,0.34855735,38,24,1,0,n12,3.886214,6.0
4.177346,1.626601,38,39,1,0,n13,3.886214,6.0
4.198714,1.6052334,67,62,1,0,n14,4.18803,7.0
4.479162,1.324785,38,37,1,0,n15,4.479162,8.0
4.778307,1.02564,38,39,1,0,n16,4.778307,9.0
5.0627623,0.7411851,38,46,1,0,n17,5.062762,10.0
5.3512235,0.45272392,38,38,1,0,n18,5.062762,10.0
5.353894,0.45005298,66,52,1,0,n19,5.062762,10.0
5.3592362,0.4447111,59,42,1,0,n20,5.356565,11.0
5.3712554,0.43269187,55,28,1,0,n21,5.356565,11.0
5.4593964,0.34455094,64,52,1,0,n22,5.356565,11.0
5.669065,0.15224344,38,38,1,0,n23,5.356565,11.0
5.675742,1.1284711,62,62,1,0,n24,5.356565,11.0
5.686426,1.1177874,55,44,1,0,n25,5.681084,12.0
5.6877613,1.1164519,52,31,1,0,n26,5.681084,12.0
5.970881,0.8333325,38,51,1,0,n27,5.970881,13.0
6.23931,0.56490326,61,62,1,0,n28,5.970881,13.0
6.2406454,0.5635678,38,49,1,0,n29,6.2399774,14.0
6.5651646,1.1591868,59,60,1,0,n30,6.2399774,14.0
6.5664997,0.23771344,38,42,1,0,n31,6.2399774,14.0
6.5878673,1.1364839,49,44,1,0,n32,6.5771837,15.0
6.6252604,1.0990908,55,29,1,0,n33,6.5771837,15.0
6.8870125,0.8373389,38,40,1,0,n34,6.887012,16.0
7.1474285,0.5769225,57,64,1,0,n35,6.887012,16.0
7.174138,0.5502131,38,43,1,0,n36,7.1607833,17.0
7.4572573,1.9190686,57,65,1,0,n37,7.1607833,17.0
7.461264,0.26308733,38,44,1,0,n38,7.1607833,17.0
7.463935,1.9123913,50,44,1,0,n39,7.4625993,18.0
7.489309,1.8870174,54,42,1,0,n40,7.4625993,18.0
7.7417126,1.6346138,38,27,1,0,n41,7.741712,19.0
8.04887,1.3274559,38,48,1,0,n42,8.04887,20.0
8.34668,1.0296464,62,63,1,0,n43,8.04887,20.0
8.348015,1.0283109,38,33,1,0,n44,8.04887,20.0
8.353357,1.022969,42,43,1,0,n45,8.350686,21.0
8.37606,1.0002661,57,47,1,0,n46,8.350686,21.0
8.641818,0.7345078,38,46,1,0,n47,8.641818,22.0
8.920931,0.45539483,38,54,1,0,n48,8.920931,23.0
9.213399,0.86671925,64,55,1,0,n49,8.920931,23.0
9.229424,0.8506936,45,48,1,0,n50,8.920931,23.0
9.236102,0.84401625,61,46,1,0,n51,9.232763,24.0
9.246785,0.12954047,38,40,1,0,n52,9.232763,24.0
9.497853,0.58226436,38,54,1,0,n53,9.232763,24.0
9.783644,0.29647407,62,44,1,0,n54,9.497854,25.0
9.790321,0.2897967,66,50,1,0,n55,9.790321,26.0
9.805012,0.27510655,38,51,1,0,n56,9.790321,26.0
9.913184,0.1669336,64,54,1,0,n57,9.790321,26.0
9.92921,0.15090796,67,43,1,0,n58,9.790321,26.0
10.060086,1.0416657,66,51,1,0,n59,9.790321,26.0
10.092137,0.110843904,50,45,1,0,n60,10.092137,27.0
10.092137,0.09214734,62,44,1,0,n61,10.092137,27.0
10.112169,0.98958236,38,35,1,0,n62,10.092137,27.0
10.385941,0.71581125,50,48,1,0,n63,10.38594,28.0
10.653034,0.4487175,50,46,1,0,n64,10.653034,29.0
10.9374895,1.0844007,62,54,1,0,n65,10.653034,29.0
10.960192,0.14155969,50,49,1,0,n66,10.94884,30.0
11.2286215,0.79326844,50,43,1,0,n67,11.228621,31.0
11.517082,0.5048072,50,47,1,0,n68,11.228621,31.0
11.793525,1.1485032,81,71,1,0,n69,11.517083,32.0
11.818898,1.1231292,72,49,1,0,n70,11.517083,32.0
11.822905,0.19898485,50,43,1,0,n71,11.820902,33.0
11.824241,1.1177874,54,43,1,0,n72,11.820902,33.0
12.085992,0.8560355,50,45,1,0,n73,12.085992,34.0
12.377125,0.56490326,50,56,1,0,n74,12.377124,35.0
12.638876,0.3031514,81,72,1,0,n75,12.377124,35.0
12.657573,1.837605,55,53,1,0,n76,12.377124,35.0
12.662914,1.0002661,71,53,1,0,n77,12.660244,36.0
12.668257,0.2737711,50,47,1,0,n78,12.660244,36.0
12.93535,1.5598274,79,78,1,0,n79,12.660244,36.0
12.955382,0.7077984,50,51,1,0,n80,12.945366,37.0
13.205115,0.45806578,50,59,1,0,n81,13.205115,38.0
13.485563,1.0096143,67,65,1,0,n82,13.205115,38.0
13.492241,0.17094,50,50,1,0,n83,13.492241,39.0
13.492241,1.0069435,59,59,1,0,n84,13.492241,39.0
13.787379,0.7077984,50,62,1,0,n85,13.787379,40.0
14.001055,0.49412343,78,78,1,0,n86,13.787379,40.0
14.033106,0.4620722,50,59,1,0,n87,14.01708,41.0
14.130595,0.36458296,76,72,1,0,n88,14.01708,41.0
14.325573,0.16960452,50,57,1,0,n89,14.01708,41.0
14.336257,1.0603622,74,70,1,0,n90,14.01708,41.0
14.360295,1.0363238,64,45,1,0,n91,14.348276,42.0
14.370979,1.02564,67,46,1,0,n92,14.348276,42.0
14.623383,0.7732364,50,52,1,0,n93,14.623383,43.0
14.922528,0.4740914,73,71,1,0,n94,14.623383,43.0
14.929205,0.46741405,50,51,1,0,n95,14.925866,44.0
15.219002,0.17761734,50,51,1,0,n96,14.925866,44.0
15.225679,1.1324775,61,46,1,0,n97,14.925866,44.0
15.229686,1.1284711,71,68,1,0,n98,15.227682,45.0
15.272421,1.085736,67,48,1,0,n99,15.227682,45.0
15.502121,0.8560355,50,56,1,0,n100,15.502121,46.0
15.783905,0.5742516,69,69,1,0,n101,15.502121,46.0
15.787911,0.57024515,50,47,1,0,n102,15.785909,47.0
16.10976,1.068375,69,65,1,0,n103,15.785909,47.0
16.111095,0.24706171,50,47,1,0,n104,16.111095,48.0
16.111095,1.0670395,62,45,1,0,n105,16.111095,48.0
16.143147,1.068375,66,51,1,0,n106,16.111095,48.0
16.406233,0.77190095,50,35,1,0,n107,16.111095,48.0
16.71072,0.46741405,50,50,1,0,n108,16.71072,50.0
17.009865,0.9909178,74,61,1,0,n109,16.71072,50.0
17.012537,0.18162376,50,41,1,0,n110,16.71072,50.0
17.03524,0.9855759,54,35,1,0,n111,17.023888,51.0
17.049929,0.95085377,69,45,1,0,n112,17.023888,51.0
17.298326,0.70245653,50,40,1,0,n113,17.298326,52.0
17.557407,0.44337562,50,51,1,0,n114,17.557407,53.0
17.84854,0.874732,76,63,1,0,n115,17.557407,53.0
17.871243,0.12954047,50,47,1,0,n116,17.557407,53.0
17.872578,0.8506936,73,47,1,0,n117,17.87191,54.0
17.887268,0.8627128,57,42,1,0,n118,17.87191,54.0
18.138336,0.5849353,50,52,1,0,n119,18.138336,55.0
18.416115,0.3071578,50,47,1,0,n120,18.138336,55.0
18.421455,0.30181593,78,50,1,0,n121,18.421455,56.0
18.426798,0.29647407,74,44,1,0,n122,18.421455,56.0
18.532299,0.19097203,76,50,1,0,n123,18.421455,56.0
18.533636,0.18963656,79,57,1,0,n124,18.421455,56.0
18.739298,1.1217937,78,47,1,0,n125,18.421455,56.0
18.757994,0.088140935,74,41,1,0,n126,18.421455,56.0
18.764671,0.097489215,50,39,1,0,n127,18.761332,57.0
18.767342,1.0937489,62,27,1,0,n128,18.761332,57.0
19.065151,0.7959394,50,40,1,0,n129,19.065151,58.0
19.296188,0.56490326,50,45,1,0,n130,19.296188,59.0
19.64608,0.21501046,50,33,1,0,n131,19.296188,59.0
19.648752,1.8082247,42,40,1,0,n132,19.296188,59.0
19.662106,1.79487,62,53,1,0,n133,19.65543,60.0
19.696829,1.7601478,57,39,1,0,n134,19.65543,60.0
19.995974,1.4610028,50,40,1,0,n135,19.995974,61.0
20.30046,1.156516,50,45,1,0,n136,20.30046,62.0
20.58358,0.8733966,50,50,1,0,n137,20.58358,63.0
20.83999,0.6169866,43,54,1,0,n138,20.58358,63.0
20.84266,0.6143156,64,60,1,0,n139,20.58358,63.0
20.861357,0.5956191,59,45,1,0,n140,20.852009,64.0
20.872042,0.5849353,50,34,1,0,n141,20.852009,64.0
21.12311,0.3338672,66,72,1,0,n142,20.852009,64.0
21.129787,0.32718983,50,42,1,0,n143,20.852009,64.0
21.1378,0.31917703,45,56,1,0,n144,21.133793,65.0
21.147148,0.30982876,60,55,1,0,n145,21.133793,65.0
21.434273,0.110843904,50,49,1,0,n146,21.133793,65.0
21.43828,0.32184798,69,72,1,0,n147,21.133793,65.0
21.446293,1.7908636,47,46,1,0,n148,21.442287,66.0
21.471666,1.7654897,62,46,1,0,n149,21.442287,66.0
21.748108,0.102831095,50,48,1,0,n150,21.442287,66.0
21.76814,1.4690156,67,68,1,0,n151,21.758125,67.0
22.028557,1.2085992,50,51,1,0,n152,22.028557,68.0
22.338387,0.89877045,50,46,1,0,n153,22.338387,69.0
22.650885,0.5862708,50,53,1,0,n154,22.650885,70.0
22.880587,0.4366983,66,64,1,0,n155,22.650885,70.0
22.907295,0.32986078,60,50,1,0,n156,22.650885,70.0
22.911303,0.32585436,45,48,1,0,n157,22.909298,71.0
22.92332,0.31383514,50,37,1,0,n158,22.909298,71.0
