xml_id	midi_id	track	channel	pitch	onset
n212-1	n147	0	0	58	31.386186562500047
n213-1	n146	0	0	61	31.378173750000048
n184-1	n149	0	0	73	31.395534843750045
n185-1	n148	0	0	82	31.394199375000046
n214-1	n155	0	0	53	31.64927390625004
n215-1	n154	0	0	58	31.62924187500004
n216-1	n153	0	0	61	31.62523546875004
n189-1	n151	0	0	73	31.60653890625004
n187-1	n174	0	0	81	33.470853281250015
n186-1	n152	0	0	82	31.60653890625004
n192-1	n157	0	0	82	32.067275625000036
n194-1	n159	0	0	82	32.22085453125004
n196-1	n163	0	0	82	32.54937984375001
n198-1	n167	0	0	82	32.884582500000015
n200-1	n171	0	0	82	33.195746718750016
n202-1	n173	0	0	82	33.382712343750015
n188-1	n175	0	0	82	33.660489843750014
insertion	n161	0	0	82	32.38645265625003
insertion	n165	0	0	82	32.702958750000015
insertion	n169	0	0	82	33.05151609375001
n191-1	n156	0	0	84	31.936399687500046
n193-1	n158	0	0	84	32.13538453125004
n195-1	n162	0	0	84	32.462574375000024
n197-1	n164	0	0	84	32.620159687500006
n199-1	n168	0	0	84	32.95269140625001
n201-1	n172	0	0	84	33.30391968750001
insertion	n160	0	0	84	32.298311718750035
insertion	n166	0	0	84	32.80846078125001
insertion	n170	0	0	84	33.118289531250014
n238-1	n180	0	0	54	34.274805468749996
n241-1	deletion
n239-1	n179	0	0	58	34.273469999999996
n242-1	n187	0	0	58	36.1043976562499
n245-1	n189	0	0	58	36.3527948437499
n240-1	n177	0	0	61	34.26679265625
n243-1	n184	0	0	61	36.0897074999999
n246-1	n191	0	0	61	36.366149531249896
n217-1	n181	0	0	73	34.282818281249995
n220-1	n186	0	0	73	36.1017267187499
n223-1	n192	0	0	73	36.376833281249894
n218-1	n178	0	0	75	34.268128125
n221-1	n183	0	0	75	36.081694687499905
n224-1	n190	0	0	75	36.363478593749896
n219-1	n176	0	0	82	34.21871578125
n222-1	n182	0	0	82	36.06833999999991
n225-1	n188	0	0	82	36.3354337499999
n244-1	deletion
n250-1	n196	0	0	56	38.880837187499694
n251-1	n195	0	0	60	38.879501718749694
n229-1	n198	0	0	72	38.89953374999969
n230-1	n197	0	0	75	38.88350812499969
n231-1	n194	0	0	80	38.863476093749696
n252-1	n202	0	0	56	39.14659546874966
n254-1	n208	0	0	57	40.42196812499953
n253-1	n201	0	0	60	39.14258906249966
n255-1	n207	0	0	63	40.41662624999953
n256-1	n206	0	0	66	40.40327156249953
n232-1	n203	0	0	72	39.15060187499966
n235-1	n209	0	0	72	40.42463906249953
n233-1	n200	0	0	75	39.12522796874966
n236-1	n205	0	0	75	40.40193609374953
n237-1	n204	0	0	78	40.400600624999534
n234-1	n199	0	0	80	39.11988609374966
n278-1	n211	0	0	57	40.6516687499995
n281-1	n220	0	0	58	42.34370765624932
n279-1	n214	0	0	63	40.6610170312495
n282-1	n221	0	0	63	42.34771406249932
n280-1	n213	0	0	66	40.6596815624995
n283-1	n219	0	0	66	42.33836578124932
n260-1	n218	0	0	70	42.33703031249932
n257-1	n215	0	0	72	40.6757071874995
n258-1	n212	0	0	75	40.6530042187495
n261-1	n216	0	0	75	42.319669218749326
n259-1	n210	0	0	78	40.6436559374995
n262-1	n217	0	0	78	42.329017499999324
n284-1	n226	0	0	58	42.59477578124932
n285-1	n227	0	0	63	42.59477578124932
n286-1	n224	0	0	66	42.59210484374932
n263-1	n225	0	0	70	42.59210484374932
n264-1	n223	0	0	75	42.57875015624932
n265-1	n222	0	0	78	42.56940187499932
n290-1	n230	0	0	59	45.129495468749205
n291-1	n233	0	0	63	45.1455210937492
n292-1	n232	0	0	66	45.138843749999204
n269-1	n229	0	0	69	45.128159999999205
n270-1	n228	0	0	75	45.125489062499206
n271-1	n231	0	0	78	45.129495468749205
n293-1	n238	0	0	59	45.3925828124992
n296-1	n242	0	0	60	46.780134843749096
n294-1	n236	0	0	63	45.3845699999992
n297-1	n244	0	0	63	46.784141249999095
n295-1	n237	0	0	66	45.3885764062492
n298-1	n241	0	0	66	46.778799374999096
n272-1	n239	0	0	69	45.3925828124992
n275-1	n245	0	0	69	46.789483124999094
n273-1	n235	0	0	75	45.3792281249992
n276-1	n243	0	0	75	46.780134843749096
n274-1	n234	0	0	78	45.3752217187492
n277-1	n240	0	0	78	46.777463906249096
n320-1	n249	0	0	60	47.052570468749074
n323-1	n253	0	0	61	49.049096249998925
n321-1	n247	0	0	63	47.040551249999076
n324-1	n254	0	0	65	49.049096249998925
n322-1	n248	0	0	66	47.044557656249076
n302-1	n256	0	0	68	49.057109062498924
n299-1	n250	0	0	69	47.052570468749074
n303-1	n255	0	0	73	49.054438124998924
n300-1	n251	0	0	75	47.053905937499074
n304-1	n252	0	0	77	49.042418906248926
n301-1	n246	0	0	78	47.02853203124908
n325-1	n261	0	0	61	49.33755749999889
n326-1	n260	0	0	65	49.33355109374889
n305-1	n258	0	0	68	49.32553828124889
n306-1	n259	0	0	73	49.32553828124889
n307-1	n257	0	0	77	49.30817718749889
n329-1	n266	0	0	62	52.25288578124876
n330-1	n263	0	0	65	52.24220203124876
n311-1	n265	0	0	68	52.24754390624876
n312-1	n264	0	0	71	52.24353749999876
n313-1	n262	0	0	77	52.22350546874876
n333-1	n274	0	0	38	53.78600390624867
n334-1	n275	0	0	50	53.78733937499867
n331-1	n271	0	0	62	52.52265046874875
n332-1	n268	0	0	65	52.51597312499875
n314-1	n270	0	0	68	52.51997953124875
n317-1	n276	0	0	68	53.79268124999867
n315-1	n267	0	0	71	52.51463765624875
n318-1	n277	0	0	71	53.79268124999867
n316-1	n269	0	0	77	52.51864406249875
n319-1	n273	0	0	77	53.776655624998675
n356-1	n281	0	0	38	54.110522812498665
n358-1	n286	0	0	39	55.96148249999867
n357-1	n282	0	0	50	54.113193749998665
n359-1	n287	0	0	51	55.96148249999867
n335-1	n280	0	0	68	54.107851874998666
n338-1	n285	0	0	68	55.95480515624867
n336-1	n279	0	0	71	54.106516406248666
n339-1	n284	0	0	72	55.94545687499867
n340-1	n283	0	0	75	55.93744406249867
n337-1	n278	0	0	77	54.08915531249867
n360-1	n291	0	0	39	56.268640312498654
n361-1	n292	0	0	51	56.29000781249865
n341-1	n290	0	0	68	56.256621093748656
n342-1	n289	0	0	72	56.24860828124866
n343-1	n288	0	0	75	56.22456984374866
n364-1	n297	0	0	39	58.956938906248496
n365-1	n296	0	0	51	58.9475906249985
n347-1	n295	0	0	68	58.912868437498496
n348-1	n294	0	0	72	58.9061910937485
n349-1	n293	0	0	75	58.8995137499985
n366-1	n302	0	0	39	59.25341296874848
n368-1	n307	0	0	40	60.88402031249848
n367-1	n301	0	0	51	59.23872281249848
n369-1	n306	0	0	52	60.88268484374848
n353-1	n305	0	0	67	60.87467203124848
n350-1	n300	0	0	68	59.22670359374848
n354-1	n303	0	0	70	60.86398828124848
n351-1	n298	0	0	72	59.19999421874848
n355-1	n304	0	0	73	60.86398828124848
n352-1	n299	0	0	75	59.19999421874848
n394-1	n312	0	0	40	61.143101249998466
n396-1	n314	0	0	41	62.68957406249831
n395-1	n310	0	0	52	61.13909484374847
n397-1	n313	0	0	53	62.68823859374831
n373-1	n317	0	0	65	62.69358046874831
n370-1	n311	0	0	67	61.13909484374847
n371-1	n308	0	0	70	61.12707562499847
n374-1	n316	0	0	70	62.69224499999831
n372-1	n309	0	0	73	61.13508843749847
n375-1	n315	0	0	73	62.68957406249831
n398-1	n320	0	0	41	62.953996874998296
n400-1	n327	0	0	43	64.54988203124825
n399-1	n319	0	0	53	62.9513259374983
n401-1	n324	0	0	55	64.54454015624825
n379-1	n323	0	0	64	64.54320468749825
n376-1	n322	0	0	65	62.959338749998295
n377-1	n321	0	0	70	62.956667812498296
n380-1	n325	0	0	70	64.54721109374825
n378-1	n318	0	0	73	62.9499904687483
n381-1	n326	0	0	73	64.54721109374825
n402-1	n332	0	0	43	64.77691171874822
n404-1	n337	0	0	44	65.4646781249982
n403-1	n330	0	0	55	64.77156984374822
n405-1	n336	0	0	56	65.4553298437482
n385-1	n334	0	0	60	65.4406396874982
n382-1	n328	0	0	64	64.75955062499823
n386-1	n335	0	0	65	65.4446460937482
n383-1	n331	0	0	70	64.77156984374822
n387-1	n333	0	0	72	65.4366332812482
n384-1	n329	0	0	73	64.76489249999823
n408-1	deletion
n406-1	n342	0	0	44	66.17247656249818
n409-1	deletion
n407-1	n341	0	0	56	66.16446374999818
n388-1	n339	0	0	60	66.14176078124818
n391-1	n345	0	0	60	66.90164249999816
n389-1	n340	0	0	65	66.14443171874818
n392-1	n346	0	0	66	66.90564890624816
n390-1	n338	0	0	72	66.13775437499818
n393-1	n344	0	0	72	66.89763609374816
n418-1	n352	0	0	31	67.8217804687481
n419-1	n353	0	0	43	67.8284578124981
n420-1	n354	0	0	55	68.54426906249806
n410-1	n351	0	0	62	67.77770999999811
n411-1	n350	0	0	67	67.77637453124811
n412-1	n349	0	0	71	67.76836171874811
n421-1	n355	0	0	55	69.38828531249807
n422-1	n356	0	0	55	70.16152171874808
n423-1	n357	0	0	56	70.16552812499808
n424-1	n358	0	0	53	71.00820890624799
n426-1	n361	0	0	53	71.82952218749791
n427-1	n360	0	0	55	71.81483203124792
n425-1	n359	0	0	56	71.00820890624799
n430-1	n367	0	0	51	73.50286453124772
n428-1	n364	0	0	53	72.70692515624779
n429-1	n363	0	0	55	72.6949059374978
n431-1	n366	0	0	55	73.48817437499773
n417-1	n365	0	0	60	73.47081328124773
n416-1	n362	0	0	67	72.6321389062478
n455-1	n371	0	0	51	74.33486156249764
n447-1	n372	0	0	55	74.34420984374763
n448-1	n373	0	0	55	75.10943343749754
n437-1	n370	0	0	60	74.32551328124764
n438-1	n369	0	0	66	74.31750046874764
n432-1	n368	0	0	69	74.26942359374765
n456-1	n377	0	0	50	75.97214624999748
n449-1	n378	0	0	55	75.97214624999748
n450-1	n379	0	0	55	76.77075656249737
n439-1	n376	0	0	62	75.96146249999748
n440-1	n375	0	0	65	75.94410140624748
n433-1	n374	0	0	71	75.8813343749975
n457-1	n383	0	0	48	77.71359749999728
n451-1	n384	0	0	55	77.71760390624728
n452-1	n385	0	0	55	78.58966499999717
n441-1	n381	0	0	63	77.70959109374728
n442-1	n382	0	0	67	77.71092656249728
n434-1	n380	0	0	72	77.67887531249728
n458-1	n390	0	0	42	79.5284995312471
n459-1	n395	0	0	43	80.97214124999695
n453-1	n388	0	0	55	79.51648031249711
n454-1	n391	0	0	55	80.29772953124699
n445-1	n394	0	0	62	80.96412843749695
n443-1	n389	0	0	63	79.51648031249711
n446-1	n393	0	0	67	80.95210921874695
n444-1	n387	0	0	69	79.49110640624711
n436-1	n392	0	0	71	80.94543187499696
n462-1	n396	0	0	71	81.22320937499691
n435-1	n386	0	0	72	79.43635218749712
n467-1	n398	0	0	43	81.24190593749691
n469-1	n401	0	0	43	82.00445859374682
n460-1	n399	0	0	62	81.24858328124691
n461-1	n397	0	0	67	81.23389312499691
n470-1	n402	0	0	43	82.8257718749967
n471-1	n404	0	0	43	83.52422203124664
n472-1	n403	0	0	44	83.52288656249664
n473-1	n406	0	0	41	84.31348406249654
n475-1	n408	0	0	41	85.09740421874648
n476-1	n407	0	0	43	85.09473328124648
n474-1	n405	0	0	44	84.30680671874654
n479-1	n414	0	0	39	86.6959603124963
n477-1	n410	0	0	41	85.98148453124637
n478-1	n411	0	0	43	85.98816187499636
n480-1	n413	0	0	43	86.6879474999963
n466-1	n412	0	0	48	86.6852765624963
n465-1	n409	0	0	55	85.89601453124638
n504-1	n417	0	0	39	87.58137609374621
n496-1	n419	0	0	43	87.59606624999621
n497-1	n420	0	0	43	88.35594796874612
n481-1	n418	0	0	48	87.59072437499621
n482-1	n416	0	0	54	87.57870515624622
n483-1	n415	0	0	57	87.53997656249622
n505-1	n422	0	0	38	89.20129968749609
n498-1	n425	0	0	43	89.22533812499609
n499-1	n426	0	0	43	90.02394843749596
n484-1	n424	0	0	50	89.21598984374609
n485-1	n423	0	0	53	89.20664156249609
n486-1	n421	0	0	59	89.1652420312461
n506-1	n428	0	0	36	90.90001593749585
n500-1	n431	0	0	43	90.92939624999585
n501-1	n432	0	0	43	91.80813468749575
n487-1	n429	0	0	51	90.91737703124585
n488-1	n430	0	0	55	90.92138343749585
n489-1	n427	0	0	60	90.88666124999585
n507-1	n436	0	0	30	92.94461859374572
n508-1	n439	0	0	31	94.29077109374562
n526-1	n444	0	0	31	94.5899160937456
n502-1	n437	0	0	43	92.94996046874572
n503-1	n438	0	0	43	93.72720328124562
n494-1	n440	0	0	50	94.29344203124562
n509-1	n446	0	0	50	94.6326510937456
n492-1	n433	0	0	51	92.90722546874572
n495-1	n442	0	0	55	94.31748046874561
n510-1	n445	0	0	55	94.5965934374956
n493-1	n435	0	0	57	92.91657374999572
n491-1	n441	0	0	59	94.31347406249562
n511-1	n443	0	0	59	94.5778968749956
n490-1	n434	0	0	60	92.91523828124572
n519-1	n447	0	0	43	95.3471268749955
n520-1	n448	0	0	43	96.14707265624548
n521-1	n449	0	0	43	96.93499921874549
n527-1	n452	0	0	31	97.78435734374548
n522-1	n454	0	0	43	97.82442140624548
n523-1	n455	0	0	43	98.56293562499548
n512-1	n453	0	0	50	97.78435734374548
n513-1	n451	0	0	55	97.75364156249549
n514-1	n450	0	0	59	97.73227406249549
n524-1	n456	0	0	43	99.39359718749544
n525-1	n457	0	0	43	100.21357499999544
n515-1	n460	0	0	50	100.71571124999544
n516-1	n459	0	0	55	100.68900187499544
n517-1	n458	0	0	59	100.66496343749544
n531-1	n463	0	0	31	101.18446078124542
n533-1	n466	0	0	31	101.58510140624541
n535-1	n468	0	0	31	101.95101984374541
n537-1	n470	0	0	31	102.27153234374542
n539-1	n472	0	0	31	102.57334828124537
n532-1	n465	0	0	32	101.40080671874541
n534-1	n467	0	0	32	101.78007984374541
n536-1	n469	0	0	32	102.12062437499542
n538-1	n471	0	0	32	102.4277821874954
n540-1	n473	0	0	32	102.72559171874535
n528-1	n464	0	0	50	101.21250562499542
n529-1	n462	0	0	55	101.16843515624542
n530-1	n461	0	0	59	101.15240953124543
n541-1	n474	0	0	31	102.87115781249533
n543-1	n476	0	0	31	103.17965109374528
n545-1	n478	0	0	31	103.49749265624524
n542-1	n475	0	0	32	103.0220657812453
n544-1	n477	0	0	32	103.33055906249527
n546-1	n479	0	0	32	103.62302671874522
n547-1	n480	0	0	31	103.7672573437452
n549-1	n482	0	0	31	104.09845359374515
n551-1	n484	0	0	31	104.3628764062451
n553-1	n486	0	0	31	104.65534406249508
n548-1	n481	0	0	32	103.94487468749517
n550-1	n483	0	0	32	104.22932953124513
n552-1	n485	0	0	32	104.51244890624508
n554-1	n487	0	0	32	104.81159390624508
n555-1	n488	0	0	31	104.95849546874507
n557-1	n490	0	0	31	105.23760843749506
n559-1	n492	0	0	31	105.50203124999504
n561-1	n494	0	0	31	105.79049249999504
n567-1	n500	0	0	31	106.06960546874504
n569-1	n502	0	0	31	106.41148546874503
n571-1	n504	0	0	31	106.71597234374501
n573-1	n506	0	0	31	107.01645281249499
n575-1	n508	0	0	31	107.29155937499497
n556-1	n489	0	0	32	105.10940343749506
n558-1	n491	0	0	32	105.36581343749505
n560-1	n493	0	0	32	105.63824906249503
n562-1	n495	0	0	32	105.94006499999504
n568-1	n501	0	0	32	106.24989374999504
n570-1	n503	0	0	32	106.55571609374502
n572-1	n505	0	0	32	106.868215781245
n565-1	n496	0	0	50	106.04423156249504
n566-1	n498	0	0	55	106.04957343749504
n563-1	n499	0	0	59	106.06559906249504
n564-1	n497	0	0	62	106.04556703124504
n574-1	n507	0	0	32	107.15534156249498
n577-1	n510	0	0	31	107.55598218749496
n576-1	n509	0	0	32	107.42510624999497
n578-1	n511	0	0	32	107.68952906249496
n580-1	n513	0	0	32	107.92857796874495
n579-1	n512	0	0	31	107.81639859374495
n581-1	n514	0	0	31	108.03942187499494
n582-1	n515	0	0	32	108.15961406249494
n603-1	n520	0	0	31	108.26645156249494
n605-1	n523	0	0	31	108.57227390624492
n604-1	n521	0	0	32	108.42937874999492
n606-1	n525	0	0	32	108.7245173437449
n585-1	n524	0	0	43	108.65106656249492
n584-1	n522	0	0	44	108.51351328124493
n586-1	n526	0	0	44	108.7311946874949
n600-1	n516	0	0	55	108.21570374999494
n601-1	n517	0	0	59	108.21570374999494
n602-1	n519	0	0	62	108.22371656249494
n583-1	n518	0	0	67	108.21837468749494
n607-1	n527	0	0	31	108.8540578124949
n609-1	n532	0	0	31	109.10512593749489
n608-1	n530	0	0	32	108.9795918749949
n610-1	n534	0	0	32	109.22398265624489
n612-1	n537	0	0	32	109.46570249999488
n587-1	n528	0	0	43	108.8567287499949
n589-1	n531	0	0	43	109.0850939062449
n588-1	n529	0	0	44	108.9755854687449
n590-1	n533	0	0	44	109.21196343749489
n592-1	n538	0	0	44	109.46837343749488
n611-1	n535	0	0	31	109.33883296874488
n613-1	n539	0	0	31	109.58856562499489
n614-1	n542	0	0	32	109.72344796874488
n591-1	n536	0	0	43	109.34150390624488
n593-1	n540	0	0	43	109.59657843749488
n594-1	n541	0	0	44	109.72077703124488
n615-1	n543	0	0	31	109.85966578124487
n617-1	n549	0	0	31	110.40854343749486
insertion	n548	0	0	31	110.13877874999486
n616-1	n546	0	0	32	109.99855453124486
n618-1	n552	0	0	33	110.53674843749485
n619-1	n554	0	0	35	110.63156671874485
n595-1	n544	0	0	43	109.86233671874487
n597-1	n547	0	0	43	110.12408859374486
insertion	n550	0	0	43	110.44860749999485
n596-1	n545	0	0	44	109.98252890624487
n598-1	n551	0	0	45	110.53007109374485
n599-1	n553	0	0	47	110.61420562499485
n624-1	n556	0	0	36	110.70368203124484
n620-1	n555	0	0	48	110.69967562499484
n625-1	n557	0	0	31	112.26484499999482
n626-1	n559	0	0	33	112.32761203124481
n627-1	n561	0	0	35	112.3930499999948
n621-1	n558	0	0	43	112.28754796874482
n622-1	n560	0	0	45	112.34096671874481
n623-1	n562	0	0	47	112.3943854687448
n634-1	n563	0	0	36	112.4317785937448
n628-1	n564	0	0	48	112.4371204687448
n635-1	n566	0	0	39	112.92857296874477
n629-1	n565	0	0	51	112.92056015624478
n636-1	n568	0	0	35	113.49748265624476
n630-1	n567	0	0	47	113.48546343749476
n637-1	n569	0	0	31	115.24427578124474
n638-1	n572	0	0	33	115.31906203124474
n639-1	n574	0	0	35	115.37515171874473
n631-1	n570	0	0	43	115.26030140624474
n632-1	n571	0	0	45	115.31372015624474
n633-1	n573	0	0	47	115.36313249999473
n644-1	n576	0	0	36	115.41655124999473
n640-1	n575	0	0	48	115.40853843749473
n645-1	n578	0	0	39	115.9186874999947
n641-1	n577	0	0	51	115.9146810937447
n646-1	n579	0	0	35	116.4502040624947
n642-1	n580	0	0	47	116.4502040624947
n647-1	n582	0	0	44	117.2915493749947
n643-1	n581	0	0	56	117.2394660937447
n659-1	n586	0	0	41	117.72290578124469
n658-1	n584	0	0	43	117.5025534374947
n649-1	n585	0	0	53	117.71756390624469
n648-1	n583	0	0	55	117.4958760937447
n661-1	n589	0	0	38	118.16628140624468
n660-1	n587	0	0	39	117.94726453124468
n651-1	n590	0	0	50	118.16628140624468
n650-1	n588	0	0	51	117.94859999999468
n665-1	n598	0	0	38	118.71916546874468
n662-1	n592	0	0	39	118.39865296874467
n664-1	n595	0	0	39	118.60698609374468
n663-1	n593	0	0	41	118.50014859374468
n655-1	n597	0	0	50	118.70714624999468
n652-1	n591	0	0	51	118.39731749999467
n654-1	n596	0	0	51	118.60965703124468
n653-1	n594	0	0	53	118.50549046874468
n666-1	n599	0	0	36	118.82867390624467
n667-1	n602	0	0	44	119.10110953124466
n656-1	n600	0	0	48	118.83401578124467
n657-1	n601	0	0	56	119.09443218749466
n681-1	n606	0	0	41	119.59656843749464
n680-1	n603	0	0	43	119.33348109374465
n669-1	n605	0	0	53	119.58054281249464
n668-1	n604	0	0	55	119.33748749999465
n683-1	n609	0	0	38	120.11205937499463
n682-1	n607	0	0	39	119.84363015624463
n671-1	n610	0	0	50	120.11606578124463
n670-1	n608	0	0	51	119.84496562499463
n687-1	n618	0	0	38	120.82252874999459
n684-1	n611	0	0	39	120.38182406249462
n686-1	n615	0	0	39	120.6555951562446
n685-1	n613	0	0	41	120.51403546874461
n675-1	n617	0	0	50	120.7931484374946
n672-1	n612	0	0	51	120.38583046874462
n674-1	n616	0	0	51	120.6716207812446
n673-1	n614	0	0	53	120.5273901562446
n688-1	n620	0	0	36	120.96008203124458
n689-1	n621	0	0	44	121.26056249999455
n691-1	n626	0	0	44	121.50094687499453
n690-1	n624	0	0	46	121.39945124999454
n676-1	n619	0	0	48	120.95741109374458
n677-1	n622	0	0	56	121.26857531249455
n679-1	n625	0	0	56	121.48892765624453
n678-1	n623	0	0	58	121.37274187499455
n711-1	n634	0	0	41	121.94966437499451
n713-1	n637	0	0	41	122.1366299999945
n708-1	n628	0	0	43	121.61846812499452
n710-1	n631	0	0	43	121.8201239062445
n709-1	n630	0	0	44	121.70794453124451
n695-1	n633	0	0	53	121.92829687499452
n697-1	n638	0	0	53	122.1473137499945
n692-1	n627	0	0	55	121.59977156249452
n694-1	n632	0	0	55	121.8214593749945
n693-1	n629	0	0	56	121.70527359374451
n715-1	n642	0	0	38	122.35431140624449
n712-1	n635	0	0	39	122.03112796874451
n714-1	n639	0	0	39	122.2367901562445
