onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.996875,0.035416666,48,45,1,0,n162,8.980208,23.0
9.132292,0.08125,52,67,1,0,n163,8.980208,23.0
9.145833,0.039583333,43,43,1,0,n164,8.980208,23.0
9.145833,0.044791665,48,47,1,0,n165,8.980208,23.0
9.157291,0.061458334,34,45,1,0,n166,8.980208,23.0
9.328125,0.53541666,53,71,1,0,n167,8.980208,23.0
9.332292,0.053125,33,42,1,0,n168,8.980208,23.0
9.369792,0.053125,41,23,1,0,n169,9.351042,24.0
9.369792,0.20729166,48,14,1,0,n170,9.351042,24.0
9.530209,0.057291668,41,28,1,0,n171,9.351042,24.0
9.5375,0.05,33,37,1,0,n172,9.351042,24.0
9.69375,0.047916666,41,51,1,0,n173,9.351042,24.0
9.716666,0.047916666,33,40,1,0,n174,9.705209,25.0
9.865625,0.061458334,41,48,1,0,n175,9.705209,25.0
9.876041,0.054166667,33,51,1,0,n176,9.705209,25.0
9.876041,0.078125,57,62,1,0,n177,9.705209,25.0
9.954166,0.08229167,55,65,1,0,n178,9.705209,25.0
10.048959,0.275,53,62,1,0,n179,9.705209,25.0
10.059375,0.051041666,33,47,1,0,n180,10.059375,26.0
10.070833,0.045833334,41,40,1,0,n181,10.059375,26.0
10.221875,0.10208333,41,65,1,0,n182,10.059375,26.0
10.226042,0.09791667,33,59,1,0,n183,10.059375,26.0
10.402083,0.055208333,41,59,1,0,n184,10.059375,26.0
10.408334,0.051041666,33,48,1,0,n185,10.405208,27.0
10.48125,0.029166667,85,9,1,0,n186,10.405208,27.0
10.565625,0.054166667,33,43,1,0,n187,10.405208,27.0
10.570833,0.048958335,41,41,1,0,n188,10.405208,27.0
10.719791,0.0625,83,56,1,0,n189,10.405208,27.0
10.729167,0.08020833,41,51,1,0,n190,10.729167,28.0
10.755208,0.060416665,32,48,1,0,n191,10.729167,28.0
10.761458,0.5260417,84,58,1,0,n192,10.729167,28.0
10.941667,0.05,32,51,1,0,n193,10.729167,28.0
10.94375,0.04375,41,51,1,0,n194,10.729167,28.0
11.102083,0.047916666,41,49,1,0,n195,10.729167,28.0
11.123959,0.045833334,32,45,1,0,n196,11.113021,29.0
11.21875,0.140625,82,59,1,0,n197,11.113021,29.0
11.271875,0.06458333,41,48,1,0,n198,11.113021,29.0
11.291667,0.057291668,32,52,1,0,n199,11.113021,29.0
11.291667,0.104166664,80,58,1,0,n200,11.113021,29.0
11.354167,0.094791666,79,67,1,0,n201,11.113021,29.0
11.461458,0.25833333,77,66,1,0,n202,11.113021,29.0
11.476042,0.045833334,41,45,1,0,n203,11.476042,30.0
11.479167,0.05625,32,50,1,0,n204,11.476042,30.0
11.640625,0.05625,41,52,1,0,n205,11.476042,30.0
11.65,0.051041666,32,57,1,0,n206,11.476042,30.0
11.820833,0.053125,41,53,1,0,n207,11.476042,30.0
11.825,0.058333334,32,55,1,0,n208,11.822916,31.0
12.007292,0.125,32,44,1,0,n209,11.822916,31.0
12.007292,0.044791665,41,41,1,0,n210,11.822916,31.0
12.154166,0.057291668,88,60,1,0,n211,11.822916,31.0
12.18125,0.079166666,41,47,1,0,n212,12.18125,32.0
12.190625,0.065625,31,48,1,0,n213,12.18125,32.0
12.215625,0.92604166,89,55,1,0,n214,12.18125,32.0
12.389584,0.07083333,41,46,1,0,n215,12.18125,32.0
12.40625,0.05,31,45,1,0,n216,12.18125,32.0
12.558333,0.06875,41,46,1,0,n217,12.18125,32.0
12.582292,0.052083332,31,45,1,0,n218,12.5703125,33.0
12.744792,0.057291668,41,49,1,0,n219,12.5703125,33.0
12.765625,0.044791665,31,41,1,0,n220,12.5703125,33.0
12.921875,0.058333334,41,56,1,0,n221,12.5703125,33.0
12.939584,0.042708334,31,42,1,0,n222,12.930729,34.0
13.09375,0.05625,41,53,1,0,n223,12.930729,34.0
13.117708,0.048958335,31,44,1,0,n224,12.930729,34.0
13.275,0.051041666,32,46,1,0,n225,13.275,35.0
13.275,0.29895833,89,62,1,0,n226,13.275,35.0
13.279166,0.046875,41,41,1,0,n227,13.275,35.0
13.366667,0.20729166,87,60,1,0,n228,13.275,35.0
13.43125,0.14270833,41,56,1,0,n229,13.275,35.0
13.453125,0.12083333,86,61,1,0,n230,13.275,35.0
13.457292,0.11666667,32,55,1,0,n231,13.275,35.0
13.539583,0.08541667,84,62,1,0,n232,13.275,35.0
13.616667,0.053125,41,66,1,0,n233,13.275,35.0
13.620833,0.060416665,31,60,1,0,n234,13.620833,36.0
13.630208,0.034375,83,73,1,0,n235,13.620833,36.0
13.722917,0.20625,84,73,1,0,n236,13.620833,36.0
13.780209,0.065625,41,59,1,0,n237,13.620833,36.0
13.789583,0.05625,31,64,1,0,n238,13.620833,36.0
13.790625,0.13854167,86,87,1,0,n239,13.620833,36.0
13.89375,0.10520833,87,83,1,0,n240,13.620833,36.0
13.951041,0.059375,41,76,1,0,n241,13.620833,36.0
13.967709,0.06875,32,66,1,0,n242,13.967708,37.0
13.990625,0.26458332,89,76,1,0,n243,13.967708,37.0
14.030209,0.0020833334,88,34,1,0,n244,13.967708,37.0
14.070833,0.184375,87,76,1,0,n245,13.967708,37.0
14.127084,0.128125,32,77,1,0,n246,13.967708,37.0
14.127084,0.128125,41,79,1,0,n247,13.967708,37.0
14.141666,0.11354167,86,89,1,0,n248,13.967708,37.0
14.219791,0.12291667,84,83,1,0,n249,13.967708,37.0
14.298959,0.060416665,41,88,1,0,n250,13.967708,37.0
14.303125,0.07395833,31,82,1,0,n251,14.303125,38.0
14.30625,0.0625,83,91,1,0,n252,14.303125,38.0
14.40625,0.090625,84,70,1,0,n253,14.303125,38.0
14.466666,0.075,31,75,1,0,n254,14.303125,38.0
14.470834,0.06666667,41,88,1,0,n255,14.303125,38.0
14.48125,0.12291667,86,92,1,0,n256,14.303125,38.0
14.567708,0.121875,87,90,1,0,n257,14.303125,38.0
14.630208,0.077083334,41,97,1,0,n258,14.303125,38.0
14.634375,0.30104166,32,89,1,0,n259,14.634375,39.0
14.664583,0.27083334,89,90,1,0,n260,14.634375,39.0
14.758333,0.17708333,87,76,1,0,n261,14.634375,39.0
14.783334,0.15208334,32,66,1,0,n262,14.634375,39.0
14.796875,0.13854167,41,90,1,0,n263,14.634375,39.0
14.829166,0.10625,86,85,1,0,n264,14.634375,39.0
14.910417,0.11145833,84,86,1,0,n265,14.634375,39.0
14.984375,0.052083332,41,104,1,0,n266,14.634375,39.0
14.988542,0.047916666,31,89,1,0,n267,14.988542,40.0
15.0,0.063541666,83,91,1,0,n268,14.988542,40.0
15.1,0.109375,84,76,1,0,n269,14.988542,40.0
15.19375,0.153125,86,93,1,0,n270,14.988542,40.0
15.240625,0.063541666,46,51,1,0,n271,14.988542,40.0
15.294791,0.13229166,87,95,1,0,n272,14.988542,40.0
15.394792,0.98020834,55,99,1,0,n273,14.988542,40.0
15.398958,0.9760417,43,94,1,0,n274,15.398958,41.0
15.403125,0.14895834,89,91,1,0,n275,15.398958,41.0
15.508333,0.121875,87,84,1,0,n276,15.398958,41.0
15.588542,0.09166667,86,87,1,0,n277,15.398958,41.0
15.676042,0.075,84,80,1,0,n278,15.398958,41.0
15.770833,0.6041667,83,83,1,0,n279,15.770833,42.0
15.854167,0.5208333,80,87,1,0,n280,15.770833,42.0
15.934375,0.440625,79,85,1,0,n281,15.770833,42.0
16.026041,0.34895834,77,82,1,0,n282,15.770833,42.0
16.044792,0.33020833,79,62,1,0,n283,15.770833,42.0
16.109375,0.265625,75,88,1,0,n284,16.109375,43.0
16.189583,0.18541667,74,89,1,0,n285,16.109375,43.0
16.254168,0.12291667,57,92,1,0,n286,16.109375,43.0
16.276041,0.12604167,72,92,1,0,n287,16.109375,43.0
16.369791,0.067708336,71,86,1,0,n288,16.109375,43.0
16.375,0.07083333,59,86,1,0,n289,16.109375,43.0
16.466667,0.044791665,60,95,1,0,n290,16.466667,44.0
16.466667,0.028125,72,95,1,0,n291,16.466667,44.0
16.876041,0.036458332,43,75,1,0,n292,16.876041,45.0
16.876041,0.036458332,55,77,1,0,n293,16.876041,45.0
16.88125,0.03125,67,70,1,0,n294,16.876041,45.0
17.240625,0.036458332,51,74,1,0,n295,16.876041,45.0
17.244791,0.039583333,63,68,1,0,n296,16.876041,45.0
17.25,0.04375,39,61,1,0,n297,17.244793,46.0
17.689583,0.051041666,60,60,1,0,n298,17.244793,46.0
17.69375,0.042708334,48,53,1,0,n299,17.69375,47.0
17.698957,0.053125,36,46,1,0,n300,17.69375,47.0
18.409374,2.6229167,31,27,1,0,n301,18.409374,48.0
18.409374,2.6229167,43,28,1,0,n302,18.409374,48.0
18.417707,2.6145833,55,35,1,0,n303,18.409374,48.0
21.059376,0.33333334,36,45,1,0,n304,20.422657,51.0
21.09375,0.29895833,64,45,1,0,n305,21.09375,52.0
21.10625,0.28645834,48,13,1,0,n306,21.09375,52.0
21.207293,0.18541667,60,43,1,0,n307,21.09375,52.0
21.297916,0.094791666,64,60,1,0,n308,21.09375,52.0
21.333334,0.059375,48,56,1,0,n309,21.09375,52.0
21.419792,0.051041666,60,52,1,0,n310,21.09375,52.0
21.503124,0.053125,64,61,1,0,n311,21.09375,52.0
21.516666,0.058333334,48,50,1,0,n312,21.509895,53.0
21.591667,0.058333334,60,54,1,0,n313,21.509895,53.0
21.604166,0.060416665,55,24,1,0,n314,21.509895,53.0
21.673958,0.071875,64,61,1,0,n315,21.509895,53.0
21.69375,0.057291668,48,56,1,0,n316,21.509895,53.0
21.773958,0.063541666,60,55,1,0,n317,21.509895,53.0
21.804167,0.035416666,55,47,1,0,n318,21.509895,53.0
21.866667,0.060416665,48,54,1,0,n319,21.509895,53.0
21.873959,0.055208333,64,60,1,0,n320,21.870312,54.0
21.939583,0.078125,55,58,1,0,n321,21.870312,54.0
21.958334,0.059375,60,56,1,0,n322,21.870312,54.0
22.041666,0.060416665,64,65,1,0,n323,21.870312,54.0
22.047916,0.054166667,48,53,1,0,n324,21.870312,54.0
22.129168,0.06666667,60,56,1,0,n325,21.870312,54.0
22.15,0.041666668,55,41,1,0,n326,21.870312,54.0
22.216667,0.053125,48,53,1,0,n327,21.870312,54.0
22.223959,0.05625,64,59,1,0,n328,22.220312,55.0
22.301043,0.058333334,55,53,1,0,n329,22.220312,55.0
22.314583,0.05625,60,56,1,0,n330,22.220312,55.0
22.392708,0.052083332,48,50,1,0,n331,22.220312,55.0
22.397917,0.051041666,64,64,1,0,n332,22.220312,55.0
22.475,0.060416665,60,59,1,0,n333,22.220312,55.0
22.480207,0.059375,55,51,1,0,n334,22.220312,55.0
22.557291,0.07395833,64,72,1,0,n335,22.220312,55.0
22.566668,0.05625,48,56,1,0,n336,22.56198,56.0
22.663542,0.048958335,55,49,1,0,n337,22.56198,56.0
22.663542,0.054166667,60,61,1,0,n338,22.56198,56.0
22.742708,0.052083332,48,55,1,0,n339,22.56198,56.0
22.758333,0.045833334,64,64,1,0,n340,22.56198,56.0
22.828125,0.060416665,55,55,1,0,n341,22.56198,56.0
22.835417,0.057291668,60,58,1,0,n342,22.56198,56.0
22.909374,0.052083332,48,59,1,0,n343,22.56198,56.0
22.913542,0.077083334,64,71,1,0,n344,22.911459,57.0
23.003124,0.058333334,55,55,1,0,n345,22.911459,57.0
23.015625,0.055208333,60,65,1,0,n346,22.911459,57.0
23.083334,0.059375,48,56,1,0,n347,22.911459,57.0
23.101042,0.053125,64,59,1,0,n348,22.911459,57.0
23.177084,0.05625,55,57,1,0,n349,22.911459,57.0
23.186459,0.055208333,60,68,1,0,n350,22.911459,57.0
23.264584,0.05625,48,59,1,0,n351,22.911459,57.0
23.26875,0.05,64,70,1,0,n352,23.266666,58.0
23.346874,0.057291668,55,58,1,0,n353,23.266666,58.0
23.360416,0.047916666,60,67,1,0,n354,23.266666,58.0
23.438541,0.04375,64,72,1,0,n355,23.266666,58.0
23.453125,0.044791665,48,51,1,0,n356,23.266666,58.0
23.521875,0.059375,60,60,1,0,n357,23.266666,58.0
23.529167,0.047916666,55,61,1,0,n358,23.266666,58.0
23.61875,0.053125,48,60,1,0,n359,23.266666,58.0
23.630209,0.06666667,66,75,1,0,n360,23.62448,59.0
23.7125,0.04375,57,65,1,0,n361,23.62448,59.0
23.716667,0.059375,62,67,1,0,n362,23.62448,59.0
23.79375,0.060416665,48,56,1,0,n363,23.62448,59.0
23.808332,0.08645833,66,66,1,0,n364,23.62448,59.0
23.88125,0.05625,57,55,1,0,n365,23.62448,59.0
23.91875,0.04375,62,59,1,0,n366,23.62448,59.0
23.988543,0.06666667,50,59,1,0,n367,23.62448,59.0
23.997917,0.052083332,47,58,1,0,n368,23.997917,60.0
24.002083,0.53333336,67,76,1,0,n369,23.997917,60.0
24.097918,0.058333334,55,55,1,0,n370,23.997917,60.0
24.188541,0.05625,50,52,1,0,n371,23.997917,60.0
24.194792,0.054166667,47,50,1,0,n372,23.997917,60.0
24.273958,0.061458334,55,59,1,0,n373,23.997917,60.0
24.3625,0.053125,47,52,1,0,n374,24.3625,61.0
24.3625,0.057291668,50,55,1,0,n375,24.3625,61.0
24.459375,0.057291668,55,54,1,0,n376,24.3625,61.0
24.541666,0.058333334,50,52,1,0,n377,24.3625,61.0
24.541666,0.06979167,71,66,1,0,n378,24.3625,61.0
24.546875,0.058333334,47,52,1,0,n379,24.3625,61.0
24.613543,0.08958333,69,68,1,0,n380,24.3625,61.0
24.639584,0.08020833,55,51,1,0,n381,24.3625,61.0
24.719791,0.228125,67,58,1,0,n382,24.3625,61.0
24.735416,0.0625,50,51,1,0,n383,24.735416,62.0
24.739584,0.058333334,47,50,1,0,n384,24.735416,62.0
24.842709,0.10520833,55,45,1,0,n385,24.735416,62.0
24.933332,0.05,50,56,1,0,n386,24.735416,62.0
24.939583,0.053125,47,50,1,0,n387,24.735416,62.0
25.03125,0.055208333,55,55,1,0,n388,24.735416,62.0
25.092709,0.059375,50,63,1,0,n389,24.735416,62.0
25.105207,0.051041666,47,58,1,0,n390,25.098957,63.0
25.198957,0.060416665,55,55,1,0,n391,25.098957,63.0
25.272917,0.06875,47,54,1,0,n392,25.098957,63.0
25.277082,0.059375,50,57,1,0,n393,25.098957,63.0
25.376041,0.071875,55,55,1,0,n394,25.098957,63.0
25.416666,0.05625,85,58,1,0,n395,25.098957,63.0
25.457293,0.06875,50,58,1,0,n396,25.457293,64.0
25.457293,0.5052083,86,78,1,0,n397,25.457293,64.0
25.464582,0.061458334,47,53,1,0,n398,25.457293,64.0
25.565624,0.067708336,55,47,1,0,n399,25.457293,64.0
25.655209,0.052083332,50,59,1,0,n400,25.457293,64.0
25.659374,0.055208333,47,44,1,0,n401,25.457293,64.0
25.754168,0.0625,55,56,1,0,n402,25.457293,64.0
25.823957,0.063541666,50,59,1,0,n403,25.457293,64.0
25.839582,0.05625,47,50,1,0,n404,25.83177,65.0
25.934376,0.06458333,55,50,1,0,n405,25.83177,65.0
25.938541,0.10729167,84,62,1,0,n406,25.83177,65.0
26.008333,0.08541667,83,71,1,0,n407,25.83177,65.0
26.022917,0.054166667,50,56,1,0,n408,25.83177,65.0
26.034374,0.05,47,44,1,0,n409,25.83177,65.0
26.09375,0.077083334,81,64,1,0,n410,25.83177,65.0
26.126041,0.06875,55,56,1,0,n411,25.83177,65.0
26.188541,0.13020833,79,57,1,0,n412,25.83177,65.0
26.211458,0.06458333,50,50,1,0,n413,26.211458,66.0
26.221874,0.054166667,47,42,1,0,n414,26.211458,66.0
26.33125,0.04375,55,37,1,0,n415,26.211458,66.0
26.402082,0.058333334,50,54,1,0,n416,26.211458,66.0
26.407291,0.065625,47,50,1,0,n417,26.211458,66.0
26.489584,0.08020833,55,54,1,0,n418,26.211458,66.0
26.579166,0.053125,50,58,1,0,n419,26.211458,66.0
26.589582,0.048958335,47,56,1,0,n420,26.584375,67.0
26.670834,0.0625,55,48,1,0,n421,26.584375,67.0
26.752083,0.040625,50,53,1,0,n422,26.584375,67.0
26.761457,0.048958335,47,45,1,0,n423,26.584375,67.0
26.833334,0.030208332,55,59,1,0,n424,26.584375,67.0
26.98125,0.42708334,38,56,1,0,n425,26.584375,67.0
26.988543,0.41979167,65,57,1,0,n426,26.988543,68.0
27.034374,0.37395832,50,43,1,0,n427,26.988543,68.0
27.147917,0.26041666,62,50,1,0,n428,26.988543,68.0
27.229166,0.17916666,50,58,1,0,n429,26.988543,68.0
27.233334,0.175,65,55,1,0,n430,26.988543,68.0
27.311459,0.096875,57,58,1,0,n431,26.988543,68.0
27.321875,0.08645833,62,65,1,0,n432,26.988543,68.0
27.401041,0.05625,50,51,1,0,n433,26.988543,68.0
27.430208,0.051041666,65,59,1,0,n434,27.415625,69.0
27.491667,0.05625,57,59,1,0,n435,27.415625,69.0
27.505209,0.048958335,62,64,1,0,n436,27.415625,69.0
27.578125,0.054166667,50,55,1,0,n437,27.415625,69.0
27.608334,0.047916666,65,58,1,0,n438,27.415625,69.0
27.667707,0.051041666,57,59,1,0,n439,27.415625,69.0
27.676043,0.046875,62,66,1,0,n440,27.415625,69.0
27.753124,0.055208333,50,59,1,0,n441,27.415625,69.0
27.771875,0.051041666,65,64,1,0,n442,27.7625,70.0
27.846874,0.060416665,57,55,1,0,n443,27.7625,70.0
27.85,0.053125,62,68,1,0,n444,27.7625,70.0
27.945833,0.038541667,50,47,1,0,n445,27.7625,70.0
27.951042,0.046875,65,62,1,0,n446,27.7625,70.0
28.03125,0.041666668,57,50,1,0,n447,27.7625,70.0
28.0375,0.041666668,62,66,1,0,n448,27.7625,70.0
28.110416,0.05,50,55,1,0,n449,28.110416,71.0
28.110416,0.072916664,65,65,1,0,n450,28.110416,71.0
