xml_id	midi_id	track	channel	pitch	onset
n157-1	n127	0	0	43	12.851215781250001
n161-1	n128	0	0	58	12.852551250000001
n160-1	n134	0	0	39	13.432144687500001
n159-1	n132	0	0	40	13.146354375000001
n164-1	n133	0	0	55	13.38273234375
n162-1	n130	0	0	57	13.143683437500002
n155-1	n131	0	0	61	13.143683437500002
n175-1	n138	0	0	36	13.760670000000003
n174-1	n137	0	0	38	13.498918125000001
n165-1	n135	0	0	54	13.472208750000002
n166-1	n136	0	0	62	13.477550625000001
n177-1	n143	0	0	33	14.081182500000002
n176-1	n139	0	0	34	13.806075937500003
n170-1	n144	0	0	50	14.085188906250002
n167-1	n140	0	0	55	13.818095156250003
n169-1	n142	0	0	55	14.006396250000003
n168-1	n141	0	0	57	13.904900625000003
n178-1	n145	0	0	31	14.145285000000003
n179-1	n149	0	0	34	14.465797500000003
n172-1	n148	0	0	50	14.464462031250003
n173-1	n147	0	0	55	14.463126562500003
n171-1	n146	0	0	62	14.153297812500004
n23-2	n150	0	0	33	14.535241875000002
n14-2	n152	0	0	48	14.557944843750002
n15-2	n151	0	0	54	14.551267500000002
n19-2	n156	0	0	57	15.101480624999999
n16-2	n153	0	0	60	14.918521406250001
n18-2	n155	0	0	60	15.06275203125
n17-2	n154	0	0	62	14.997314062500001
n24-2	n158	0	0	30	15.442025156249999
n21-2	n159	0	0	50	15.446031562499998
n22-2	n160	0	0	60	15.446031562499998
n20-2	n157	0	0	69	15.208318124999998
n35-2	n161	0	0	31	15.530166093749997
n26-2	n163	0	0	50	15.546191718749997
n27-2	n162	0	0	58	15.530166093749997
n31-2	n167	0	0	50	16.092398437499998
n28-2	n164	0	0	55	15.888071718749996
n30-2	n166	0	0	55	16.034973281249997
n29-2	n165	0	0	57	15.965528906249997
n36-2	n169	0	0	34	16.426265625
n33-2	n171	0	0	55	16.439620312499997
n34-2	n170	0	0	65	16.432942968749998
n32-2	n168	0	0	67	16.20057140625
n48-2	n172	0	0	36	16.4983809375
n49-2	n175	0	0	38	16.675998281250003
n38-2	n174	0	0	55	16.5357740625
n40-2	n176	0	0	55	16.724075156250002
n42-2	deletion
n41-2	n177	0	0	62	16.7280815625
n39-2	n173	0	0	63	16.51574203125
n50-2	n178	0	0	39	16.76948109375
n44-2	deletion
n43-2	n179	0	0	60	16.810880624999996
n51-2	n182	0	0	51	17.08999359374999
n47-2	n184	0	0	55	17.311681406249992
n45-2	n180	0	0	57	17.052600468749993
n46-2	n183	0	0	61	17.12338031249999
n59-2	n187	0	0	38	17.42653171874999
n60-2	deletion
n56-2	n185	0	0	54	17.421189843749993
n57-2	n186	0	0	62	17.421189843749993
n52-2	n188	0	0	74	17.805804843749993
n58-2	n189	0	0	30	18.145013906249993
n55-2	n190	0	0	62	18.20510999999999
n54-2	n191	0	0	72	18.50425499999999
n69-2	n192	0	0	31	18.56702203124999
n62-2	n194	0	0	69	18.91825031249999
n61-2	n193	0	0	70	18.59106046874999
n71-2	n196	0	0	55	18.986359218749985
n66-2	n198	0	0	65	19.268143124999987
n65-2	n197	0	0	67	19.002384843749986
n63-2	n195	0	0	70	18.981017343749986
n73-2	n200	0	0	53	19.507192031249986
n68-2	n201	0	0	62	19.523217656249987
n67-2	n199	0	0	63	19.316219999999987
n81-2	n204	0	0	50	19.77829218749999
n79-2	n203	0	0	51	19.589991093749987
n77-2	n202	0	0	60	19.559275312499988
n84-2	n207	0	0	46	20.065417968749987
n82-2	n205	0	0	48	19.85174296874999
n74-2	n206	0	0	77	19.85307843749999
n85-2	n208	0	0	33	20.113494843749987
n78-2	n209	0	0	65	20.122843124999985
n76-2	n210	0	0	75	20.364562968749986
n94-2	n211	0	0	34	20.430000937499983
n87-2	n213	0	0	72	20.68908187499998
n86-2	n212	0	0	74	20.438013749999982
n96-2	n215	0	0	58	20.797254843749982
n91-2	n217	0	0	69	21.028290937499985
n90-2	n214	0	0	70	20.77989374999998
n88-2	n216	0	0	74	20.809274062499984
n98-2	n219	0	0	57	21.298055624999982
n93-2	n220	0	0	65	21.30473296874998
n92-2	n218	0	0	67	21.075032343749985
n106-2	n226	0	0	53	21.627916406249977
n104-2	n221	0	0	55	21.34746796874998
n102-2	n222	0	0	64	21.36082265624998
n109-2	n227	0	0	50	21.806869218749977
n107-2	n225	0	0	52	21.621239062499978
n99-2	n224	0	0	81	21.61189078124998
n110-2	n229	0	0	37	21.88966828124998
n103-2	n228	0	0	69	21.874978124999977
n101-2	n230	0	0	79	22.108685156249976
n120-2	n232	0	0	38	22.154091093749976
n115-2	n233	0	0	75	22.417178437499974
n111-2	n231	0	0	78	22.146078281249977
n122-2	n234	0	0	62	22.465255312499973
n117-2	n237	0	0	72	22.681601249999975
n116-2	n235	0	0	74	22.481280937499974
n112-2	n236	0	0	78	22.482616406249974
n124-2	n240	0	0	60	23.026152187499978
n119-2	n241	0	0	69	23.040842343749976
n118-2	n239	0	0	70	22.781761406249977
n113-2	n238	0	0	79	22.780425937499977
n132-2	n244	0	0	57	23.290574999999972
n130-2	n242	0	0	58	23.067551718749975
n126-2	n243	0	0	67	23.100938437499973
n135-2	n247	0	0	53	23.569687968749975
n133-2	n246	0	0	55	23.356012968749972
n127-2	n245	0	0	70	23.34132281249997
n138-2	n252	0	0	51	23.846129999999974
n136-2	n250	0	0	52	23.661835312499974
n129-2	n251	0	0	67	23.838117187499975
n128-2	n248	0	0	69	23.617764843749974
n125-2	n249	0	0	73	23.619100312499974
n148-2	n253	0	0	50	23.898213281249973
n143-2	deletion
n142-2	n255	0	0	66	23.90622609374997
n139-2	n254	0	0	74	23.898213281249973
n150-2	n258	0	0	50	24.20937749999997
n145-2	n259	0	0	60	24.435071718749974
n144-2	n256	0	0	62	24.19068093749997
n140-2	n257	0	0	66	24.19602281249997
n152-2	n262	0	0	48	24.770274374999982
n147-2	n263	0	0	57	24.79564828124998
n146-2	n261	0	0	58	24.516535312499975
n141-2	n260	0	0	67	24.511193437499976
n156-2	n266	0	0	45	25.053393749999984
n154-2	n264	0	0	46	24.833041406249983
n153-2	n265	0	0	55	24.866428124999985
n158-2	n269	0	0	41	25.309803749999983
n157-2	n267	0	0	43	25.094793281249984
n161-2	n268	0	0	58	25.129515468749982
n160-2	n274	0	0	39	25.627645312499983
n159-2	n272	0	0	40	25.42866046874998
n164-2	n273	0	0	55	25.59559406249998
n162-2	n270	0	0	57	25.38993187499998
n155-2	n271	0	0	61	25.39260281249998
n187-1	n277	0	0	38	25.74917296874998
n184-1	n275	0	0	54	25.72379906249998
n185-1	n276	0	0	62	25.72780546874998
n180-1	n278	0	0	70	26.093723906249988
n188-1	n279	0	0	38	26.517067499999992
n186-1	n281	0	0	46	26.535764062499993
n183-1	n280	0	0	58	26.529086718749994
n182-1	n282	0	0	66	26.86562484374999
n198-1	n283	0	0	39	26.993829843749992
n197-1	n288	0	0	46	27.696286406249996
n196-1	deletion
n195-1	n287	0	0	58	27.692279999999997
n194-1	deletion
n189-1	n284	0	0	67	26.996500781249992
n190-1	n285	0	0	69	27.29965218749999
n191-1	n286	0	0	70	27.39313499999999
n192-1	deletion
n199-1	n289	0	0	38	27.705634687499995
n193-1	n290	0	0	66	27.943348125
n209-1	n292	0	0	39	28.050185625
n200-1	n291	0	0	67	28.04885015625
n201-1	n293	0	0	69	28.299918281250005
n203-1	n296	0	0	58	28.54297359375
n202-1	n294	0	0	70	28.397407500000003
n210-1	n295	0	0	36	28.46284546875
n208-1	n297	0	0	51	28.679191406249995
n205-1	n299	0	0	72	28.822086562499997
n204-1	n298	0	0	74	28.693881562499996
n213-1	n301	0	0	72	29.3375775
n212-1	n300	0	0	74	29.051787187499997
n224-1	n303	0	0	48	29.46444703125
n216-1	n305	0	0	63	29.662096406249997
n215-1	n304	0	0	67	29.543239687499998
n214-1	n302	0	0	70	29.45109234375
n225-1	n306	0	0	41	29.738218124999996
n222-1	n310	0	0	51	29.982608906249997
n221-1	n307	0	0	53	29.746230937499995
n219-1	n309	0	0	57	29.774275781249997
n218-1	n311	0	0	60	30.028014843749997
n217-1	n308	0	0	62	29.762256562499996
n236-1	n312	0	0	46	30.112149374999998
n232-1	n314	0	0	50	30.117491249999997
n226-1	n313	0	0	58	30.114820312499997
n230-1	deletion
n227-1	n315	0	0	77	30.48741609375
n233-1	n316	0	0	41	30.65167875
n234-1	n317	0	0	49	30.7131103125
n235-1	n319	0	0	57	30.86535375
n231-1	n318	0	0	65	30.856005468750002
n229-1	n320	0	0	73	31.129776562500002
n244-1	n322	0	0	50	31.24062046875
n245-1	n323	0	0	58	31.248633281249997
n237-1	n321	0	0	74	31.22993671875
n238-1	n324	0	0	75	31.48501125
n239-1	n325	0	0	77	31.5891778125
n247-1	n326	0	0	41	31.736079375000003
n248-1	n327	0	0	49	31.790833593750005
n249-1	n329	0	0	57	31.885651875000004
n243-1	n328	0	0	65	31.874968125000006
n241-1	n330	0	0	73	32.12603625
n257-1	n331	0	0	50	32.156752031249994
n258-1	n332	0	0	58	32.18346140625
n250-1	n333	0	0	74	32.230202812499996
n251-1	n334	0	0	75	32.43586499999999
n253-1	n337	0	0	65	32.666901093749985
n252-1	n335	0	0	77	32.54003156249999
n260-1	n336	0	0	46	32.58677296874999
n261-1	n338	0	0	53	32.68693312499998
n262-1	n340	0	0	62	32.82982828124998
n255-1	n341	0	0	79	32.98474265624998
n254-1	n339	0	0	81	32.82315093749998
n274-1	deletion
n271-1	deletion
n275-1	deletion
n264-1	n343	0	0	79	33.404079843749976
n263-1	n342	0	0	81	33.16903734374998
n276-1	n344	0	0	55	33.52427203124998
n267-1	n347	0	0	70	33.71524406249998
n266-1	n346	0	0	74	33.61241296874998
n265-1	n345	0	0	77	33.52560749999998
n277-1	n350	0	0	48	33.82475249999997
n273-1	n353	0	0	58	34.114549218749964
n272-1	n348	0	0	60	33.81006234374997
n270-1	n351	0	0	64	33.828758906249966
n269-1	n352	0	0	67	34.07314968749996
n268-1	n349	0	0	69	33.81673968749997
n288-1	n354	0	0	53	34.13725218749997
n284-1	deletion
n282-1	n355	0	0	65	34.14259406249997
n278-1	deletion
n279-1	n356	0	0	82	34.47646124999996
n285-1	n357	0	0	50	34.663426874999956
n286-1	n358	0	0	58	34.74889687499994
n287-1	n359	0	0	65	34.80098015624994
n283-1	n360	0	0	70	34.82368312499994
n281-1	n361	0	0	77	35.098789687499924
n298-1	n362	0	0	51	35.140189218749924
n299-1	n363	0	0	54	35.20162078124992
n300-1	n364	0	0	58	35.21497546874992
n301-1	n365	0	0	66	35.23500749999992
n291-1	n366	0	0	78	35.23500749999992
n292-1	n367	0	0	80	35.45135343749991
n293-1	n368	0	0	82	35.54617171874991
n303-1	n369	0	0	50	35.7344728124999
n304-1	n370	0	0	58	35.7999107812499
n305-1	n371	0	0	65	35.8332974999999
n297-1	n372	0	0	70	35.8332974999999
n295-1	n374	0	0	77	36.068339999999885
n316-1	n373	0	0	51	36.05498531249989
n317-1	n375	0	0	54	36.10172671874989
n318-1	n376	0	0	58	36.13110703124988
n319-1	n377	0	0	66	36.16048734374988
n306-1	n378	0	0	78	36.180519374999875
n307-1	n379	0	0	80	36.38217515624987
n309-1	n383	0	0	73	36.62656593749986
n308-1	n380	0	0	82	36.48099984374987
n313-1	n381	0	0	54	36.50236734374987
n314-1	n382	0	0	61	36.598521093749866
n315-1	n385	0	0	70	36.83089265624986
n332-1	deletion
n311-1	n386	0	0	87	36.989813437499855
n310-1	n384	0	0	89	36.81887343749986
n331-1	deletion
n322-1	n388	0	0	87	37.300977656249856
n321-1	n387	0	0	89	37.134044062499854
n333-1	n389	0	0	63	37.489278749999855
n325-1	n392	0	0	78	37.72966312499986
n324-1	n391	0	0	82	37.60813546874985
n323-1	n390	0	0	85	37.49996249999985
n329-1	n394	0	0	56	37.978060312499856
n330-1	n395	0	0	66	37.979395781249856
n334-1	n396	0	0	72	37.986073124999855
n327-1	n397	0	0	75	38.34397874999984
n326-1	n393	0	0	77	37.97004749999986
n339-1	n399	0	0	61	38.48954484374983
n340-1	n400	0	0	65	38.51224781249984
n342-1	n398	0	0	73	38.46417093749983
n335-1	deletion
n336-1	n401	0	0	80	38.88083718749981
n344-1	n402	0	0	44	39.04910624999979
n345-1	n403	0	0	51	39.135911718749774
n346-1	n405	0	0	60	39.248091093749764
n341-1	n404	0	0	68	39.21603984374977
n338-1	n406	0	0	75	39.48580453124973
n354-1	n408	0	0	53	39.54189421874972
n355-1	n407	0	0	61	39.53521687499972
n347-1	n409	0	0	77	39.567268124999714
n348-1	n410	0	0	78	39.76625296874968
n349-1	n411	0	0	80	39.85706484374967
n357-1	n412	0	0	44	39.95722499999966
n358-1	n413	0	0	51	40.05471421874965
n359-1	n414	0	0	60	40.156209843749636
n353-1	n415	0	0	68	40.17757734374963
n351-1	n416	0	0	75	40.399265156249605
n367-1	n418	0	0	53	40.4887415624996
n368-1	n419	0	0	61	40.4887415624996
n360-1	n417	0	0	77	40.4820642187496
n361-1	n420	0	0	78	40.70775843749957
n363-1	n424	0	0	70	40.94814281249957
n362-1	n421	0	0	80	40.79857031249957
n370-1	n422	0	0	49	40.81058953124957
n371-1	n423	0	0	56	40.89605953124957
n372-1	n426	0	0	65	41.115076406249564
n384-1	deletion
n365-1	n427	0	0	82	41.287351874999544
n364-1	n425	0	0	84	41.113740937499564
n383-1	deletion
n374-1	n429	0	0	82	41.62121906249949
n373-1	n428	0	0	84	41.43558890624952
n385-1	n431	0	0	58	41.83222312499946
n377-1	n433	0	0	73	42.06993656249942
n376-1	n432	0	0	77	41.928376874999444
n375-1	n430	0	0	80	41.81352656249946
n386-1	n435	0	0	51	42.36908156249938
n382-1	n436	0	0	61	42.37175249999938
n380-1	n437	0	0	67	42.37976531249938
n379-1	n438	0	0	70	42.80310890624932
n378-1	n434	0	0	72	42.342372187499386
n396-1	n440	0	0	56	43.1302987499993
n392-1	n441	0	0	60	43.158343593749294
n387-1	n439	0	0	68	43.1075957812493
n390-1	n444	0	0	68	43.91288343749922
n391-1	deletion
n393-1	n442	0	0	54	43.59103546874923
n399-1	n443	0	0	44	43.90887703124922
n395-1	n447	0	0	50	44.159945156249194
n388-1	n445	0	0	60	43.91688984374922
n389-1	n446	0	0	63	43.92089624999922
n409-1	deletion
n406-1	n448	0	0	51	44.23206046874919
n407-1	n449	0	0	53	44.431045312499165
n403-1	n450	0	0	69	44.50048968749916
n402-1	deletion
n408-1	n451	0	0	54	44.53788281249916
n410-1	n453	0	0	44	44.849047031249164
n405-1	n454	0	0	62	45.05203828124915
n411-1	n455	0	0	63	45.10679249999915
n412-1	n456	0	0	65	45.33515765624912
n415-1	n458	0	0	51	45.420627656249124
n413-1	n459	0	0	60	45.42997593749912
n414-1	n457	0	0	66	45.411279374999125
n419-1	n461	0	0	44	45.69039234374912
n417-1	n462	0	0	47	45.89338359374911
n425-1	n463	0	0	48	45.9601570312491
n426-1	n464	0	0	49	46.1578064062491
n427-1	n465	0	0	51	46.2432764062491
n422-1	n466	0	0	66	46.2486182812491
n429-1	n467	0	0	44	46.6586071874991
n424-1	n468	0	0	59	46.9029979687491
n431-1	n469	0	0	60	46.9804551562491
n432-1	n470	0	0	61	47.198136562499094
n433-1	n471	0	0	63	47.26357453124909
n430-1	deletion
n438-1	n472	0	0	45	47.515978124999094
n446-1	deletion
n435-1	n473	0	0	53	47.729653124999096
n441-1	n474	0	0	54	47.7737235937491
n442-1	n475	0	0	56	47.9927404687491
n439-1	deletion
n440-1	n476	0	0	57	48.0701976562491
n443-1	deletion
n447-1	n477	0	0	47	48.3426332812491
n445-1	n478	0	0	50	48.558979218749094
n450-1	n479	0	0	51	48.607056093749094
n451-1	n480	0	0	52	48.85411781249909
n448-1	deletion
n452-1	n481	0	0	54	48.91688484374909
n457-1	deletion
n449-1	deletion
n456-1	n482	0	0	48	49.19733328124909
n454-1	n483	0	0	49	49.46843343749909
n459-1	n484	0	0	50	49.527194062499085
n460-1	n485	0	0	52	49.77425578124908
n463-1	n487	0	0	50	50.06405249999904
n458-1	n486	0	0	54	49.87708687499907
n464-1	n488	0	0	52	50.287075781249015
n465-1	n489	0	0	54	50.532802031249
n467-1	deletion
n475-1	n490	0	0	31	51.13910484374895
n471-1	n494	0	0	50	51.35277984374894
n468-1	n491	0	0	55	51.14044031249895
n470-1	n493	0	0	55	51.286006406248944
n469-1	n492	0	0	57	51.21656203124895
n477-1	n497	0	0	34	51.74006578124894
n473-1	n498	0	0	50	51.74273671874894
n474-1	n496	0	0	55	51.73205296874894
n472-1	n495	0	0	62	51.45026906249894
n488-1	n499	0	0	33	51.79615546874893
n479-1	n501	0	0	48	51.83354859374892
n480-1	n500	0	0	54	51.820193906248925
n484-1	n505	0	0	57	52.3957809374989
n481-1	n502	0	0	60	52.2221699999989
n483-1	n504	0	0	60	52.3557168749989
n482-1	n503	0	0	62	52.3063045312489
n489-1	n509	0	0	30	52.7309835937489
n486-1	n508	0	0	50	52.7283126562489
n487-1	n507	0	0	60	52.7269771874989
n485-1	n506	0	0	69	52.4932701562489
n500-1	n510	0	0	31	52.811111718748904
n491-1	n512	0	0	50	52.8244664062489
n492-1	n511	0	0	58	52.8164535937489
n496-1	n516	0	0	50	53.389369687498906
n493-1	n513	0	0	55	53.1810365624989
n495-1	n515	0	0	55	53.32927359374891
n494-1	n514	0	0	57	53.257158281248905
n501-1	n518	0	0	34	53.73124968749891
n498-1	n519	0	0	55	53.73926249999891
n499-1	n520	0	0	65	53.73926249999891
n497-1	n517	0	0	67	53.50555546874891
n513-1	n522	0	0	36	53.823397031248916
n514-1	n525	0	0	38	54.04374937499891
n503-1	n523	0	0	55	53.84342906249891
n505-1	n526	0	0	55	54.04909124999891
n506-1	n524	0	0	62	54.03306562499891
n504-1	n521	0	0	63	53.81939062499892
n515-1	deletion
n507-1	n527	0	0	55	54.121206562498905
n509-1	n529	0	0	58	54.338887968748914
n508-1	n528	0	0	60	54.125212968748905
n516-1	n530	0	0	51	54.424357968748915
n512-1	n533	0	0	55	54.65940046874891
n510-1	n532	0	0	57	54.43771265624891
n511-1	n531	0	0	61	54.43103531249891
n524-1	n535	0	0	38	54.736857656248915
n525-1	n534	0	0	50	54.731515781248916
n521-1	n537	0	0	54	54.742199531248914
n522-1	n536	0	0	62	54.740864062498915
n517-1	n538	0	0	74	55.08942140624888
n523-1	n540	0	0	30	55.451333437498846
n520-1	n539	0	0	62	55.449997968748846
n519-1	n541	0	0	72	55.690382343748816
n534-1	n542	0	0	31	55.73712374999881
n527-1	n544	0	0	69	56.018907656248786
n526-1	n543	0	0	70	55.766504062498804
n536-1	n545	0	0	55	56.066984531248785
n531-1	n548	0	0	65	56.322059062498774
n530-1	n547	0	0	67	56.08301015624878
n528-1	n546	0	0	70	56.072326406248784
n538-1	n550	0	0	53	56.59182374999875
n533-1	n551	0	0	62	56.61319124999875
n532-1	n549	0	0	63	56.37414234374877
n546-1	n554	0	0	50	56.87761406249873
n544-1	n553	0	0	51	56.65592624999874
n542-1	n552	0	0	60	56.645242499998744
n549-1	n557	0	0	46	57.154056093748714
n547-1	n556	0	0	48	56.941716562498726
n539-1	n555	0	0	77	56.93503921874873
n550-1	n558	0	0	33	57.20480390624871
n543-1	n559	0	0	65	57.21281671874871
n541-1	n560	0	0	75	57.43717546874868
n559-1	n561	0	0	34	57.49994249999867
n552-1	n563	0	0	72	57.75902343749865
n551-1	n562	0	0	74	57.505284374998666
n561-1	n564	0	0	58	57.80042296874865
n556-1	n567	0	0	69	58.054162031248644
n555-1	n565	0	0	70	57.81110671874865
n553-1	deletion
n563-1	n570	0	0	57	58.32926859374864
n558-1	n569	0	0	65	58.31457843749864
n557-1	n568	0	0	67	58.11292265624864
n571-1	n573	0	0	53	58.61505890624864
n569-1	n571	0	0	55	58.37467453124864
n567-1	n572	0	0	64	58.389364687498635
n574-1	n576	0	0	50	58.90619109374863
n572-1	n574	0	0	52	58.660464843748635
n564-1	n575	0	0	81	58.665806718748634
n575-1	n579	0	0	37	58.94625515624863
n568-1	n578	0	0	69	58.934235937498634
n566-1	n580	0	0	79	59.186639531248616
n585-1	n581	0	0	38	59.23872281249861
n580-1	n583	0	0	75	59.49513281249858
n576-1	n582	0	0	78	59.24005828124861
n587-1	n585	0	0	62	59.56591265624858
n582-1	n587	0	0	72	59.770239374998575
n581-1	n584	0	0	74	59.56457718749858
n577-1	n586	0	0	78	59.57526093749858
n589-1	n590	0	0	60	60.12013218749856
n584-1	n591	0	0	69	60.12547406249856
n583-1	n589	0	0	70	59.88642515624857
n578-1	n588	0	0	79	59.87841234374857
n597-1	n594	0	0	57	60.40992890624855
n595-1	n592	0	0	58	60.18423468749856
n591-1	n593	0	0	67	60.216285937498554
n600-1	n597	0	0	53	60.69171281249853
n598-1	n596	0	0	55	60.47002499999854
n592-1	n595	0	0	70	60.453999374998546
n603-1	n602	0	0	51	61.00421249999853
n601-1	n600	0	0	52	60.78920203124853
n594-1	n601	0	0	67	60.98818687499853
n593-1	n599	0	0	69	60.75314437499853
n590-1	n598	0	0	73	60.74646703124853
n613-1	n604	0	0	50	61.10170171874852
n607-1	n605	0	0	66	61.10303718749852
n608-1	n606	0	0	68	61.32873140624852
n604-1	n603	0	0	74	61.09502437499852
n615-1	n607	0	0	55	61.58514140624848
n610-1	n610	0	0	65	62.06724562499843
n609-1	n609	0	0	67	61.702662656248464
n605-1	n608	0	0	71	61.68396609374847
n617-1	n614	0	0	53	62.49860203124843
n612-1	n613	0	0	62	62.483911874998434
n611-1	n612	0	0	63	62.23818562499844
n606-1	n611	0	0	72	62.21414718749843
n625-1	n617	0	0	50	62.9019135937484
n624-1	n619	0	0	50	63.050150624998395
n632-1	deletion
n623-1	n615	0	0	51	62.604104062498415
n619-1	n616	0	0	60	62.63882624999841
n622-1	n625	0	0	60	64.86505265624835
n627-1	n621	0	0	46	63.52824843749839
n626-1	n618	0	0	48	63.0354604687484
n620-1	n620	0	0	63	63.10891124999839
n629-1	n626	0	0	44	64.90244578124835
n628-1	n624	0	0	45	63.926218124998385
n621-1	n622	0	0	62	63.90217968749839
n618-1	n623	0	0	66	63.922211718748386
n633-1	n629	0	0	43	65.94945328124834
n631-1	n628	0	0	58	65.94811781249834
