onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.443898,0.03205125,83,68,0,0,n49,12.048599,24.0
12.592134,0.03071578,99,71,0,0,n50,12.048599,24.0
12.73503,0.03338672,82,86,0,0,n51,12.048599,24.0
12.847209,0.026709376,99,83,0,0,n52,12.048599,24.0
12.84988,0.03071578,59,58,0,0,n53,12.048599,24.0
12.916654,0.09615375,68,63,0,0,n54,12.048599,24.0
13.002124,0.026709376,75,54,0,0,n55,12.931344,27.0
13.012808,0.028044844,80,84,0,0,n56,12.931344,27.0
13.141012,0.025373906,99,81,0,0,n57,12.931344,27.0
13.30394,0.026709376,79,79,0,0,n58,12.931344,27.0
13.437487,0.025373906,99,84,0,0,n59,12.931344,27.0
13.611097,0.024038438,80,83,0,0,n60,12.931344,27.0
13.693896,0.060096093,63,57,0,0,n61,12.931344,27.0
13.73129,0.028044844,99,74,0,0,n62,12.931344,27.0
13.764676,0.10016016,70,63,0,0,n63,12.931344,27.0
13.862165,0.034722187,79,62,0,0,n64,13.804741,30.0
13.915585,0.46874952,82,85,0,0,n65,13.804741,30.0
14.063822,0.3205125,99,56,0,0,n66,13.804741,30.0
14.214729,0.16960452,75,71,0,0,n67,13.804741,30.0
14.353618,0.03205125,99,73,0,0,n68,13.804741,30.0
14.513874,0.06810891,75,77,0,0,n69,13.804741,30.0
14.652763,0.046741407,87,68,0,0,n70,13.804741,30.0
14.821033,0.040064063,76,69,0,0,n71,13.804741,30.0
14.826374,0.042735,67,35,0,0,n72,14.823703,33.0
14.829045,0.042735,70,32,0,0,n73,14.823703,33.0
14.959921,0.03071578,87,72,0,0,n74,14.823703,33.0
15.125519,0.03205125,75,69,0,0,n75,14.823703,33.0
15.251053,0.034722187,87,70,0,0,n76,14.823703,33.0
15.4139805,0.03071578,73,72,0,0,n77,14.823703,33.0
15.544856,0.024038438,87,64,0,0,n78,14.823703,33.0
15.709119,0.042735,68,40,0,0,n79,14.823703,33.0
15.729151,0.026709376,71,55,0,0,n80,15.719135,36.0
15.862698,0.03338672,87,57,0,0,n81,15.719135,36.0
16.010935,0.03205125,71,69,0,0,n82,15.719135,36.0
16.152494,0.025373906,87,62,0,0,n83,15.719135,36.0
16.287376,0.037393127,70,84,0,0,n84,15.719135,36.0
16.402227,0.036057655,87,76,0,0,n85,15.719135,36.0
16.452974,0.08146359,59,43,0,0,n86,16.452974,39.0
16.46633,0.12152766,62,49,0,0,n87,16.452974,39.0
16.561148,0.042735,65,34,0,0,n88,16.452974,39.0
16.58118,0.029380312,68,75,0,0,n89,16.452974,39.0
16.71072,0.029380312,87,72,0,0,n90,16.452974,39.0
16.872313,0.025373906,67,60,0,0,n91,16.452974,39.0
17.00586,0.03071578,87,74,0,0,n92,16.452974,39.0
17.166115,0.029380312,68,75,0,0,n93,16.452974,39.0
17.299662,0.026709376,87,62,0,0,n94,16.452974,39.0
17.463924,0.9014414,63,24,0,0,n95,16.452974,39.0
17.482622,0.88274485,67,33,0,0,n96,17.48262,42.0
17.522686,0.048076876,70,62,0,0,n97,17.48262,42.0
17.698967,0.6663989,87,47,0,0,n98,17.48262,42.0
17.80447,0.5608969,63,42,0,0,n99,17.48262,42.0
17.952707,0.41265985,75,59,0,0,n100,17.48262,42.0
18.084917,0.28044844,75,92,0,0,n101,17.48262,42.0
18.229149,0.13621782,87,76,0,0,n102,17.48262,42.0
18.401424,0.026709376,87,78,0,0,n103,18.401424,45.0
18.537642,0.034722187,99,59,0,0,n104,18.401424,45.0
18.70057,0.03071578,87,68,0,0,n105,18.401424,45.0
18.819426,0.034722187,99,75,0,0,n106,18.401424,45.0
18.973005,0.038728595,85,79,0,0,n107,18.401424,45.0
19.051798,0.04139953,56,55,0,0,n108,18.401424,45.0
19.081177,0.028044844,99,75,0,0,n109,18.401424,45.0
19.119905,0.088140935,63,55,0,0,n110,18.401424,45.0
19.214724,0.03071578,71,47,0,0,n111,19.151289,48.0
19.250782,0.03338672,83,70,0,0,n112,19.151289,48.0
19.381659,0.024038438,99,68,0,0,n113,19.151289,48.0
19.54325,0.025373906,83,63,0,0,n114,19.151289,48.0
19.67279,0.03338672,99,64,0,0,n115,19.151289,48.0
19.809008,0.040064063,82,77,0,0,n116,19.151289,48.0
19.881123,0.03338672,59,53,0,0,n117,19.151289,48.0
19.923859,0.03071578,99,84,0,0,n118,19.151289,48.0
19.977278,0.078792654,68,55,0,0,n119,19.151289,48.0
20.042715,0.025373906,75,58,0,0,n120,19.97928,51.0
20.077436,0.03071578,80,82,0,0,n121,19.97928,51.0
20.198965,0.026709376,99,82,0,0,n122,19.97928,51.0
20.33919,0.034722187,79,80,0,0,n123,19.97928,51.0
20.475407,0.026709376,99,81,0,0,n124,19.97928,51.0
20.618301,0.046741407,80,93,0,0,n125,19.97928,51.0
20.694424,0.042735,63,57,0,0,n126,19.97928,51.0
20.73983,0.044070467,99,90,0,0,n127,19.97928,51.0
20.755856,0.8960995,70,64,0,0,n128,19.97928,51.0
20.849339,0.8026167,79,53,0,0,n129,20.799257,54.0
20.904093,0.7478625,82,87,0,0,n130,20.799257,54.0
21.05233,0.59962547,99,52,0,0,n131,20.799257,54.0
21.185877,0.46607858,75,74,0,0,n132,20.799257,54.0
21.310076,0.34188,99,84,0,0,n133,20.799257,54.0
21.456976,0.19497843,75,86,0,0,n134,20.799257,54.0
21.585182,0.078792654,87,77,0,0,n135,20.799257,54.0
21.745438,0.026709376,67,59,0,0,n136,20.799257,54.0
21.746773,0.028044844,70,64,0,0,n137,20.799257,54.0
21.752115,0.040064063,76,77,0,0,n138,21.748777,57.0
21.889668,0.080128126,87,69,0,0,n139,21.748777,57.0
22.031227,0.026709376,75,61,0,0,n140,21.748777,57.0
22.148748,0.08547,87,60,0,0,n141,21.748777,57.0
22.284967,0.03205125,75,52,0,0,n142,21.748777,57.0
22.29298,0.03338672,73,67,0,0,n143,21.748777,57.0
22.426527,0.10950844,87,60,0,0,n144,21.748777,57.0
22.5761,0.058760624,68,52,0,0,n145,21.748777,57.0
22.584112,0.06810891,75,71,0,0,n146,22.584112,60.0
22.60815,0.03338672,71,44,0,0,n147,22.584112,60.0
22.72033,0.065437965,87,51,0,0,n148,22.584112,60.0
22.845863,0.03338672,80,65,0,0,n149,22.584112,60.0
22.970062,0.02270297,83,70,0,0,n150,22.584112,60.0
23.124977,0.03205125,87,70,0,0,n151,22.584112,60.0
23.222466,0.017361093,99,81,0,0,n152,22.584112,60.0
23.38005,0.03205125,63,56,0,0,n153,22.584112,60.0
23.381388,0.029380312,73,64,0,0,n154,22.584112,60.0
23.382723,0.058760624,75,83,0,0,n155,23.382055,63.0
23.388063,0.036057655,67,61,0,0,n156,23.382055,63.0
23.513597,0.07478625,87,61,0,0,n157,23.382055,63.0
23.647144,0.03338672,79,64,0,0,n158,23.382055,63.0
23.764666,0.029380312,82,74,0,0,n159,23.382055,63.0
23.920916,0.025373906,87,67,0,0,n160,23.382055,63.0
24.065147,0.046741407,99,52,0,0,n161,23.382055,63.0
24.228073,1.8589725,56,54,0,0,n162,24.228073,66.0
24.369635,1.7174128,63,55,0,0,n163,24.228073,66.0
24.565948,1.5210989,71,24,0,0,n164,24.228073,66.0
24.682133,1.4049131,80,60,0,0,n165,24.228073,66.0
24.87177,1.2152766,75,58,0,0,n166,24.228073,66.0
25.020006,1.0670395,87,61,0,0,n167,24.228073,66.0
25.264399,0.82264876,99,68,0,0,n168,25.264399,69.0
25.439344,0.64770234,87,53,0,0,n169,25.264399,69.0
25.604942,0.4821042,99,82,0,0,n170,25.264399,69.0
25.751844,0.33520266,87,79,0,0,n171,25.264399,69.0
25.902752,0.18429469,99,88,0,0,n172,25.264399,69.0
26.006918,0.080128126,85,61,0,0,n173,25.264399,69.0
26.113756,0.025373906,85,69,0,0,n174,25.264399,69.0
26.1832,0.11351484,44,39,0,0,n175,26.148478,72.0
26.193884,0.07211531,83,63,0,0,n176,26.148478,72.0
26.384855,0.68242455,99,66,0,0,n177,26.148478,72.0
26.587847,0.47943327,83,61,0,0,n178,26.148478,72.0
26.609215,0.45806578,51,28,0,0,n179,26.148478,72.0
26.61055,0.4567303,59,10,0,0,n180,26.148478,72.0
26.740091,0.32718983,99,73,0,0,n181,26.148478,72.0
26.886992,0.18028829,82,76,0,0,n182,26.148478,72.0
26.985817,0.08146359,99,80,0,0,n183,26.148478,72.0
27.122034,0.026709376,82,75,0,0,n184,26.148478,72.0
27.15275,0.057425156,47,54,0,0,n185,27.137394,75.0
27.175453,0.87072563,80,77,0,0,n186,27.137394,75.0
27.333038,0.7131403,99,79,0,0,n187,27.137394,75.0
27.470592,0.57558703,56,49,0,0,n188,27.137394,75.0
27.49196,0.55421954,63,41,0,0,n189,27.137394,75.0
27.49196,0.55421954,79,74,0,0,n190,27.137394,75.0
27.652216,0.39396328,99,78,0,0,n191,27.137394,75.0
27.78977,0.25641,80,83,0,0,n192,27.137394,75.0
27.889929,0.15624985,99,81,0,0,n193,27.137394,75.0
28.006115,0.05208328,79,82,0,0,n194,27.137394,75.0
28.047514,0.05341875,80,81,0,0,n195,27.137394,75.0
28.052856,0.080128126,51,53,0,0,n196,28.052856,78.0
28.094255,0.04139953,82,80,0,0,n197,28.052856,78.0
28.267866,0.641025,99,75,0,0,n198,28.052856,78.0
28.426788,0.4821042,58,44,0,0,n199,28.052856,78.0
28.428123,0.48076874,75,70,0,0,n200,28.052856,78.0
28.440142,0.46874952,67,32,0,0,n201,28.052856,78.0
28.567013,0.34188,99,87,0,0,n202,28.052856,78.0
28.7059,0.20299125,75,81,0,0,n203,28.052856,78.0
28.843454,0.07478625,87,70,0,0,n204,28.052856,78.0
28.900879,0.034722187,78,72,0,0,n205,28.052856,78.0
28.972994,0.060096093,76,79,0,0,n206,28.052856,78.0
28.97433,0.026709376,67,56,0,0,n207,28.97433,81.0
28.97433,0.026709376,70,59,0,0,n208,28.97433,81.0
29.158625,0.1068375,87,50,0,0,n209,28.97433,81.0
29.292171,0.06944437,75,83,0,0,n210,28.97433,81.0
29.296179,0.025373906,67,59,0,0,n211,28.97433,81.0
29.305527,0.029380312,70,51,0,0,n212,28.97433,81.0
29.443079,0.32585436,87,62,0,0,n213,28.97433,81.0
29.468454,0.30048046,88,50,0,0,n214,28.97433,81.0
29.588646,0.18028829,73,86,0,0,n215,28.97433,81.0
29.704832,0.0641025,87,87,0,0,n216,28.97433,81.0
29.800985,0.040064063,73,65,0,0,n217,28.97433,81.0
29.838379,0.03071578,71,71,0,0,n218,29.838379,84.0
29.851732,0.025373906,68,62,0,0,n219,29.838379,84.0
30.001305,0.02270297,87,68,0,0,n220,29.838379,84.0
30.133516,0.03338672,68,67,0,0,n221,29.838379,84.0
30.146872,0.03205125,71,69,0,0,n222,29.838379,84.0
30.288431,0.029380312,87,72,0,0,n223,29.838379,84.0
30.41263,0.05208328,70,84,0,0,n224,29.838379,84.0
30.534157,0.028044844,87,75,0,0,n225,29.838379,84.0
30.649008,0.03071578,70,79,0,0,n226,29.838379,84.0
30.679724,0.03071578,59,58,0,0,n227,29.838379,84.0
30.689072,0.03338672,62,45,0,0,n228,30.689072,87.0
30.694414,0.040064063,68,73,0,0,n229,30.689072,87.0
30.69842,0.038728595,65,42,0,0,n230,30.689072,87.0
30.856005,0.036057655,87,66,0,0,n231,30.689072,87.0
30.964178,0.03205125,65,50,0,0,n232,30.689072,87.0
30.980204,0.03338672,67,72,0,0,n233,30.689072,87.0
31.12577,0.03205125,87,72,0,0,n234,30.689072,87.0
31.263323,0.03205125,68,78,0,0,n235,30.689072,87.0
31.33544,0.060096093,51,58,0,0,n236,30.689072,87.0
31.404882,0.036057655,87,63,0,0,n237,30.689072,87.0
31.549114,0.95486015,67,47,0,0,n238,30.689072,87.0
31.631912,0.8720611,70,70,0,0,n239,31.590513,90.0
31.798847,0.7051275,87,59,0,0,n240,31.590513,90.0
31.924381,0.5795934,63,53,0,0,n241,31.590513,90.0
32.081966,0.42200813,75,68,0,0,n242,31.590513,90.0
32.216846,0.2871258,75,88,0,0,n243,31.590513,90.0
32.365086,0.13888875,87,81,0,0,n244,31.590513,90.0
32.569412,0.044070467,87,79,0,0,n245,32.569412,93.0
32.7083,0.034722187,99,69,0,0,n246,32.569412,93.0
32.880577,0.46340767,87,76,0,0,n247,32.569412,93.0
33.0208,0.32318345,99,74,0,0,n248,32.569412,93.0
33.15301,0.19097203,85,77,0,0,n249,32.569412,93.0
33.25451,0.08947641,99,64,0,0,n250,32.569412,93.0
33.380043,0.03071578,85,69,0,0,n251,32.569412,93.0
33.42144,0.8840803,44,44,0,0,n252,33.40074,96.0
33.437466,0.06276703,83,65,0,0,n253,33.40074,96.0
33.62443,0.68108904,99,61,0,0,n254,33.40074,96.0
33.7927,0.51282,51,44,0,0,n255,33.40074,96.0
33.795372,0.51014906,59,42,0,0,n256,33.40074,96.0
33.799377,0.5061427,83,62,0,0,n257,33.40074,96.0
33.96097,0.34455094,99,74,0,0,n258,33.40074,96.0
34.10253,0.20299125,82,84,0,0,n259,33.40074,96.0
34.224056,0.08146359,99,56,0,0,n260,33.40074,96.0
34.34959,0.03338672,82,51,0,0,n261,33.40074,96.0
34.39099,0.060096093,47,43,0,0,n262,34.370293,99.0
34.39099,0.05208328,80,84,0,0,n263,34.370293,99.0
34.557926,0.6463669,99,77,0,0,n264,34.370293,99.0
34.690136,0.51415545,63,54,0,0,n265,34.370293,99.0
34.696815,0.5074781,56,53,0,0,n266,34.370293,99.0
34.707497,0.49679437,79,85,0,0,n267,34.370293,99.0
34.855736,0.34855735,99,83,0,0,n268,34.370293,99.0
34.99195,0.21233954,80,86,0,0,n269,34.370293,99.0
35.088104,0.116185784,99,80,0,0,n270,34.370293,99.0
35.208298,0.037393127,79,80,0,0,n271,34.370293,99.0
35.229664,0.05475422,80,86,0,0,n272,34.370293,99.0
35.24703,0.07612172,51,51,0,0,n273,35.24703,102.0
35.27507,0.03205125,82,83,0,0,n274,35.24703,102.0
35.442005,0.6450314,99,81,0,0,n275,35.24703,102.0
35.59692,0.49011704,58,54,0,0,n276,35.24703,102.0
35.59692,0.49011704,67,55,0,0,n277,35.24703,102.0
35.600925,0.48611063,75,79,0,0,n278,35.24703,102.0
35.73848,0.34855735,99,81,0,0,n279,35.24703,102.0
35.86802,0.21901688,75,83,0,0,n280,35.24703,102.0
36.002903,0.084134534,87,67,0,0,n281,35.24703,102.0
36.034954,0.05208328,78,74,0,0,n282,35.24703,102.0
36.117752,0.04139953,76,71,0,0,n283,35.24703,102.0
36.13912,0.03071578,61,50,0,0,n284,36.13912,105.0
36.143127,0.034722187,68,51,0,0,n285,36.13912,105.0
36.263317,0.03338672,92,70,0,0,n286,36.13912,105.0
36.414227,0.038728595,75,74,0,0,n287,36.13912,105.0
36.420902,0.029380312,63,62,0,0,n288,36.13912,105.0
36.4396,0.037393127,68,48,0,0,n289,36.13912,105.0
36.553116,0.026709376,92,80,0,0,n290,36.13912,105.0
36.68399,0.028044844,70,57,0,0,n291,36.13912,105.0
36.692005,0.03338672,68,59,0,0,n292,36.13912,105.0
36.69601,0.03205125,64,52,0,0,n293,36.13912,105.0
36.702686,0.036057655,73,81,0,0,n294,36.13912,105.0
36.84692,0.024038438,92,68,0,0,n295,36.13912,105.0
37.0232,0.06944437,68,42,0,0,n296,36.13912,105.0
37.029877,0.07211531,71,47,0,0,n297,36.13912,105.0
37.03121,0.29246765,63,30,0,0,n298,37.030544,108.0
37.03121,0.29246765,75,68,0,0,n299,37.030544,108.0
37.18212,0.14155969,87,58,0,0,n300,37.030544,108.0
37.327686,0.03071578,80,68,0,0,n301,37.030544,108.0
37.463905,0.020032031,83,68,0,0,n302,37.030544,108.0
37.637516,0.03205125,87,72,0,0,n303,37.030544,108.0
37.75771,0.02270297,99,65,0,0,n304,37.030544,108.0
37.779076,0.034722187,51,55,0,0,n305,37.030544,108.0
37.867218,0.080128126,61,55,0,0,n306,37.86588,111.0
37.92731,0.049412344,67,60,0,0,n307,37.86588,111.0
37.952686,0.2524036,75,57,0,0,n308,37.86588,111.0
38.07288,0.1322114,87,67,0,0,n309,37.86588,111.0
38.241146,0.034722187,79,59,0,0,n310,37.86588,111.0
38.36668,0.03338672,82,70,0,0,n311,37.86588,111.0
38.587032,0.058760624,87,60,0,0,n312,37.86588,111.0
38.79537,0.038728595,99,51,0,0,n313,37.86588,111.0
38.975655,2.5948157,44,42,0,0,n314,38.975655,114.0
39.17731,2.39316,59,44,0,0,n315,38.975655,114.0
39.358936,2.2115362,63,53,0,0,n316,38.975655,114.0
39.529877,2.0405962,68,55,0,0,n317,38.975655,114.0
39.720848,1.8496243,75,46,0,0,n318,38.975655,114.0
39.877098,1.6933744,80,56,0,0,n319,38.975655,114.0
40.072075,1.4983959,83,57,0,0,n320,40.072075,117.0
40.26839,1.3020821,87,69,0,0,n321,40.072075,117.0
40.5889,0.9815695,92,87,0,0,n322,40.072075,117.0
41.842907,0.034722187,71,45,0,0,n323,41.148464,120.0
42.049904,0.026709376,70,55,0,0,n324,41.148464,120.0
42.08596,0.0013354687,67,4,0,0,n325,41.148464,120.0
42.22485,0.024038438,71,59,0,0,n326,42.22485,123.0
42.39312,0.026709376,69,75,0,0,n327,42.22485,123.0
42.406475,0.026709376,66,58,0,0,n328,42.22485,123.0
42.57207,0.03071578,71,73,0,0,n329,42.22485,123.0
42.730995,0.049412344,68,77,0,0,n330,42.22485,123.0
42.744347,0.025373906,65,65,0,0,n331,42.22485,123.0
42.937992,0.028044844,71,65,0,0,n332,42.22485,123.0
43.111603,0.03338672,67,71,0,0,n333,42.22485,123.0
43.116943,0.03071578,64,54,0,0,n334,42.22485,123.0
43.319935,0.034722187,73,65,0,0,n335,43.319935,126.0
43.400063,0.044070467,71,64,0,0,n336,43.319935,126.0
43.46951,0.026709376,70,56,0,0,n337,43.319935,126.0
43.550972,0.04139953,71,71,0,0,n338,43.319935,126.0
43.63377,0.028044844,66,55,0,0,n339,43.319935,126.0
43.637775,0.029380312,59,49,0,0,n340,43.319935,126.0
43.63911,0.026709376,63,57,0,0,n341,43.319935,126.0
43.78201,0.03205125,90,74,0,0,n342,43.319935,126.0
43.959625,0.02270297,71,65,0,0,n343,43.319935,126.0
43.967636,0.029380312,54,59,0,0,n344,43.319935,126.0
43.974316,0.03205125,63,48,0,0,n345,43.319935,126.0
44.081154,0.026709376,90,80,0,0,n346,43.319935,126.0
44.260105,0.038728595,75,68,0,0,n347,44.260105,129.0
44.324207,0.038728595,73,65,0,0,n348,44.260105,129.0
44.392315,0.06677344,72,74,0,0,n349,44.260105,129.0
44.453747,0.026709376,73,82,0,0,n350,44.260105,129.0
44.54723,0.03205125,58,58,0,0,n351,44.260105,129.0
44.555244,0.03071578,64,56,0,0,n352,44.260105,129.0
44.560585,0.03338672,66,49,0,0,n353,44.260105,129.0
44.699474,0.0213675,90,75,0,0,n354,44.260105,129.0
44.85706,0.028044844,64,67,0,0,n355,44.260105,129.0
44.858395,0.028044844,54,65,0,0,n356,44.260105,129.0
44.8624,0.028044844,66,61,0,0,n357,44.260105,129.0
44.875755,0.025373906,73,62,0,0,n358,44.260105,129.0
44.9866,0.034722187,90,75,0,0,n359,44.260105,129.0
45.130833,0.048076876,76,79,0,0,n360,45.130833,132.0
45.208286,0.042735,75,73,0,0,n361,45.130833,132.0
45.271053,0.07478625,74,73,0,0,n362,45.130833,132.0
45.341835,0.028044844,75,76,0,0,n363,45.130833,132.0
45.41395,0.03071578,71,73,0,0,n364,45.130833,132.0
45.417957,0.03071578,63,61,0,0,n365,45.130833,132.0
45.421963,0.028044844,59,56,0,0,n366,45.130833,132.0
45.578213,0.03205125,90,71,0,0,n367,45.130833,132.0
45.766514,0.02270297,75,66,0,0,n368,45.130833,132.0
45.920094,0.025373906,74,64,0,0,n369,45.130833,132.0
45.932114,0.03071578,71,46,0,0,n370,45.130833,132.0
46.12442,0.038728595,75,39,0,0,n371,46.12442,135.0
46.24595,0.025373906,73,68,0,0,n372,46.12442,135.0
46.249954,0.024038438,70,60,0,0,n373,46.12442,135.0
46.41689,0.025373906,75,62,0,0,n374,46.12442,135.0
46.577145,0.028044844,69,68,0,0,n375,46.12442,135.0
46.577145,0.036057655,72,67,0,0,n376,46.12442,135.0
46.7601,0.017361093,75,86,0,0,n377,46.12442,135.0
46.88697,0.03071578,71,65,0,0,n378,46.12442,135.0
46.894985,0.03205125,68,51,0,0,n379,46.12442,135.0
47.068596,0.049412344,77,70,0,0,n380,47.068596,138.0
47.142048,0.040064063,75,76,0,0,n381,47.068596,138.0
47.207485,0.084134534,74,62,0,0,n382,47.068596,138.0
47.286278,0.029380312,75,74,0,0,n383,47.068596,138.0
47.37709,0.028044844,70,69,0,0,n384,47.068596,138.0
47.38243,0.026709376,63,62,0,0,n385,47.068596,138.0
47.3851,0.024038438,66,61,0,0,n386,47.068596,138.0
47.532005,0.03205125,94,76,0,0,n387,47.068596,138.0
47.70428,0.026709376,66,58,0,0,n388,47.068596,138.0
47.717632,0.029380312,58,52,0,0,n389,47.068596,138.0
47.72164,0.028044844,75,73,0,0,n390,47.068596,138.0
47.726982,0.040064063,70,35,0,0,n391,47.068596,138.0
47.844505,0.017361093,94,76,0,0,n392,47.068596,138.0
47.994076,0.05208328,78,77,0,0,n393,47.994076,141.0
48.064857,0.06276703,77,79,0,0,n394,47.994076,141.0
48.13163,0.07345078,76,78,0,0,n395,47.994076,141.0
48.20508,0.026709376,77,76,0,0,n396,47.994076,141.0
48.259834,0.03338672,70,70,0,0,n397,47.994076,141.0
48.262505,0.034722187,68,71,0,0,n398,47.994076,141.0
48.267845,0.03205125,62,63,0,0,n399,47.994076,141.0
48.43211,0.03071578,94,78,0,0,n400,47.994076,141.0
48.58302,0.02270297,70,69,0,0,n401,47.994076,141.0
48.587025,0.026709376,58,66,0,0,n402,47.994076,141.0
48.587025,0.03071578,68,71,0,0,n403,47.994076,141.0
48.592365,0.024038438,77,85,0,0,n404,47.994076,141.0
48.699203,0.026709376,94,82,0,0,n405,47.994076,141.0
48.846104,0.046741407,80,80,0,0,n406,48.846104,144.0
48.91288,0.058760624,78,80,0,0,n407,48.846104,144.0
48.975647,0.08279906,77,83,0,0,n408,48.846104,144.0
49.051765,0.038728595,78,83,0,0,n409,48.846104,144.0
49.119877,0.028044844,75,78,0,0,n410,48.846104,144.0
49.121212,0.03338672,66,73,0,0,n411,48.846104,144.0
49.127888,0.029380312,63,61,0,0,n412,48.846104,144.0
49.258766,0.025373906,94,80,0,0,n413,48.846104,144.0
49.423027,0.014690156,78,93,0,0,n414,48.846104,144.0
49.589962,0.037393127,77,70,0,0,n415,48.846104,144.0
49.603317,0.03071578,74,50,0,0,n416,48.846104,144.0
49.754223,0.017361093,78,83,0,0,n417,49.754223,147.0
49.918488,0.03071578,73,51,0,0,n418,49.754223,147.0
49.919823,0.029380312,76,52,0,0,n419,49.754223,147.0
50.073402,0.025373906,78,92,0,0,n420,49.754223,147.0
50.228313,0.037393127,75,61,0,0,n421,49.754223,147.0
50.391243,0.014690156,78,95,0,0,n422,49.754223,147.0
50.518112,0.03071578,74,63,0,0,n423,49.754223,147.0
50.535473,0.04139953,71,39,0,0,n424,49.754223,147.0
50.681038,0.0641025,80,77,0,0,n425,50.681038,150.0
50.747814,0.057425156,78,76,0,0,n426,50.681038,150.0
50.822598,0.07345078,77,77,0,0,n427,50.681038,150.0
50.892044,0.025373906,78,79,0,0,n428,50.681038,150.0
50.956146,0.026709376,73,78,0,0,n429,50.681038,150.0
50.958817,0.03205125,70,73,0,0,n430,50.681038,150.0
50.962822,0.026709376,66,60,0,0,n431,50.681038,150.0
51.11106,0.024038438,97,85,0,0,n432,50.681038,150.0
51.261967,0.03205125,70,71,0,0,n433,50.681038,150.0
51.26731,0.038728595,61,63,0,0,n434,50.681038,150.0
51.26998,0.03338672,78,83,0,0,n435,50.681038,150.0
51.271317,0.03071578,73,57,0,0,n436,50.681038,150.0
51.400856,0.024038438,97,87,0,0,n437,50.681038,150.0
51.56111,0.065437965,82,78,0,0,n438,51.56111,153.0
51.615868,0.07478625,80,80,0,0,n439,51.56111,153.0
51.69733,0.07211531,79,79,0,0,n440,51.56111,153.0
51.760098,0.049412344,80,81,0,0,n441,51.56111,153.0
51.8242,0.028044844,73,79,0,0,n442,51.56111,153.0
51.828205,0.037393127,65,68,0,0,n443,51.56111,153.0
51.83088,0.03205125,71,71,0,0,n444,51.56111,153.0
51.971104,0.0213675,97,94,0,0,n445,51.56111,153.0
52.12869,0.028044844,73,79,0,0,n446,51.56111,153.0
52.130024,0.025373906,71,76,0,0,n447,51.56111,153.0
