xml_id	midi_id	track	channel	pitch	onset
n443-1	n421	1	0	48	25.092874693749973
n432-1	n425	1	0	60	25.3225748708333
n431-1	n424	1	0	67	25.232831545833303
n430-1	n423	1	0	69	25.17086591666664
n429-1	n422	1	0	70	25.101421677083305
n445-1	n427	1	0	48	25.410181449999968
n436-1	n430	1	0	48	25.63453976249997
n435-1	n429	1	0	55	25.566163895833302
n434-1	n428	1	0	57	25.473215452083302
n433-1	n426	1	0	58	25.404839585416635
n462-1	n432	1	0	28	25.715736104166634
n463-1	n433	1	0	40	25.717872849999967
n446-1	n431	1	0	55	25.706120747916636
n447-1	n434	1	0	57	25.80227431041663
n448-1	n435	1	0	58	25.8482143458333
n449-1	n436	1	0	60	25.932615806249963
n465-1	n442	1	0	48	26.264879783333296
n464-1	n438	1	0	50	26.054410318749962
n450-1	n437	1	0	67	26.040521470833294
n451-1	n439	1	0	69	26.117444320833297
n452-1	n440	1	0	70	26.16765784791663
n453-1	n441	1	0	72	26.261674664583296
n466-1	n444	1	0	58	26.36103334583329
n454-1	n443	1	0	79	26.354623108333293
n455-1	n445	1	0	81	26.440092941666627
n456-1	n446	1	0	82	26.48710134999996
n457-1	n447	1	0	84	26.589665149999963
n468-1	n452	1	0	43	26.87171559999996
n467-1	n449	1	0	55	26.69970756041663
n458-1	n448	1	0	91	26.676203356249964
n459-1	n450	1	0	93	26.75419457916663
n461-1	n453	1	0	93	26.90697190624996
n460-1	n451	1	0	94	26.81081834374996
n490-1	n454	1	0	40	26.96893753541663
n485-1	n456	1	0	48	26.992441739583295
n472-1	n459	1	0	81	27.226415408333295
n471-1	n458	1	0	82	27.159107914583295
n470-1	n457	1	0	84	27.068296216666628
n469-1	n455	1	0	91	26.976416145833294
n476-1	n463	1	0	69	27.521286333333293
n475-1	n462	1	0	70	27.46145744999996
n474-1	n461	1	0	72	27.364235514583292
n473-1	n460	1	0	79	27.28517591874996
n486-1	n465	1	0	47	27.627055252083295
n487-1	n466	1	0	48	27.62812362499996
n480-1	n469	1	0	57	27.823635868749964
n479-1	n468	1	0	58	27.755260002083297
n478-1	n467	1	0	60	27.66765342291663
n477-1	n464	1	0	67	27.58645708124996
n489-1	n471	1	0	48	27.929404787499966
n482-1	n472	1	0	48	27.995643908333303
n481-1	n470	1	0	55	27.895216854166634
n483-1	n473	1	0	55	28.08645560624997
n484-1	n474	1	0	58	28.144147743749972
n507-1	n477	1	0	29	28.23068594999997
n508-1	n476	1	0	41	28.228549204166637
n492-1	n478	1	0	48	28.308677172916635
n493-1	n479	1	0	53	28.3802581583333
n494-1	n480	1	0	55	28.456112635416634
n491-1	n475	1	0	57	28.194361270833305
n510-1	n485	1	0	48	28.76059891666663
n509-1	n482	1	0	50	28.556539689583296
n495-1	n481	1	0	57	28.517009891666632
n496-1	n483	1	0	60	28.633462539583295
n497-1	n484	1	0	65	28.726410983333295
n498-1	n486	1	0	67	28.80226546041663
n511-1	n488	1	0	53	28.861025970833296
n499-1	n487	1	0	69	28.851410614583298
n500-1	n489	1	0	72	28.949700922916627
n501-1	n490	1	0	77	29.03837587499996
n502-1	n491	1	0	79	29.104614995833295
n512-1	n493	1	0	65	29.1943583208333
n503-1	n492	1	0	81	29.163375506249963
n504-1	n494	1	0	84	29.25418720416663
n505-1	n495	1	0	89	29.3385886645833
n506-1	n496	1	0	93	29.419785006249963
n529-1	n500	1	0	53	29.523417179166625
n530-1	n501	1	0	58	29.531964162499957
n531-1	n499	1	0	62	29.520212060416625
n532-1	n497	1	0	65	29.504186466666628
n516-1	n504	1	0	82	29.769142949999956
n515-1	n503	1	0	86	29.682604743749955
n514-1	n502	1	0	89	29.59713491041662
n513-1	n498	1	0	91	29.511665077083293
n520-1	n508	1	0	70	30.08003946874996
n519-1	n507	1	0	74	29.981749160416623
n518-1	n506	1	0	77	29.90909980208329
n517-1	n505	1	0	79	29.847134172916622
n533-1	n513	1	0	53	30.174056285416626
n534-1	n510	1	0	57	30.149483708333292
n535-1	n511	1	0	60	30.151620454166626
n536-1	n509	1	0	65	30.139868352083294
n521-1	n512	1	0	72	30.152688827083292
n522-1	n514	1	0	77	30.248842389583295
n523-1	n515	1	0	79	30.32042337499996
n524-1	n516	1	0	81	30.37170527499996
n537-1	n520	1	0	53	30.466790464583294
n538-1	n519	1	0	57	30.462516972916628
n539-1	n518	1	0	60	30.46144859999996
n540-1	n517	1	0	65	30.45290161666663
n525-1	n521	1	0	84	30.475337447916626
n526-1	n522	1	0	89	30.57042263749996
n527-1	n523	1	0	91	30.632388266666627
n528-1	n524	1	0	93	30.691148777083292
n557-1	n528	1	0	53	30.79798606874996
n558-1	n529	1	0	58	30.805464679166626
n559-1	n527	1	0	62	30.792644204166628
n560-1	n525	1	0	65	30.777686983333293
n544-1	n532	1	0	82	31.033028110416627
n543-1	n531	1	0	86	30.931532683333295
n542-1	n530	1	0	89	30.852473087499963
n541-1	n526	1	0	91	30.780892102083293
n548-1	n536	1	0	70	31.330035781249965
n547-1	n535	1	0	74	31.236018964583298
n546-1	n534	1	0	77	31.150549131249964
n545-1	n533	1	0	79	31.089651874999962
n561-1	n540	1	0	53	31.439009818749962
n562-1	n539	1	0	57	31.406958631249964
n563-1	n541	1	0	60	31.439009818749962
n564-1	n538	1	0	65	31.402685139583298
n549-1	n537	1	0	72	31.397343274999965
n550-1	n542	1	0	77	31.49670195624996
n551-1	n543	1	0	79	31.57469317916663
n552-1	n544	1	0	81	31.624906706249963
n565-1	n546	1	0	53	31.718923522916626
n566-1	n549	1	0	57	31.742427727083292
n567-1	n548	1	0	60	31.73708586249996
n568-1	n545	1	0	65	31.713581658333293
n553-1	n547	1	0	84	31.73067562499996
n554-1	n550	1	0	89	31.821487322916624
n555-1	n551	1	0	91	31.88024783333329
n556-1	n552	1	0	93	31.952897191666622
n585-1	n553	1	0	46	31.96251254791662
n586-1	n554	1	0	53	32.066144720833286
n587-1	n555	1	0	55	32.12597360416663
n588-1	n557	1	0	62	32.166571774999966
n572-1	n560	1	0	89	32.39413520624997
n569-1	n556	1	0	91	32.1270419770833
n571-1	n559	1	0	91	32.320417474999964
n570-1	n558	1	0	93	32.22426391249997
n576-1	n564	1	0	81	32.689006131249975
n578-1	n566	1	0	81	32.84498857708331
n574-1	n562	1	0	82	32.53622880416664
n575-1	n563	1	0	84	32.622767010416645
n573-1	n561	1	0	86	32.46144269999997
n580-1	n568	1	0	77	32.95609936041665
n577-1	n565	1	0	79	32.76058711666664
n579-1	n567	1	0	79	32.90161234166665
n584-1	n574	1	0	69	33.24669679374999
n582-1	n570	1	0	70	33.099261331249984
n583-1	n572	1	0	72	33.183662791666656
n581-1	n569	1	0	74	33.03836407499998
n609-1	n571	1	0	48	33.17618418124999
n605-1	n573	1	0	53	33.24456004791666
n610-1	n575	1	0	55	33.29263682916666
n606-1	n576	1	0	62	33.33216662708333
n589-1	n577	1	0	67	33.33750849166667
n591-1	n579	1	0	67	33.49349093750001
n590-1	n578	1	0	69	33.41977320625001
n592-1	n580	1	0	74	33.54690958333335
n593-1	n581	1	0	72	33.62596917916669
n595-1	n583	1	0	72	33.76699440416669
n594-1	n582	1	0	74	33.691139927083356
n596-1	n584	1	0	81	33.854600983333356
n611-1	n586	1	0	52	33.90588288333337
n607-1	n585	1	0	60	33.8984042729167
n597-1	n587	1	0	79	33.9080196291667
n599-1	deletion
n598-1	n588	1	0	81	33.98173736041671
n600-1	n589	1	0	86	34.117420720833394
n602-1	n592	1	0	86	34.27981340416673
n608-1	n590	1	0	58	34.16763424791672
n601-1	n591	1	0	84	34.20502730000006
n603-1	n594	1	0	84	34.367419983333406
n604-1	n596	1	0	98	34.45823168125007
n628-1	n593	1	0	41	34.33643716875007
n629-1	n597	1	0	48	34.4763940208334
n630-1	n598	1	0	52	34.513787072916735
n631-1	n599	1	0	58	34.632376466666734
n615-1	n603	1	0	94	34.933657629166746
n612-1	n600	1	0	96	34.63664995833341
n614-1	n602	1	0	96	34.85459803333341
n613-1	n601	1	0	98	34.76699145416674
n619-1	n607	1	0	86	35.22746018125007
n621-1	n609	1	0	86	35.37489564375008
n617-1	n605	1	0	88	35.08322983750008
n618-1	n606	1	0	89	35.14840058541674
n616-1	n604	1	0	91	34.99882837708341
n623-1	n611	1	0	82	35.503100393750074
n620-1	n608	1	0	84	35.294767675000074
n622-1	n610	1	0	84	35.44220313750008
n627-1	n618	1	0	74	35.805449929166755
n633-1	n621	1	0	74	35.968910985416755
n625-1	n614	1	0	76	35.63237351666675
n626-1	n615	1	0	77	35.723185214583424
n624-1	n612	1	0	79	35.55224554791675
n645-1	n613	1	0	41	35.63237351666675
n646-1	n616	1	0	48	35.72532196041676
n647-1	n617	1	0	53	35.805449929166755
n648-1	n619	1	0	57	35.873825795833426
n635-1	n623	1	0	69	36.12382505833342
n632-1	n620	1	0	72	35.87596254166676
n634-1	n622	1	0	72	36.021261258333425
n639-1	n627	1	0	58	36.44113181458343
n637-1	n625	1	0	60	36.29049123333343
n638-1	n626	1	0	62	36.372755947916765
n636-1	n624	1	0	65	36.192200925000094
n643-1	n631	1	0	50	36.74775484166677
n641-1	n629	1	0	52	36.617413345833434
n642-1	n630	1	0	53	36.6954045687501
n640-1	n628	1	0	57	36.52339652916677
n651-1	deletion
n649-1	n633	1	0	43	36.90160054166676
n650-1	n634	1	0	45	37.01591644375009
n644-1	n632	1	0	48	36.83536142083343
n673-1	n638	1	0	38	37.3139924875001
n668-1	n636	1	0	45	37.27659943541677
n655-1	n641	1	0	81	37.5383508000001
n654-1	n640	1	0	86	37.45608608541677
