xml_id	midi_id	track	channel	pitch	onset
n45-1	n45	1	0	91	4.355468749999999
n44-1	n44	1	0	92	4.260416666666666
n46-1	n46	1	0	95	4.417968749999999
n47-1	n47	1	0	96	4.535156249999999
n49-1	n50	1	0	96	4.703124999999998
n48-1	n49	1	0	97	4.610677083333331
n50-1	n51	1	0	98	4.785156249999998
n65-1	n59	1	0	94	5.4218749999999964
n63-1	n57	1	0	95	5.277343749999997
n62-1	n56	1	0	96	5.1953124999999964
n64-1	n58	1	0	96	5.354166666666663
n61-1	n55	1	0	97	5.11067708333333
n59-1	n53	1	0	98	4.947916666666664
n58-1	n52	1	0	99	4.873697916666664
n60-1	n54	1	0	99	5.02083333333333
n73-1	n67	1	0	88	6.049479166666663
n71-1	n65	1	0	89	5.8802083333333295
n70-1	n64	1	0	90	5.7994791666666625
n72-1	n66	1	0	90	5.9609374999999964
n69-1	n63	1	0	91	5.7239583333333295
n67-1	n61	1	0	92	5.588541666666663
n66-1	n60	1	0	93	5.494791666666663
n68-1	n62	1	0	93	5.6640624999999964
n82-1	n79	1	0	82	6.7799479166666625
n80-1	n75	1	0	83	6.5716145833333295
n79-1	n72	1	0	84	6.4622395833333295
n81-1	n77	1	0	84	6.6601562499999964
n78-1	n71	1	0	85	6.3723958333333295
n76-1	n69	1	0	86	6.22005208333333
n75-1	n68	1	0	87	6.1328124999999964
n77-1	n70	1	0	87	6.2903645833333295
n91-1	n73	1	0	53	6.5117187499999964
n92-1	n74	1	0	57	6.5585937499999964
n93-1	n76	1	0	60	6.6601562499999964
n94-1	n78	1	0	63	6.7799479166666625
n95-1	n80	1	0	66	6.957031249999996
n90-1	n88	1	0	75	7.623697916666662
n88-1	n86	1	0	77	7.420572916666663
n87-1	n85	1	0	78	7.3268229166666625
n89-1	n87	1	0	78	7.519531249999996
n86-1	n84	1	0	79	7.2408854166666625
n84-1	n82	1	0	80	7.0833333333333295
n83-1	n81	1	0	81	6.9635416666666625
n85-1	n83	1	0	81	7.1653645833333295
n112-1	deletion
n113-1	n92	1	0	58	7.848958333333329
n114-1	n90	1	0	62	7.727864583333329
n118-1	n96	1	0	65	8.124999999999998
n104-1	n101	1	0	67	8.539062500000002
n117-1	deletion
n103-1	n99	1	0	68	8.420572916666668
n101-1	n97	1	0	69	8.213541666666666
n100-1	n95	1	0	70	8.12239583333333
n102-1	n98	1	0	70	8.333333333333334
n99-1	n94	1	0	72	8.007812499999995
n97-1	n91	1	0	73	7.813802083333329
n96-1	n89	1	0	74	7.716145833333329
n98-1	n93	1	0	74	7.923177083333329
n120-1	n105	1	0	58	8.949218750000002
n119-1	n100	1	0	61	8.533854166666668
n107-1	n104	1	0	65	8.829427083333336
n111-1	n109	1	0	65	9.30078125
n105-1	n102	1	0	66	8.630208333333336
n106-1	n103	1	0	67	8.726562500000002
n110-1	n108	1	0	67	9.194010416666668
n109-1	n107	1	0	70	9.088541666666668
n108-1	n106	1	0	73	8.981770833333334
n131-1	deletion
n132-1	n110	1	0	55	9.55078125
n133-1	n111	1	0	58	9.62109375
n134-1	n112	1	0	61	9.640625
n121-1	n113	1	0	64	9.712239583333334
n142-1	n127	1	0	75	11.268229166666668
n147-1	n138	1	0	75	11.667968750000002
n143-1	n128	1	0	78	11.272135416666668
n146-1	n136	1	0	78	11.587239583333334
n138-1	n119	1	0	81	10.975260416666666
n130-1	n129	1	0	81	11.34765625
n140-1	n123	1	0	82	11.11328125
n145-1	n134	1	0	82	11.5
n139-1	n120	1	0	84	10.9765625
n129-1	n126	1	0	84	11.263020833333334
insertion	n133	1	0	84	11.473958333333334
n141-1	n122	1	0	85	11.09765625
n144-1	n132	1	0	85	11.467447916666666
n126-1	n121	1	0	87	11.02734375
n136-1	n116	1	0	88	10.802083333333334
n128-1	n125	1	0	88	11.182291666666666
n125-1	n118	1	0	90	10.95703125
n137-1	n115	1	0	91	10.80078125
n127-1	n124	1	0	91	11.122395833333334
n124-1	n117	1	0	94	10.87109375
n123-1	n114	1	0	97	10.796875
n164-1	n144	1	0	63	11.929687500000002
n165-1	n145	1	0	66	11.930989583333336
n160-1	n135	1	0	69	11.587239583333334
n151-1	n146	1	0	69	11.990885416666671
n162-1	n141	1	0	70	11.76822916666667
n161-1	n137	1	0	72	11.588541666666668
n150-1	n143	1	0	72	11.911458333333336
n163-1	n139	1	0	73	11.751302083333336
n158-1	n131	1	0	76	11.440104166666666
n149-1	n142	1	0	76	11.83854166666667
n173-1	deletion
n159-1	n130	1	0	79	11.41796875
n148-1	n140	1	0	79	11.766927083333336
n168-1	n151	1	0	57	12.216145833333337
n170-1	n156	1	0	58	12.398437500000007
n169-1	deletion
n171-1	n157	1	0	61	12.399739583333341
n155-1	n153	1	0	63	12.295572916666673
n166-1	n149	1	0	64	12.092447916666671
n156-1	n155	1	0	64	12.397135416666673
n154-1	n152	1	0	66	12.225260416666671
n167-1	n147	1	0	67	12.076822916666671
n157-1	n154	1	0	67	12.393229166666673
n196-1	deletion
n153-1	n150	1	0	70	12.145833333333337
n152-1	n148	1	0	73	12.076822916666671
n174-1	n164	1	0	73	13.52734375000001
n176-1	n169	1	0	73	13.720052083333343
n178-1	n171	1	0	73	13.885416666666677
n172-1	deletion
n192-1	n158	1	0	41	13.020833333333343
n193-1	n159	1	0	53	13.477864583333343
n197-1	n170	1	0	53	13.727864583333343
n201-1	n176	1	0	53	13.915364583333341
n194-1	n161	1	0	58	13.506510416666677
n198-1	n166	1	0	58	13.705729166666675
n202-1	n172	1	0	58	13.891927083333343
n195-1	n163	1	0	61	13.51171875000001
n199-1	n168	1	0	61	13.714843750000009
n203-1	n173	1	0	61	13.894531250000009
n200-1	deletion
n204-1	deletion
n175-1	n162	1	0	76	13.50781250000001
n177-1	n167	1	0	76	13.713541666666675
n186-1	n174	1	0	83	13.897135416666675
n185-1	n165	1	0	84	13.699218750000009
n184-1	n160	1	0	85	13.477864583333343
n205-1	n181	1	0	53	14.111979166666679
n209-1	n185	1	0	53	14.324218750000012
n213-1	n187	1	0	53	14.794270833333346
n206-1	n179	1	0	58	14.098958333333345
n210-1	n183	1	0	58	14.320312500000012
n214-1	deletion
n207-1	n178	1	0	61	14.09765625000001
n211-1	n182	1	0	61	14.315104166666679
n215-1	n189	1	0	61	14.805989583333346
n216-1	n188	1	0	67	14.79557291666668
n208-1	deletion
n212-1	deletion
n180-1	n180	1	0	73	14.104166666666679
n182-1	deletion
n179-1	deletion
n181-1	deletion
n183-1	deletion
n187-1	n177	1	0	82	14.080729166666677
n191-1	n191	1	0	82	14.921875000000012
n190-1	n190	1	0	83	14.856770833333346
n189-1	n186	1	0	84	14.781250000000012
n188-1	n184	1	0	85	14.320312500000012
n233-1	n196	1	0	83	16.31380208333335
n234-1	n198	1	0	86	16.319010416666682
n221-1	n199	1	0	89	16.381510416666682
n231-1	n194	1	0	90	16.178385416666682
n220-1	n197	1	0	92	16.31770833333335
n232-1	n192	1	0	93	16.169270833333346
n219-1	n195	1	0	96	16.234375000000018
n218-1	n193	1	0	99	16.171875000000014
n241-1	n213	1	0	71	16.92447916666668
n246-1	n223	1	0	71	17.309895833333346
n242-1	n214	1	0	74	16.934895833333346
n245-1	n222	1	0	74	17.243489583333346
n237-1	n205	1	0	77	16.636718750000018
n229-1	n215	1	0	77	16.993489583333346
n239-1	n209	1	0	78	16.791666666666682
n244-1	n219	1	0	78	17.152343750000014
n265-1	n239	1	0	78	19.286458333333332
n267-1	n243	1	0	78	19.48177083333333
n269-1	n251	1	0	78	19.716145833333325
n228-1	n212	1	0	80	16.92057291666668
n238-1	deletion
n240-1	n207	1	0	81	16.768229166666682
n243-1	n216	1	0	81	17.066406250000014
n266-1	deletion
n225-1	n206	1	0	83	16.703125000000018
n235-1	n202	1	0	84	16.47786458333335
n227-1	n210	1	0	84	16.854166666666682
n224-1	n204	1	0	86	16.632812500000018
n236-1	n200	1	0	87	16.449218750000014
n226-1	n208	1	0	87	16.78255208333335
n223-1	n203	1	0	90	16.54817708333335
n222-1	n201	1	0	93	16.468750000000014
n260-1	n228	1	0	59	17.555989583333343
n261-1	deletion
n256-1	n220	1	0	65	17.233072916666682
n250-1	n229	1	0	65	17.630208333333343
n258-1	n225	1	0	66	17.40234375000001
n257-1	n221	1	0	68	17.238281250000014
n249-1	n227	1	0	68	17.540364583333343
n259-1	n224	1	0	69	17.39322916666668
n254-1	n218	1	0	72	17.098958333333346
n248-1	n226	1	0	72	17.459635416666675
n255-1	n217	1	0	75	17.083333333333346
n247-1	deletion
n262-1	n230	1	0	60	17.695312500000007
n263-1	n232	1	0	63	17.699218750000007
n251-1	n233	1	0	66	17.70442708333334
n252-1	n231	1	0	69	17.695312500000007
n285-1	n234	1	0	41	18.710937500000007
n286-1	n236	1	0	60	19.259114583333336
n289-1	n244	1	0	60	19.48307291666666
n292-1	n249	1	0	60	19.684895833333325
n287-1	n240	1	0	63	19.294270833333332
n290-1	n242	1	0	63	19.47395833333333
n293-1	n250	1	0	63	19.694010416666657
n288-1	n238	1	0	69	19.27734375
n291-1	n245	1	0	69	19.484374999999993
n294-1	n248	1	0	69	19.680989583333325
n268-1	n237	1	0	81	19.268229166666668
n270-1	n246	1	0	81	19.493489583333325
n279-1	n247	1	0	88	19.656249999999993
n278-1	n241	1	0	89	19.468749999999996
n277-1	n235	1	0	90	19.243489583333336
n295-1	n254	1	0	60	19.86848958333333
n298-1	n262	1	0	60	20.087239583333325
n301-1	n266	1	0	60	20.455729166666657
n296-1	n253	1	0	63	19.86197916666666
n299-1	n260	1	0	63	20.074218749999993
n302-1	n264	1	0	63	20.440104166666657
n297-1	n256	1	0	69	19.87369791666666
n300-1	n258	1	0	69	20.067708333333325
n303-1	n265	1	0	69	20.440104166666657
n271-1	n255	1	0	78	19.87239583333333
n273-1	n259	1	0	78	20.070312499999993
n275-1	deletion
n274-1	n261	1	0	81	20.079427083333325
n272-1	deletion
n276-1	deletion
n280-1	n252	1	0	87	19.84244791666666
n284-1	n268	1	0	87	20.529947916666654
n283-1	n267	1	0	88	20.46223958333332
n282-1	n263	1	0	89	20.41536458333332
n281-1	n257	1	0	90	20.049479166666657
n325-1	n272	1	0	60	21.259114583333318
n328-1	n276	1	0	60	21.55598958333331
n331-1	n286	1	0	60	21.774739583333318
n326-1	n271	1	0	63	21.253906249999986
n329-1	n278	1	0	63	21.55989583333331
n332-1	n284	1	0	63	21.761718749999982
n327-1	n270	1	0	69	21.249999999999986
n330-1	n277	1	0	69	21.55598958333331
n333-1	n285	1	0	69	21.77213541666665
n304-1	n274	1	0	75	21.261718749999982
n306-1	n279	1	0	75	21.56249999999998
n308-1	n283	1	0	75	21.747395833333314
n310-1	n288	1	0	75	21.928385416666657
n312-1	deletion
n305-1	n273	1	0	78	21.259114583333318
n307-1	n280	1	0	78	21.569010416666647
n309-1	n282	1	0	78	21.740885416666647
n311-1	deletion
n318-1	n281	1	0	85	21.72656249999998
n317-1	n275	1	0	86	21.53515624999998
n316-1	n269	1	0	87	21.226562499999986
n334-1	n290	1	0	60	21.958333333333325
n337-1	n296	1	0	60	22.143229166666657
n340-1	n300	1	0	60	22.472656249999993
n335-1	n289	1	0	63	21.954427083333325
n338-1	n293	1	0	63	22.130208333333325
n341-1	n298	1	0	63	22.462239583333325
n336-1	n291	1	0	69	21.958333333333325
n339-1	n295	1	0	69	22.13671874999999
n342-1	n299	1	0	69	22.464843749999993
n314-1	deletion
n313-1	n294	1	0	78	22.135416666666657
n315-1	deletion
n319-1	n287	1	0	84	21.90234374999999
n323-1	n302	1	0	84	22.585937499999993
n322-1	n301	1	0	85	22.505208333333325
n321-1	n297	1	0	86	22.450520833333325
n320-1	n292	1	0	87	22.102864583333325
n360-1	n307	1	0	63	23.380208333333325
n363-1	n312	1	0	63	23.825520833333332
n361-1	n305	1	0	66	23.368489583333325
n364-1	deletion
n362-1	n304	1	0	69	23.351562499999993
n365-1	n311	1	0	69	23.817708333333332
n343-1	n306	1	0	72	23.376302083333325
n345-1	n310	1	0	72	23.809895833333332
n344-1	n308	1	0	75	23.384114583333325
n346-1	deletion
n354-1	n314	1	0	81	23.925781250000004
n353-1	n313	1	0	82	23.8671875
n352-1	n309	1	0	83	23.803385416666668
n351-1	n303	1	0	84	23.341145833333325
n367-1	n316	1	0	66	24.78645833333334
n369-1	n322	1	0	66	25.39843750000001
n368-1	n317	1	0	69	24.796875000000007
n370-1	n323	1	0	69	25.40104166666668
n347-1	n318	1	0	72	24.819010416666675
n349-1	n321	1	0	72	25.395833333333343
n348-1	n319	1	0	75	24.833333333333343
n350-1	deletion
n358-1	n325	1	0	78	25.533854166666675
n357-1	n324	1	0	79	25.442708333333346
n356-1	n320	1	0	80	25.380208333333343
n355-1	n315	1	0	81	24.777343750000004
n387-1	n328	1	0	69	26.63671875000001
n390-1	n336	1	0	69	27.325520833333346
n372-1	n326	1	0	72	26.62890625000001
n389-1	n332	1	0	72	27.03125000000001
n376-1	n334	1	0	72	27.317708333333346
n388-1	n329	1	0	75	26.64322916666668
n374-1	n331	1	0	75	27.01432291666668
n391-1	n335	1	0	75	27.324218750000014
n373-1	n327	1	0	77	26.62890625000001
n377-1	n333	1	0	77	27.31119791666668
n375-1	n330	1	0	78	27.013020833333346
n393-1	n343	1	0	69	27.839843750000007
n396-1	n349	1	0	69	28.283854166666675
n392-1	n338	1	0	72	27.60156250000001
n380-1	n342	1	0	72	27.835937500000007
n395-1	n344	1	0	72	28.02994791666667
n384-1	n350	1	0	72	28.294270833333343
n378-1	n339	1	0	75	27.62369791666668
n394-1	n341	1	0	75	27.824218750000007
n382-1	n346	1	0	75	28.04947916666667
n397-1	n348	1	0	75	28.281250000000007
n381-1	n340	1	0	77	27.819010416666675
n385-1	n347	1	0	77	28.276041666666675
n399-1	n352	1	0	77	28.79296875000001
n383-1	n345	1	0	78	28.04036458333334
n379-1	n337	1	0	79	27.58854166666668
n401-1	n354	1	0	77	29.143229166666675
n403-1	n356	1	0	77	29.501302083333343
n400-1	n353	1	0	78	28.96484375000001
n398-1	n351	1	0	79	28.56250000000001
n402-1	n355	1	0	79	29.321614583333343
n405-1	n358	1	0	77	29.907552083333343
n407-1	n360	1	0	77	30.361979166666675
n409-1	n362	1	0	77	30.61197916666667
n404-1	n357	1	0	78	29.69140625000001
n408-1	n361	1	0	78	30.484375000000007
n406-1	n359	1	0	79	30.114583333333343
n410-1	n363	1	0	79	30.722656250000007
n412-1	n364	1	0	77	30.839843750000007
n414-1	n366	1	0	77	31.037760416666675
n416-1	n368	1	0	77	31.24348958333334
n418-1	n370	1	0	77	31.43880208333334
n420-1	n372	1	0	77	31.649739583333336
n413-1	n365	1	0	78	30.937500000000007
n417-1	n369	1	0	78	31.335937500000007
n421-1	n373	1	0	78	31.743489583333336
n415-1	n367	1	0	79	31.14192708333334
n419-1	n371	1	0	79	31.546875000000004
n422-1	n374	1	0	77	31.84375
n424-1	n376	1	0	77	32.04296875
n426-1	n378	1	0	77	32.220052083333336
n425-1	n377	1	0	78	32.125
n423-1	n375	1	0	79	31.9375
n427-1	n379	1	0	79	32.33203125000001
n457-1	n385	1	0	63	32.859375000000014
n460-1	n384	1	0	65	32.85807291666668
n437-1	n389	1	0	69	33.046875000000014
n433-1	deletion
n435-1	n387	1	0	72	32.949218750000014
n439-1	n391	1	0	72	33.17708333333335
n429-1	n380	1	0	77	32.43489583333334
n431-1	n382	1	0	77	32.63802083333334
n434-1	n386	1	0	77	32.88411458333335
n438-1	n388	1	0	77	33.04427083333335
n430-1	n381	1	0	78	32.54427083333334
n436-1	deletion
n432-1	n383	1	0	79	32.726562500000014
n440-1	n390	1	0	79	33.148437500000014
n459-1	n404	1	0	60	33.73046875000001
n458-1	n392	1	0	62	33.276041666666686
n461-1	n401	1	0	65	33.71744791666667
n449-1	n402	1	0	69	33.72265625000001
n453-1	n407	1	0	69	33.92057291666668
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n393	1	0	77	33.28255208333335
n446-1	n397	1	0	77	33.49739583333335
n450-1	n403	1	0	77	33.72786458333334
n454-1	n408	1	0	77	33.93880208333334
n444-1	n396	1	0	78	33.41145833333335
n452-1	n406	1	0	78	33.84244791666668
n448-1	n399	1	0	79	33.61067708333334
n456-1	n409	1	0	79	34.00260416666668
n495-1	n422	1	0	53	34.5690104166667
n494-1	n411	1	0	58	34.12239583333335
n502-1	n421	1	0	62	34.567708333333364
n496-1	n420	1	0	65	34.563802083333364
n462-1	n413	1	0	70	34.139322916666686
n466-1	n416	1	0	70	34.329427083333364
n464-1	n395	1	0	74	33.39973958333335
n470-1	n414	1	0	74	34.22526041666669
n468-1	n400	1	0	74	33.61458333333334
n474-1	deletion
n463-1	n412	1	0	77	34.127604166666686
n472-1	n423	1	0	77	34.657552083333364
n476-1	n425	1	0	77	34.83333333333338
n465-1	n415	1	0	78	34.23437500000003
n467-1	n417	1	0	78	34.3463541666667
n469-1	n418	1	0	79	34.4479166666667
n471-1	n419	1	0	80	34.5533854166667
n475-1	n424	1	0	81	34.7565104166667
n473-1	deletion
n477-1	n426	1	0	82	34.88411458333338
n497-1	deletion
n504-1	n438	1	0	57	35.358072916666714
n503-1	n430	1	0	63	34.98046875000004
n499-1	n440	1	0	63	35.38281250000005
n498-1	n427	1	0	65	34.96484375000004
n500-1	n439	1	0	65	35.36718750000005
n478-1	n428	1	0	72	34.97135416666671
n482-1	n433	1	0	72	35.15494791666671
n486-1	n437	1	0	72	35.34375000000005
n490-1	n443	1	0	72	35.553385416666714
n480-1	n410	1	0	75	34.02213541666668
n484-1	n432	1	0	75	35.05859375000004
n488-1	n435	1	0	75	35.25911458333338
n492-1	n441	1	0	75	35.45052083333338
insertion	n479	1	0	75	37.14713541666673
n493-1	n444	1	0	78	35.62630208333338
n489-1	n442	1	0	79	35.45312500000004
n491-1	deletion
n485-1	n436	1	0	80	35.25911458333338
n487-1	deletion
n481-1	n431	1	0	81	35.05598958333338
n483-1	n434	1	0	81	35.16406250000004
n479-1	n429	1	0	82	34.97656250000004
n542-1	n446	1	0	58	35.76302083333337
n537-1	n449	1	0	62	35.79557291666671
n539-1	n456	1	0	63	36.18098958333338
n538-1	n445	1	0	65	35.74869791666671
n543-1	n457	1	0	65	36.19661458333338
n505-1	n448	1	0	70	35.777343750000036
n509-1	n452	1	0	70	35.97005208333337
n513-1	deletion
n517-1	deletion
n507-1	n450	1	0	74	35.87760416666671
n511-1	n455	1	0	74	36.07421875000004
n515-1	deletion
n519-1	deletion
n506-1	n447	1	0	77	35.773437500000036
n510-1	n453	1	0	77	36.04036458333337
n514-1	n458	1	0	77	36.197916666666714
n518-1	n462	1	0	77	36.40364583333337
n508-1	n451	1	0	78	35.88671875000004
n516-1	n461	1	0	78	36.31640625000004
n512-1	n454	1	0	79	36.06119791666671
n520-1	n465	1	0	79	36.50781250000004
n541-1	n477	1	0	60	37.06119791666672
n540-1	n466	1	0	62	36.62239583333338
n544-1	n476	1	0	65	37.059895833333385
n521-1	n468	1	0	70	36.643229166666714
n525-1	n471	1	0	70	36.83333333333338
n529-1	deletion
n533-1	deletion
n523-1	n469	1	0	74	36.747395833333385
n527-1	n473	1	0	74	36.92968750000005
n531-1	deletion
n535-1	deletion
n522-1	n467	1	0	77	36.635416666666714
n526-1	n472	1	0	77	36.83723958333338
n530-1	n478	1	0	77	37.06901041666672
n534-1	n482	1	0	77	37.257812500000064
n524-1	n470	1	0	78	36.774739583333385
n532-1	n480	1	0	78	37.18098958333339
n528-1	n474	1	0	79	36.946614583333385
n536-1	n483	1	0	79	37.35156250000006
n578-1	n495	1	0	53	37.91276041666673
n577-1	n486	1	0	58	37.47526041666673
n585-1	n494	1	0	62	37.902343750000064
n579-1	n493	1	0	65	37.90104166666673
n545-1	n487	1	0	70	37.47526041666673
n549-1	n491	1	0	70	37.6927083333334
n547-1	n488	1	0	74	37.57161458333339
n551-1	deletion
n553-1	deletion
n557-1	deletion
n546-1	n485	1	0	77	37.46744791666673
n555-1	n496	1	0	77	38.00911458333339
n559-1	n498	1	0	77	38.1809895833334
n548-1	n489	1	0	78	37.57161458333339
n550-1	n490	1	0	78	37.686197916666735
n552-1	deletion
n554-1	n492	1	0	80	37.89322916666673
n558-1	n497	1	0	81	38.07291666666673
n556-1	deletion
n560-1	n499	1	0	82	38.2083333333334
n580-1	deletion
n587-1	n512	1	0	57	38.71484375000008
n586-1	n502	1	0	63	38.3216145833334
n582-1	n514	1	0	63	38.720052083333414
n581-1	n503	1	0	65	38.326822916666735
n583-1	n513	1	0	65	38.71875000000008
n561-1	n501	1	0	72	38.2981770833334
n565-1	n507	1	0	72	38.4934895833334
n569-1	n511	1	0	72	38.70572916666674
n573-1	n517	1	0	72	38.90494791666675
n563-1	n484	1	0	75	37.35286458333339
n567-1	n504	1	0	75	38.4036458333334
n571-1	n509	1	0	75	38.61588541666674
n575-1	n516	1	0	75	38.81770833333342
n576-1	n518	1	0	78	39.00651041666675
n572-1	n515	1	0	79	38.808593750000085
n574-1	deletion
n568-1	n508	1	0	80	38.59505208333341
n570-1	n510	1	0	80	38.69791666666674
n566-1	n506	1	0	81	38.4856770833334
n564-1	deletion
n562-1	n500	1	0	82	38.295572916666735
n624-1	n519	1	0	58	39.10416666666676
n619-1	n522	1	0	62	39.11328125000009
n620-1	n520	1	0	65	39.11197916666676
n621-1	n526	1	0	68	39.51041666666677
n590-1	n523	1	0	70	39.1992187500001
n625-1	n529	1	0	70	39.5312500000001
n595-1	n527	1	0	74	39.513020833333435
n599-1	n532	1	0	74	39.7382812500001
n588-1	deletion
n592-1	deletion
n589-1	n521	1	0	77	39.11197916666676
n593-1	n524	1	0	77	39.2968750000001
n597-1	n531	1	0	77	39.6718750000001
n601-1	n534	1	0	77	39.8281250000001
n591-1	deletion
n594-1	n525	1	0	81	39.380208333333435
n596-1	n528	1	0	82	39.513020833333435
n600-1	n533	1	0	82	39.7460937500001
n598-1	n530	1	0	83	39.6367187500001
n602-1	n535	1	0	83	39.8437500000001
n623-1	n546	1	0	65	40.36979166666678
n622-1	n537	1	0	66	39.95572916666677
n626-1	n547	1	0	70	40.382812500000114
n611-1	n548	1	0	74	40.38802083333345
n615-1	n551	1	0	74	40.561197916666785
n603-1	n538	1	0	75	39.96744791666677
n607-1	n541	1	0	75	40.15494791666678
n605-1	n539	1	0	78	40.05729166666678
n609-1	n543	1	0	78	40.25130208333344
n613-1	n549	1	0	80	40.464843750000114
n617-1	n553	1	0	80	40.666666666666785
n604-1	n536	1	0	82	39.95312500000011
n608-1	n542	1	0	82	40.15885416666678
n612-1	n545	1	0	82	40.367187500000114
n616-1	n552	1	0	82	40.59375000000012
n606-1	n540	1	0	83	40.06380208333344
n610-1	n544	1	0	83	40.26041666666678
n614-1	n550	1	0	83	40.472656250000114
n618-1	n554	1	0	83	40.70833333333345
n660-1	n564	1	0	58	41.217447916666785
n659-1	n557	1	0	63	40.81250000000011
n667-1	n563	1	0	66	41.19661458333345
n661-1	n567	1	0	70	41.22786458333345
n627-1	n556	1	0	75	40.78255208333344
n631-1	n561	1	0	75	41.022135416666785
n629-1	n559	1	0	78	40.90494791666678
n635-1	n565	1	0	78	41.221354166666785
n633-1	deletion
n670-1	n598	1	0	78	42.420572916666785
n639-1	deletion
n628-1	n555	1	0	82	40.77604166666678
n637-1	n568	1	0	82	41.328125000000114
n641-1	n571	1	0	82	41.48437500000011
n630-1	n558	1	0	83	40.88802083333344
n632-1	n560	1	0	83	41.002604166666785
n634-1	n562	1	0	84	41.11067708333345
n636-1	n566	1	0	85	41.221354166666785
n640-1	n569	1	0	86	41.417968750000114
n638-1	deletion
n642-1	n572	1	0	87	41.53645833333344
n662-1	n576	1	0	58	41.652343750000114
n669-1	n588	1	0	62	42.027343750000114
n668-1	n574	1	0	68	41.63932291666678
n664-1	n585	1	0	68	42.01692708333345
n663-1	n575	1	0	70	41.640625000000114
n665-1	n586	1	0	70	42.019531250000114
n643-1	n573	1	0	77	41.62760416666678
n647-1	n580	1	0	77	41.81901041666678
n651-1	n587	1	0	77	42.02213541666678
n655-1	n592	1	0	77	42.213541666666785
n645-1	n578	1	0	80	41.73697916666678
n649-1	n583	1	0	80	41.924479166666785
n653-1	n590	1	0	80	42.125000000000114
n657-1	deletion
n658-1	n593	1	0	83	42.299479166666785
n654-1	n589	1	0	84	42.11067708333345
n656-1	n591	1	0	84	42.19661458333345
n650-1	n582	1	0	85	41.91536458333345
n652-1	n584	1	0	85	42.00520833333345
n646-1	n577	1	0	86	41.72656250000011
n648-1	n581	1	0	86	41.82291666666678
n644-1	deletion
n707-1	n596	1	0	63	42.40625000000012
n702-1	n597	1	0	66	42.412760416666785
n704-1	n604	1	0	68	42.81901041666679
n703-1	n595	1	0	70	42.401041666666785
n708-1	n606	1	0	70	42.83723958333346
n678-1	n607	1	0	74	42.86848958333346
n682-1	n611	1	0	74	43.05208333333346
n672-1	n599	1	0	75	42.498697916666785
n676-1	n603	1	0	75	42.70703125000012
n680-1	n609	1	0	77	42.93229166666679
n684-1	n612	1	0	77	43.12109375000012
n674-1	deletion
n671-1	n594	1	0	82	42.397135416666785
n675-1	n601	1	0	82	42.58333333333345
n679-1	n605	1	0	82	42.82161458333346
n683-1	n610	1	0	82	43.03125000000012
n673-1	n600	1	0	83	42.541666666666785
n677-1	n602	1	0	83	42.68359375000012
n681-1	n608	1	0	83	42.91406250000013
n685-1	n613	1	0	83	43.12630208333346
n706-1	n623	1	0	65	43.67057291666679
n705-1	n615	1	0	66	43.247395833333464
n709-1	n624	1	0	70	43.67578125000013
n694-1	n626	1	0	74	43.70312500000013
n698-1	n629	1	0	74	43.8736979166668
n686-1	n616	1	0	75	43.263020833333464
n690-1	n620	1	0	75	43.47265625000013
