onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.660156,0.063802086,77,64,1,0,n77,17.481771,78.0
17.746094,0.0546875,75,64,1,0,n78,17.481771,78.0
17.826822,0.048177082,77,64,1,0,n79,17.481771,78.0
17.910156,0.04296875,75,67,1,0,n80,17.481771,78.0
17.989584,0.041666668,77,66,1,0,n81,17.481771,78.0
18.072916,0.0390625,75,68,1,0,n82,17.481771,78.0
18.140625,0.079427086,77,68,1,0,n83,17.481771,78.0
18.248697,0.15625,75,68,1,0,n84,18.168295,81.0
18.329428,0.078125,77,75,1,0,n85,18.168295,81.0
18.43099,0.071614586,75,73,1,0,n86,18.168295,81.0
18.523438,0.052083332,73,71,1,0,n87,18.168295,81.0
18.602865,0.088541664,77,69,1,0,n88,18.168295,81.0
18.695312,0.12109375,75,67,1,0,n89,18.168295,81.0
18.830729,0.89973956,73,45,1,0,n90,18.168295,81.0
18.852865,0.8776042,61,34,1,0,n91,18.168295,81.0
18.856771,0.87369794,56,35,1,0,n92,18.854818,84.0
18.859375,0.87109375,53,36,1,0,n93,18.854818,84.0
21.623697,1.2044271,72,47,1,0,n94,20.946127,93.0
21.643229,1.1848959,67,34,1,0,n95,21.643229,96.0
21.658854,1.1692709,64,33,1,0,n96,21.643229,96.0
22.424479,0.40364584,74,63,1,0,n97,22.189453,99.0
22.704428,0.123697914,72,60,1,0,n98,22.189453,99.0
22.727865,0.74609375,71,61,1,0,n99,22.189453,99.0
22.735678,0.71223956,65,54,1,0,n100,22.735678,102.0
22.747396,0.734375,68,49,1,0,n101,22.735678,102.0
22.770834,0.078125,74,71,1,0,n102,22.735678,102.0
22.88151,0.040364582,76,62,1,0,n103,22.735678,102.0
22.951822,0.0546875,74,70,1,0,n104,22.735678,102.0
23.023438,0.044270832,76,68,1,0,n105,22.735678,102.0
23.096354,0.048177082,74,73,1,0,n106,22.735678,102.0
23.182291,0.041666668,76,64,1,0,n107,22.735678,102.0
23.259115,0.12630208,74,71,1,0,n108,22.735678,102.0
23.321615,0.063802086,76,68,1,0,n109,23.282553,105.0
23.404947,0.059895832,74,74,1,0,n110,23.282553,105.0
23.511719,0.067708336,72,65,1,0,n111,23.282553,105.0
23.60026,0.06640625,76,66,1,0,n112,23.282553,105.0
23.69401,0.049479168,74,60,1,0,n113,23.282553,105.0
23.816406,0.0546875,72,55,1,0,n114,23.282553,105.0
23.829428,0.075520836,67,35,1,0,n115,23.829428,108.0
23.830729,0.45833334,64,41,1,0,n116,23.829428,108.0
24.393229,0.0546875,37,62,1,0,n117,24.393229,111.0
24.553385,0.041666668,37,52,1,0,n118,24.393229,111.0
24.71875,0.083333336,37,47,1,0,n119,24.393229,111.0
24.934896,0.7213542,36,41,1,0,n120,24.934896,114.0
26.375,1.359375,76,74,1,0,n121,25.664389,117.0
26.391928,1.3424479,73,50,1,0,n122,25.664389,117.0
26.395834,1.3385416,70,46,1,0,n123,26.39388,120.0
26.402344,1.3320312,67,48,1,0,n124,26.39388,120.0
27.3125,0.421875,77,92,1,0,n125,27.039713,123.0
27.677084,0.102864586,79,81,1,0,n126,27.039713,123.0
27.679688,0.64713544,73,69,1,0,n127,27.039713,123.0
27.691406,0.80598956,68,71,1,0,n128,27.685547,126.0
27.695312,0.63151044,70,63,1,0,n129,27.685547,126.0
27.802084,0.075520836,77,77,1,0,n130,27.685547,126.0
27.901041,0.037760418,79,73,1,0,n131,27.685547,126.0
27.97526,0.3515625,77,77,1,0,n132,27.685547,126.0
28.058594,0.26822916,79,72,1,0,n133,27.685547,126.0
28.125,0.20182292,77,78,1,0,n134,27.685547,126.0
28.203125,0.123697914,79,65,1,0,n135,27.685547,126.0
28.28125,0.045572918,77,77,1,0,n136,28.256836,129.0
28.347656,0.03515625,79,71,1,0,n137,28.256836,129.0
28.440104,0.04296875,77,80,1,0,n138,28.256836,129.0
28.522135,0.067708336,76,68,1,0,n139,28.256836,129.0
28.604166,0.057291668,79,70,1,0,n140,28.256836,129.0
28.695312,0.04296875,77,65,1,0,n141,28.256836,129.0
28.815104,0.4934896,76,53,1,0,n142,28.256836,129.0
28.826822,0.075520836,73,39,1,0,n143,28.256836,129.0
28.829428,0.063802086,67,44,1,0,n144,28.828125,132.0
28.845053,0.055989582,70,31,1,0,n145,28.828125,132.0
29.453125,0.045572918,37,52,1,0,n146,29.453125,135.0
29.625,0.048177082,37,42,1,0,n147,29.453125,135.0
29.78776,0.05859375,37,47,1,0,n148,29.453125,135.0
30.011719,0.703125,36,39,1,0,n149,30.011719,138.0
30.691406,0.053385418,79,52,1,0,n150,30.011719,138.0
30.69401,0.0859375,76,55,1,0,n151,30.692707,141.0
30.889322,0.06640625,79,57,1,0,n152,30.692707,141.0
30.910156,0.05078125,76,49,1,0,n153,30.692707,141.0
31.104166,0.07421875,76,46,1,0,n154,30.692707,141.0
31.125,0.041666668,79,44,1,0,n155,30.692707,141.0
31.386719,1.0,82,55,1,0,n156,30.692707,141.0
31.397135,0.2981771,79,38,1,0,n157,31.391928,144.0
32.335938,0.102864586,37,36,1,0,n158,32.335938,147.0
32.602863,0.0703125,37,33,1,0,n159,32.335938,147.0
32.884113,0.106770836,37,37,1,0,n160,32.335938,147.0
33.352863,1.1796875,36,29,1,0,n161,33.352863,150.0
34.61849,2.4934895,82,103,1,0,n162,33.352863,150.0
34.6237,2.4882812,79,97,1,0,n163,34.621094,153.0
34.772137,2.3398438,82,88,1,0,n164,34.621094,153.0
34.78125,2.3307292,79,82,1,0,n165,34.621094,153.0
34.929688,2.1822917,82,89,1,0,n166,34.621094,153.0
34.934895,2.1770833,79,75,1,0,n167,34.621094,153.0
35.091145,2.0208333,88,85,1,0,n168,35.091145,156.0
35.170574,1.9414062,82,89,1,0,n169,35.091145,156.0
35.23828,1.8736979,91,85,1,0,n170,35.091145,156.0
35.333332,1.7786459,88,82,1,0,n171,35.091145,156.0
35.433594,1.6783854,94,68,1,0,n172,35.091145,156.0
35.48828,1.6236979,91,78,1,0,n173,35.091145,156.0
35.58073,1.53125,88,80,1,0,n174,35.58073,159.0
35.678387,1.4335938,91,72,1,0,n175,35.58073,159.0
35.690105,1.421875,93,38,1,0,n176,35.58073,159.0
35.7513,1.3606771,82,79,1,0,n177,35.58073,159.0
35.817707,1.2942709,88,70,1,0,n178,35.58073,159.0
35.895832,1.2161459,79,79,1,0,n179,35.58073,159.0
35.98698,1.125,82,75,1,0,n180,35.58073,159.0
36.072918,1.0390625,76,73,1,0,n181,36.072918,162.0
36.145832,0.9661458,79,81,1,0,n182,36.072918,162.0
36.229168,0.8828125,70,69,1,0,n183,36.072918,162.0
36.303387,0.80859375,76,58,1,0,n184,36.072918,162.0
36.395832,0.7161458,67,74,1,0,n185,36.072918,162.0
36.479168,0.6328125,70,80,1,0,n186,36.072918,162.0
36.584637,0.52734375,64,74,1,0,n187,36.584637,165.0
36.660156,0.4518229,69,65,1,0,n188,36.584637,165.0
36.6862,0.42578125,67,62,1,0,n189,36.584637,165.0
36.703125,0.40885416,63,33,1,0,n190,36.584637,165.0
36.739582,0.37239584,58,76,1,0,n191,36.584637,165.0
36.8125,0.29947916,64,63,1,0,n192,36.584637,165.0
36.902344,0.20963542,55,78,1,0,n193,36.584637,165.0
36.985676,0.12630208,58,87,1,0,n194,36.584637,165.0
37.07422,0.05078125,52,80,1,0,n195,37.07422,168.0
37.166668,0.059895832,55,74,1,0,n196,37.07422,168.0
37.19401,0.0013020834,57,39,1,0,n197,37.07422,168.0
37.23177,0.098958336,46,80,1,0,n198,37.07422,168.0
37.322918,0.091145836,52,85,1,0,n199,37.07422,168.0
37.346355,0.88411456,31,69,1,0,n200,37.07422,168.0
37.4375,0.79296875,34,78,1,0,n201,37.07422,168.0
37.520832,0.70963544,40,92,1,0,n202,37.520832,171.0
37.60026,0.6302083,43,83,1,0,n203,37.520832,171.0
37.68099,0.5494792,46,78,1,0,n204,37.520832,171.0
37.764324,0.46614584,49,75,1,0,n205,37.520832,171.0
37.817707,0.4127604,52,76,1,0,n206,37.520832,171.0
37.920574,0.30989584,55,82,1,0,n207,37.520832,171.0
38.003906,0.2265625,58,112,1,0,n208,38.003906,174.0
38.630207,0.4140625,49,101,1,0,n209,38.003906,174.0
38.63151,0.4127604,61,103,1,0,n210,38.003906,174.0
38.632812,0.41145834,41,99,1,0,n211,38.632812,177.0
38.634113,0.41015625,56,86,1,0,n212,38.632812,177.0
38.640625,0.40364584,29,88,1,0,n213,38.632812,177.0
39.709637,3.154948,60,46,1,0,n214,38.632812,177.0
39.72005,3.1445312,55,32,1,0,n215,38.632812,177.0
39.73047,3.1341145,48,29,1,0,n216,39.73047,180.0
39.73047,3.1341145,52,29,1,0,n217,39.73047,180.0
39.742188,3.1223958,40,28,1,0,n218,39.73047,180.0
43.328125,0.67578125,60,42,1,0,n219,42.13672,186.0
43.351562,0.65234375,36,29,1,0,n220,43.339844,189.0
43.864582,0.13932292,32,55,1,0,n221,43.339844,189.0
43.872395,0.13151042,56,75,1,0,n222,43.339844,189.0
43.97005,2.328125,29,103,1,0,n223,43.97005,192.0
43.97005,2.328125,53,99,1,0,n224,43.97005,192.0
44.335938,1.9622396,53,94,1,0,n225,43.97005,192.0
44.335938,1.9622396,56,90,1,0,n226,43.97005,192.0
44.33724,1.9609375,65,88,1,0,n227,43.97005,192.0
44.55078,1.7473959,41,89,1,0,n228,43.97005,192.0
44.554688,1.7434896,36,71,1,0,n229,43.97005,192.0
44.559895,1.7382812,29,75,1,0,n230,43.97005,192.0
44.57552,1.7226562,32,67,1,0,n231,43.97005,192.0
44.710938,1.5872396,56,102,1,0,n232,43.97005,192.0
44.71875,1.5794271,60,78,1,0,n233,44.71875,195.0
44.71875,1.5794271,68,93,1,0,n234,44.71875,195.0
44.864582,1.4335938,36,43,1,0,n235,44.71875,195.0
44.864582,1.4335938,41,85,1,0,n236,44.71875,195.0
44.88151,1.4166666,29,72,1,0,n237,44.71875,195.0
44.889324,1.4088541,32,55,1,0,n238,44.71875,195.0
45.010418,1.2877604,60,98,1,0,n239,44.71875,195.0
45.01302,1.2851562,65,80,1,0,n240,44.71875,195.0
45.01953,1.2786459,72,92,1,0,n241,44.71875,195.0
45.04948,1.2486979,68,51,1,0,n242,44.71875,195.0
45.16797,1.1302084,41,87,1,0,n243,44.71875,195.0
45.178387,1.1197916,36,29,1,0,n244,44.71875,195.0
45.179688,1.1184896,29,75,1,0,n245,45.179035,198.0
45.209637,1.0885416,32,49,1,0,n246,45.179035,198.0
45.328125,0.97005206,68,91,1,0,n247,45.179035,198.0
45.33073,0.96744794,77,96,1,0,n248,45.179035,198.0
45.33203,0.9661458,65,100,1,0,n249,45.179035,198.0
45.496094,0.8020833,36,32,1,0,n250,45.179035,198.0
45.4987,0.7994792,41,91,1,0,n251,45.179035,198.0
45.51172,0.7864583,29,76,1,0,n252,45.179035,198.0
45.523438,0.77473956,32,63,1,0,n253,45.179035,198.0
45.651043,0.64713544,68,105,1,0,n254,45.179035,198.0
45.65495,0.6432292,72,85,1,0,n255,45.65495,201.0
45.65755,0.640625,80,95,1,0,n256,45.65495,201.0
45.8125,0.4856771,41,96,1,0,n257,45.65495,201.0
45.81901,0.47916666,36,48,1,0,n258,45.65495,201.0
45.826824,0.47135416,29,80,1,0,n259,45.65495,201.0
45.83724,0.4609375,32,64,1,0,n260,45.65495,201.0
45.97526,0.32291666,77,79,1,0,n261,45.65495,201.0
45.983074,0.31510416,72,101,1,0,n262,45.65495,201.0
45.98828,0.30989584,84,96,1,0,n263,45.65495,201.0
46.183594,1.4401041,77,105,1,0,n264,45.65495,201.0
46.184895,1.4388021,80,97,1,0,n265,45.65495,201.0
46.184895,1.4388021,89,99,1,0,n266,45.65495,201.0
46.1888,1.4348959,41,98,1,0,n267,45.65495,201.0
46.190105,1.4335938,36,69,1,0,n268,46.189453,204.0
46.19922,1.4244791,32,82,1,0,n269,46.189453,204.0
46.203125,1.4205729,29,83,1,0,n270,46.189453,204.0
46.213543,1.4101562,84,68,1,0,n271,46.189453,204.0
47.94401,0.40234375,56,44,1,0,n272,47.359592,210.0
47.945312,0.4205729,32,39,1,0,n273,47.94466,213.0
48.346355,0.12890625,60,57,1,0,n274,47.94466,213.0
48.348957,0.1328125,36,45,1,0,n275,47.94466,213.0
48.45703,0.59765625,65,58,1,0,n276,47.94466,213.0
48.47526,0.71744794,41,48,1,0,n277,48.466145,216.0
48.99349,0.47395834,68,57,1,0,n278,48.466145,216.0
49.022137,0.47395834,44,41,1,0,n279,49.007812,219.0
49.42578,0.13671875,72,58,1,0,n280,49.007812,219.0
49.432293,0.1484375,48,43,1,0,n281,49.007812,219.0
49.54427,1.0585938,77,63,1,0,n282,49.007812,219.0
49.597656,1.0052084,53,39,1,0,n283,49.570965,222.0
50.101562,0.50130206,41,37,1,0,n284,49.570965,222.0
50.108074,0.49479166,65,44,1,0,n285,50.104816,225.0
50.635418,1.8567709,55,98,1,0,n286,50.635418,228.0
50.635418,1.8567709,60,103,1,0,n287,50.635418,228.0
50.64323,1.8489584,52,81,1,0,n288,50.635418,228.0
50.872395,1.6197916,64,84,1,0,n289,50.635418,228.0
50.88151,1.6106771,60,73,1,0,n290,50.635418,228.0
50.891926,1.6002604,55,73,1,0,n291,50.635418,228.0
51.046875,1.4453125,43,72,1,0,n292,50.635418,228.0
51.05078,1.4414062,40,68,1,0,n293,50.635418,228.0
51.05078,1.4414062,48,77,1,0,n294,50.635418,228.0
51.178387,1.3138021,60,69,1,0,n295,50.635418,228.0
51.203125,1.2890625,64,59,1,0,n296,51.203125,231.0
51.20573,1.2864584,67,89,1,0,n297,51.203125,231.0
51.33203,1.1601562,48,81,1,0,n298,51.203125,231.0
51.33724,1.1549479,40,67,1,0,n299,51.203125,231.0
51.33724,1.1549479,43,78,1,0,n300,51.203125,231.0
51.5,0.9921875,72,100,1,0,n301,51.203125,231.0
51.502605,0.9895833,64,93,1,0,n302,51.203125,231.0
51.526043,0.9661458,67,66,1,0,n303,51.203125,231.0
51.615887,0.87630206,48,84,1,0,n304,51.203125,231.0
51.622395,0.8697917,40,71,1,0,n305,51.622395,234.0
51.625,0.8671875,43,76,1,0,n306,51.622395,234.0
51.764324,0.72786456,67,65,1,0,n307,51.622395,234.0
51.776043,0.7161458,76,98,1,0,n308,51.622395,234.0
51.884113,0.60807294,48,83,1,0,n309,51.622395,234.0
51.890625,0.6015625,40,72,1,0,n310,51.622395,234.0
51.89974,0.59244794,43,73,1,0,n311,51.622395,234.0
52.058594,0.43359375,72,95,1,0,n312,51.622395,234.0
52.0638,0.4283854,79,84,1,0,n313,52.0612,237.0
52.070312,0.421875,81,73,1,0,n314,52.0612,237.0
52.178387,0.3138021,43,54,1,0,n315,52.0612,237.0
52.18099,0.3111979,40,74,1,0,n316,52.0612,237.0
52.18099,0.3111979,48,83,1,0,n317,52.0612,237.0
52.341145,0.15104167,84,97,1,0,n318,52.0612,237.0
52.35026,0.14192708,76,92,1,0,n319,52.0612,237.0
52.710938,1.2747396,72,57,1,0,n320,52.0612,237.0
52.735676,1.25,67,43,1,0,n321,52.735676,240.0
52.744793,1.2408854,64,42,1,0,n322,52.735676,240.0
53.622395,0.36328125,74,63,1,0,n323,53.353516,243.0
53.94922,0.036458332,76,58,1,0,n324,53.353516,243.0
53.95703,0.96875,71,50,1,0,n325,53.353516,243.0
53.97005,0.9557292,68,44,1,0,n326,53.353516,243.0
53.972656,0.953125,65,43,1,0,n327,53.971355,246.0
54.009113,0.05078125,74,65,1,0,n328,53.971355,246.0
54.09245,0.046875,76,61,1,0,n329,53.971355,246.0
54.183594,0.7421875,74,52,1,0,n330,53.971355,246.0
54.235676,0.6901042,76,65,1,0,n331,53.971355,246.0
54.3112,0.6145833,74,70,1,0,n332,53.971355,246.0
54.378906,0.546875,76,65,1,0,n333,53.971355,246.0
54.46745,0.45833334,74,66,1,0,n334,53.971355,246.0
54.53776,0.38802084,76,65,1,0,n335,54.523438,249.0
54.64323,0.2825521,74,63,1,0,n336,54.523438,249.0
54.708332,0.21744792,76,78,1,0,n337,54.523438,249.0
54.789062,0.13671875,74,64,1,0,n338,54.523438,249.0
54.851562,0.07421875,72,78,1,0,n339,54.523438,249.0
54.9362,0.05078125,76,78,1,0,n340,54.523438,249.0
54.996094,0.059895832,74,90,1,0,n341,54.523438,249.0
55.07552,1.9101562,55,93,1,0,n342,55.07552,252.0
55.07552,1.9101562,60,97,1,0,n343,55.07552,252.0
55.083332,1.9023438,52,79,1,0,n344,55.07552,252.0
55.364582,1.6210938,60,84,1,0,n345,55.07552,252.0
55.364582,1.6210938,64,85,1,0,n346,55.07552,252.0
55.371094,1.6145834,55,83,1,0,n347,55.07552,252.0
55.527344,1.4583334,48,90,1,0,n348,55.07552,252.0
55.52995,1.4557291,43,72,1,0,n349,55.07552,252.0
55.536457,1.4492188,40,75,1,0,n350,55.07552,252.0
55.64974,1.3359375,60,79,1,0,n351,55.07552,252.0
55.664062,1.3216146,67,90,1,0,n352,55.656902,255.0
55.804688,1.1809896,48,87,1,0,n353,55.656902,255.0
55.807293,1.1783854,43,75,1,0,n354,55.656902,255.0
55.8112,1.1744791,40,71,1,0,n355,55.656902,255.0
55.953125,1.0325521,72,96,1,0,n356,55.656902,255.0
55.958332,1.0273438,64,90,1,0,n357,55.656902,255.0
56.026043,0.95963544,67,12,1,0,n358,55.656902,255.0
56.091145,0.89453125,48,84,1,0,n359,55.656902,255.0
56.09375,0.89192706,43,65,1,0,n360,56.09375,258.0
56.10547,0.8802083,40,67,1,0,n361,56.09375,258.0
56.21224,0.7734375,67,82,1,0,n362,56.09375,258.0
56.221355,0.76432294,76,98,1,0,n363,56.09375,258.0
56.26302,0.72265625,72,27,1,0,n364,56.09375,258.0
56.358074,0.6276042,48,85,1,0,n365,56.09375,258.0
56.367188,0.61848956,40,72,1,0,n366,56.09375,258.0
56.367188,0.61848956,43,71,1,0,n367,56.09375,258.0
56.51302,0.47265625,79,97,1,0,n368,56.09375,258.0
56.51823,0.4674479,72,98,1,0,n369,56.515625,261.0
56.65495,0.33072916,40,76,1,0,n370,56.515625,261.0
56.65495,0.33072916,43,40,1,0,n371,56.515625,261.0
56.658855,0.3268229,48,87,1,0,n372,56.515625,261.0
56.789062,0.19661458,84,99,1,0,n373,56.515625,261.0
56.79948,0.18619792,76,89,1,0,n374,56.515625,261.0
57.134113,1.3372396,72,58,1,0,n375,56.515625,261.0
57.16276,1.3085938,67,46,1,0,n376,57.16276,264.0
57.165363,1.3059896,64,49,1,0,n377,57.16276,264.0
58.085938,0.38541666,73,59,1,0,n378,57.777996,267.0
58.3763,0.095052086,72,58,1,0,n379,57.777996,267.0
58.39323,1.375,63,46,1,0,n380,58.39323,270.0
58.39323,1.375,67,45,1,0,n381,58.39323,270.0
58.46224,0.075520836,73,63,1,0,n382,58.39323,270.0
58.55078,0.05859375,75,68,1,0,n383,58.39323,270.0
58.63802,0.052083332,73,60,1,0,n384,58.39323,270.0
58.721355,0.044270832,75,67,1,0,n385,58.39323,270.0
58.789062,0.049479168,73,74,1,0,n386,58.39323,270.0
58.877605,0.040364582,75,62,1,0,n387,58.39323,270.0
58.942707,0.032552082,73,71,1,0,n388,58.39323,270.0
59.005207,0.049479168,75,75,1,0,n389,58.39323,270.0
59.08724,0.041666668,73,72,1,0,n390,59.02181,273.0
59.15495,0.0234375,75,64,1,0,n391,59.02181,273.0
59.221355,0.057291668,73,68,1,0,n392,59.02181,273.0
59.334637,0.061197918,72,63,1,0,n393,59.02181,273.0
59.4375,0.33072916,73,72,1,0,n394,59.02181,273.0
59.634113,0.66276044,82,78,1,0,n395,59.02181,273.0
59.666668,0.63932294,79,50,1,0,n396,59.65039,276.0
59.790363,0.04296875,75,58,1,0,n397,59.65039,276.0
59.953125,0.033854168,75,46,1,0,n398,59.65039,276.0
60.084637,0.04296875,75,63,1,0,n399,60.084637,279.0
60.244793,0.032552082,75,51,1,0,n400,60.084637,279.0
60.382812,0.05859375,75,62,1,0,n401,60.084637,279.0
60.54948,0.02734375,75,57,1,0,n402,60.54948,282.0
60.677082,0.040364582,75,66,1,0,n403,60.54948,282.0
60.83073,0.05859375,75,63,1,0,n404,60.54948,282.0
60.994793,0.044270832,75,55,1,0,n405,60.994793,285.0
61.13672,0.037760418,75,69,1,0,n406,60.994793,285.0
61.298176,0.037760418,75,65,1,0,n407,60.994793,285.0
61.460938,0.39583334,83,72,1,0,n408,60.994793,285.0
61.463543,0.3841146,80,62,1,0,n409,61.46224,288.0
61.61198,0.040364582,75,65,1,0,n410,61.46224,288.0
61.766926,0.046875,75,62,1,0,n411,61.46224,288.0
61.903645,0.1484375,71,56,1,0,n412,61.46224,288.0
61.911457,0.1875,68,51,1,0,n413,61.90755,291.0
62.052082,0.04296875,75,62,1,0,n414,61.90755,291.0
62.22005,0.03515625,75,57,1,0,n415,61.90755,291.0
62.35677,0.04296875,75,67,1,0,n416,62.35677,294.0
62.527344,0.0390625,75,65,1,0,n417,62.35677,294.0
62.670574,0.05078125,75,61,1,0,n418,62.35677,294.0
62.82552,0.044270832,75,61,1,0,n419,62.82552,297.0
62.96875,0.04296875,75,72,1,0,n420,62.82552,297.0
63.11328,0.35546875,75,90,1,0,n421,62.82552,297.0
63.27474,1.8502604,88,94,1,0,n422,62.82552,297.0
63.277344,1.6653646,83,83,1,0,n423,63.277344,300.0
63.289062,1.7552084,80,81,1,0,n424,63.277344,300.0
63.44401,0.052083332,75,72,1,0,n425,63.277344,300.0
63.597656,0.053385418,75,62,1,0,n426,63.277344,300.0
63.76823,0.1484375,71,56,1,0,n427,63.277344,300.0
63.78776,0.13932292,68,50,1,0,n428,63.777996,303.0
63.91797,0.05078125,75,67,1,0,n429,63.777996,303.0
64.104164,0.02734375,75,57,1,0,n430,63.777996,303.0
64.24349,0.13411458,71,57,1,0,n431,63.777996,303.0
64.25,0.14583333,68,51,1,0,n432,64.24674,306.0
64.40365,0.041666668,75,47,1,0,n433,64.24674,306.0
64.55469,0.05078125,75,58,1,0,n434,64.24674,306.0
64.72656,0.15494792,71,54,1,0,n435,64.24674,306.0
64.73307,0.17447917,68,49,1,0,n436,64.72982,309.0
64.89323,0.040364582,75,66,1,0,n437,64.72982,309.0
65.052086,0.0546875,75,61,1,0,n438,64.72982,309.0
65.19531,0.2747396,70,59,1,0,n439,64.72982,309.0
65.21224,0.5208333,87,67,1,0,n440,64.72982,309.0
65.21615,0.5520833,82,62,1,0,n441,65.214195,312.0
65.23568,0.56901044,79,54,1,0,n442,65.214195,312.0
65.40234,0.067708336,63,20,1,0,n443,65.214195,312.0
65.52865,0.0390625,63,47,1,0,n444,65.214195,312.0
65.671875,0.040364582,63,62,1,0,n445,65.671875,315.0
65.8125,0.045572918,63,63,1,0,n446,65.671875,315.0
65.96354,0.044270832,63,66,1,0,n447,65.671875,315.0
