onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.008497,0.23611042,71,56,1,0,n110,16.785208,29.0
17.24247,0.2211532,73,65,1,0,n111,16.785208,29.0
17.252087,0.7029894,64,69,1,0,n112,17.252087,30.0
17.261702,0.23183693,45,44,1,0,n113,17.252087,30.0
17.493538,0.23183693,71,61,1,0,n114,17.252087,30.0
17.521317,0.20405923,44,39,1,0,n115,17.252087,30.0
17.725374,0.1933755,69,58,1,0,n116,17.252087,30.0
17.744606,0.19017038,42,41,1,0,n117,17.734991,31.0
17.948666,0.29273418,71,58,1,0,n118,17.734991,31.0
17.971102,0.27029836,63,50,1,0,n119,17.734991,31.0
17.974306,0.26709324,47,45,1,0,n120,17.734991,31.0
18.211485,0.49679342,68,60,1,0,n121,17.734991,31.0
18.2211,0.48717806,59,57,1,0,n122,17.734991,31.0
18.233921,0.47435758,52,51,1,0,n123,18.22751,32.0
18.2414,0.9604673,40,31,1,0,n124,18.22751,32.0
18.460415,0.24786252,64,64,1,0,n125,18.22751,32.0
18.472168,0.24038391,47,46,1,0,n126,18.22751,32.0
18.693321,0.111110784,69,60,1,0,n127,18.22751,32.0
18.72003,0.4818362,63,46,1,0,n128,18.22751,32.0
18.723236,0.103632174,57,48,1,0,n129,18.721632,33.0
18.730715,0.47115245,54,46,1,0,n130,18.721632,33.0
18.9305,0.27136672,71,61,1,0,n131,18.721632,33.0
18.94439,0.25747788,47,47,1,0,n132,18.721632,33.0
19.167679,0.5010669,68,51,1,0,n133,18.721632,33.0
19.192251,0.9914501,40,38,1,0,n134,18.721632,33.0
19.195456,0.4732892,59,50,1,0,n135,19.193853,34.0
19.200798,0.46794733,52,50,1,0,n136,19.193853,34.0
19.426226,0.24252065,64,60,1,0,n137,19.193853,34.0
19.450798,0.27029836,47,45,1,0,n138,19.193853,34.0
19.671951,0.085469835,69,47,1,0,n139,19.193853,34.0
19.68477,0.49893016,63,50,1,0,n140,19.193853,34.0
19.702934,0.48076782,54,44,1,0,n141,19.693851,35.0
19.709343,0.050213527,57,36,1,0,n142,19.693851,35.0
19.910198,0.27350345,71,61,1,0,n143,19.693851,35.0
19.915539,0.2681616,47,47,1,0,n144,19.693851,35.0
20.176222,0.09829031,68,56,1,0,n145,19.693851,35.0
20.189043,0.081196345,52,48,1,0,n146,19.693851,35.0
20.192247,0.07371773,59,42,1,0,n147,20.192247,36.0
20.195454,0.056623764,64,49,1,0,n148,20.192247,36.0
20.202932,0.081196345,40,38,1,0,n149,20.192247,36.0
20.676222,0.10470054,64,50,1,0,n150,20.192247,36.0
20.701862,0.06517075,59,43,1,0,n151,20.192247,36.0
20.708273,0.06944424,40,42,1,0,n152,20.705067,37.0
20.708273,0.06196563,56,43,1,0,n153,20.705067,37.0
21.175152,0.19764899,64,45,1,0,n154,20.705067,37.0
21.208271,0.118589394,59,40,1,0,n155,20.705067,37.0
21.20934,0.12393126,56,36,1,0,n156,21.208805,38.0
21.213614,0.17734991,40,30,1,0,n157,21.208805,38.0
21.974295,0.045940034,81,94,1,0,n158,21.7486,39.0
21.982841,0.029914442,69,77,1,0,n159,21.7486,39.0
21.993525,0.032051187,57,53,1,0,n160,21.7486,39.0
22.258482,0.22756343,76,81,1,0,n161,21.7486,39.0
22.288395,0.16346106,64,54,1,0,n162,21.7486,39.0
22.29908,0.21581133,52,50,1,0,n163,22.288397,40.0
23.028778,0.08974332,64,79,1,0,n164,22.78145,41.0
23.040531,0.059828885,52,64,1,0,n165,22.78145,41.0
23.066172,0.124999635,62,78,1,0,n166,22.78145,41.0
23.071512,0.09722193,50,70,1,0,n167,22.78145,41.0
23.126,0.11004241,61,83,1,0,n168,22.78145,41.0
23.130274,0.1303415,49,73,1,0,n169,22.78145,41.0
23.187965,0.114315905,59,73,1,0,n170,22.78145,41.0
23.248863,0.048076782,47,45,1,0,n171,22.78145,41.0
23.2713,0.3472212,57,81,1,0,n172,22.78145,41.0
23.27771,0.35469982,45,76,1,0,n173,23.274504,42.0
24.163391,0.09829031,33,64,1,0,n174,23.807089,43.0
24.20933,0.10897404,37,64,1,0,n175,23.807089,43.0
24.259544,0.124999635,40,78,1,0,n176,23.807089,43.0
24.339672,0.081196345,45,92,1,0,n177,24.339672,44.0
24.593945,0.041666545,47,80,1,0,n178,24.339672,44.0
24.840738,0.04380329,49,82,1,0,n179,24.840738,45.0
25.066166,0.04380329,50,75,1,0,n180,24.840738,45.0
25.32471,0.056623764,52,79,1,0,n181,24.840738,45.0
25.578985,0.035256308,54,77,1,0,n182,25.324713,46.0
25.8183,0.04487166,56,75,1,0,n183,25.8183,47.0
26.06723,0.042734917,57,77,1,0,n184,25.8183,47.0
26.324709,0.71474147,52,61,1,0,n185,26.324709,48.0
26.573639,0.20405923,64,57,1,0,n186,26.324709,48.0
26.603554,0.08440146,56,44,1,0,n187,26.324709,48.0
26.801203,0.21046947,66,63,1,0,n188,26.324709,48.0
26.820435,0.0512819,57,47,1,0,n189,26.810818,49.0
27.036245,0.22863181,68,56,1,0,n190,26.810818,49.0
27.050135,0.23931554,50,45,1,0,n191,26.810818,49.0
27.054407,0.048076782,59,45,1,0,n192,26.810818,49.0
27.280903,0.19444387,69,60,1,0,n193,26.810818,49.0
27.302269,0.08012797,61,43,1,0,n194,26.810818,49.0
27.3215,0.15491407,49,45,1,0,n195,27.30227,50.0
27.520218,0.35042632,64,76,1,0,n196,27.30227,50.0
27.540518,0.21474296,52,50,1,0,n197,27.30227,50.0
27.754192,0.27350345,69,80,1,0,n198,27.30227,50.0
27.78197,0.19658062,49,53,1,0,n199,27.76808,51.0
27.987097,0.27884534,73,82,1,0,n200,27.76808,51.0
28.007397,0.24038391,45,54,1,0,n201,27.76808,51.0
28.257395,0.701921,76,74,1,0,n202,27.76808,51.0
28.265942,0.18269177,44,50,1,0,n203,28.265942,52.0
28.2809,0.31623837,71,51,1,0,n204,28.265942,52.0
28.498848,0.1933755,68,60,1,0,n205,28.265942,52.0
28.512737,0.20619598,52,42,1,0,n206,28.265942,52.0
28.718933,0.2168797,69,61,1,0,n207,28.265942,52.0
28.739231,0.19871736,54,45,1,0,n208,28.729082,53.0
28.955042,0.26602486,74,57,1,0,n209,28.729082,53.0
28.974274,0.21367459,71,47,1,0,n210,28.729082,53.0
28.979616,0.17841828,56,42,1,0,n211,28.729082,53.0
29.224274,0.33012724,73,51,1,0,n212,28.729082,53.0
29.248846,0.17841828,64,33,1,0,n213,29.248844,54.0
29.256325,0.10470054,57,33,1,0,n214,29.248844,54.0
29.472136,0.23611042,52,63,1,0,n215,29.248844,54.0
29.709314,0.25747788,57,73,1,0,n216,29.709314,55.0
29.933672,0.29380256,61,75,1,0,n217,29.709314,55.0
30.192219,0.7499978,64,71,1,0,n218,30.192219,56.0
30.432602,0.25961462,76,72,1,0,n219,30.192219,56.0
30.445423,0.09508519,68,57,1,0,n220,30.192219,56.0
30.670849,0.27457184,78,80,1,0,n221,30.192219,56.0
30.686874,0.085469835,69,63,1,0,n222,30.678862,57.0
30.909098,0.25427276,80,79,1,0,n223,30.678862,57.0
30.921917,0.2446574,62,65,1,0,n224,30.678862,57.0
30.921917,0.04380329,71,67,1,0,n225,30.678862,57.0
31.14948,0.2724351,81,77,1,0,n226,30.678862,57.0
31.166574,0.040598173,73,62,1,0,n227,31.166574,58.0
31.171917,0.24999927,61,68,1,0,n228,31.166574,58.0
31.387728,0.25747788,83,85,1,0,n229,31.166574,58.0
31.402685,0.2126062,76,74,1,0,n230,31.166574,58.0
31.40589,0.19658062,56,71,1,0,n231,31.166574,58.0
31.623838,0.25854623,85,84,1,0,n232,31.166574,58.0
31.652685,0.19764899,57,76,1,0,n233,31.638262,59.0
31.863153,0.3344007,86,87,1,0,n234,31.638262,59.0
31.868496,0.28205046,54,80,1,0,n235,31.638262,59.0
31.873838,0.08012797,81,77,1,0,n236,31.638262,59.0
32.13559,0.100427054,88,91,1,0,n237,31.638262,59.0
32.142,0.10149543,85,86,1,0,n238,32.142,60.0
32.15375,0.0865382,52,87,1,0,n239,32.142,60.0
32.643066,0.11645265,80,91,1,0,n240,32.142,60.0
32.655888,0.081196345,76,79,1,0,n241,32.142,60.0
32.66016,0.04380329,71,79,1,0,n242,32.66016,61.0
32.66123,0.06837586,40,82,1,0,n243,32.66016,61.0
32.671913,0.060897257,74,70,1,0,n244,32.66016,61.0
33.150543,0.23717879,81,81,1,0,n245,32.66016,61.0
33.15695,0.23076855,45,64,1,0,n246,32.66016,61.0
33.16123,0.22649506,76,77,1,0,n247,33.15909,62.0
33.169773,0.21794808,73,78,1,0,n248,33.15909,62.0
33.23708,0.15064058,49,73,1,0,n249,33.15909,62.0
33.292637,0.09508519,50,72,1,0,n250,33.15909,62.0
33.40268,0.0865382,52,65,1,0,n251,33.15909,62.0
33.490284,0.06837586,54,65,1,0,n252,33.15909,62.0
33.561867,0.07692285,56,67,1,0,n253,33.15909,62.0
33.64413,0.05235027,57,82,1,0,n254,33.64413,63.0
33.702892,0.05876051,61,77,1,0,n255,33.64413,63.0
33.787292,0.1025638,62,71,1,0,n256,33.64413,63.0
33.8952,0.09188007,64,70,1,0,n257,33.64413,63.0
33.97319,0.10470054,66,70,1,0,n258,33.64413,63.0
34.04691,0.13461499,68,73,1,0,n259,33.64413,63.0
34.1452,0.0512819,69,90,1,0,n260,34.1452,64.0
34.401608,0.03311956,68,76,1,0,n261,34.1452,64.0
34.64306,0.038461424,66,66,1,0,n262,34.64306,65.0
34.863144,0.03632468,64,68,1,0,n263,34.64306,65.0
35.092846,0.05876051,64,68,1,0,n264,34.64306,65.0
35.09712,0.04380329,62,81,1,0,n265,35.094982,66.0
35.15481,0.041666545,68,77,1,0,n266,35.094982,66.0
35.261646,0.07371773,69,72,1,0,n267,35.094982,66.0
35.33323,0.041666545,61,69,1,0,n268,35.094982,66.0
35.348186,0.05876051,71,68,1,0,n269,35.094982,66.0
35.41229,0.06623912,73,66,1,0,n270,35.094982,66.0
35.499897,0.08333309,74,71,1,0,n271,35.094982,66.0
35.567204,0.042734917,59,81,1,0,n272,35.094982,66.0
35.586433,0.067307495,76,78,1,0,n273,35.576817,67.0
35.655876,0.06196563,80,68,1,0,n274,35.576817,67.0
35.76058,0.085469835,81,77,1,0,n275,35.576817,67.0
35.76806,0.04487166,57,73,1,0,n276,35.576817,67.0
35.834297,0.11004241,83,81,1,0,n277,35.576817,67.0
35.904808,0.0908117,85,70,1,0,n278,35.576817,67.0
35.948612,0.12072614,86,66,1,0,n279,35.576817,67.0
35.973183,0.04700841,84,56,1,0,n280,35.576817,67.0
36.0234,0.041666545,56,74,1,0,n281,35.576817,67.0
36.026604,0.05876051,88,93,1,0,n282,36.025,68.0
36.29263,0.053418647,86,76,1,0,n283,36.025,68.0
36.299038,0.042734917,54,69,1,0,n284,36.025,68.0
36.537285,0.045940034,85,82,1,0,n285,36.025,68.0
36.54049,0.035256308,52,76,1,0,n286,36.538887,69.0
36.777668,0.050213527,83,82,1,0,n287,36.538887,69.0
36.79476,0.040598173,50,63,1,0,n288,36.538887,69.0
37.01271,0.19017038,49,72,1,0,n289,36.538887,69.0
37.030872,0.17734991,81,87,1,0,n290,37.021793,70.0
37.10032,0.1025638,52,72,1,0,n291,37.021793,70.0
37.194336,0.103632174,54,68,1,0,n292,37.021793,70.0
37.272327,0.07585448,56,62,1,0,n293,37.021793,70.0
37.340702,0.07264936,57,76,1,0,n294,37.021793,70.0
37.435787,0.08974332,59,72,1,0,n295,37.021793,70.0
37.515915,0.049145155,61,85,1,0,n296,37.515915,71.0
37.60566,0.04487166,64,65,1,0,n297,37.515915,71.0
37.65801,0.07371773,66,74,1,0,n298,37.515915,71.0
37.72745,0.045940034,68,62,1,0,n299,37.515915,71.0
37.805443,0.08440146,69,72,1,0,n300,37.515915,71.0
37.890915,0.118589394,71,73,1,0,n301,37.515915,71.0
37.969975,0.057692137,73,88,1,0,n302,37.969975,72.0
38.239204,0.02564095,71,80,1,0,n303,37.969975,72.0
38.48386,0.042734917,69,83,1,0,n304,38.48386,73.0
38.724243,0.03311956,68,77,1,0,n305,38.48386,73.0
38.95181,0.038461424,69,79,1,0,n306,38.95181,74.0
39.02232,0.056623764,71,62,1,0,n307,38.95181,74.0
39.092834,0.07585448,73,73,1,0,n308,38.95181,74.0
39.18685,0.023504205,75,61,1,0,n309,38.95181,74.0
39.192192,0.035256308,68,71,1,0,n310,38.95181,74.0
39.24561,0.092948444,76,69,1,0,n311,38.95181,74.0
39.341763,0.088674955,77,74,1,0,n312,38.95181,74.0
39.43044,0.10576892,78,85,1,0,n313,38.95181,74.0
39.43471,0.042734917,66,82,1,0,n314,39.432575,75.0
39.52766,0.03311956,75,69,1,0,n315,39.432575,75.0
39.589626,0.10790566,76,71,1,0,n316,39.432575,75.0
39.67189,0.038461424,64,67,1,0,n317,39.432575,75.0
39.676167,0.12286288,78,79,1,0,n318,39.432575,75.0
39.748814,0.114315905,80,71,1,0,n319,39.432575,75.0
39.81826,0.13782011,81,72,1,0,n320,39.432575,75.0
39.905865,0.06623912,83,92,1,0,n321,39.432575,75.0
39.928303,0.037393052,63,68,1,0,n322,39.917084,76.0
40.148384,0.045940034,81,87,1,0,n323,39.917084,76.0
40.156933,0.032051187,61,69,1,0,n324,39.917084,76.0
40.406933,0.045940034,80,89,1,0,n325,39.917084,76.0
40.408,0.042734917,59,78,1,0,n326,40.407467,77.0
40.65052,0.05235027,78,87,1,0,n327,40.407467,77.0
40.658,0.037393052,57,73,1,0,n328,40.407467,77.0
40.89411,0.055555392,76,84,1,0,n329,40.407467,77.0
40.90052,0.045940034,56,69,1,0,n330,40.897316,78.0
41.145176,0.049145155,75,88,1,0,n331,40.897316,78.0
41.15159,0.04487166,54,74,1,0,n332,40.897316,78.0
41.397312,0.042734917,52,77,1,0,n333,41.397312,79.0
41.397312,0.050213527,73,85,1,0,n334,41.397312,79.0
41.63449,0.048076782,71,82,1,0,n335,41.397312,79.0
41.638767,0.038461424,51,68,1,0,n336,41.397312,79.0
41.889835,0.048076782,70,82,1,0,n337,41.397312,79.0
41.90372,0.03311956,49,68,1,0,n338,41.89678,80.0
42.13983,0.040598173,47,69,1,0,n339,41.89678,80.0
42.14197,0.03418793,68,79,1,0,n340,41.89678,80.0
42.386627,0.041666545,66,79,1,0,n341,41.89678,80.0
42.396244,0.04487166,46,63,1,0,n342,42.391434,81.0
42.631283,0.040598173,42,65,1,0,n343,42.391434,81.0
42.63556,0.03311956,64,70,1,0,n344,42.391434,81.0
42.957138,0.5576907,63,52,1,0,n345,42.391434,81.0
42.98385,1.967943,47,39,1,0,n346,42.970493,82.0
43.21141,0.30341792,61,60,1,0,n347,42.970493,82.0
43.455,0.5363232,63,66,1,0,n348,42.970493,82.0
43.509487,0.07371773,59,23,1,0,n349,43.482243,83.0
43.700726,0.29059744,57,49,1,0,n350,43.482243,83.0
43.94111,0.51709247,64,58,1,0,n351,43.482243,83.0
43.963547,0.49465665,56,46,1,0,n352,43.952328,84.0
44.182564,0.27564022,54,52,1,0,n353,43.952328,84.0
44.433628,0.5181609,58,62,1,0,n354,43.952328,84.0
44.47316,0.47863108,52,23,1,0,n355,44.453396,85.0
44.66974,0.28205046,54,57,1,0,n356,44.453396,85.0
44.922943,0.51495576,59,61,1,0,n357,44.453396,85.0
44.95072,2.2243524,35,50,1,0,n358,44.95072,86.0
44.95927,0.070512615,51,45,1,0,n359,44.95072,86.0
45.40478,0.52777624,51,64,1,0,n360,44.95072,86.0
45.435764,0.092948444,47,24,1,0,n361,45.420273,87.0
45.66119,0.27136672,45,54,1,0,n362,45.420273,87.0
45.90371,0.51495576,52,64,1,0,n363,45.420273,87.0
45.932556,0.48610967,44,34,1,0,n364,45.918133,88.0
46.146233,0.2724351,42,48,1,0,n365,45.918133,88.0
46.40371,0.5106822,46,62,1,0,n366,45.918133,88.0
46.434692,0.47969943,40,32,1,0,n367,46.4192,89.0
46.65371,0.260683,42,52,1,0,n368,46.4192,89.0
46.916527,0.28952906,47,47,1,0,n369,46.916527,90.0
46.92294,0.14957221,39,36,1,0,n370,46.916527,90.0
47.41012,0.2446574,42,58,1,0,n371,47.41012,91.0
47.652637,0.24358903,46,58,1,0,n372,47.41012,91.0
47.88875,0.260683,47,60,1,0,n373,47.88875,92.0
48.141953,0.28739232,51,68,1,0,n374,47.88875,92.0
48.38661,0.23504204,54,70,1,0,n375,48.38661,93.0
48.623787,0.25213602,58,66,1,0,n376,48.38661,93.0
48.87806,0.24572577,59,61,1,0,n377,48.87806,94.0
49.12165,0.24999927,58,53,1,0,n378,48.87806,94.0
49.37699,0.0908117,59,53,1,0,n379,49.37699,95.0
49.60776,0.27564022,59,65,1,0,n380,49.37699,95.0
49.849213,0.24358903,60,66,1,0,n381,49.849213,96.0
50.09387,0.24679415,59,57,1,0,n382,49.849213,96.0
50.333183,0.19871736,66,55,1,0,n383,50.333183,97.0
50.57998,0.1025638,63,47,1,0,n384,50.333183,97.0
50.836388,0.22008482,57,43,1,0,n385,50.836388,98.0
51.074635,0.25320438,56,51,1,0,n386,50.836388,98.0
51.352413,0.082264714,57,56,1,0,n387,51.352413,99.0
51.570362,0.25854623,59,63,1,0,n388,51.352413,99.0
51.809677,0.2553411,60,66,1,0,n389,51.809677,100.0
52.0554,0.23611042,59,63,1,0,n390,51.809677,100.0
52.28724,0.2243583,66,51,1,0,n391,52.28724,101.0
52.532963,0.11752102,63,49,1,0,n392,52.28724,101.0
52.801125,0.20940109,55,40,1,0,n393,52.801125,102.0
53.039375,0.24999927,54,42,1,0,n394,52.801125,102.0
53.305397,0.085469835,55,43,1,0,n395,53.305397,103.0
53.537235,0.25427276,59,50,1,0,n396,53.305397,103.0
53.791508,0.2126062,60,52,1,0,n397,53.791508,104.0
54.01907,0.30234954,59,51,1,0,n398,53.791508,104.0
54.300053,0.22756343,67,51,1,0,n399,54.300053,105.0
54.572487,0.21153784,64,45,1,0,n400,54.300053,105.0
54.80112,4.037381,51,52,1,0,n401,54.80112,106.0
55.03723,3.8012707,54,61,1,0,n402,54.80112,106.0
55.278683,2.5213602,57,68,1,0,n403,55.278683,107.0
55.527615,0.32905886,59,74,1,0,n404,55.278683,107.0
55.796844,0.4145287,63,72,1,0,n405,55.278683,107.0
55.809666,1.9893104,60,60,1,0,n406,55.803253,108.0
56.03509,0.30234954,66,76,1,0,n407,55.803253,108.0
56.279747,0.2564095,69,72,1,0,n408,55.803253,108.0
56.530815,0.22328994,71,69,1,0,n409,56.27975,109.0
56.776543,0.20833272,72,63,1,0,n410,56.776543,110.0
57.010517,0.22863181,71,57,1,0,n411,56.776543,110.0
57.26372,0.53525484,74,58,1,0,n412,57.26372,111.0
57.51265,0.28632393,72,55,1,0,n413,57.26372,111.0
57.77654,0.22970018,71,52,1,0,n414,57.26372,111.0
57.788292,0.5523488,59,39,1,0,n415,57.782413,112.0
58.03615,0.23931554,69,50,1,0,n416,57.782413,112.0
58.285084,0.55341715,67,42,1,0,n417,57.782413,112.0
58.32034,0.5181609,57,24,1,0,n418,58.30271,113.0
58.56393,0.27457184,66,43,1,0,n419,58.30271,113.0
58.851322,0.28205046,64,38,1,0,n420,58.30271,113.0
58.863075,0.05876051,52,40,1,0,n421,58.863075,114.0
58.876965,0.05235027,55,27,1,0,n422,58.863075,114.0
58.981663,0.12072614,59,37,1,0,n423,58.863075,114.0
59.0885,0.07905959,55,38,1,0,n424,58.863075,114.0
59.091705,0.063034005,52,47,1,0,n425,58.863075,114.0
59.217773,0.064102374,59,51,1,0,n426,58.863075,114.0
59.327816,0.056623764,52,50,1,0,n427,58.863075,114.0
59.33957,0.056623764,55,45,1,0,n428,59.33369,115.0
59.432518,0.06623912,59,62,1,0,n429,59.33369,115.0
59.555378,0.06517075,55,48,1,0,n430,59.33369,115.0
59.55645,0.18589689,76,61,1,0,n431,59.33369,115.0
59.570335,0.05235027,52,41,1,0,n432,59.33369,115.0
59.677174,0.07158098,59,54,1,0,n433,59.33369,115.0
59.770123,0.23717879,75,64,1,0,n434,59.33369,115.0
59.77653,0.05448702,52,47,1,0,n435,59.77653,116.0
59.786148,0.05876051,55,44,1,0,n436,59.77653,116.0
59.898327,0.06196563,59,56,1,0,n437,59.77653,116.0
59.996616,0.06837586,55,49,1,0,n438,59.77653,116.0
60.000893,0.23717879,76,71,1,0,n439,59.77653,116.0
60.014782,0.048076782,52,40,1,0,n440,59.77653,116.0
60.108795,0.10790566,59,58,1,0,n441,59.77653,116.0
60.235935,0.2916658,79,79,1,0,n442,59.77653,116.0
60.23807,0.053418647,55,50,1,0,n443,60.23807,117.0
60.23914,0.08012797,52,45,1,0,n444,60.23807,117.0
60.3823,0.077991225,59,51,1,0,n445,60.23807,117.0
60.468838,0.15918757,76,76,1,0,n446,60.23807,117.0
60.479523,0.055555392,52,48,1,0,n447,60.23807,117.0
