onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8680496,0.05074781,35,54,0,0,n81,5.6897645,11.0
5.957526,0.07612172,85,60,0,0,n82,5.6897645,11.0
6.0376544,0.5341875,86,64,0,0,n83,5.6897645,11.0
6.0443316,0.05341875,35,57,0,0,n84,5.6897645,11.0
6.0443316,0.05208328,43,53,0,0,n85,5.6897645,11.0
6.2272906,0.060096093,43,56,0,0,n86,6.044332,12.0
6.2353034,0.049412344,35,49,0,0,n87,6.044332,12.0
6.427611,0.046741407,43,51,0,0,n88,6.044332,12.0
6.4316177,0.038728595,35,52,0,0,n89,6.4296145,13.0
6.521094,0.09615375,84,55,0,0,n90,6.4296145,13.0
6.594545,0.04540594,35,55,0,0,n91,6.4296145,13.0
6.6025577,0.04139953,43,47,0,0,n92,6.4296145,13.0
6.6172476,0.06810891,83,57,0,0,n93,6.4296145,13.0
6.704053,0.0641025,81,63,0,0,n94,6.4296145,13.0
6.7628136,0.05208328,43,51,0,0,n95,6.4296145,13.0
6.769491,0.05341875,35,60,0,0,n96,6.769491,14.0
6.797536,0.049412344,79,61,0,0,n97,6.769491,14.0
6.9564567,0.05341875,35,55,0,0,n98,6.769491,14.0
6.9591274,0.05074781,43,50,0,0,n99,6.769491,14.0
7.1407514,0.05208328,43,53,0,0,n100,6.769491,14.0
7.1514354,0.05208328,35,51,0,0,n101,7.146093,15.0
7.3263817,0.040064063,43,51,0,0,n102,7.146093,15.0
7.342407,0.049412344,35,51,0,0,n103,7.146093,15.0
7.526702,0.057425156,50,54,0,0,n104,7.146093,15.0
7.5293727,0.05208328,34,56,0,0,n105,7.146093,15.0
7.533379,0.040064063,46,46,0,0,n106,7.531376,16.0
7.538721,0.04139953,41,44,0,0,n107,7.531376,16.0
7.6936355,0.058760624,46,52,0,0,n108,7.531376,16.0
7.708326,0.048076876,41,34,0,0,n109,7.531376,16.0
7.7123322,0.05341875,50,54,0,0,n110,7.531376,16.0
7.715003,0.049412344,34,56,0,0,n111,7.531376,16.0
7.891285,0.048076876,41,32,0,0,n112,7.531376,16.0
7.897962,0.05208328,34,56,0,0,n113,7.897962,17.0
7.897962,0.05074781,50,52,0,0,n114,7.897962,17.0
7.9019685,0.038728595,46,45,0,0,n115,7.897962,17.0
8.058218,0.056089688,46,50,0,0,n116,7.897962,17.0
8.0635605,0.05475422,41,40,0,0,n117,7.897962,17.0
8.070238,0.057425156,34,54,0,0,n118,7.897962,17.0
8.078251,0.048076876,50,53,0,0,n119,7.897962,17.0
8.250525,0.05074781,46,50,0,0,n120,7.897962,17.0
8.258539,0.05208328,50,58,0,0,n121,7.897962,17.0
8.259874,0.049412344,41,44,0,0,n122,8.259207,18.0
8.262546,0.05208328,34,59,0,0,n123,8.259207,18.0
8.444169,0.05074781,46,52,0,0,n124,8.259207,18.0
8.449511,0.05208328,34,60,0,0,n125,8.259207,18.0
8.449511,0.044070467,41,40,0,0,n126,8.259207,18.0
8.458859,0.046741407,50,53,0,0,n127,8.259207,18.0
8.623121,0.05208328,41,45,0,0,n128,8.259207,18.0
8.627129,0.05208328,46,53,0,0,n129,8.259207,18.0
8.628464,0.057425156,34,61,0,0,n130,8.627796,19.0
8.640483,0.048076876,50,51,0,0,n131,8.627796,19.0
8.807416,0.042735,41,45,0,0,n132,8.627796,19.0
8.807416,0.049412344,46,54,0,0,n133,8.627796,19.0
8.811422,0.049412344,34,61,0,0,n134,8.627796,19.0
8.816765,0.05208328,50,53,0,0,n135,8.627796,19.0
8.98904,0.06276703,34,63,0,0,n136,8.627796,19.0
8.991711,0.05208328,41,45,0,0,n137,8.627796,19.0
8.998388,0.049412344,46,58,0,0,n138,8.995049,20.0
9.00106,0.06143156,50,55,0,0,n139,8.995049,20.0
9.17467,0.046741407,41,47,0,0,n140,8.995049,20.0
9.180012,0.042735,46,53,0,0,n141,8.995049,20.0
9.181348,0.05074781,34,62,0,0,n142,8.995049,20.0
9.189361,0.048076876,50,52,0,0,n143,8.995049,20.0
9.356294,0.07345078,34,62,0,0,n144,8.995049,20.0
9.356294,0.06143156,41,47,0,0,n145,8.995049,20.0
9.368313,0.060096093,46,54,0,0,n146,9.362304,21.0
9.37499,0.06944437,50,54,0,0,n147,9.362304,21.0
9.545931,0.049412344,41,49,0,0,n148,9.362304,21.0
9.552608,0.049412344,46,60,0,0,n149,9.362304,21.0
9.555279,0.05074781,34,66,0,0,n150,9.362304,21.0
9.563292,0.05208328,50,61,0,0,n151,9.362304,21.0
9.731561,0.06143156,34,64,0,0,n152,9.362304,21.0
9.731561,0.05074781,41,52,0,0,n153,9.362304,21.0
9.7395735,0.05208328,46,64,0,0,n154,9.735567,22.0
9.751593,0.057425156,50,64,0,0,n155,9.735567,22.0
9.907843,0.049412344,41,54,0,0,n156,9.735567,22.0
9.915855,0.048076876,34,67,0,0,n157,9.735567,22.0
9.922533,0.046741407,46,61,0,0,n158,9.735567,22.0
9.922533,0.05475422,50,69,0,0,n159,9.735567,22.0
10.101485,0.060096093,34,63,0,0,n160,9.735567,22.0
10.113504,0.037393127,43,59,0,0,n161,9.735567,22.0
10.117511,0.044070467,48,61,0,0,n162,10.115508,23.0
10.120182,0.060096093,52,69,0,0,n163,10.115508,23.0
10.268419,0.05208328,43,58,0,0,n164,10.115508,23.0
10.281774,0.05074781,34,67,0,0,n165,10.115508,23.0
10.288451,0.084134534,52,73,0,0,n166,10.115508,23.0
10.297799,0.046741407,48,59,0,0,n167,10.115508,23.0
10.491443,0.5809289,53,76,0,0,n168,10.115508,23.0
10.492778,0.057425156,33,66,0,0,n169,10.115508,23.0
10.494113,0.5902772,48,60,0,0,n170,10.493445,24.0
10.502127,0.037393127,41,53,0,0,n171,10.493445,24.0
10.665053,0.048076876,41,51,0,0,n172,10.493445,24.0
10.670395,0.057425156,33,62,0,0,n173,10.493445,24.0
10.870716,0.046741407,33,61,0,0,n174,10.493445,24.0
10.872051,0.042735,41,49,0,0,n175,10.871384,25.0
11.060352,0.05208328,33,58,0,0,n176,10.871384,25.0
11.063024,0.04139953,41,49,0,0,n177,10.871384,25.0
11.073707,0.09481828,57,66,0,0,n178,10.871384,25.0
11.156506,0.112179376,55,66,0,0,n179,10.871384,25.0
11.239305,0.05208328,33,62,0,0,n180,11.239305,26.0
11.239305,0.04540594,41,47,0,0,n181,11.239305,26.0
11.256666,0.0641025,53,67,0,0,n182,11.239305,26.0
11.4262705,0.05208328,41,50,0,0,n183,11.239305,26.0
11.427606,0.060096093,33,61,0,0,n184,11.239305,26.0
11.60923,0.056089688,33,62,0,0,n185,11.239305,26.0
11.6119,0.048076876,41,53,0,0,n186,11.610565,27.0
11.781506,0.04540594,41,50,0,0,n187,11.610565,27.0
11.7908535,0.049412344,33,60,0,0,n188,11.610565,27.0
11.88033,0.057425156,83,63,0,0,n189,11.610565,27.0
11.952445,0.5114845,84,63,0,0,n190,11.610565,27.0
11.964464,0.06143156,32,66,0,0,n191,11.610565,27.0
11.9658,0.049412344,41,54,0,0,n192,11.964465,28.0
12.138076,0.06143156,41,54,0,0,n193,11.964465,28.0
12.146089,0.06143156,32,65,0,0,n194,11.964465,28.0
12.333054,0.06944437,32,64,0,0,n195,11.964465,28.0
12.33439,0.049412344,41,51,0,0,n196,12.333721,29.0
12.450575,0.09481828,82,59,0,0,n197,12.333721,29.0
12.522691,0.042735,41,47,0,0,n198,12.333721,29.0
12.529367,0.046741407,32,59,0,0,n199,12.333721,29.0
12.529367,0.08680547,80,62,0,0,n200,12.333721,29.0
12.62018,0.06276703,79,60,0,0,n201,12.333721,29.0
12.685617,0.05074781,41,56,0,0,n202,12.333721,29.0
12.688289,0.060096093,32,64,0,0,n203,12.688289,30.0
12.700308,0.04540594,77,71,0,0,n204,12.688289,30.0
12.872583,0.046741407,41,54,0,0,n205,12.688289,30.0
12.87659,0.05208328,32,60,0,0,n206,12.688289,30.0
13.051537,0.05074781,41,53,0,0,n207,12.688289,30.0
13.060884,0.048076876,32,63,0,0,n208,13.05621,31.0
13.230489,0.05208328,32,57,0,0,n209,13.05621,31.0
13.237166,0.04540594,41,44,0,0,n210,13.05621,31.0
13.34801,0.065437965,88,49,0,0,n211,13.05621,31.0
13.4147835,0.92147344,89,66,0,0,n212,13.05621,31.0
13.422796,0.04540594,41,45,0,0,n213,13.422796,32.0
13.4254675,0.056089688,31,57,0,0,n214,13.422796,32.0
13.596407,0.05074781,41,47,0,0,n215,13.422796,32.0
13.603085,0.056089688,31,63,0,0,n216,13.422796,32.0
13.783373,0.056089688,31,59,0,0,n217,13.422796,32.0
13.784708,0.046741407,41,51,0,0,n218,13.78404,33.0
13.96099,0.04540594,41,50,0,0,n219,13.78404,33.0
13.964996,0.049412344,31,62,0,0,n220,13.78404,33.0
14.138608,0.06276703,31,66,0,0,n221,13.78404,33.0
14.1439495,0.04540594,41,53,0,0,n222,14.141279,34.0
14.31489,0.042735,41,53,0,0,n223,14.141279,34.0
14.330915,0.04540594,31,60,0,0,n224,14.141279,34.0
14.492507,0.08547,89,69,0,0,n225,14.141279,34.0
14.493842,0.046741407,41,53,0,0,n226,14.493842,35.0
14.501855,0.049412344,32,64,0,0,n227,14.493842,35.0
14.579312,0.10016016,87,68,0,0,n228,14.493842,35.0
14.663446,0.038728595,41,46,0,0,n229,14.493842,35.0
14.67146,0.044070467,32,61,0,0,n230,14.493842,35.0
14.675467,0.0641025,86,66,0,0,n231,14.493842,35.0
14.763607,0.05208328,84,63,0,0,n232,14.493842,35.0
14.841064,0.048076876,41,53,0,0,n233,14.493842,35.0
14.846406,0.04540594,31,65,0,0,n234,14.846406,36.0
14.846406,0.060096093,83,69,0,0,n235,14.846406,36.0
14.938554,0.08279906,84,63,0,0,n236,14.846406,36.0
15.003991,0.038728595,41,58,0,0,n237,14.846406,36.0
15.005327,0.057425156,31,73,0,0,n238,14.846406,36.0
15.025359,0.08279906,86,71,0,0,n239,14.846406,36.0
15.1135,0.078792654,87,76,0,0,n240,14.846406,36.0
15.184279,0.060096093,41,70,0,0,n241,14.846406,36.0
15.185616,0.07211531,32,85,0,0,n242,15.185615,37.0
15.200305,0.09882469,89,85,0,0,n243,15.185615,37.0
15.292453,0.112179376,87,72,0,0,n244,15.185615,37.0
15.361897,0.060096093,32,76,0,0,n245,15.185615,37.0
15.368574,0.046741407,41,71,0,0,n246,15.185615,37.0
15.391277,0.07745719,86,79,0,0,n247,15.185615,37.0
15.480754,0.09081188,84,71,0,0,n248,15.185615,37.0
15.55554,0.06276703,41,71,0,0,n249,15.185615,37.0
15.559546,0.07345078,31,87,0,0,n250,15.559546,38.0
15.568894,0.065437965,83,80,0,0,n251,15.559546,38.0
15.67039,0.07478625,84,76,0,0,n252,15.559546,38.0
15.742506,0.036057655,41,80,0,0,n253,15.559546,38.0
15.743841,0.046741407,31,81,0,0,n254,15.559546,38.0
15.746512,0.102831095,86,77,0,0,n255,15.559546,38.0
15.842666,0.08947641,87,82,0,0,n256,15.559546,38.0
15.920123,0.057425156,41,87,0,0,n257,15.559546,38.0
15.921458,0.06810891,32,93,0,0,n258,15.921458,39.0
15.929471,0.11485031,89,91,0,0,n259,15.921458,39.0
16.021618,0.110843904,87,84,0,0,n260,15.921458,39.0
16.09774,0.049412344,32,85,0,0,n261,15.921458,39.0
16.10041,0.038728595,41,83,0,0,n262,15.921458,39.0
16.116436,0.09081188,86,86,0,0,n263,15.921458,39.0
16.215261,0.10016016,84,77,0,0,n264,15.921458,39.0
16.299397,0.056089688,41,89,0,0,n265,15.921458,39.0
16.303402,0.058760624,31,95,0,0,n266,15.921458,39.0
16.304737,0.09081188,83,90,0,0,n267,16.303404,40.0
16.419588,0.102831095,84,82,0,0,n268,16.303404,40.0
16.509066,0.11752125,86,86,0,0,n269,16.303404,40.0
16.606554,0.1068375,87,88,0,0,n270,16.303404,40.0
16.69603,0.97088575,55,96,0,0,n271,16.303404,40.0
16.701372,0.42200813,43,99,0,0,n272,16.701372,41.0
16.706715,0.1669336,89,93,0,0,n273,16.701372,41.0
16.81355,0.128205,87,83,0,0,n274,16.701372,41.0
16.900356,0.09214734,86,87,0,0,n275,16.701372,41.0
17.000517,0.13621782,84,81,0,0,n276,16.701372,41.0
17.087322,0.12419859,83,88,0,0,n277,17.087322,42.0
17.180805,0.12954047,80,91,0,0,n278,17.087322,42.0
17.275623,0.09481828,79,89,0,0,n279,17.087322,42.0
17.369106,0.110843904,77,86,0,0,n280,17.087322,42.0
17.466597,0.12286312,75,93,0,0,n281,17.466597,43.0
17.568092,0.07745719,74,85,0,0,n282,17.466597,43.0
17.65356,0.06677344,72,81,0,0,n283,17.466597,43.0
17.661573,0.09481828,57,79,0,0,n284,17.466597,43.0
17.73903,0.1068375,71,90,0,0,n285,17.466597,43.0
17.757729,0.06810891,59,78,0,0,n286,17.466597,43.0
17.832514,0.044070467,60,92,0,0,n287,17.832514,44.0
17.832514,0.07612172,72,96,0,0,n288,17.832514,44.0
18.24384,0.080128126,67,79,0,0,n289,17.832514,44.0
18.247845,0.034722187,55,79,0,0,n290,18.247845,45.0
18.251852,0.042735,43,78,0,0,n291,18.247845,45.0
18.692556,0.08279906,63,74,0,0,n292,18.247845,45.0
18.695227,0.042735,51,68,0,0,n293,18.695227,46.0
18.70324,0.060096093,39,64,0,0,n294,18.695227,46.0
19.151957,0.097489215,60,60,0,0,n295,18.695227,46.0
19.157299,0.05208328,48,51,0,0,n296,19.157299,47.0
19.17199,0.05475422,36,49,0,0,n297,19.157299,47.0
19.752918,1.9604682,43,38,0,0,n298,19.157299,47.0
19.75826,1.9551263,55,47,0,0,n299,19.75826,48.0
19.763601,1.9497844,31,37,0,0,n300,19.75826,48.0
21.936409,0.06677344,64,66,0,0,n301,21.394876,51.0
21.940416,0.044070467,36,62,0,0,n302,21.940416,52.0
21.952435,0.042735,48,56,0,0,n303,21.940416,52.0
22.032564,0.06143156,60,56,0,0,n304,21.940416,52.0
22.10468,0.060096093,48,67,0,0,n305,21.940416,52.0
22.131388,0.040064063,64,56,0,0,n306,21.940416,52.0
22.20751,0.0641025,55,47,0,0,n307,21.940416,52.0
22.22487,0.057425156,60,53,0,0,n308,21.940416,52.0
22.304998,0.057425156,64,55,0,0,n309,21.940416,52.0
22.326366,0.036057655,48,45,0,0,n310,22.315683,53.0
22.425192,0.04139953,55,44,0,0,n311,22.315683,53.0
22.426527,0.036057655,60,48,0,0,n312,22.315683,53.0
22.489294,0.056089688,48,55,0,0,n313,22.315683,53.0
22.510662,0.038728595,64,50,0,0,n314,22.315683,53.0
22.577435,0.065437965,60,57,0,0,n315,22.315683,53.0
22.594795,0.057425156,55,47,0,0,n316,22.315683,53.0
22.67626,0.0641025,64,56,0,0,n317,22.315683,53.0
22.684273,0.044070467,48,55,0,0,n318,22.680265,54.0
22.787104,0.04139953,60,48,0,0,n319,22.680265,54.0
22.789774,0.04540594,55,49,0,0,n320,22.680265,54.0
22.865896,0.042735,48,49,0,0,n321,22.680265,54.0
22.872574,0.042735,64,56,0,0,n322,22.680265,54.0
22.951366,0.057425156,60,58,0,0,n323,22.680265,54.0
22.95938,0.06276703,55,50,0,0,n324,22.680265,54.0
23.039507,0.056089688,64,58,0,0,n325,22.680265,54.0
23.052862,0.040064063,48,49,0,0,n326,23.046185,55.0
23.158363,0.036057655,60,47,0,0,n327,23.046185,55.0
23.159698,0.044070467,55,48,0,0,n328,23.046185,55.0
23.229143,0.044070467,48,47,0,0,n329,23.046185,55.0
23.230478,0.044070467,64,55,0,0,n330,23.046185,55.0
23.305265,0.0641025,60,60,0,0,n331,23.046185,55.0
23.325296,0.05341875,55,58,0,0,n332,23.046185,55.0
23.413439,0.05475422,64,57,0,0,n333,23.046185,55.0
23.425457,0.038728595,48,58,0,0,n334,23.419447,56.0
23.510927,0.04540594,60,54,0,0,n335,23.419447,56.0
23.513597,0.06810891,55,62,0,0,n336,23.419447,56.0
23.591055,0.05341875,64,62,0,0,n337,23.419447,56.0
23.596397,0.05208328,48,60,0,0,n338,23.419447,56.0
23.683203,0.05341875,60,56,0,0,n339,23.419447,56.0
23.703236,0.058760624,55,59,0,0,n340,23.419447,56.0
23.77802,0.046741407,48,60,0,0,n341,23.419447,56.0
23.779356,0.044070467,64,62,0,0,n342,23.778688,57.0
23.863491,0.049412344,60,59,0,0,n343,23.778688,57.0
23.878181,0.0641025,55,64,0,0,n344,23.778688,57.0
23.950296,0.0641025,64,66,0,0,n345,23.778688,57.0
23.95831,0.049412344,48,59,0,0,n346,23.778688,57.0
24.04645,0.049412344,60,61,0,0,n347,23.778688,57.0
24.053127,0.07345078,55,64,0,0,n348,23.778688,57.0
24.137262,0.05341875,48,67,0,0,n349,23.778688,57.0
24.138597,0.05475422,64,74,0,0,n350,24.13793,58.0
24.22941,0.05208328,60,62,0,0,n351,24.13793,58.0
24.242764,0.06276703,55,61,0,0,n352,24.13793,58.0
24.31488,0.057425156,64,74,0,0,n353,24.13793,58.0
24.330906,0.04139953,48,58,0,0,n354,24.13793,58.0
24.419046,0.049412344,60,66,0,0,n355,24.13793,58.0
24.432402,0.058760624,55,63,0,0,n356,24.13793,58.0
24.504517,0.078792654,66,77,0,0,n357,24.13793,58.0
24.509857,0.06143156,48,66,0,0,n358,24.507187,59.0
24.593992,0.06810891,62,70,0,0,n359,24.507187,59.0
24.626043,0.049412344,57,56,0,0,n360,24.507187,59.0
24.680798,0.09081188,66,76,0,0,n361,24.507187,59.0
24.694153,0.04540594,48,64,0,0,n362,24.507187,59.0
24.77161,0.08279906,57,65,0,0,n363,24.507187,59.0
24.782293,0.09081188,62,73,0,0,n364,24.507187,59.0
24.882454,0.5862708,67,74,0,0,n365,24.507187,59.0
24.885124,0.049412344,47,65,0,0,n366,24.885124,60.0
24.897144,0.056089688,50,51,0,0,n367,24.885124,60.0
24.98662,0.080128126,55,61,0,0,n368,24.885124,60.0
25.076097,0.057425156,50,61,0,0,n369,24.885124,60.0
25.077433,0.046741407,47,52,0,0,n370,24.885124,60.0
25.176256,0.080128126,55,56,0,0,n371,24.885124,60.0
25.251043,0.05475422,47,61,0,0,n372,24.885124,60.0
25.267069,0.05475422,50,58,0,0,n373,25.259056,61.0
25.365894,0.097489215,55,48,0,0,n374,25.259056,61.0
25.459375,0.05208328,47,56,0,0,n375,25.259056,61.0
25.462048,0.065437965,50,57,0,0,n376,25.259056,61.0
25.483416,0.07745719,71,62,0,0,n377,25.259056,61.0
25.562208,0.078792654,55,50,0,0,n378,25.259056,61.0
25.563543,0.09081188,69,67,0,0,n379,25.259056,61.0
25.642336,0.05341875,47,56,0,0,n380,25.259056,61.0
25.654354,0.060096093,50,55,0,0,n381,25.654354,62.0
25.66504,0.0641025,67,69,0,0,n382,25.654354,62.0
25.75051,0.07745719,55,56,0,0,n383,25.654354,62.0
25.833307,0.048076876,47,52,0,0,n384,25.654354,62.0
25.835978,0.065437965,50,63,0,0,n385,25.654354,62.0
25.930798,0.08547,55,54,0,0,n386,25.654354,62.0
26.01226,0.049412344,47,56,0,0,n387,25.654354,62.0
26.024279,0.060096093,50,55,0,0,n388,26.01827,63.0
26.103073,0.088140935,55,56,0,0,n389,26.01827,63.0
26.195219,0.049412344,47,55,0,0,n390,26.01827,63.0
26.199226,0.060096093,50,55,0,0,n391,26.01827,63.0
26.302057,0.07345078,55,53,0,0,n392,26.01827,63.0
26.338114,0.080128126,85,64,0,0,n393,26.01827,63.0
26.375507,0.0641025,47,60,0,0,n394,26.375507,64.0
26.379515,0.08146359,50,59,0,0,n395,26.375507,64.0
26.404888,0.47275594,86,68,0,0,n396,26.375507,64.0
26.482346,0.088140935,55,60,0,0,n397,26.375507,64.0
26.575829,0.049412344,47,62,0,0,n398,26.375507,64.0
26.578499,0.06276703,50,53,0,0,n399,26.375507,64.0
26.667976,0.09214734,55,58,0,0,n400,26.375507,64.0
26.757452,0.056089688,47,57,0,0,n401,26.375507,64.0
26.76947,0.060096093,50,59,0,0,n402,26.763462,65.0
26.86429,0.088140935,55,56,0,0,n403,26.763462,65.0
26.86429,0.09214734,84,58,0,0,n404,26.763462,65.0
26.948423,0.05208328,47,59,0,0,n405,26.763462,65.0
26.955101,0.06944437,50,59,0,0,n406,26.763462,65.0
26.967121,0.07612172,83,60,0,0,n407,26.763462,65.0
27.047249,0.08947641,55,60,0,0,n408,26.763462,65.0
27.051254,0.06810891,81,67,0,0,n409,26.763462,65.0
27.128712,0.056089688,47,62,0,0,n410,26.763462,65.0
27.143402,0.07211531,50,58,0,0,n411,27.143402,66.0
27.143402,0.058760624,79,63,0,0,n412,27.143402,66.0
27.23555,0.084134534,55,58,0,0,n413,27.143402,66.0
27.32636,0.044070467,47,61,0,0,n414,27.143402,66.0
27.327698,0.08279906,50,57,0,0,n415,27.143402,66.0
27.434534,0.078792654,55,63,0,0,n416,27.143402,66.0
27.515999,0.044070467,47,60,0,0,n417,27.143402,66.0
27.52134,0.07612172,50,60,0,0,n418,27.51867,67.0
27.628178,0.049412344,55,59,0,0,n419,27.51867,67.0
27.705635,0.058760624,47,54,0,0,n420,27.51867,67.0
27.708305,0.09214734,50,47,0,0,n421,27.51867,67.0
27.804459,0.036057655,55,51,0,0,n422,27.51867,67.0
27.899277,0.13087593,65,64,0,0,n423,27.51867,67.0
27.915304,0.11485031,38,76,0,0,n424,27.915302,68.0
27.93667,0.093482815,50,58,0,0,n425,27.915302,68.0
27.98742,0.08146359,62,63,0,0,n426,27.915302,68.0
28.086243,0.05341875,50,58,0,0,n427,27.915302,68.0
28.102268,0.04540594,65,58,0,0,n428,27.915302,68.0
28.186403,0.060096093,62,51,0,0,n429,27.915302,68.0
28.19041,0.07211531,57,58,0,0,n430,27.915302,68.0
28.273209,0.060096093,65,62,0,0,n431,27.915302,68.0
28.295912,0.040064063,50,51,0,0,n432,28.284561,69.0
28.378712,0.05341875,62,52,0,0,n433,28.284561,69.0
28.3934,0.06276703,57,48,0,0,n434,28.284561,69.0
28.472195,0.05074781,50,44,0,0,n435,28.284561,69.0
28.4762,0.05074781,65,59,0,0,n436,28.284561,69.0
28.560335,0.0641025,62,51,0,0,n437,28.284561,69.0
28.584373,0.060096093,57,47,0,0,n438,28.284561,69.0
28.663166,0.049412344,65,58,0,0,n439,28.284561,69.0
28.664501,0.042735,50,56,0,0,n440,28.663834,70.0
28.747301,0.05208328,62,44,0,0,n441,28.663834,70.0
28.748636,0.08146359,57,58,0,0,n442,28.663834,70.0
28.835442,0.044070467,65,64,0,0,n443,28.663834,70.0
28.840784,0.048076876,50,58,0,0,n444,28.663834,70.0
