xml_id	midi_id	track	channel	pitch	onset
n224-1	n152	1	0	63	13.412500000000017
n234-1	n153	1	0	68	13.493750000000016
n240-1	n157	1	0	44	13.81875000000002
n235-1	n155	1	0	68	13.732291666666685
n236-1	n156	1	0	72	13.813541666666685
n253-1	n160	1	0	43	14.12812500000002
n246-1	n159	1	0	70	14.127083333333353
n237-1	n158	1	0	72	14.057291666666686
n254-1	n163	1	0	51	14.470833333333353
n252-1	deletion
n247-1	n161	1	0	70	14.383333333333352
n248-1	n162	1	0	75	14.45937500000002
n265-1	n166	1	0	48	14.802083333333352
n249-1	n164	1	0	75	14.694791666666685
n260-1	n165	1	0	80	14.797916666666685
n266-1	n169	1	0	44	15.117708333333354
n261-1	n167	1	0	80	15.048958333333353
n262-1	n168	1	0	84	15.11250000000002
n278-1	n171	1	0	43	15.442708333333353
n271-1	n172	1	0	82	15.445833333333354
n263-1	n170	1	0	84	15.376041666666687
n279-1	n175	1	0	51	15.81041666666669
n277-1	deletion
n273-1	n174	1	0	63	15.80104166666669
n272-1	n173	1	0	70	15.706250000000022
n290-1	n178	1	0	48	16.126041666666694
n274-1	n176	1	0	63	16.03541666666669
n285-1	n177	1	0	68	16.115625000000026
n291-1	n181	1	0	44	16.444791666666692
n286-1	n179	1	0	68	16.351041666666696
n287-1	n180	1	0	72	16.434375000000028
n306-1	n184	1	0	43	16.742708333333358
n297-1	n183	1	0	70	16.741666666666692
n288-1	n182	1	0	72	16.675000000000026
n303-1	n187	1	0	44	17.092708333333356
n304-1	n188	1	0	53	17.095833333333356
n299-1	n186	1	0	65	17.07916666666669
n298-1	n185	1	0	67	17.000000000000025
n316-1	n192	1	0	46	17.391666666666687
n317-1	n191	1	0	55	17.39062500000002
n312-1	n190	1	0	63	17.38854166666669
n300-1	n189	1	0	68	17.327083333333356
n319-1	n194	1	0	46	17.711458333333354
n320-1	n195	1	0	56	17.71250000000002
n314-1	n196	1	0	62	17.716666666666686
n313-1	n193	1	0	67	17.63229166666669
n327-1	n198	1	0	39	18.062500000000018
n322-1	n199	1	0	63	18.06875000000002
n315-1	n197	1	0	65	17.994791666666686
n329-1	n200	1	0	51	18.45000000000002
n330-1	deletion
n325-1	n201	1	0	63	18.452083333333356
n341-1	n203	1	0	47	18.822916666666693
n326-1	n202	1	0	63	18.72291666666669
n336-1	n204	1	0	68	18.82395833333336
n342-1	n207	1	0	44	19.148958333333358
n337-1	n205	1	0	68	19.054166666666692
n338-1	n206	1	0	71	19.137500000000024
n355-1	n210	1	0	42	19.465625000000024
n348-1	n209	1	0	70	19.46458333333336
n339-1	n208	1	0	71	19.396875000000026
n356-1	n212	1	0	51	19.807291666666693
n354-1	deletion
n349-1	n211	1	0	70	19.712500000000027
n350-1	n213	1	0	75	19.80833333333336
n367-1	n215	1	0	47	20.131250000000026
n351-1	n214	1	0	75	20.06145833333336
n362-1	n216	1	0	80	20.13958333333336
n368-1	n219	1	0	44	20.46145833333336
n363-1	n217	1	0	80	20.384375000000027
n364-1	n218	1	0	83	20.454166666666694
n380-1	n221	1	0	42	20.770833333333364
n373-1	n222	1	0	82	20.77812500000003
n365-1	n220	1	0	83	20.711458333333365
n381-1	n225	1	0	51	21.1197916666667
n379-1	deletion
n375-1	n224	1	0	63	21.1104166666667
n374-1	n223	1	0	70	21.03958333333337
n392-1	n228	1	0	48	21.452083333333366
n376-1	n226	1	0	63	21.345833333333363
n387-1	n227	1	0	69	21.425000000000033
n393-1	n231	1	0	46	21.74687500000003
n388-1	n229	1	0	69	21.652083333333366
n389-1	n230	1	0	72	21.721875000000033
n397-1	n234	1	0	45	22.0697916666667
n396-1	n233	1	0	65	22.058333333333366
n394-1	deletion
n390-1	n232	1	0	72	21.968750000000032
n400-1	n238	1	0	57	22.40000000000003
n398-1	n235	1	0	60	22.172916666666698
n399-1	n236	1	0	63	22.283333333333363
n395-1	n237	1	0	77	22.385416666666696
n407-1	n241	1	0	57	22.729166666666696
n401-1	n239	1	0	60	22.494791666666696
n402-1	n240	1	0	63	22.61562500000003
n410-1	n245	1	0	57	23.072916666666696
n408-1	n242	1	0	60	22.861458333333363
n409-1	n243	1	0	63	22.954166666666698
n404-1	n244	1	0	77	23.064583333333363
n417-1	n248	1	0	57	23.38750000000003
n411-1	n246	1	0	60	23.182291666666696
n412-1	n247	1	0	63	23.263541666666697
n413-1	n249	1	0	77	23.388541666666697
n420-1	n253	1	0	57	23.7104166666667
n418-1	n250	1	0	60	23.49687500000003
n419-1	n251	1	0	63	23.594791666666698
n415-1	n252	1	0	77	23.7072916666667
n427-1	n257	1	0	57	24.05520833333337
n421-1	n254	1	0	60	23.843750000000036
n422-1	n255	1	0	63	23.93333333333337
n423-1	n256	1	0	77	24.0479166666667
n428-1	n258	1	0	60	24.153125000000035
n430-1	n261	1	0	62	24.37187500000004
n429-1	n259	1	0	63	24.256250000000037
n425-1	n260	1	0	77	24.366666666666706
n436-1	n265	1	0	57	24.69687500000004
n432-1	n263	1	0	58	24.572916666666707
n431-1	n262	1	0	60	24.482291666666708
n433-1	n264	1	0	77	24.682291666666707
n435-1	deletion
n439-1	n269	1	0	57	25.062500000000046
n437-1	n266	1	0	60	24.831250000000043
n438-1	n267	1	0	63	24.93541666666671
n434-1	n268	1	0	89	25.03958333333338
n447-1	n272	1	0	57	25.38854166666671
n440-1	n270	1	0	60	25.16979166666671
n441-1	n271	1	0	63	25.275000000000045
n450-1	n277	1	0	57	25.71145833333338
n448-1	n273	1	0	60	25.49479166666671
n449-1	n274	1	0	63	25.608333333333377
n443-1	n276	1	0	77	25.682291666666714
n444-1	n275	1	0	89	25.673958333333378
n459-1	n282	1	0	57	26.033333333333378
n451-1	n278	1	0	60	25.83645833333338
n452-1	n279	1	0	63	25.922916666666712
n453-1	n281	1	0	77	26.032291666666712
n454-1	n280	1	0	89	26.02395833333338
n462-1	n286	1	0	57	26.34791666666671
n460-1	n283	1	0	60	26.131250000000044
n461-1	n284	1	0	63	26.235416666666712
n456-1	n287	1	0	77	26.35312500000004
n457-1	n285	1	0	89	26.346875000000043
n471-1	n292	1	0	57	26.67708333333338
n463-1	n288	1	0	60	26.458333333333375
n464-1	n289	1	0	63	26.558333333333376
n465-1	n291	1	0	77	26.671875000000046
n466-1	n290	1	0	89	26.66979166666671
n474-1	n298	1	0	57	27.009375000000045
n472-1	n293	1	0	60	26.778125000000045
n473-1	n295	1	0	63	26.887500000000045
n468-1	n297	1	0	77	27.001041666666712
n469-1	n296	1	0	89	26.998958333333377
n483-1	n303	1	0	57	27.32604166666671
n475-1	n299	1	0	60	27.113541666666713
n476-1	n300	1	0	63	27.213541666666714
n477-1	n302	1	0	77	27.321875000000045
n478-1	n301	1	0	89	27.32083333333338
n484-1	n304	1	0	60	27.422916666666712
n486-1	n307	1	0	62	27.646875000000044
n485-1	n305	1	0	63	27.546875000000046
n479-1	n306	1	0	81	27.56041666666671
n480-1	n308	1	0	82	27.662500000000044
n494-1	n313	1	0	57	27.973958333333375
n488-1	n312	1	0	58	27.878125000000043
n487-1	n309	1	0	60	27.75729166666671
n481-1	n310	1	0	84	27.767708333333378
n482-1	n311	1	0	86	27.86041666666671
n495-1	n314	1	0	58	28.07916666666671
n497-1	n317	1	0	58	28.279166666666708
n496-1	n315	1	0	60	28.197916666666707
n490-1	n316	1	0	78	28.20312500000004
n491-1	n318	1	0	79	28.298958333333378
n505-1	n323	1	0	53	28.60729166666671
n499-1	n321	1	0	55	28.497916666666708
n498-1	n319	1	0	57	28.393750000000043
n492-1	n320	1	0	81	28.40729166666671
n493-1	n322	1	0	82	28.500000000000043
n506-1	n324	1	0	55	28.709375000000044
n508-1	n327	1	0	55	28.94791666666671
n507-1	n325	1	0	56	28.843750000000043
n501-1	n326	1	0	74	28.862500000000043
n502-1	n328	1	0	75	28.95833333333338
n516-1	n333	1	0	50	29.264583333333377
n510-1	n331	1	0	51	29.171875000000043
n509-1	n330	1	0	53	29.062500000000043
n503-1	n329	1	0	77	29.06041666666671
n504-1	n332	1	0	79	29.173958333333378
n517-1	n334	1	0	51	29.36979166666671
n519-1	n337	1	0	51	29.571875000000045
n518-1	n335	1	0	53	29.46979166666671
n512-1	n336	1	0	71	29.49791666666671
n513-1	n338	1	0	72	29.594791666666712
n528-1	n343	1	0	39	29.909375000000047
n521-1	n341	1	0	48	29.798958333333378
n520-1	n339	1	0	50	29.67708333333338
n514-1	n340	1	0	74	29.69270833333338
n515-1	n342	1	0	75	29.803125000000044
n523-1	n344	1	0	60	30.045833333333384
n524-1	n345	1	0	63	30.15208333333338
n525-1	n346	1	0	67	30.257291666666713
n538-1	n349	1	0	51	30.544791666666715
n539-1	n351	1	0	55	30.54583333333338
n540-1	n350	1	0	60	30.544791666666715
n526-1	n347	1	0	63	30.34270833333338
n527-1	n348	1	0	67	30.46250000000005
n532-1	n352	1	0	72	30.54895833333338
n533-1	n353	1	0	67	30.66666666666672
n534-1	n354	1	0	72	30.770833333333385
n535-1	n355	1	0	75	30.88229166666672
n536-1	n356	1	0	72	30.98854166666672
n537-1	n357	1	0	75	31.083333333333385
n544-1	n358	1	0	79	31.18854166666672
n552-1	n361	1	0	51	31.497916666666715
n547-1	n362	1	0	74	31.506250000000048
n546-1	n360	1	0	75	31.394791666666716
n545-1	n359	1	0	77	31.28750000000005
n561-1	n368	1	0	53	31.85416666666672
n553-1	n363	1	0	55	31.60833333333338
n554-1	n366	1	0	60	31.728125000000052
n549-1	n365	1	0	72	31.708333333333385
n548-1	n364	1	0	75	31.610416666666715
n555-1	n367	1	0	77	31.834375000000055
n564-1	n373	1	0	53	32.13958333333339
n562-1	n369	1	0	58	31.94166666666672
n563-1	n371	1	0	62	32.03229166666672
n557-1	n372	1	0	70	32.04895833333339
n556-1	n370	1	0	74	31.948958333333387
n558-1	n374	1	0	75	32.15833333333339
n573-1	n379	1	0	57	32.51770833333339
n565-1	n376	1	0	60	32.255208333333385
n566-1	n377	1	0	63	32.37916666666672
n560-1	n378	1	0	69	32.409375000000054
n559-1	n375	1	0	72	32.24166666666672
n574-1	n380	1	0	60	32.62395833333339
n576-1	n384	1	0	62	32.837500000000055
n575-1	n383	1	0	63	32.73541666666672
n569-1	n382	1	0	81	32.73333333333339
n570-1	n385	1	0	82	32.85625000000005
n568-1	n381	1	0	89	32.62500000000006
n585-1	n390	1	0	57	33.15416666666671
n578-1	n388	1	0	58	33.057291666666714
n577-1	n386	1	0	60	32.95104166666671
n571-1	n387	1	0	84	32.95208333333338
n572-1	n389	1	0	86	33.063541666666715
n586-1	n391	1	0	58	33.273958333333375
n588-1	n395	1	0	58	33.48333333333338
n587-1	n393	1	0	60	33.37916666666671
n581-1	n394	1	0	78	33.38958333333338
n582-1	n396	1	0	79	33.490625000000044
n580-1	n392	1	0	86	33.30000000000005
n597-1	n401	1	0	53	33.830208333333374
n590-1	n400	1	0	55	33.70833333333338
n589-1	n398	1	0	57	33.600000000000044
n583-1	n397	1	0	81	33.59687500000005
n584-1	n399	1	0	82	33.70104166666671
n598-1	n402	1	0	55	33.935416666666704
n600-1	n406	1	0	55	34.15520833333337
n599-1	n404	1	0	56	34.04166666666671
n593-1	n405	1	0	74	34.051041666666706
n594-1	n407	1	0	75	34.15937500000004
n592-1	n403	1	0	82	33.94895833333337
n609-1	n412	1	0	50	34.46250000000005
n602-1	n410	1	0	51	34.365625000000044
n601-1	n408	1	0	53	34.256250000000044
n595-1	n409	1	0	77	34.25937500000004
n596-1	n411	1	0	79	34.369791666666714
n610-1	n413	1	0	51	34.57812500000005
n612-1	n417	1	0	51	34.80000000000004
n611-1	n415	1	0	53	34.68541666666671
n605-1	n416	1	0	71	34.69687500000004
n606-1	n418	1	0	72	34.81770833333337
n604-1	n414	1	0	79	34.588541666666714
n621-1	n423	1	0	39	35.13541666666669
n614-1	n422	1	0	48	35.0197916666667
n613-1	n420	1	0	50	34.91562500000004
n607-1	n419	1	0	74	34.914583333333375
n608-1	n421	1	0	75	35.00833333333337
n616-1	n424	1	0	55	35.26562500000003
n617-1	n425	1	0	60	35.36562500000002
n618-1	n426	1	0	63	35.471875000000026
n631-1	n430	1	0	51	35.7979166666667
n632-1	n429	1	0	55	35.796875000000036
n619-1	n427	1	0	60	35.56875000000004
n620-1	n428	1	0	63	35.681250000000034
n625-1	n431	1	0	67	35.80937500000003
n626-1	n432	1	0	60	35.91354166666669
n627-1	n433	1	0	63	36.02916666666668
n628-1	n434	1	0	67	36.12395833333335
n642-1	n438	1	0	51	36.437500000000014
n643-1	n440	1	0	55	36.44479166666668
n644-1	n439	1	0	60	36.439583333333346
n629-1	n435	1	0	63	36.23333333333335
n630-1	n436	1	0	67	36.34166666666668
n636-1	n437	1	0	72	36.43645833333335
n637-1	n441	1	0	63	36.546875000000014
n638-1	n442	1	0	67	36.67187500000001
n639-1	n443	1	0	72	36.790625000000006
n654-1	n447	1	0	51	37.10937500000001
n655-1	n450	1	0	55	37.11770833333333
n656-1	n448	1	0	60	37.11145833333334
n657-1	n446	1	0	63	37.10520833333334
n640-1	n444	1	0	67	36.90520833333334
n641-1	n445	1	0	72	37.00520833333334
n648-1	n449	1	0	75	37.114583333333336
n649-1	n451	1	0	67	37.22812500000001
n650-1	n452	1	0	72	37.33854166666668
n651-1	n453	1	0	75	37.44062500000001
n652-1	n454	1	0	72	37.55625000000002
n653-1	n455	1	0	75	37.65833333333336
n661-1	n456	1	0	79	37.76041666666669
n670-1	n461	1	0	55	38.08437500000002
n669-1	n460	1	0	60	37.99166666666669
n668-1	n458	1	0	63	37.89270833333335
n662-1	n457	1	0	67	37.89062500000002
n663-1	n459	1	0	72	37.98541666666669
n664-1	n462	1	0	75	38.09479166666669
n679-1	n467	1	0	51	38.39375000000003
n672-1	n465	1	0	55	38.29895833333336
n671-1	n463	1	0	60	38.18958333333335
n665-1	n464	1	0	72	38.202083333333356
n666-1	n466	1	0	75	38.30312500000003
n673-1	n468	1	0	79	38.400000000000034
n682-1	n473	1	0	55	38.70312500000004
n681-1	n472	1	0	60	38.60520833333337
n680-1	n469	1	0	63	38.502083333333374
n674-1	n470	1	0	67	38.506250000000044
n675-1	n471	1	0	72	38.60416666666671
n676-1	n474	1	0	75	38.705208333333374
n691-1	n481	1	0	51	39.03645833333338
n684-1	n479	1	0	55	38.96250000000005
n683-1	n476	1	0	60	38.82500000000004
n677-1	n475	1	0	72	38.816666666666706
n678-1	n477	1	0	75	38.91770833333337
n685-1	n480	1	0	79	39.02500000000005
n687-1	n483	1	0	66	39.25520833333338
n686-1	n482	1	0	67	39.137500000000045
n688-1	n484	1	0	67	39.361458333333374
n689-1	n485	1	0	68	39.45104166666671
n690-1	n486	1	0	69	39.55416666666671
n695-1	n487	1	0	70	39.65000000000004
n696-1	n488	1	0	71	39.74270833333338
n697-1	n489	1	0	72	39.858333333333384
n698-1	n490	1	0	73	39.95520833333338
n699-1	n491	1	0	74	40.055208333333375
n700-1	n492	1	0	75	40.15312500000004
n702-1	n493	1	0	76	40.25833333333337
n710-1	n498	1	0	51	40.57291666666672
n711-1	n499	1	0	55	40.58229166666672
n712-1	n497	1	0	60	40.567708333333385
n703-1	n494	1	0	77	40.353125000000034
n704-1	n495	1	0	78	40.45833333333337
n705-1	n496	1	0	79	40.565625000000054
n724-1	n504	1	0	53	40.93333333333338
n725-1	n503	1	0	58	40.93020833333338
n726-1	n505	1	0	62	40.93333333333338
n714-1	n502	1	0	70	40.907291666666715
n707-1	n501	1	0	72	40.77395833333338
n706-1	n500	1	0	75	40.66875000000005
n728-1	n509	1	0	53	41.30937500000006
n729-1	n510	1	0	57	41.31770833333339
n730-1	n507	1	0	63	41.29583333333339
n716-1	n506	1	0	72	41.27083333333339
n719-1	n512	1	0	72	41.4489583333334
n718-1	n511	1	0	74	41.346875000000054
n741-1	n516	1	0	46	41.6864583333334
n722-1	n513	1	0	70	41.50937500000007
n737-1	n515	1	0	70	41.67500000000007
n723-1	n514	1	0	72	41.60729166666673
n721-1	deletion
n720-1	deletion
n742-1	n517	1	0	53	41.8614583333334
n743-1	n519	1	0	58	41.985416666666744
n744-1	n521	1	0	62	42.109375000000085
n738-1	n518	1	0	70	41.96875000000008
n739-1	n520	1	0	74	42.05104166666675
n755-1	n526	1	0	46	42.41250000000008
n746-1	n524	1	0	53	42.30937500000009
n745-1	n522	1	0	58	42.185416666666754
n740-1	n523	1	0	74	42.28437500000009
n751-1	n525	1	0	77	42.38229166666675
n756-1	n527	1	0	53	42.50833333333342
n757-1	n529	1	0	58	42.61979166666676
n758-1	deletion
n752-1	n528	1	0	77	42.611458333333424
n753-1	n530	1	0	82	42.689583333333424
n770-1	n534	1	0	46	43.033333333333424
n760-1	n533	1	0	53	42.94062500000009
n759-1	n531	1	0	58	42.803125000000094
n754-1	n532	1	0	82	42.93854166666676
n766-1	n535	1	0	86	43.03645833333342
n771-1	n536	1	0	53	43.166666666666764
n772-1	n538	1	0	58	43.26666666666677
n773-1	n540	1	0	62	43.37708333333343
n767-1	n537	1	0	86	43.2625000000001
n768-1	n539	1	0	89	43.364583333333435
n784-1	n544	1	0	46	43.690625000000104
n775-1	n542	1	0	53	43.57604166666676
n774-1	n541	1	0	58	43.459375000000094
n769-1	n543	1	0	82	43.58958333333343
n780-1	n545	1	0	86	43.69895833333344
n785-1	n546	1	0	53	43.8187500000001
n786-1	n547	1	0	58	43.92500000000011
n787-1	n550	1	0	62	44.02708333333345
n781-1	n548	1	0	77	43.92916666666678
n782-1	n549	1	0	82	44.02291666666678
n799-1	n554	1	0	46	44.345833333333445
n789-1	n553	1	0	53	44.26666666666679
n788-1	n551	1	0	58	44.11458333333345
n783-1	n552	1	0	74	44.26145833333345
n795-1	n555	1	0	77	44.35312500000011
n800-1	n556	1	0	53	44.45000000000012
n801-1	n557	1	0	58	44.56458333333345
n802-1	n559	1	0	62	44.660416666666784
n796-1	n558	1	0	70	44.57395833333345
n797-1	n560	1	0	74	44.670833333333455
n814-1	n564	1	0	41	45.00729166666679
n804-1	n562	1	0	53	44.85937500000012
n803-1	n561	1	0	58	44.75208333333345
n798-1	n563	1	0	72	44.93125000000012
n810-1	n565	1	0	75	45.02916666666679
n815-1	n566	1	0	53	45.14687500000013
n816-1	n567	1	0	57	45.260416666666806
n817-1	deletion
n811-1	n568	1	0	69	45.280208333333476
n812-1	n569	1	0	72	45.36770833333348
n829-1	n574	1	0	46	45.685416666666804
n819-1	n572	1	0	53	45.61250000000014
n818-1	n571	1	0	57	45.461458333333475
n813-1	n573	1	0	69	45.62812500000014
n825-1	n575	1	0	70	45.696875000000134
n830-1	n576	1	0	53	45.810416666666804
n831-1	n577	1	0	58	45.938541666666815
n832-1	n580	1	0	62	46.050000000000146
n826-1	n578	1	0	70	45.956250000000146
n827-1	n579	1	0	74	46.03333333333348
n843-1	n584	1	0	46	46.35312500000014
n834-1	n582	1	0	53	46.2510416666668
n833-1	n581	1	0	58	46.12812500000014
n828-1	n583	1	0	74	46.275000000000134
n839-1	n585	1	0	77	46.36458333333347
n844-1	n586	1	0	53	46.4541666666668
n845-1	n587	1	0	58	46.55937500000014
n846-1	n590	1	0	62	46.682291666666806
n840-1	n588	1	0	77	46.58333333333347
n841-1	n589	1	0	82	46.67500000000014
n858-1	n594	1	0	46	47.003125000000146
n848-1	n592	1	0	53	46.905208333333476
n847-1	n591	1	0	58	46.760416666666806
n842-1	n593	1	0	82	46.91979166666681
n854-1	n595	1	0	86	47.00833333333348
n859-1	n596	1	0	53	47.11979166666681
n860-1	n597	1	0	58	47.22291666666682
n861-1	n600	1	0	62	47.32291666666682
n855-1	n598	1	0	86	47.23645833333349
n856-1	n599	1	0	89	47.31979166666682
n872-1	n604	1	0	46	47.65000000000017
n863-1	n602	1	0	53	47.54375000000016
n862-1	n601	1	0	58	47.41875000000016
n857-1	n603	1	0	82	47.548958333333495
n868-1	n605	1	0	86	47.651041666666835
n873-1	n606	1	0	53	47.77604166666684
n874-1	n607	1	0	58	47.87500000000018
n875-1	n610	1	0	62	47.97916666666684
n869-1	n608	1	0	77	47.87708333333351
n870-1	n609	1	0	82	47.958333333333506
n887-1	n615	1	0	46	48.28125000000018
n877-1	n612	1	0	53	48.189583333333516
n876-1	n611	1	0	58	48.06875000000018
n871-1	n613	1	0	74	48.19583333333352
n883-1	n614	1	0	77	48.275000000000176
n888-1	n616	1	0	53	48.39166666666685
n889-1	n617	1	0	58	48.49375000000018
n890-1	n620	1	0	62	48.59687500000018
n884-1	n618	1	0	70	48.495833333333515
n885-1	n619	1	0	74	48.58125000000018
n902-1	n625	1	0	46	48.91354166666684
n892-1	n622	1	0	53	48.804166666666845
n891-1	n621	1	0	58	48.694791666666845
n886-1	n623	1	0	65	48.815625000000175
n898-1	n624	1	0	70	48.907291666666836
n903-1	n626	1	0	50	49.0270833333335
n904-1	n628	1	0	53	49.14791666666684
n905-1	n630	1	0	58	49.23750000000017
n899-1	n627	1	0	62	49.13229166666684
n900-1	n629	1	0	65	49.2208333333335
n916-1	n634	1	0	46	49.50312500000015
n907-1	n632	1	0	50	49.41458333333349
n906-1	n631	1	0	53	49.326041666666825
