onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5170925,0.8373389,60,38,0,0,n0,-10.0,-10.0
1.5344536,0.86671925,36,20,0,0,n1,1.5257735,-3.0
2.2769742,0.12553406,56,45,0,0,n2,1.5257735,-3.0
2.2956707,0.09214734,32,33,0,0,n3,1.5257735,-3.0
2.387818,1.8883529,53,46,0,0,n4,1.5257735,-3.0
2.39316,1.6159172,29,37,0,0,n5,2.390489,0.0
3.9062462,0.48611063,56,45,0,0,n6,3.4023294,6.0
3.9102526,0.50347173,32,41,0,0,n7,3.9082496,9.0
4.34428,0.16159172,60,49,0,0,n8,3.9082496,9.0
4.349622,0.07345078,36,43,0,0,n9,3.9082496,9.0
4.4537883,0.65972155,41,44,0,0,n10,3.9082496,9.0
4.455124,0.7051275,65,50,0,0,n11,4.454456,12.0
4.965273,0.56623876,68,53,0,0,n12,4.454456,12.0
4.9746213,0.535523,44,46,0,0,n13,4.969947,15.0
5.4220033,0.14423062,72,60,0,0,n14,4.969947,15.0
5.4460416,0.080128126,48,39,0,0,n15,4.969947,15.0
5.5421953,0.7865911,53,46,0,0,n16,4.969947,15.0
5.5475373,0.7799137,77,64,0,0,n17,5.544866,18.0
6.2526646,0.8533645,56,34,0,0,n18,5.544866,18.0
6.254,0.8520291,65,35,0,0,n19,6.2533326,21.0
7.255602,1.4236097,72,58,0,0,n20,6.2533326,21.0
7.2596083,1.4196032,55,35,0,0,n21,6.2533326,21.0
7.2716274,1.4075841,60,39,0,0,n22,7.2656174,24.0
7.274298,1.4583318,52,36,0,0,n23,7.2656174,24.0
8.309286,0.36992484,74,54,0,0,n24,7.9497113,27.0
8.628464,1.6359493,56,28,0,0,n25,7.9497113,27.0
8.63247,0.10149562,72,54,0,0,n26,7.9497113,27.0
8.635141,1.6292719,53,33,0,0,n27,8.633805,30.0
8.635141,1.6292719,59,35,0,0,n28,8.633805,30.0
8.741979,0.09481828,74,57,0,0,n29,8.633805,30.0
8.8341255,0.09081188,76,66,0,0,n30,8.633805,30.0
8.942299,0.07211531,74,55,0,0,n31,8.633805,30.0
9.025098,0.07345078,76,65,0,0,n32,8.633805,30.0
9.1306,0.048076876,74,53,0,0,n33,8.633805,30.0
9.186689,0.0641025,76,64,0,0,n34,8.633805,30.0
9.284179,0.040064063,74,62,0,0,n35,8.633805,30.0
9.337598,0.058760624,76,61,0,0,n36,8.633805,30.0
9.415054,0.84935814,74,64,0,0,n37,8.633805,30.0
9.47248,0.79193294,76,56,0,0,n38,9.455119,33.0
9.595343,0.6690698,74,28,0,0,n39,9.455119,33.0
9.639414,0.6249994,76,56,0,0,n40,9.455119,33.0
9.732896,0.53151655,74,58,0,0,n41,9.455119,33.0
9.825044,0.43936923,72,49,0,0,n42,9.455119,33.0
9.939894,0.32451892,76,45,0,0,n43,9.455119,33.0
10.068099,0.1963139,74,43,0,0,n44,9.455119,33.0
10.239038,0.62232846,72,41,0,0,n45,9.455119,33.0
10.275097,0.5889417,55,27,0,0,n46,9.455119,33.0
10.277767,0.5862708,60,13,0,0,n47,10.276432,36.0
10.280438,0.62232846,52,22,0,0,n48,10.276432,36.0
12.114037,1.1404903,61,49,0,0,n49,11.513521,42.0
12.150095,0.8840803,37,32,0,0,n50,12.132066,45.0
12.98877,0.08947641,34,34,0,0,n51,12.132066,45.0
12.98877,0.20966859,58,38,0,0,n52,12.132066,45.0
13.078245,1.6746778,54,46,0,0,n53,12.132066,45.0
13.099613,1.6479684,30,30,0,0,n54,13.088929,48.0
14.603351,0.5301811,58,46,0,0,n55,14.104775,54.0
14.622047,0.50213623,34,30,0,0,n56,14.612699,57.0
15.052069,0.15491438,61,45,0,0,n57,14.612699,57.0
15.081449,0.070779845,37,37,0,0,n58,14.612699,57.0
15.15757,0.60363185,66,56,0,0,n59,14.612699,57.0
15.173596,0.64903784,42,46,0,0,n60,15.165583,60.0
15.6743965,0.55421954,70,65,0,0,n61,15.165583,60.0
15.685081,0.5168264,46,51,0,0,n62,15.679738,63.0
16.124449,0.16960452,73,62,0,0,n63,15.679738,63.0
16.157837,0.09882469,49,51,0,0,n64,15.679738,63.0
16.255325,0.8373389,54,48,0,0,n65,16.255325,66.0
16.255325,0.8293261,78,63,0,0,n66,16.255325,66.0
16.971136,0.8453517,66,26,0,0,n67,16.255325,66.0
16.975143,0.8413453,58,33,0,0,n68,16.97314,69.0
17.958048,1.3060884,73,61,0,0,n69,16.97314,69.0
17.975409,1.2887274,53,26,0,0,n70,16.97314,69.0
17.984758,1.279379,56,27,0,0,n71,17.980083,72.0
17.986094,1.2780436,61,31,0,0,n72,17.980083,72.0
18.943624,0.3205125,75,54,0,0,n73,18.590727,75.0
19.177332,1.601227,60,35,0,0,n74,18.590727,75.0
19.185345,1.5932143,54,37,0,0,n75,18.590727,75.0
19.20137,1.5771886,57,33,0,0,n76,19.20137,78.0
19.232086,0.116185784,73,56,0,0,n77,19.20137,78.0
19.336252,0.09081188,75,66,0,0,n78,19.20137,78.0
19.479147,1.299411,77,62,0,0,n79,19.20137,78.0
19.559275,1.219283,75,56,0,0,n80,19.20137,78.0
19.6581,1.1204582,77,54,0,0,n81,19.20137,78.0
19.72621,1.0523493,75,58,0,0,n82,19.20137,78.0
19.79699,0.9815695,77,67,0,0,n83,19.20137,78.0
19.85842,0.92013794,75,68,0,0,n84,19.20137,78.0
19.969265,0.80929404,77,59,0,0,n85,19.20137,78.0
20.02402,0.75453985,75,57,0,0,n86,19.99397,81.0
20.096134,0.68242455,77,70,0,0,n87,19.99397,81.0
20.166914,0.6116447,75,49,0,0,n88,19.99397,81.0
20.235022,0.54353577,77,61,0,0,n89,19.99397,81.0
20.375246,0.40331155,73,66,0,0,n90,19.99397,81.0
20.48342,0.2951386,77,39,0,0,n91,19.99397,81.0
20.602276,0.21501046,75,47,0,0,n92,19.99397,81.0
20.765203,0.6236639,73,49,0,0,n93,19.99397,81.0
20.781229,0.60496736,61,24,0,0,n94,19.99397,81.0
20.791912,0.6156511,56,26,0,0,n95,20.786572,84.0
20.806602,0.5889417,53,29,0,0,n96,20.786572,84.0
22.9941,1.2686954,72,51,0,0,n97,22.466257,93.0
23.026152,1.236644,67,40,0,0,n98,23.026152,96.0
23.034164,1.2286313,64,32,0,0,n99,23.026152,96.0
23.859486,0.40331155,74,52,0,0,n100,23.583042,99.0
24.12658,1.0777233,68,39,0,0,n101,23.583042,99.0
24.137262,1.0670395,65,41,0,0,n102,23.583042,99.0
24.142605,1.0697105,71,43,0,0,n103,24.139933,102.0
24.17332,0.08947641,72,62,0,0,n104,24.139933,102.0
24.264132,0.058760624,74,56,0,0,n105,24.139933,102.0
24.330906,0.04540594,76,64,0,0,n106,24.139933,102.0
24.417711,0.046741407,74,53,0,0,n107,24.139933,102.0
24.483149,0.05208328,76,70,0,0,n108,24.139933,102.0
24.561941,0.04540594,74,69,0,0,n109,24.139933,102.0
24.631386,0.065437965,76,60,0,0,n110,24.139933,102.0
24.714184,0.49011704,74,62,0,0,n111,24.139933,102.0
24.766268,0.43803376,76,43,0,0,n112,24.734884,105.0
24.834377,0.36992484,74,68,0,0,n113,24.734884,105.0
24.910498,0.29380313,76,47,0,0,n114,24.734884,105.0
24.975937,0.22836515,74,57,0,0,n115,24.734884,105.0
25.056065,0.14823703,72,53,0,0,n116,24.734884,105.0
25.116161,0.11485031,76,50,0,0,n117,24.734884,105.0
25.22834,0.070779845,74,53,0,0,n118,24.734884,105.0
25.315145,0.6517087,72,54,0,0,n119,24.734884,105.0
25.329836,0.6370186,67,43,0,0,n120,25.329836,108.0
25.339184,0.6276703,64,32,0,0,n121,25.329836,108.0
25.976202,0.05475422,37,51,0,0,n122,25.329836,108.0
26.211245,0.058760624,37,45,0,0,n123,25.976204,111.0
26.434269,0.078792654,37,49,0,0,n124,25.976204,111.0
26.712046,0.37526673,36,39,0,0,n125,26.712046,114.0
27.99009,1.2540052,76,74,0,0,n126,27.357077,117.0
27.998102,1.2459923,70,46,0,0,n127,27.357077,117.0
28.006115,1.2379795,73,51,0,0,n128,28.002108,120.0
28.02214,1.2219539,67,39,0,0,n129,28.002108,120.0
28.922247,0.32184798,77,60,0,0,n130,28.577696,123.0
29.146605,1.216612,70,31,0,0,n131,28.577696,123.0
29.153282,1.2099347,68,48,0,0,n132,29.153282,126.0
29.15729,1.2059283,73,44,0,0,n133,29.153282,126.0
29.218721,0.048076876,79,70,0,0,n134,29.153282,126.0
29.317545,0.048076876,77,68,0,0,n135,29.153282,126.0
29.385654,0.049412344,79,61,0,0,n136,29.153282,126.0
29.47513,0.038728595,77,67,0,0,n137,29.153282,126.0
29.52855,0.834668,79,67,0,0,n138,29.153282,126.0
29.604671,0.75854623,77,68,0,0,n139,29.153282,126.0
29.66076,0.70245653,79,72,0,0,n140,29.153282,126.0
29.748901,0.6143156,77,68,0,0,n141,29.153282,126.0
29.800985,0.5622323,79,53,0,0,n142,29.780285,129.0
29.874435,0.48878157,77,53,0,0,n143,29.780285,129.0
30.009317,0.3538992,77,70,0,0,n144,29.780285,129.0
30.10013,0.26308733,76,59,0,0,n145,29.780285,129.0
30.16824,0.19497843,79,59,0,0,n146,29.780285,129.0
30.291101,0.10817297,77,55,0,0,n147,29.780285,129.0
30.399275,0.706463,76,60,0,0,n148,29.780285,129.0
30.403282,0.70245653,67,37,0,0,n149,29.780285,129.0
30.411295,0.69444376,70,36,0,0,n150,30.407288,132.0
30.4153,0.6904373,73,35,0,0,n151,30.407288,132.0
31.09906,0.044070467,37,44,0,0,n152,31.09906,135.0
31.324755,0.058760624,37,42,0,0,n153,31.09906,135.0
31.549114,0.06276703,37,43,0,0,n154,31.09906,135.0
31.817543,0.3285253,36,39,0,0,n155,31.817543,138.0
32.53068,0.06276703,76,48,0,0,n156,31.817543,138.0
32.5427,0.049412344,79,40,0,0,n157,32.536694,141.0
32.748363,0.06944437,79,46,0,0,n158,32.536694,141.0
32.757713,0.065437965,76,43,0,0,n159,32.536694,141.0
32.99676,0.09615375,79,51,0,0,n160,32.536694,141.0
33.01145,0.09481828,76,42,0,0,n161,32.536694,141.0
33.27721,0.36858937,82,55,0,0,n162,32.536694,141.0
33.281216,0.10817297,79,40,0,0,n163,33.279213,144.0
33.38939,0.26041642,79,4,0,0,n164,33.279213,144.0
34.04911,0.15491438,37,36,0,0,n165,34.04911,147.0
34.36695,0.15892078,37,38,0,0,n166,34.04911,147.0
34.672775,0.1535789,37,41,0,0,n167,34.04911,147.0
35.052048,0.5956191,36,37,0,0,n168,35.052048,150.0
36.111076,2.4091856,82,100,0,0,n169,35.052048,150.0
36.113747,2.4065146,79,92,0,0,n170,36.11241,153.0
36.184525,2.3357348,85,16,0,0,n171,36.11241,153.0
36.280678,2.239581,82,99,0,0,n172,36.11241,153.0
36.28335,2.23691,79,96,0,0,n173,36.11241,153.0
36.436928,2.0833313,82,97,0,0,n174,36.11241,153.0
36.443607,2.076654,79,82,0,0,n175,36.11241,153.0
36.591843,1.9284168,88,100,0,0,n176,36.591843,156.0
36.67598,1.8442824,82,92,0,0,n177,36.591843,156.0
36.732067,1.7881926,91,91,0,0,n178,36.591843,156.0
36.824215,1.6960453,88,96,0,0,n179,36.591843,156.0
36.909687,1.6105753,94,88,0,0,n180,36.591843,156.0
36.980465,1.5397955,91,91,0,0,n181,36.591843,156.0
37.056587,1.4636737,88,93,0,0,n182,37.056587,159.0
37.136715,1.3835456,91,84,0,0,n183,37.056587,159.0
37.18746,1.3327978,82,92,0,0,n184,37.056587,159.0
37.25958,1.2606825,88,83,0,0,n185,37.056587,159.0
37.322346,1.1979154,79,79,0,0,n186,37.056587,159.0
37.398468,1.1217937,82,94,0,0,n187,37.056587,159.0
37.481266,1.0389947,76,93,0,0,n188,37.481266,162.0
37.554718,0.9655439,79,77,0,0,n189,37.481266,162.0
37.60413,0.91613156,70,90,0,0,n190,37.481266,162.0
37.668232,0.8520291,76,87,0,0,n191,37.481266,162.0
37.72833,0.79193294,67,81,0,0,n192,37.481266,162.0
37.801777,0.7184822,70,93,0,0,n193,37.481266,162.0
37.876564,0.64369595,64,94,0,0,n194,37.876564,165.0
37.96871,0.5515486,69,69,0,0,n195,37.876564,165.0
37.970047,0.5502131,67,79,0,0,n196,37.876564,165.0
38.011448,0.5088136,58,91,0,0,n197,37.876564,165.0
38.08757,0.43269187,64,88,0,0,n198,37.876564,165.0
38.17304,0.34722188,55,80,0,0,n199,37.876564,165.0
38.23714,0.28311938,58,91,0,0,n200,37.876564,165.0
38.325283,0.19497843,52,88,0,0,n201,38.325283,168.0
38.40808,0.128205,57,68,0,0,n202,38.325283,168.0
38.41075,0.13488235,55,71,0,0,n203,38.325283,168.0
38.481533,0.10950844,47,77,0,0,n204,38.325283,168.0
38.553646,0.12286312,52,74,0,0,n205,38.325283,168.0
38.63912,0.22702968,31,84,0,0,n206,38.325283,168.0
38.71791,0.82264876,34,77,0,0,n207,38.325283,168.0
38.80071,0.7398497,40,82,0,0,n208,38.80071,171.0
38.88885,0.6517087,43,80,0,0,n209,38.80071,171.0
38.958294,0.58226436,46,89,0,0,n210,38.80071,171.0
39.041092,0.49946532,49,84,0,0,n211,38.80071,171.0
39.117214,0.4233436,52,75,0,0,n212,38.80071,171.0
39.19467,0.3458864,55,90,0,0,n213,38.80071,171.0
39.288155,0.2524036,58,102,0,0,n214,39.288155,174.0
39.962566,0.45940125,41,87,0,0,n215,39.288155,174.0
39.9639,0.45806578,61,94,0,0,n216,39.288155,174.0
39.965237,0.4567303,49,93,0,0,n217,39.965237,177.0
39.96657,0.45539483,29,90,0,0,n218,39.965237,177.0
39.967907,0.45405936,56,80,0,0,n219,39.965237,177.0
41.2967,4.0064063,60,31,0,0,n220,39.965237,177.0
41.302044,4.0010643,40,33,0,0,n221,39.965237,177.0
41.310055,3.9930515,48,25,0,0,n222,41.310055,180.0
41.310055,3.9930515,52,26,0,0,n223,41.310055,180.0
41.310055,3.9930515,55,38,0,0,n224,41.310055,180.0
45.371216,0.9121252,60,48,0,0,n225,44.021057,186.0
45.3819,0.9014414,36,36,0,0,n226,45.376556,189.0
46.22191,0.14155969,56,78,0,0,n227,45.376556,189.0
46.22725,0.056089688,32,60,0,0,n228,45.376556,189.0
46.304707,2.5333843,53,95,0,0,n229,45.376556,189.0
46.30738,2.5307133,29,99,0,0,n230,46.30604,192.0
46.63724,2.2008524,56,86,0,0,n231,46.30604,192.0
46.638577,2.199517,53,96,0,0,n232,46.30604,192.0
46.63991,2.1981816,65,97,0,0,n233,46.30604,192.0
46.643917,2.1941752,60,76,0,0,n234,46.30604,192.0
46.853584,1.9845066,41,92,0,0,n235,46.30604,192.0
46.857594,1.9805001,32,80,0,0,n236,46.30604,192.0
46.85893,1.9791647,36,79,0,0,n237,46.30604,192.0
46.865604,1.9724873,29,85,0,0,n238,46.30604,192.0
47.05791,1.7801799,60,80,0,0,n239,46.30604,192.0
47.059246,1.7788444,56,97,0,0,n240,46.30604,192.0
47.060585,1.7775089,68,94,0,0,n241,47.059914,195.0
47.06726,1.7708316,65,81,0,0,n242,47.059914,195.0
47.239536,1.598556,41,80,0,0,n243,47.059914,195.0
47.24354,1.5945497,36,70,0,0,n244,47.059914,195.0
47.246212,1.5918788,29,79,0,0,n245,47.059914,195.0
47.25022,1.5878724,32,63,0,0,n246,47.059914,195.0
47.425167,1.412926,60,96,0,0,n247,47.059914,195.0
47.425167,1.412926,65,88,0,0,n248,47.059914,195.0
47.425167,1.412926,72,94,0,0,n249,47.059914,195.0
47.429173,1.4089196,68,83,0,0,n250,47.059914,195.0
47.573402,1.2646888,41,81,0,0,n251,47.059914,195.0
47.576073,1.262018,32,69,0,0,n252,47.576073,198.0
47.576073,1.262018,36,77,0,0,n253,47.576073,198.0
47.582752,1.2553406,29,79,0,0,n254,47.576073,198.0
47.759033,1.0790588,65,96,0,0,n255,47.576073,198.0
47.759033,1.0790588,72,88,0,0,n256,47.576073,198.0
47.759033,1.0790588,77,97,0,0,n257,47.576073,198.0
47.76037,1.0777233,68,91,0,0,n258,47.576073,198.0
47.927303,0.91078967,41,82,0,0,n259,47.576073,198.0
47.932644,0.90544784,29,76,0,0,n260,47.576073,198.0
47.941994,0.8960995,32,68,0,0,n261,47.576073,198.0
47.950005,0.88808674,36,67,0,0,n262,47.576073,198.0
47.97004,0.8680547,35,49,0,0,n263,47.576073,198.0
48.11694,0.72115314,68,100,0,0,n264,47.576073,198.0
48.11694,0.72115314,72,86,0,0,n265,47.576073,198.0
48.118275,0.71981764,77,85,0,0,n266,48.117607,201.0
