xml_id	midi_id	track	channel	pitch	onset
n78-1	n62	1	0	73	9.83439187500002
n89-1	n67	1	0	64	10.42600453125002
n90-1	n68	1	0	66	10.43134640625002
n84-1	n66	1	0	70	10.39662421875002
n85-1	n65	1	0	73	10.38059859375002
n91-1	n71	1	0	62	11.072371406250026
n92-1	n70	1	0	66	11.060352187500026
n86-1	n69	1	0	71	11.040320156250026
n93-1	n75	1	0	61	11.326110468750025
n94-1	n74	1	0	64	11.323439531250026
n87-1	n73	1	0	70	11.291388281250025
n88-1	n72	1	0	73	11.284710937500027
n99-1	n78	1	0	59	11.943097031250026
n100-1	n79	1	0	62	11.963129062500027
n95-1	n77	1	0	71	11.941761562500027
n96-1	n76	1	0	74	11.919058593750027
n98-1	n80	1	0	74	13.384067812500048
n106-1	n83	1	0	59	13.966332187500047
n108-1	n81	1	0	62	13.958319375000048
n107-1	n82	1	0	67	13.963661250000047
n104-1	n84	1	0	79	14.479152187500047
n109-1	n86	1	0	64	14.938553437500046
n105-1	n85	1	0	76	14.909173125000047
n115-1	n88	1	0	57	15.381929062500044
n110-1	n87	1	0	74	15.333852187500044
n111-1	n89	1	0	72	15.757195781250052
n117-1	n92	1	0	63	16.22460984375005
n114-1	n91	1	0	66	16.212590625000047
n112-1	n90	1	0	72	16.17920390625005
n123-1	n93	1	0	62	16.649288906250053
n119-1	n94	1	0	81	17.116702968750058
n122-1	n96	1	0	66	17.582781562500063
n120-1	n95	1	0	72	17.545388437500062
n127-1	n97	1	0	67	18.03149906250007
n125-1	n98	1	0	71	18.58171218750007
n128-1	n100	1	0	55	19.12524796875007
n126-1	n99	1	0	71	19.07182921875007
n132-1	n101	1	0	52	19.57797187500007
n130-1	n102	1	0	67	20.03203125000008
n133-1	n104	1	0	64	20.547522187500086
n131-1	n103	1	0	67	20.470065000000087
n137-1	n105	1	0	60	20.981549531250092
n135-1	n106	1	0	64	21.4543054687501
n138-1	n108	1	0	48	22.036569843750097
n136-1	n107	1	0	64	21.9844865625001
n142-1	n109	1	0	36	22.5921248437501
n140-1	n110	1	0	55	23.20777593750011
n141-1	n111	1	0	52	23.882187656250114
n148-1	n114	1	0	35	25.007987812500122
n149-1	n115	1	0	47	25.01332968750012
n144-1	n113	1	0	51	24.96925921875012
n145-1	n112	1	0	59	24.94789171875012
n146-1	n117	1	0	76	29.786295000000163
n147-1	n116	1	0	88	29.731540781250164
n157-1	n120	1	0	43	30.526144687500164
n158-1	n119	1	0	52	30.518131875000165
n159-1	n118	1	0	59	30.512790000000166
n153-1	n122	1	0	75	31.280684531250163
n154-1	n121	1	0	87	31.259317031250163
n155-1	n124	1	0	76	31.563803906250165
n156-1	n123	1	0	88	31.525075312500164
n167-1	n128	1	0	45	32.18079046875017
n160-1	n127	1	0	60	32.152745625000165
n161-1	n126	1	0	64	32.11935890625016
n162-1	n125	1	0	66	32.110010625000164
n168-1	n132	1	0	46	33.140992500000095
n163-1	n131	1	0	61	33.106270312500094
n164-1	n130	1	0	64	33.100928437500095
n165-1	n129	1	0	66	33.095586562500095
n175-1	n136	1	0	47	33.77801109375006
n173-1	n135	1	0	57	33.73126968750006
n174-1	n134	1	0	63	33.71925046875006
n169-1	n133	1	0	66	33.697882968750065
n170-1	n137	1	0	67	34.49115140625
n172-1	n139	1	0	67	34.997294062499975
n171-1	n138	1	0	69	34.75690968749998
n180-1	n142	1	0	48	35.359206093749954
n183-1	n141	1	0	55	35.352528749999955
n176-1	n140	1	0	66	35.30979374999996
n177-1	n143	1	0	64	36.01225031249991
n182-1	n147	1	0	45	36.92036906249989
n181-1	n144	1	0	47	36.621224062499884
n178-1	n146	1	0	76	36.71871328124988
n179-1	n145	1	0	88	36.68265562499988
n192-1	n150	1	0	43	37.25557171874988
n190-1	n149	1	0	52	37.24622343749988
n191-1	n148	1	0	59	37.23821062499988
n186-1	n152	1	0	75	38.11294265624986
n187-1	n151	1	0	87	38.08756874999985
n193-1	n154	1	0	44	38.433455156249856
n188-1	n155	1	0	76	38.436126093749856
n189-1	n153	1	0	88	38.42010046874986
n200-1	n159	1	0	45	39.31619999999983
n194-1	n158	1	0	60	39.27346499999983
n195-1	n157	1	0	64	39.26411671874983
n196-1	n156	1	0	66	39.248091093749835
n201-1	n163	1	0	46	41.028270937499755
n197-1	n162	1	0	61	40.99087781249976
n198-1	n161	1	0	64	40.972181249999764
n199-1	n160	1	0	66	40.960162031249766
n208-1	n167	1	0	35	41.89231921874971
n209-1	n168	1	0	47	41.89499015624971
n206-1	n166	1	0	57	41.870951718749716
n207-1	n165	1	0	63	41.865609843749716
n202-1	n164	1	0	66	41.84023593749971
n203-1	n169	1	0	69	42.943333124999626
n205-1	n171	1	0	66	43.720575937499625
n204-1	n170	1	0	67	43.32394171874962
n215-1	n174	1	0	40	44.32420781249963
n216-1	n175	1	0	52	44.348246249999626
n210-1	n173	1	0	55	44.30417578124963
n211-1	n172	1	0	64	44.245415156249635
n218-1	n177	1	0	35	47.62815749999954
n219-1	n179	1	0	47	47.67089249999954
n213-1	n178	1	0	59	47.642847656249536
n214-1	n176	1	0	71	47.604119062499535
n224-1	n181	1	0	35	48.158338593749534
n225-1	n183	1	0	47	48.193060781249535
n220-1	n182	1	0	59	48.16234499999953
n221-1	n180	1	0	71	48.142312968749536
n226-1	n187	1	0	40	49.086489374999516
n227-1	n186	1	0	52	49.07046374999952
n222-1	n185	1	0	64	49.06512187499952
n223-1	n184	1	0	76	49.05844453124952
n232-1	n190	1	0	40	49.60198031249946
n233-1	n191	1	0	52	49.604651249999456
n228-1	n189	1	0	64	49.58061281249946
n229-1	n188	1	0	76	49.555238906249464
n234-1	n195	1	0	47	50.50342171874944
n235-1	n194	1	0	59	50.491402499999445
n230-1	n192	1	0	71	50.46469312499945
n231-1	n193	1	0	83	50.46736406249945
n240-1	n199	1	0	47	51.01223531249939
n241-1	n198	1	0	59	50.9841904687494
n236-1	n197	1	0	71	50.9561456249994
n237-1	n196	1	0	83	50.9441264062494
n242-1	n203	1	0	52	51.91501218749936
n243-1	n202	1	0	64	51.91367671874936
n238-1	n201	1	0	76	51.91234124999936
n239-1	n200	1	0	88	51.88830281249936
n251-1	n207	1	0	52	52.4398514062493
n252-1	n206	1	0	64	52.433174062499305
n244-1	n205	1	0	76	52.41581296874931
n245-1	n204	1	0	88	52.38643265624931
n253-1	n213	1	0	55	53.33327999999929
n254-1	n214	1	0	59	53.33327999999929
n255-1	n211	1	0	62	53.32927359374929
n256-1	n209	1	0	65	53.32526718749929
n246-1	n212	1	0	77	53.32927359374929
n247-1	n215	1	0	83	53.33327999999929
n248-1	n210	1	0	86	53.32793812499929
n249-1	n208	1	0	89	53.32259624999929
n268-1	n218	1	0	55	53.90218968749927
n269-1	n220	1	0	59	53.90352515624927
n270-1	n216	1	0	62	53.900854218749274
n271-1	n217	1	0	65	53.900854218749274
n258-1	n222	1	0	77	53.90619609374927
n259-1	n221	1	0	83	53.90486062499927
n260-1	n223	1	0	86	53.90886703124927
n261-1	n219	1	0	89	53.90218968749927
n263-1	n225	1	0	86	54.66340687499927
n262-1	n224	1	0	88	54.55389843749927
n267-1	n229	1	0	79	55.01730609374927
n266-1	n228	1	0	81	54.93851343749927
n265-1	n227	1	0	83	54.84369515624927
n264-1	n226	1	0	84	54.75421874999927
n277-1	n233	1	0	72	55.33915406249924
n276-1	n232	1	0	74	55.265703281249245
n275-1	n231	1	0	76	55.18958156249926
n274-1	n230	1	0	77	55.11078890624927
n283-1	n240	1	0	62	55.861322343749244
n282-1	n239	1	0	64	55.765168593749245
insertion	n238	1	0	64	55.718427187499245
n281-1	n237	1	0	65	55.70507249999925
n280-1	n236	1	0	67	55.60491234374925
n279-1	n235	1	0	69	55.526119687499246
n278-1	n234	1	0	71	55.43397234374925
n288-1	n245	1	0	54	56.22590531249926
n287-1	n244	1	0	55	56.151119062499255
n286-1	n243	1	0	57	56.08434562499925
n285-1	n242	1	0	59	56.00021109374925
n284-1	n241	1	0	60	55.92408937499925
n290-1	n246	1	0	55	56.30870437499926
n299-1	n251	1	0	35	57.15806249999922
n300-1	n250	1	0	47	57.14871421874922
n293-1	n247	1	0	55	57.14470781249922
n294-1	n249	1	0	62	57.14737874999922
n295-1	n248	1	0	65	57.14470781249922
n312-1	n256	1	0	36	57.6041090624992
n313-1	n255	1	0	48	57.5960962499992
n302-1	n253	1	0	55	57.5920898437492
n303-1	n254	1	0	60	57.5920898437492
n304-1	n252	1	0	64	57.5907543749992
n316-1	n262	1	0	52	58.45213171874918
n317-1	n263	1	0	56	58.45613812499918
n318-1	n264	1	0	59	58.45613812499918
n319-1	n260	1	0	62	58.44946078124918
n307-1	n257	1	0	74	58.44011249999918
n308-1	n259	1	0	80	58.44812531249918
n309-1	n261	1	0	83	58.45079624999918
n310-1	n258	1	0	86	58.44011249999918
n331-1	n271	1	0	52	58.99833843749917
n332-1	n270	1	0	56	58.99566749999917
n333-1	n272	1	0	59	58.99967390624917
n334-1	n268	1	0	62	58.99299656249917
n321-1	n267	1	0	74	58.99032562499917
n322-1	n266	1	0	80	58.98899015624917
n323-1	n269	1	0	83	58.99433203124917
n324-1	n265	1	0	86	58.982312812499174
n326-1	n274	1	0	83	59.70079499999916
n325-1	n273	1	0	84	59.60864765624916
n330-1	n278	1	0	76	60.058700624999155
n329-1	n277	1	0	78	59.969224218749154
n328-1	n276	1	0	80	59.89310249999915
n327-1	n275	1	0	81	59.791606874999154
n340-1	n282	1	0	69	60.37387124999914
n339-1	n281	1	0	71	60.300420468749145
n338-1	n280	1	0	72	60.216285937499144
n337-1	n279	1	0	74	60.13081593749916
n346-1	n288	1	0	59	60.85463999999912
n345-1	n287	1	0	60	60.77584734374912
n344-1	n286	1	0	62	60.69438374999912
n343-1	n285	1	0	64	60.62627484374912
n342-1	n284	1	0	66	60.54614671874913
n341-1	n283	1	0	68	60.462012187499134
n351-1	n293	1	0	51	61.23391312499911
n350-1	n292	1	0	52	61.16313328124912
n349-1	n291	1	0	54	61.07766328124912
n348-1	n290	1	0	56	60.99753515624912
n347-1	n289	1	0	57	60.92408437499912
n353-1	n294	1	0	52	61.319383124999106
n357-1	n299	1	0	32	62.1874378124991
n358-1	n295	1	0	44	62.1780895312491
n354-1	n297	1	0	52	62.1807604687491
n355-1	n298	1	0	62	62.1807604687491
n356-1	deletion
n364-1	n303	1	0	33	62.68423218749908
n365-1	n301	1	0	45	62.68289671874908
n359-1	n302	1	0	52	62.68289671874908
n360-1	n304	1	0	57	62.68556765624908
n361-1	n300	1	0	60	62.67354843749908
n367-1	n306	1	0	58	64.04774578124899
n363-1	n305	1	0	82	63.978301406249
n375-1	n308	1	0	58	64.65805499999898
n368-1	n307	1	0	82	64.59929437499898
n370-1	n310	1	0	79	65.43396234374897
n369-1	n309	1	0	81	65.30175093749898
n374-1	n314	1	0	72	65.82926109374895
n373-1	n313	1	0	74	65.74913296874897
n372-1	n312	1	0	75	65.64363093749897
n371-1	n311	1	0	77	65.55148359374897
n379-1	n318	1	0	65	66.22723078124893
n378-1	n317	1	0	67	66.13508343749893
n377-1	n316	1	0	69	66.03358781249894
n376-1	n315	1	0	70	65.93743406249895
n382-1	n321	1	0	60	66.62252953124892
n381-1	n320	1	0	62	66.46761515624893
n380-1	n319	1	0	63	66.33406828124893
n383-1	n322	1	0	58	66.7854567187489
n387-1	n323	1	0	58	67.27557374999886
n390-1	n324	1	0	64	68.1649959374988
n393-1	n325	1	0	64	68.6284035937488
n394-1	n326	1	0	58	69.4376976562488
n395-1	n328	1	0	64	69.4443749999988
n392-1	n327	1	0	67	69.4430395312488
n399-1	n330	1	0	58	69.90644718749881
n400-1	n331	1	0	64	69.91846640624881
n396-1	n329	1	0	67	69.88107328124882
n401-1	n333	1	0	58	70.7250895312488
n402-1	n334	1	0	64	70.7264249999988
n397-1	n335	1	0	67	70.7290959374988
n398-1	n332	1	0	73	70.7023865624988
n408-1	n339	1	0	58	71.18716171874875
n409-1	n338	1	0	64	71.17514249999876
n403-1	n337	1	0	67	71.15511046874876
n404-1	n336	1	0	73	71.14175578124876
n411-1	n345	1	0	58	72.03518437499874
n412-1	n344	1	0	61	72.02450062499874
n413-1	n346	1	0	64	72.04319718749873
n410-1	n342	1	0	67	72.01648781249874
n405-1	n341	1	0	73	72.01114593749874
n406-1	n343	1	0	76	72.02316515624874
n407-1	n340	1	0	79	71.98977843749874
n420-1	n350	1	0	58	72.46253437499873
n421-1	n352	1	0	61	72.47188265624872
n422-1	n353	1	0	64	72.48123093749872
n418-1	n349	1	0	67	72.46119890624873
n416-1	n348	1	0	73	72.45318609374873
n417-1	n351	1	0	76	72.47054718749872
n414-1	n347	1	0	79	72.43315406249873
n419-1	n355	1	0	66	73.24111265624872
n415-1	n354	1	0	78	73.22909343749872
n429-1	n357	1	0	65	73.67781093749873
n423-1	n356	1	0	77	73.66178531249874
n434-1	n363	1	0	58	74.4630665624987
n435-1	n361	1	0	61	74.4550537499987
n436-1	n364	1	0	64	74.4657374999987
n430-1	n362	1	0	66	74.4550537499987
n427-1	n360	1	0	73	74.4470409374987
n428-1	n359	1	0	76	74.4457054687487
n424-1	n358	1	0	78	74.4376926562487
n440-1	n370	1	0	59	74.86504265624868
n443-1	n371	1	0	59	75.02930531249866
n441-1	n369	1	0	62	74.85836531249868
n444-1	n373	1	0	62	75.04666640624866
n442-1	n368	1	0	66	74.85035249999868
n445-1	n372	1	0	66	75.03464718749866
n438-1	n367	1	0	71	74.84634609374868
n439-1	n366	1	0	74	74.84501062499868
n437-1	n365	1	0	78	74.84367515624868
n446-1	n376	1	0	59	75.23229656249865
n449-1	n377	1	0	59	75.38320453124864
n447-1	n374	1	0	62	75.21359999999865
n450-1	n379	1	0	62	75.40724296874863
n448-1	n375	1	0	66	75.21627093749865
n451-1	n378	1	0	66	75.39522374999864
n452-1	n382	1	0	59	75.59420859374862
n455-1	n383	1	0	59	75.7451165624986
n453-1	n381	1	0	62	75.57017015624862
n456-1	n385	1	0	62	75.7531293749986
n454-1	n380	1	0	66	75.56616374999862
n457-1	n384	1	0	66	75.7491229687486
n461-1	n389	1	0	50	75.95077874999856
n464-1	n394	1	0	50	76.12973156249855
n462-1	n388	1	0	54	75.94677234374856
n465-1	n392	1	0	54	76.12171874999855
n463-1	n386	1	0	59	75.93742406249856
n466-1	n393	1	0	59	76.12305421874855
n459-1	n391	1	0	71	75.95478515624856
n460-1	n390	1	0	78	75.95344968749856
n458-1	n387	1	0	83	75.94276593749856
n467-1	n397	1	0	50	76.31402624999853
n470-1	n398	1	0	50	76.47294703124852
n468-1	n396	1	0	54	76.29532968749854
n471-1	n399	1	0	54	76.47428249999852
n469-1	n395	1	0	59	76.29399421874854
n472-1	n400	1	0	59	76.47828890624852
n473-1	n403	1	0	50	76.66926093749852
n476-1	n404	1	0	50	76.8268462499985
n474-1	n402	1	0	54	76.65724171874852
n477-1	n405	1	0	54	76.8402009374985
n475-1	n401	1	0	59	76.65457078124852
n478-1	n406	1	0	59	76.85088468749849
n486-1	n411	1	0	51	77.04319218749846
n489-1	n413	1	0	51	77.19410015624844
n487-1	n409	1	0	54	77.02316015624847
n490-1	n412	1	0	54	77.18208093749844
n488-1	n410	1	0	57	77.03384390624846
n491-1	n414	1	0	57	77.22882234374843
n479-1	n408	1	0	66	77.02048921874847
n480-1	n407	1	0	71	77.01915374999847
n492-1	n417	1	0	52	77.39709140624842
n494-1	n420	1	0	52	77.58539249999839
n493-1	n418	1	0	55	77.39709140624842
n495-1	n419	1	0	55	77.5573476562484
n482-1	n416	1	0	60	77.38507218749842
n483-1	n415	1	0	72	77.38373671874842
n496-1	n422	1	0	52	77.74831968749837
n498-1	n424	1	0	52	77.93528531249837
n497-1	n421	1	0	55	77.74030687499837
n499-1	n423	1	0	55	77.92193062499837
n507-1	n428	1	0	52	78.10088343749835
n510-1	n431	1	0	52	78.26381062499833
n508-1	n425	1	0	55	78.09821249999835
n511-1	deletion
n509-1	n429	1	0	59	78.11023171874835
n512-1	n430	1	0	59	78.26113968749833
n500-1	n426	1	0	67	78.09821249999835
n501-1	n427	1	0	72	78.09954796874835
n513-1	n433	1	0	54	78.46680187499831
n515-1	n437	1	0	54	78.66445124999828
n514-1	n435	1	0	57	78.47347921874831
n516-1	n436	1	0	57	78.65643843749828
n503-1	n434	1	0	63	78.46680187499831
n504-1	n432	1	0	75	78.46012453124831
n517-1	n439	1	0	54	78.82470749999825
n519-1	n440	1	0	54	79.00900218749825
n518-1	n438	1	0	57	78.82337203124825
n520-1	n441	1	0	57	79.01701499999825
n528-1	n445	1	0	54	79.19329687499824
n531-1	n447	1	0	54	79.35622406249821
n529-1	n442	1	0	57	79.18394859374824
n532-1	n448	1	0	57	79.38026249999821
n530-1	n446	1	0	60	79.19997421874824
n533-1	n449	1	0	60	79.39094624999821
n521-1	n444	1	0	69	79.19062593749824
n522-1	n443	1	0	75	79.18929046874824
n534-1	n451	1	0	55	79.5685635937482
n536-1	n455	1	0	55	79.73950359374817
n535-1	n450	1	0	59	79.5645571874982
n537-1	n454	1	0	59	79.73282624999817
n524-1	n453	1	0	64	79.58191828124819
n525-1	n452	1	0	76	79.5752409374982
n538-1	n456	1	0	55	79.91444999999814
n540-1	n458	1	0	55	80.09607374999814
n539-1	n457	1	0	59	79.92513374999814
n541-1	n459	1	0	59	80.10008015624814
n549-1	n460	1	0	56	80.27235562499814
n551-1	n465	1	0	56	80.44196015624811
n550-1	n463	1	0	59	80.28437484374814
n552-1	n464	1	0	59	80.43928921874812
n555-1	n473	1	0	59	80.8239042187481
n558-1	n475	1	0	59	80.99083781249807
n561-1	deletion
n553-1	n466	1	0	62	80.44463109374811
n542-1	n461	1	0	71	80.27636203124814
n543-1	n462	1	0	76	80.27636203124814
n554-1	n471	1	0	56	80.64895781249811
n557-1	n474	1	0	56	80.8345879687481
n556-1	n467	1	0	61	80.64228046874811
n559-1	n472	1	0	61	80.8145559374981
n562-1	n476	1	0	61	81.00285703124807
n565-1	n479	1	0	61	81.19516453124808
n584-1	n481	1	0	61	81.48496124999807
n545-1	n469	1	0	65	80.64762234374811
n546-1	n468	1	0	77	80.64361593749811
n560-1	n477	1	0	56	81.00819890624807
n563-1	n480	1	0	56	81.20184187499808
n564-1	n478	1	0	59	81.17379703124809
n585-1	n486	1	0	61	81.92833687499801
n566-1	n483	1	0	68	81.64388203124805
n569-1	n488	1	0	68	81.94436249999801
n567-1	n484	1	0	71	81.64388203124805
n570-1	n487	1	0	71	81.93634968749801
n568-1	n482	1	0	76	81.61850812499806
n571-1	n485	1	0	77	81.92433046874801
n586-1	n492	1	0	61	82.14735374999799
n587-1	n495	1	0	61	82.32363562499798
n572-1	n491	1	0	68	82.14334734374799
n575-1	n494	1	0	68	82.31295187499798
n573-1	n489	1	0	71	82.12865718749799
n576-1	n496	1	0	71	82.32363562499798
n574-1	n490	1	0	77	82.13533453124799
n577-1	n493	1	0	77	82.31161640624798
n588-1	n500	1	0	61	82.50525937499796
n589-1	n504	1	0	61	82.69890234374796
n578-1	n497	1	0	68	82.49724656249796
n581-1	n503	1	0	68	82.68955406249796
n579-1	n498	1	0	71	82.49724656249796
n582-1	n502	1	0	71	82.68421218749796
n580-1	n499	1	0	77	82.49858203124796
n583-1	n501	1	0	77	82.68020578124796
n608-1	n507	1	0	61	82.87919062499795
n609-1	n512	1	0	61	83.07817546874794
n590-1	n506	1	0	68	82.87785515624795
n593-1	n510	1	0	68	83.06081437499795
n591-1	n508	1	0	71	82.88186156249795
n594-1	n511	1	0	71	83.06749171874795
n592-1	n505	1	0	77	82.86850687499795
n595-1	n509	1	0	77	83.05146609374795
n610-1	n516	1	0	61	83.26380562499791
n611-1	n520	1	0	61	83.4481003124979
n596-1	n514	1	0	68	83.24510906249792
n599-1	n518	1	0	68	83.4387520312479
n597-1	n515	1	0	71	83.24644453124792
n600-1	n519	1	0	71	83.4414229687479
n598-1	n513	1	0	77	83.23709624999792
n601-1	n517	1	0	77	83.4280682812479
n612-1	n524	1	0	61	83.6497560937479
n613-1	n528	1	0	61	83.8460699999979
n602-1	n522	1	0	68	83.6350659374979
n605-1	n527	1	0	68	83.8287089062479
n603-1	n523	1	0	71	83.6390723437479
n606-1	n526	1	0	71	83.8273734374979
n604-1	n521	1	0	77	83.6270531249979
n607-1	n525	1	0	77	83.8247024999979
n644-1	n532	1	0	54	84.13319578124788
n648-1	n544	1	0	54	84.46172109374784
n645-1	n531	1	0	58	84.11850562499788
n649-1	n546	1	0	58	84.47774671874784
n646-1	n530	1	0	61	84.10915734374788
n650-1	n547	1	0	61	84.48041765624784
n647-1	n529	1	0	64	84.10782187499788
n651-1	n539	1	0	64	84.44836640624784
n614-1	n533	1	0	78	84.16925343749787
n619-1	n542	1	0	79	84.45905015624784
n615-1	n535	1	0	82	84.17192437499787
n620-1	n543	1	0	82	84.45905015624784
n616-1	n536	1	0	85	84.17726624999787
n621-1	n540	1	0	85	84.44836640624784
n617-1	n538	1	0	88	84.21332390624787
n622-1	n541	1	0	88	84.45237281249784
n618-1	n534	1	0	90	84.16925343749787
n623-1	n545	1	0	91	84.46439203124784
n652-1	n556	1	0	54	84.70744734374783
n656-1	n565	1	0	54	84.91978687499783
n653-1	n555	1	0	58	84.70477640624783
n657-1	n563	1	0	58	84.91310953124783
n654-1	n554	1	0	61	84.69809906249783
n658-1	n564	1	0	61	84.91310953124783
n655-1	n553	1	0	64	84.69409265624783
n659-1	n562	1	0	64	84.90509671874783
n624-1	n548	1	0	79	84.68073796874783
n629-1	n558	1	0	79	84.87571640624783
n625-1	n549	1	0	82	84.68340890624783
n630-1	n559	1	0	82	84.87705187499783
n626-1	n552	1	0	85	84.68875078124783
n631-1	n557	1	0	85	84.87438093749783
n627-1	n550	1	0	88	84.68607984374783
n632-1	n561	1	0	88	84.88239374999783
n628-1	n551	1	0	91	84.68607984374783
n633-1	n560	1	0	91	84.87705187499783
n660-1	n573	1	0	54	85.08805593749781
n664-1	n581	1	0	54	85.28704078124781
n661-1	n574	1	0	58	85.10408156249781
n665-1	n582	1	0	58	85.29505359374781
n662-1	n572	1	0	61	85.08538499999781
n666-1	n583	1	0	61	85.29905999999781
n663-1	n571	1	0	64	85.08137859374781
n667-1	n580	1	0	64	85.28570531249781
n634-1	n566	1	0	79	85.06134656249782
n639-1	n576	1	0	79	85.27235062499781
n635-1	n568	1	0	82	85.06535296874782
n640-1	n575	1	0	82	85.26967968749781
n636-1	n567	1	0	85	85.06401749999782
n641-1	n578	1	0	85	85.27635703124781
n637-1	n569	1	0	88	85.06668843749782
n642-1	n579	1	0	88	85.27635703124781
n638-1	n570	1	0	91	85.06935937499782
n643-1	n577	1	0	91	85.27235062499781
n698-1	n590	1	0	54	85.49136749999779
n702-1	n599	1	0	54	85.72640999999778
n699-1	n592	1	0	58	85.50872859374779
n703-1	n601	1	0	58	85.73709374999778
n700-1	n591	1	0	61	85.50739312499779
n704-1	n600	1	0	61	85.72640999999778
n701-1	n589	1	0	64	85.4860256249978
n705-1	n597	1	0	64	85.72106812499779
n668-1	n584	1	0	79	85.4820192187478
n673-1	n594	1	0	79	85.71038437499779
n669-1	n586	1	0	82	85.4833546874978
n674-1	n595	1	0	82	85.71439078124779
n670-1	n588	1	0	85	85.4846901562478
n675-1	n598	1	0	85	85.72106812499779
n671-1	n585	1	0	88	85.4820192187478
n676-1	n596	1	0	88	85.71439078124779
n672-1	n587	1	0	91	85.4833546874978
n677-1	n593	1	0	91	85.70504249999779
n706-1	n610	1	0	54	85.99350374999777
n710-1	n619	1	0	54	86.26193296874776
n707-1	n609	1	0	58	85.98549093749777
n711-1	n618	1	0	58	86.24724281249776
n708-1	n608	1	0	61	85.97347171874777
n712-1	n617	1	0	61	86.23789453124776
n709-1	n607	1	0	64	85.97213624999777
n713-1	n616	1	0	64	86.23121718749776
n678-1	n604	1	0	79	85.95744609374778
n683-1	n613	1	0	79	86.21919796874776
n679-1	n605	1	0	82	85.96412343749778
n684-1	n614	1	0	82	86.22453984374776
n680-1	n606	1	0	85	85.96412343749778
n685-1	n615	1	0	85	86.22721078124776
n681-1	n603	1	0	88	85.95611062499778
n686-1	n612	1	0	88	86.21786249999776
n682-1	n602	1	0	91	85.94409140624778
n687-1	n611	1	0	91	86.20584328124777
n714-1	n623	1	0	54	86.54505234374774
n718-1	n629	1	0	54	86.91230624999773
n728-1	n642	1	0	54	88.2210656249976
n732-1	n648	1	0	54	88.67646046874756
n736-1	n652	1	0	54	89.07443015624752
n715-1	n627	1	0	58	86.55172968749774
n719-1	n634	1	0	58	86.94435749999772
n716-1	n628	1	0	61	86.55840703124774
n720-1	n632	1	0	61	86.93634468749772
n717-1	n620	1	0	64	86.52769124999774
n721-1	n630	1	0	64	86.91230624999773
n688-1	n624	1	0	79	86.54505234374774
n693-1	n635	1	0	79	86.94836390624772
n689-1	n625	1	0	82	86.54905874999774
n694-1	n636	1	0	82	86.95637671874772
