xml_id	midi_id	track	channel	pitch	onset
n258-1	n220	0	0	72	13.645819687499996
n261-1	n224	0	0	72	13.931609999999992
n259-1	n222	0	0	74	13.751321718749994
n279-1	n226	0	0	40	14.046460312499992
n280-1	n228	0	0	52	14.055808593749992
n272-1	n227	0	0	62	14.053137656249993
n273-1	n225	0	0	68	14.038447499999991
n264-1	n231	0	0	70	14.230754999999991
n262-1	n229	0	0	71	14.059814999999992
n265-1	n232	0	0	71	14.356289062499993
n263-1	n230	0	0	72	14.14528499999999
n305-1	n233	0	0	45	14.431075312499994
n297-1	n235	0	0	60	14.472474843749993
n298-1	deletion
n281-1	n234	0	0	69	14.449771874999993
n282-1	n236	0	0	70	14.555273906249992
n283-1	n237	0	0	71	14.659440468749992
n284-1	n238	0	0	72	14.764942499999993
n307-1	n240	0	0	52	14.847741562499994
n308-1	n241	0	0	57	14.851747968749994
n309-1	n242	0	0	60	14.851747968749994
n299-1	n244	0	0	64	14.857089843749993
n300-1	n239	0	0	69	14.841064218749993
n285-1	n243	0	0	73	14.854418906249993
n286-1	n245	0	0	74	14.94389531249999
n287-1	n246	0	0	75	15.04138453124999
n288-1	n247	0	0	76	15.140209218749991
n311-1	n248	0	0	45	15.22701468749999
n301-1	n250	0	0	69	15.24704671874999
n302-1	deletion
n289-1	n249	0	0	77	15.23502749999999
n290-1	n251	0	0	78	15.344535937499991
n291-1	n252	0	0	79	15.44736703124999
n292-1	n253	0	0	80	15.531501562499992
n313-1	n257	0	0	53	15.627655312499991
n314-1	n258	0	0	57	15.635668124999992
n315-1	n255	0	0	62	15.612965156249992
n303-1	n254	0	0	74	15.610294218749992
n304-1	deletion
n293-1	n256	0	0	81	15.615636093749991
n294-1	n259	0	0	82	15.703777031249992
n295-1	n260	0	0	83	15.799930781249993
n296-1	n261	0	0	84	15.901426406249994
n341-1	n262	0	0	33	15.986896406249995
n342-1	n263	0	0	45	15.992238281249994
n333-1	n265	0	0	76	16.004257499999994
n334-1	n266	0	0	81	16.006928437499994
n317-1	n264	0	0	85	15.997580156249994
n318-1	n267	0	0	86	16.097740312499994
n319-1	n268	0	0	87	16.200571406249995
n320-1	n269	0	0	88	16.298060624999994
n344-1	n270	0	0	52	16.388872499999994
n345-1	n271	0	0	57	16.392878906249994
n346-1	n272	0	0	60	16.395549843749993
n335-1	n274	0	0	81	16.396885312499993
n336-1	deletion
n324-1	n277	0	0	86	16.697365781249992
n323-1	n276	0	0	87	16.585186406249992
n322-1	n275	0	0	88	16.493039062499992
n321-1	n273	0	0	89	16.395549843749993
n348-1	n279	0	0	57	16.82557078124999
n349-1	n278	0	0	60	16.81622249999999
n350-1	n281	0	0	64	16.83358359374999
n337-1	n282	0	0	76	16.846938281249987
n329-1	n286	0	0	81	17.212856718749986
n338-1	deletion
n328-1	n285	0	0	82	17.10735468749998
n327-1	n284	0	0	83	17.025891093749983
n326-1	n283	0	0	84	16.936414687499983
n325-1	n280	0	0	85	16.82690624999999
n339-1	n288	0	0	72	17.226211406249984
n340-1	n287	0	0	76	17.224875937499984
n330-1	n289	0	0	80	17.310345937499985
n332-1	n291	0	0	81	17.498647031249984
n331-1	n290	0	0	83	17.405164218749984
n377-1	n292	0	0	40	17.598807187499983
n369-1	n294	0	0	71	17.61883921874998
n370-1	deletion
n356-1	n297	0	0	77	17.88993937499998
n355-1	n296	0	0	78	17.80981124999998
n354-1	n295	0	0	79	17.716328437499982
n353-1	n293	0	0	80	17.61082640624998
n379-1	n299	0	0	52	17.99677687499998
n380-1	n300	0	0	59	18.00345421874998
n381-1	n301	0	0	62	18.00746062499998
n371-1	n302	0	0	68	18.00879609374998
n372-1	n303	0	0	71	18.012802499999978
n358-1	n304	0	0	75	18.103614374999975
n357-1	n298	0	0	76	17.99277046874998
n360-1	n306	0	0	76	18.28123171874997
n359-1	n305	0	0	77	18.179736093749973
n383-1	n307	0	0	45	18.382727343749973
n373-1	n309	0	0	69	18.398752968749974
n364-1	n312	0	0	72	18.676530468749974
n374-1	deletion
n363-1	n311	0	0	73	18.583047656249974
n362-1	n310	0	0	74	18.48689390624997
n361-1	n308	0	0	75	18.384062812499973
n385-1	n316	0	0	52	18.798058124999976
n386-1	n317	0	0	57	18.808741874999974
n387-1	n315	0	0	60	18.796722656249976
n375-1	n314	0	0	64	18.795387187499976
n376-1	deletion
n365-1	n313	0	0	71	18.779361562499975
n366-1	n318	0	0	72	18.876850781249974
n368-1	n320	0	0	72	19.058474531249974
n367-1	n319	0	0	74	18.979681874999972
n413-1	n323	0	0	52	19.162641093749976
n414-1	n324	0	0	59	19.174660312499977
n405-1	n321	0	0	64	19.159970156249976
n406-1	n325	0	0	68	19.216059843749974
n389-1	n322	0	0	71	19.161305624999976
n391-1	n327	0	0	71	19.35094218749997
n390-1	n326	0	0	72	19.26280124999997
n392-1	n328	0	0	72	19.44308953124997
n416-1	n333	0	0	53	19.539243281249966
n417-1	n331	0	0	59	19.537907812499967
n407-1	n329	0	0	63	19.533901406249967
n408-1	n330	0	0	69	19.536572343749967
n393-1	n332	0	0	71	19.537907812499967
n395-1	n335	0	0	71	19.74089906249997
n394-1	n334	0	0	72	19.63940343749997
n396-1	n336	0	0	72	19.83037546874997
n418-1	n340	0	0	52	19.94389031249997
n409-1	n338	0	0	64	19.91584546874997
n410-1	n339	0	0	68	19.93721296874997
n397-1	n337	0	0	71	19.907832656249973
n400-1	n343	0	0	74	20.228345156249965
n399-1	n342	0	0	75	20.121507656249968
n398-1	n341	0	0	76	20.016005624999966
n411-1	n345	0	0	62	20.329840781249963
n412-1	deletion
n404-1	n348	0	0	70	20.600940937499963
n403-1	n347	0	0	71	20.496774374999962
n402-1	n346	0	0	72	20.428665468749962
n401-1	n344	0	0	73	20.323163437499964
n446-1	n349	0	0	45	20.70777843749996
n438-1	n350	0	0	60	20.71178484374996
n439-1	n352	0	0	64	20.71846218749996
n422-1	n351	0	0	69	20.71178484374996
n423-1	n353	0	0	70	20.798590312499957
n424-1	n354	0	0	71	20.910769687499958
n425-1	n355	0	0	72	21.005587968749957
n448-1	n361	0	0	52	21.131122031249955
n449-1	n360	0	0	57	21.113760937499954
n450-1	n357	0	0	60	21.093728906249957
n440-1	n356	0	0	64	21.091057968749958
n441-1	n359	0	0	69	21.103077187499956
n426-1	n358	0	0	73	21.097735312499957
n427-1	n362	0	0	74	21.188547187499957
n428-1	n363	0	0	75	21.29004281249996
n429-1	n364	0	0	76	21.392873906249957
n452-1	n365	0	0	45	21.487692187499956
n442-1	n367	0	0	69	21.505053281249957
n443-1	deletion
n430-1	n366	0	0	77	21.493034062499955
n431-1	n368	0	0	78	21.61990359374996
n432-1	n369	0	0	79	21.71739281249996
n433-1	n370	0	0	80	21.797520937499957
n454-1	n374	0	0	53	21.905693906249954
n455-1	n375	0	0	57	21.920384062499952
n456-1	n372	0	0	62	21.881655468749955
n444-1	n371	0	0	74	21.877649062499955
n445-1	deletion
n434-1	n373	0	0	81	21.886997343749954
n475-1	n382	0	0	81	22.295650781249947
n476-1	deletion
n435-1	n376	0	0	82	21.97513828124995
n436-1	n377	0	0	83	22.07262749999995
n437-1	n378	0	0	84	22.19014874999995
n482-1	n379	0	0	33	22.267605937499948
n483-1	n380	0	0	45	22.274283281249946
n474-1	deletion
n458-1	n381	0	0	85	22.279625156249946
n459-1	n383	0	0	86	22.393139999999946
n460-1	n384	0	0	87	22.487958281249945
n461-1	n385	0	0	88	22.613492343749943
n485-1	n386	0	0	52	22.704304218749943
n486-1	n387	0	0	57	22.706975156249943
n487-1	n388	0	0	60	22.709646093749942
n477-1	deletion
n465-1	n392	0	0	86	22.99944281249994
n464-1	n391	0	0	87	22.89928265624994
n463-1	n390	0	0	88	22.79778703124994
n462-1	n389	0	0	89	22.710981562499942
n489-1	n394	0	0	57	23.128983281249937
n490-1	n395	0	0	60	23.132989687499936
n491-1	n396	0	0	64	23.135660624999936
n478-1	n397	0	0	76	23.145008906249934
n470-1	n402	0	0	81	23.50959187499993
n479-1	deletion
n469-1	n400	0	0	82	23.39474156249993
n468-1	n399	0	0	83	23.30793609374993
n467-1	n398	0	0	84	23.22780796874993
n466-1	n393	0	0	85	23.11429312499994
n480-1	deletion
n481-1	n401	0	0	76	23.501579062499932
n471-1	n403	0	0	80	23.60307468749993
n473-1	n405	0	0	81	23.80740140624993
n472-1	n404	0	0	83	23.70457031249993
n517-1	n406	0	0	38	23.904890624999933
n518-1	n408	0	0	50	23.922251718749934
n510-1	n409	0	0	74	23.959644843749935
n512-1	n413	0	0	77	24.290841093749933
n511-1	deletion
n494-1	n407	0	0	82	23.904890624999933
n495-1	n410	0	0	83	24.019740937499932
n496-1	n411	0	0	84	24.130584843749933
n497-1	n412	0	0	85	24.210712968749935
n520-1	n414	0	0	50	24.310873124999933
n521-1	n416	0	0	53	24.313544062499933
n522-1	n418	0	0	58	24.31888593749993
n523-1	n415	0	0	62	24.310873124999933
n513-1	deletion
n498-1	n417	0	0	86	24.313544062499933
n515-1	deletion
n499-1	n419	0	0	87	24.408362343749936
n500-1	n420	0	0	88	24.500509687499935
n501-1	n421	0	0	89	24.604676249999933
n525-1	n424	0	0	40	24.696823593749933
n526-1	n425	0	0	52	24.696823593749933
n514-1	n422	0	0	80	24.688810781249934
n502-1	n423	0	0	88	24.692817187499934
n503-1	n426	0	0	89	24.79965468749993
n504-1	n427	0	0	90	24.89447296874993
n505-1	n428	0	0	91	24.994633124999933
n528-1	n433	0	0	52	25.09879968749993
n529-1	n431	0	0	59	25.09746421874993
n530-1	n430	0	0	62	25.089451406249932
n516-1	n432	0	0	86	25.09746421874993
n506-1	n429	0	0	92	25.086780468749932
n507-1	n434	0	0	93	25.18560515624993
n508-1	n435	0	0	94	25.27775249999993
n509-1	n436	0	0	95	25.37657718749993
n556-1	n437	0	0	41	25.506117656249927
n557-1	n439	0	0	53	25.532827031249926
n548-1	deletion
n549-1	deletion
n535-1	n442	0	0	90	25.815946406249925
n534-1	n441	0	0	91	25.727805468749924
n533-1	n440	0	0	92	25.632987187499925
n532-1	n438	0	0	93	25.507453124999927
n559-1	n445	0	0	57	25.93480312499992
n560-1	n446	0	0	60	25.93880953124992
n561-1	n443	0	0	65	25.920112968749923
n550-1	n448	0	0	81	25.95750609374992
n553-1	deletion
n551-1	n447	0	0	84	25.95617062499992
n539-1	n451	0	0	86	26.20189687499992
n538-1	n450	0	0	87	26.120433281249923
n537-1	n449	0	0	88	26.03362781249992
n536-1	n444	0	0	89	25.92812578124992
n563-1	n453	0	0	36	26.31274078124992
n564-1	n454	0	0	48	26.32075359374992
n552-1	n455	0	0	76	26.32342453124992
n543-1	n458	0	0	82	26.583840937499918
n542-1	n457	0	0	83	26.49837093749992
n541-1	n456	0	0	84	26.41290093749992
n540-1	n452	0	0	85	26.308734374999922
n566-1	n460	0	0	52	26.700026718749918
n567-1	n461	0	0	57	26.702697656249917
n568-1	n459	0	0	64	26.698691249999918
n554-1	n462	0	0	72	26.702697656249917
n555-1	n464	0	0	76	26.738755312499915
n547-1	n467	0	0	78	27.001842656249906
n546-1	n466	0	0	79	26.921714531249908
n545-1	n465	0	0	80	26.810870624999907
n544-1	n463	0	0	81	26.705368593749917
n594-1	n468	0	0	38	27.102002812499908
n586-1	n470	0	0	70	27.120699374999905
n587-1	n472	0	0	74	27.128712187499904
n573-1	n475	0	0	74	27.4265217187499
n572-1	n474	0	0	75	27.3383807812499
n571-1	n473	0	0	76	27.2408915624999
n570-1	n471	0	0	77	27.127376718749904
n596-1	n477	0	0	50	27.525346406249895
n597-1	n481	0	0	53	27.541372031249892
n598-1	n480	0	0	58	27.538701093749893
n599-1	n479	0	0	62	27.530688281249894
n588-1	n478	0	0	65	27.526681874999895
n589-1	deletion
n574-1	n476	0	0	73	27.514662656249897
n575-1	n482	0	0	74	27.632183906249892
n577-1	n484	0	0	74	27.833839687499893
n576-1	n483	0	0	77	27.717653906249893
n600-1	n486	0	0	52	27.931328906249895
n601-1	n488	0	0	57	27.932664374999895
n602-1	n485	0	0	60	27.924651562499896
n590-1	n489	0	0	64	27.958038281249895
n591-1	deletion
n578-1	n487	0	0	71	27.931328906249895
n579-1	n490	0	0	72	28.052856562499894
n581-1	n492	0	0	72	28.22913843749989
n580-1	n491	0	0	76	28.128978281249893
n603-1	n493	0	0	52	28.313272968749892
n592-1	deletion
n623-1	n508	0	0	68	29.15862468749989
n593-1	deletion
n582-1	n494	0	0	70	28.31861484374989
n583-1	n495	0	0	71	28.422781406249893
n585-1	n497	0	0	71	28.607076093749892
n584-1	n496	0	0	76	28.497567656249892
n626-1	n499	0	0	45	28.740622968749893
n627-1	n498	0	0	57	28.733945624999894
n620-1	n501	0	0	60	28.77668062499989
n622-1	n509	0	0	64	29.16930843749989
n621-1	deletion
n604-1	n500	0	0	69	28.768667812499892
n605-1	n502	0	0	70	28.879511718749892
n606-1	n503	0	0	71	28.971659062499892
n607-1	n504	0	0	72	29.055793593749893
n628-1	n507	0	0	40	29.15595374999989
n629-1	n505	0	0	52	29.151947343749892
n608-1	n506	0	0	73	29.154618281249892
n609-1	n510	0	0	74	29.26279124999989
n610-1	n511	0	0	75	29.35894499999989
n611-1	n512	0	0	76	29.464447031249886
n630-1	n515	0	0	33	29.606006718749885
n631-1	n514	0	0	45	29.592652031249884
n624-1	n517	0	0	69	29.618025937499883
n625-1	n516	0	0	72	29.612684062499884
n615-1	n520	0	0	78	30.006647343749872
n614-1	n519	0	0	79	29.899809843749875
n613-1	n518	0	0	80	29.77427578124988
n612-1	n513	0	0	81	29.584639218749885
n619-1	n524	0	0	74	30.45670031249988
n618-1	n523	0	0	75	30.313805156249877
n617-1	n522	0	0	76	30.221657812499874
n616-1	n521	0	0	77	30.12416859374987
n655-1	n525	0	0	36	30.535492968749878
n656-1	n527	0	0	48	30.55285406249988
n649-1	n528	0	0	64	30.57288609374988
n650-1	deletion
n635-1	n530	0	0	71	30.759851718749875
n634-1	n529	0	0	72	30.667704374999875
n636-1	n531	0	0	72	30.876037499999875
n633-1	n526	0	0	73	30.54884765624988
n658-1	n532	0	0	48	30.957501093749872
n659-1	n533	0	0	55	30.958836562499872
n660-1	n535	0	0	60	30.960172031249872
n651-1	n536	0	0	64	30.96684937499987
n652-1	deletion
n637-1	n534	0	0	73	30.958836562499872
n638-1	n537	0	0	74	31.057661249999867
n639-1	n538	0	0	75	31.147137656249868
n640-1	n539	0	0	76	31.23394312499987
n662-1	n541	0	0	41	31.336774218749866
n653-1	n540	0	0	69	31.334103281249867
n641-1	n542	0	0	77	31.339445156249866
n642-1	n543	0	0	78	31.435598906249865
n643-1	n544	0	0	79	31.533088124999864
n644-1	n545	0	0	80	31.635919218749862
n664-1	n549	0	0	48	31.754775937499865
n665-1	n547	0	0	57	31.736079374999864
n666-1	n548	0	0	60	31.742756718749863
n654-1	n550	0	0	72	31.764124218749863
n648-1	n553	0	0	74	32.025876093749865
n646-1	n551	0	0	76	31.828226718749864
n647-1	n552	0	0	77	31.937735156249865
n645-1	n546	0	0	81	31.734743906249864
n691-1	n556	0	0	36	32.14339734374986
n684-1	deletion
n685-1	n555	0	0	70	32.13538453124986
n670-1	n558	0	0	71	32.323685624999854
n669-1	n557	0	0	72	32.227531874999855
n671-1	n559	0	0	72	32.446548749999856
n668-1	n554	0	0	73	32.13404906249986
n693-1	n561	0	0	48	32.534689687499856
n694-1	n562	0	0	55	32.534689687499856
n695-1	n563	0	0	60	32.534689687499856
n686-1	n564	0	0	64	32.534689687499856
n687-1	n565	0	0	70	32.534689687499856
n672-1	n560	0	0	73	32.52667687499986
n673-1	n566	0	0	74	32.64286265624986
n674-1	n567	0	0	75	32.73634546874986
n675-1	n568	0	0	76	32.83383468749986
n697-1	n570	0	0	37	32.955362343749854
n688-1	n571	0	0	65	32.956697812499854
n689-1	n572	0	0	68	32.97272343749985
n676-1	n569	0	0	77	32.952691406249855
n677-1	n573	0	0	78	33.13832156249983
n678-1	n574	0	0	79	33.24248812499983
n679-1	n575	0	0	80	33.35066109374983
n699-1	n577	0	0	49	33.436131093749815
n700-1	n576	0	0	56	33.42277640624982
n701-1	n578	0	0	59	33.436131093749815
n690-1	n579	0	0	71	33.46684687499981
n683-1	n583	0	0	76	33.7699982812498
n682-1	n582	0	0	77	33.6711735937498
n681-1	n581	0	0	78	33.5630006249998
n680-1	n580	0	0	79	33.47352421874981
n724-1	n584	0	0	38	33.8527973437498
n719-1	n585	0	0	72	33.8541328124998
n705-1	n588	0	0	73	34.0437693749998
n704-1	n587	0	0	74	33.9756604687498
n706-1	n589	0	0	74	34.1332457812498
n703-1	n586	0	0	75	33.8594746874998
n726-1	n595	0	0	50	34.242754218749795
n727-1	n594	0	0	57	34.241418749999795
n728-1	n593	0	0	60	34.238747812499795
n720-1	n591	0	0	66	34.2307349999998
n721-1	n590	0	0	72	34.2240576562498
n707-1	n592	0	0	75	34.233405937499796
n708-1	n596	0	0	76	34.32555328124979
n709-1	n597	0	0	77	34.40968781249979
n710-1	n598	0	0	78	34.52320265624979
n730-1	n601	0	0	43	34.63938843749979
n722-1	n599	0	0	70	34.61802093749979
n711-1	n600	0	0	79	34.63671749999979
n712-1	n602	0	0	80	34.742219531249795
n713-1	n603	0	0	81	34.827689531249796
n714-1	n604	0	0	82	34.919836874999795
n732-1	n608	0	0	50	35.04403546874979
n733-1	n607	0	0	55	35.03602265624979
n734-1	n606	0	0	58	35.03068078124979
n723-1	n609	0	0	74	35.04670640624979
n718-1	n612	0	0	75	35.32181296874978
n716-1	n610	0	0	78	35.118821718749786
n717-1	n611	0	0	79	35.217646406249784
n715-1	n605	0	0	81	35.021332499999794
n758-1	n613	0	0	38	35.42865046874979
