xml_id	midi_id	track	channel	pitch	onset
n572-1	n507	1	0	77	116.82083333333135
n569-1	n500	1	0	79	116.48854166666472
n578-1	n517	1	0	81	117.64583333333131
n579-1	n518	1	0	82	117.72812499999797
n577-1	n516	1	0	84	117.55208333333131
n581-1	n523	1	0	84	117.89687499999798
n580-1	n519	1	0	86	117.81770833333131
n576-1	n513	1	0	87	117.45624999999798
n575-1	n510	1	0	88	117.34687499999798
n574-1	n509	1	0	89	117.21770833333132
n573-1	n508	1	0	91	117.05416666666466
n622-1	n541	1	0	34	119.09895833333123
n623-1	n543	1	0	46	119.12291666666455
n608-1	n524	1	0	53	117.89999999999797
n612-1	n531	1	0	53	118.38229166666463
n609-1	n521	1	0	57	117.89374999999798
n613-1	n533	1	0	57	118.39166666666462
n610-1	n520	1	0	63	117.86249999999798
n614-1	n532	1	0	63	118.38437499999796
n611-1	n522	1	0	65	117.89479166666464
n615-1	n534	1	0	65	118.39479166666462
n616-1	n542	1	0	73	119.10416666666455
n585-1	n528	1	0	74	118.18749999999795
n586-1	n529	1	0	75	118.25833333333131
n593-1	n540	1	0	75	118.91770833333126
n587-1	n530	1	0	76	118.33437499999798
n584-1	n527	1	0	77	118.11354166666463
n588-1	n535	1	0	77	118.42604166666462
n592-1	n539	1	0	77	118.78333333333126
n589-1	n536	1	0	78	118.50624999999795
n583-1	n526	1	0	79	118.03333333333129
n591-1	n538	1	0	79	118.70520833333126
n590-1	n537	1	0	81	118.6010416666646
n582-1	n525	1	0	82	117.9614583333313
n630-1	n551	1	0	39	120.83229166666453
n624-1	n546	1	0	50	119.80104166666455
n625-1	n545	1	0	53	119.79479166666455
n627-1	n549	1	0	53	120.41145833333121
n626-1	n544	1	0	58	119.79166666666455
n628-1	n550	1	0	58	120.41354166666454
n629-1	n548	1	0	62	120.39791666666454
n618-1	n547	1	0	74	119.86770833333121
n639-1	n560	1	0	38	122.3947916666645
n631-1	n554	1	0	51	121.28958333333118
n632-1	n553	1	0	55	121.26666666666452
n634-1	n557	1	0	55	121.76041666666451
n633-1	n555	1	0	60	121.29374999999784
n635-1	n559	1	0	60	121.76458333333117
n636-1	n556	1	0	63	121.74895833333117
n621-1	n558	1	0	67	121.76249999999784
n637-1	n561	1	0	70	122.49999999999784
n620-1	n552	1	0	72	121.25624999999785
n649-1	n568	1	0	50	124.27499999999783
n648-1	n563	1	0	55	123.18958333333114
n640-1	n564	1	0	58	123.24895833333115
n642-1	n566	1	0	58	123.6822916666645
n643-1	n565	1	0	62	123.67395833333116
n641-1	n562	1	0	63	123.16666666666448
n638-1	n569	1	0	66	124.36666666666449
n662-1	n574	1	0	43	126.85624999999764
n646-1	n573	1	0	57	125.79062499999772
n644-1	n571	1	0	58	124.98333333333109
n647-1	n572	1	0	60	125.75312499999771
n645-1	n570	1	0	61	124.98124999999776
n650-1	n575	1	0	67	126.95937499999764
n665-1	n585	1	0	42	129.35520833333095
n668-1	n576	1	0	55	128.14062499999758
n669-1	n577	1	0	58	128.1499999999976
n664-1	n582	1	0	63	128.83333333333093
n663-1	n578	1	0	65	128.16249999999758
n653-1	n580	1	0	70	128.24687499999757
n654-1	n581	1	0	74	128.59479166666424
n656-1	n584	1	0	75	129.09270833333093
n655-1	n583	1	0	77	128.84270833333093
n651-1	n579	1	0	82	128.22083333333092
n684-1	n595	1	0	43	131.0531249999976
n670-1	n587	1	0	54	130.04374999999763
n671-1	n588	1	0	57	130.06874999999764
n667-1	n593	1	0	62	130.6218749999976
n666-1	n586	1	0	63	130.0322916666643
n658-1	n590	1	0	69	130.16979166666428
n659-1	n591	1	0	73	130.43124999999762
n661-1	n594	1	0	74	130.82395833333092
n660-1	n592	1	0	75	130.6187499999976
n652-1	n589	1	0	81	130.14374999999762
n687-1	n605	1	0	41	132.56354166666426
n690-1	n598	1	0	55	131.65208333333098
n691-1	n597	1	0	58	131.6197916666643
n686-1	n603	1	0	63	132.16874999999763
n685-1	n596	1	0	65	131.60208333333097
n675-1	n600	1	0	70	131.75104166666432
n676-1	n601	1	0	74	131.9729166666643
n678-1	n604	1	0	75	132.3562499999976
n677-1	n602	1	0	77	132.1635416666643
n672-1	n599	1	0	82	131.71041666666432
n707-1	n616	1	0	39	134.07812499999767
n692-1	n608	1	0	53	133.16354166666426
n693-1	n607	1	0	56	133.13333333333094
n694-1	n609	1	0	59	133.1843749999976
n689-1	n613	1	0	62	133.69895833333095
n688-1	n606	1	0	63	133.1124999999976
n680-1	n611	1	0	68	133.30104166666428
n681-1	n612	1	0	73	133.52916666666428
n683-1	n615	1	0	74	133.89583333333098
n682-1	n614	1	0	75	133.70624999999762
n673-1	n610	1	0	80	133.25208333333094
n710-1	n626	1	0	36	135.3124999999977
n713-1	n618	1	0	51	134.5197916666643
n714-1	n619	1	0	55	134.5604166666643
n709-1	n623	1	0	60	134.98541666666432
n708-1	n617	1	0	62	134.51562499999764
n698-1	n621	1	0	67	134.6229166666643
n699-1	n622	1	0	71	134.80416666666432
n701-1	n625	1	0	72	135.1468749999977
n700-1	n624	1	0	74	134.986458333331
n695-1	n620	1	0	79	134.56874999999764
n730-1	n635	1	0	38	136.33749999999776
n715-1	n629	1	0	51	135.69374999999775
n712-1	n632	1	0	57	136.0177083333311
n711-1	n627	1	0	58	135.67812499999775
n703-1	n630	1	0	60	135.69479166666443
n704-1	n631	1	0	68	135.84374999999775
n706-1	n634	1	0	69	136.18437499999774
n705-1	n633	1	0	70	136.02916666666442
n696-1	n628	1	0	72	135.67916666666443
n733-1	n645	1	0	38	137.52291666666449
