onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.404362,0.69444376,87,72,0,0,n43,17.722338,7.0
19.991966,2.3450832,87,86,0,0,n44,17.722338,7.0
20.02402,1.156516,67,45,0,0,n45,20.024017,8.0
20.02402,1.156516,75,54,0,0,n46,20.024017,8.0
20.02669,3.6164494,55,46,0,0,n47,20.024017,8.0
21.121775,1.2152766,78,49,0,0,n48,20.024017,8.0
21.14047,1.19658,69,39,0,0,n49,20.024017,8.0
21.14047,1.19658,75,36,0,0,n50,20.024017,8.0
21.68267,0.65437967,84,55,0,0,n51,20.024017,8.0
22.319689,1.3234495,83,60,0,0,n52,20.024017,8.0
22.331709,1.3114303,79,45,0,0,n53,20.024017,8.0
22.342392,1.3007466,74,33,0,0,n54,22.33705,9.0
22.3464,1.2967402,71,43,0,0,n55,22.33705,9.0
23.53363,1.2887274,82,83,0,0,n56,22.33705,9.0
23.541643,1.2807145,79,75,0,0,n57,22.33705,9.0
23.550991,1.2713662,74,62,0,0,n58,22.33705,9.0
23.557669,1.2646888,67,54,0,0,n59,22.33705,9.0
23.557669,1.2646888,70,54,0,0,n60,22.33705,9.0
24.738224,2.6562474,82,94,0,0,n61,22.33705,9.0
24.758255,2.6054995,70,58,0,0,n62,22.33705,9.0
24.760925,1.2740372,68,60,0,0,n63,24.760925,10.0
24.760925,1.2646888,74,68,0,0,n64,24.760925,10.0
24.767603,1.2139411,65,59,0,0,n65,24.760925,10.0
25.974867,1.304753,75,46,0,0,n66,24.760925,10.0
25.981544,1.2980757,63,36,0,0,n67,24.760925,10.0
25.984215,1.2954047,67,41,0,0,n68,24.760925,10.0
27.26493,1.113781,77,42,0,0,n69,24.760925,10.0
27.284962,1.0937489,62,31,0,0,n70,27.284962,11.0
27.29164,1.0870715,65,32,0,0,n71,27.284962,11.0
27.637526,0.7411851,70,49,0,0,n72,27.284962,11.0
27.946018,0.43269187,72,57,0,0,n73,27.284962,11.0
28.311937,0.41265985,69,56,0,0,n74,27.284962,11.0
28.33464,1.2032573,62,41,0,0,n75,27.284962,11.0
28.338646,1.1805544,58,38,0,0,n76,27.284962,11.0
28.72059,0.20699766,70,42,0,0,n77,27.284962,11.0
29.123903,0.14690156,68,46,0,0,n78,27.284962,11.0
29.62871,2.3330638,67,50,0,0,n79,27.284962,11.0
29.630045,2.3317285,64,41,0,0,n80,27.284962,11.0
29.634052,2.327722,58,37,0,0,n81,29.63205,12.0
29.647406,2.3143673,61,41,0,0,n82,29.63205,12.0
31.870962,0.09081188,65,42,0,0,n83,29.63205,12.0
31.89233,2.5641,62,34,0,0,n84,29.63205,12.0
31.89767,2.558758,56,36,0,0,n85,29.63205,12.0
31.901678,2.5547516,46,36,0,0,n86,31.901678,13.0
31.907019,2.5494099,34,33,0,0,n87,31.901678,13.0
31.929722,2.5320487,65,13,0,0,n88,31.901678,13.0
34.380306,3.7206159,63,47,0,0,n89,31.901678,13.0
34.40034,3.700584,54,24,0,0,n90,31.901678,13.0
34.41503,3.6858938,35,32,0,0,n91,34.407684,14.0
34.425713,3.67521,47,26,0,0,n92,34.407684,14.0
38.050175,1.307424,66,46,0,0,n93,36.868954,15.0
38.052845,1.304753,63,39,0,0,n94,36.868954,15.0
38.09558,1.262018,47,28,0,0,n95,36.868954,15.0
38.099586,1.2580116,54,29,0,0,n96,36.868954,15.0
38.975655,0.38194406,71,56,0,0,n97,36.868954,15.0
39.30151,1.1351484,71,65,0,0,n98,36.868954,15.0
39.32555,1.11111,64,37,0,0,n99,36.868954,15.0
39.334896,1.1017617,54,35,0,0,n100,39.330223,16.0
39.3389,1.0977553,49,38,0,0,n101,39.330223,16.0
40.379234,1.2446569,70,73,0,0,n102,39.330223,16.0
40.39259,1.2313021,64,57,0,0,n103,39.330223,16.0
40.40594,1.2179475,54,45,0,0,n104,39.330223,16.0
40.41262,1.2646888,49,46,0,0,n105,39.330223,16.0
41.25263,0.39529875,76,77,0,0,n106,39.330223,16.0
41.581154,1.3007466,75,69,0,0,n107,39.330223,16.0
41.59985,1.28205,63,51,0,0,n108,39.330223,16.0
41.62389,1.2580116,47,41,0,0,n109,41.61187,17.0
41.627895,1.2540052,54,39,0,0,n110,41.61187,17.0
42.773727,0.23904891,75,62,0,0,n111,41.61187,17.0
42.801773,2.458598,54,44,0,0,n112,41.61187,17.0
42.816463,1.2032573,46,41,0,0,n113,41.61187,17.0
43.036816,0.09081188,77,59,0,0,n114,41.61187,17.0
43.11828,0.09481828,75,63,0,0,n115,41.61187,17.0
43.219776,0.14423062,74,68,0,0,n116,41.61187,17.0
43.302574,0.39663422,75,66,0,0,n117,41.61187,17.0
43.562992,0.46073672,77,78,0,0,n118,41.61187,17.0
43.98767,2.4706173,78,76,0,0,n119,41.61187,17.0
43.994347,1.2660244,72,51,0,0,n120,43.994347,18.0
44.001026,2.47863,45,43,0,0,n121,43.994347,18.0
45.234997,1.2232894,72,41,0,0,n122,43.994347,18.0
45.249687,1.2085992,53,33,0,0,n123,43.994347,18.0
45.793224,0.66506344,75,53,0,0,n124,43.994347,18.0
46.40487,1.3581717,74,51,0,0,n125,43.994347,18.0
46.428905,1.3341333,70,32,0,0,n126,43.994347,18.0
46.438255,1.324785,53,35,0,0,n127,46.433582,19.0
46.440926,1.3221141,46,37,0,0,n128,46.433582,19.0
47.705616,0.26842922,73,40,0,0,n129,46.433582,19.0
47.72431,2.415863,70,38,0,0,n130,46.433582,19.0
47.733658,1.2486633,44,33,0,0,n131,46.433582,19.0
47.736332,2.4425724,52,35,0,0,n132,46.433582,19.0
48.01277,0.06810891,75,43,0,0,n133,46.433582,19.0
48.08756,0.05074781,73,49,0,0,n134,46.433582,19.0
48.167686,0.10950844,72,53,0,0,n135,46.433582,19.0
48.277195,0.3165061,73,51,0,0,n136,46.433582,19.0
48.562984,0.39663422,75,53,0,0,n137,46.433582,19.0
48.956947,2.2823162,76,53,0,0,n138,46.433582,19.0
48.990337,2.2916644,43,32,0,0,n139,48.97364,20.0
50.08008,1.1591868,70,36,0,0,n140,48.97364,20.0
50.1148,1.1244646,51,30,0,0,n141,48.97364,20.0
50.599575,0.6396895,75,42,0,0,n142,48.97364,20.0
50.864,0.37526673,73,48,0,0,n143,48.97364,20.0
51.20588,1.2727017,71,51,0,0,n144,48.97364,20.0
51.22324,1.2553406,68,43,0,0,n145,48.97364,20.0
51.23125,1.2473278,51,35,0,0,n146,51.227245,21.0
51.23793,1.2406504,44,38,0,0,n147,51.227245,21.0
52.398453,1.4463127,75,80,0,0,n148,51.227245,21.0
52.410473,1.4342934,70,62,0,0,n149,51.227245,21.0
52.413143,1.4316225,63,66,0,0,n150,51.227245,21.0
52.43184,1.412926,42,55,0,0,n151,51.227245,21.0
52.43184,1.412926,54,54,0,0,n152,51.227245,21.0
52.435844,1.4089196,46,59,0,0,n153,51.227245,21.0
53.784668,1.712071,74,71,0,0,n154,51.227245,21.0
53.788673,1.7080646,70,64,0,0,n155,51.227245,21.0
53.796688,1.7000517,68,59,0,0,n156,51.227245,21.0
53.79936,1.6973808,53,49,0,0,n157,53.79936,22.0
53.800694,1.6960453,62,55,0,0,n158,53.79936,22.0
53.8047,1.6920389,41,46,0,0,n159,53.79936,22.0
53.807373,1.689368,46,51,0,0,n160,53.79936,22.0
56.81084,0.5862708,74,69,0,0,n161,56.275986,23.0
56.821526,0.57558703,68,52,0,0,n162,56.275986,23.0
56.82553,0.57158065,70,55,0,0,n163,56.275986,23.0
56.8282,0.5689097,62,52,0,0,n164,56.275986,23.0
56.83087,0.5689097,41,45,0,0,n165,56.275986,23.0
56.83087,0.56623876,46,43,0,0,n166,56.275986,23.0
56.832207,0.56490326,53,40,0,0,n167,56.275986,23.0
57.38376,0.47809783,70,61,0,0,n168,56.275986,23.0
57.38376,0.47809783,75,74,0,0,n169,56.275986,23.0
57.398445,0.46340767,63,56,0,0,n170,56.275986,23.0
57.399784,0.4620722,66,66,0,0,n171,56.275986,23.0
57.402454,0.45940125,46,50,0,0,n172,56.275986,23.0
57.405125,0.4567303,51,54,0,0,n173,56.275986,23.0
57.407795,0.45405936,39,56,0,0,n174,56.275986,23.0
57.92462,0.75988173,75,81,0,0,n175,56.275986,23.0
57.925957,0.75854623,70,68,0,0,n176,56.275986,23.0
57.937977,0.746527,51,49,0,0,n177,56.275986,23.0
57.939312,0.7451916,66,61,0,0,n178,56.275986,23.0
57.940647,0.7438561,63,61,0,0,n179,56.275986,23.0
57.941982,0.74252063,46,53,0,0,n180,56.275986,23.0
57.943317,0.7411851,39,50,0,0,n181,56.275986,23.0
58.73258,1.9524553,77,78,0,0,n182,56.275986,23.0
58.74727,1.9377651,50,54,0,0,n183,56.275986,23.0
58.751278,1.9337587,70,57,0,0,n184,56.275986,23.0
58.75395,1.9310879,46,56,0,0,n185,58.752613,24.0
58.755283,1.9297523,65,63,0,0,n186,58.752613,24.0
58.760624,1.9244105,38,52,0,0,n187,58.752613,24.0
62.069916,0.5448713,65,29,0,0,n188,61.37614,25.0
62.069916,0.52617466,74,38,0,0,n189,61.37614,25.0
62.072586,0.64236045,68,35,0,0,n190,61.37614,25.0
62.079266,0.5168264,70,37,0,0,n191,61.37614,25.0
62.608112,0.49278796,75,46,0,0,n192,61.37614,25.0
62.612118,0.48878157,70,43,0,0,n193,61.37614,25.0
62.613453,0.4874461,66,38,0,0,n194,61.37614,25.0
62.636154,0.46474314,63,38,0,0,n195,61.37614,25.0
63.163666,0.62099296,75,48,0,0,n196,61.37614,25.0
63.17969,0.60496736,66,31,0,0,n197,61.37614,25.0
63.181026,0.60363185,70,45,0,0,n198,61.37614,25.0
63.18236,0.6022964,63,39,0,0,n199,61.37614,25.0
63.979637,1.923075,77,44,0,0,n200,61.37614,25.0
63.994328,1.9083848,70,39,0,0,n201,61.37614,25.0
64.00501,1.8977011,62,35,0,0,n202,63.99967,26.0
64.00902,1.8936946,65,31,0,0,n203,63.99967,26.0
66.90431,0.6330122,77,71,0,0,n204,66.32084,27.0
66.91767,0.618322,70,59,0,0,n205,66.32084,27.0
66.92702,0.60897374,62,46,0,0,n206,66.32084,27.0
66.92969,0.7411851,65,45,0,0,n207,66.32084,27.0
67.4986,0.6370186,79,88,0,0,n208,66.32084,27.0
67.514626,0.6063028,70,67,0,0,n209,66.32084,27.0
67.517296,0.60363185,63,54,0,0,n210,66.32084,27.0
67.51863,0.6022964,61,53,0,0,n211,66.32084,27.0
68.118256,0.8453517,59,44,0,0,n212,66.32084,27.0
68.12493,0.83867437,63,43,0,0,n213,66.32084,27.0
68.1276,0.8360034,80,70,0,0,n214,66.32084,27.0
68.15164,0.811965,68,58,0,0,n215,66.32084,27.0
68.93156,1.8723272,80,71,0,0,n216,66.32084,27.0
68.94758,1.8563015,68,58,0,0,n217,66.32084,27.0
68.95025,1.8536307,59,44,0,0,n218,68.94891,28.0
68.951584,1.8522952,63,43,0,0,n219,68.94891,28.0
72.14736,0.6143156,77,47,0,0,n220,71.67261,29.0
72.1527,0.6249994,62,32,0,0,n221,71.67261,29.0
72.16072,0.6009609,70,39,0,0,n222,71.67261,29.0
72.16339,0.73851424,65,33,0,0,n223,71.67261,29.0
72.75901,0.9067833,79,57,0,0,n224,71.67261,29.0
72.77637,0.8894222,70,43,0,0,n225,71.67261,29.0
72.78572,0.8800739,63,39,0,0,n226,71.67261,29.0
72.78973,0.8920931,61,36,0,0,n227,71.67261,29.0
73.647095,1.3528298,80,46,0,0,n228,71.67261,29.0
73.67781,1.3221141,60,37,0,0,n229,71.67261,29.0
73.679146,1.3207786,63,33,0,0,n230,71.67261,29.0
73.679146,1.3207786,68,35,0,0,n231,71.67261,29.0
76.05228,1.6332783,68,35,0,0,n232,74.39629,30.0
76.05361,1.6319429,80,34,0,0,n233,74.39629,30.0
76.07364,1.6119108,60,28,0,0,n234,74.39629,30.0
76.08032,1.6052334,63,19,0,0,n235,74.39629,30.0
79.04105,0.8026167,68,39,0,0,n236,77.11998,31.0
79.05307,0.7905975,80,35,0,0,n237,77.11998,31.0
79.06643,0.77724284,60,27,0,0,n238,77.11998,31.0
79.067764,0.77590734,63,16,0,0,n239,77.11998,31.0
79.84367,0.9014414,63,93,0,0,n240,79.84367,32.0
79.84367,0.9014414,68,99,0,0,n241,79.84367,32.0
79.84367,0.9014414,80,108,0,0,n242,79.84367,32.0
79.851685,0.89342856,60,83,0,0,n243,79.84367,32.0
80.72375,0.07211531,62,71,0,0,n244,80.4335,34.0
80.72508,0.112179376,59,74,0,0,n245,80.4335,34.0
80.73176,0.09481828,74,80,0,0,n246,80.72842,35.0
80.73977,0.110843904,67,67,0,0,n247,80.72842,35.0
80.82257,0.042735,79,88,0,0,n248,80.72842,35.0
80.82925,0.037393127,58,69,0,0,n249,80.72842,35.0
80.82925,0.037393127,61,68,0,0,n250,80.72842,35.0
81.0082,0.42868546,61,97,0,0,n251,80.72842,35.0
81.00954,0.42735,79,109,0,0,n252,80.72842,35.0
81.01488,0.42200813,58,89,0,0,n253,81.01221,36.0
81.01488,0.42200813,67,96,0,0,n254,81.01221,36.0
81.32204,0.11485031,60,76,0,0,n255,81.01221,36.0
81.33272,0.10416656,72,81,0,0,n256,81.01221,36.0
81.33405,0.11885672,65,73,0,0,n257,81.33338,37.0
81.34874,0.09214734,57,71,0,0,n258,81.33338,37.0
81.42353,0.03338672,77,82,0,0,n259,81.33338,37.0
81.43955,0.028044844,59,55,0,0,n260,81.33338,37.0
81.4449,0.037393127,56,64,0,0,n261,81.33338,37.0
81.56776,0.33520266,56,93,0,0,n262,81.33338,37.0
81.56776,0.33520266,59,90,0,0,n263,81.33338,37.0
81.570435,0.33253172,77,100,0,0,n264,81.5691,38.0
81.57177,0.33119625,65,100,0,0,n265,81.5691,38.0
81.810814,0.09214734,58,87,0,0,n266,81.5691,38.0
81.82284,0.120192185,70,87,0,0,n267,81.5691,38.0
81.82684,0.12152766,63,70,0,0,n268,81.82484,39.0
81.842865,0.060096093,55,47,0,0,n269,81.82484,39.0
81.91632,0.049412344,57,80,0,0,n270,81.82484,39.0
81.91632,0.05475422,75,84,0,0,n271,81.82484,39.0
81.91899,0.07745719,54,79,0,0,n272,81.82484,39.0
82.14869,0.7946039,53,85,0,0,n273,82.14869,40.0
82.14869,0.7946039,56,90,0,0,n274,82.14869,40.0
82.14869,0.7946039,68,91,0,0,n275,82.14869,40.0
82.14869,0.5168264,75,93,0,0,n276,82.14869,40.0
82.15136,0.51415545,63,88,0,0,n277,82.14869,40.0
82.15136,0.79193294,70,91,0,0,n278,82.14869,40.0
82.69489,0.25373906,74,69,0,0,n279,82.429474,41.0
82.72561,0.21768141,62,54,0,0,n280,82.71025,42.0
82.95131,0.3084933,75,68,0,0,n281,82.71025,42.0
82.955315,0.24439079,51,58,0,0,n282,82.71025,42.0
82.95665,0.24305531,70,67,0,0,n283,82.95665,43.0
82.96466,0.2350425,63,59,0,0,n284,82.95665,43.0
82.968666,0.27110016,55,58,0,0,n285,82.95665,43.0
83.20905,0.08146359,70,72,0,0,n286,82.95665,43.0
83.21172,0.5341875,53,61,0,0,n287,83.21172,44.0
83.21172,0.5341875,77,80,0,0,n288,83.21172,44.0
83.21573,0.5301811,50,58,0,0,n289,83.21172,44.0
83.2184,0.52751017,65,69,0,0,n290,83.21172,44.0
83.46279,0.28311938,51,63,0,0,n291,83.21172,44.0
83.4708,0.27510655,70,64,0,0,n292,83.21172,44.0
83.47347,0.27243564,48,54,0,0,n293,83.47347,45.0
83.47748,0.26842922,67,61,0,0,n294,83.47347,45.0
83.48148,0.2644228,79,76,0,0,n295,83.47347,45.0
83.74591,0.1068375,68,63,0,0,n296,83.47347,45.0
83.75793,0.4233436,80,60,0,0,n297,83.47347,45.0
83.765945,0.41533077,50,48,0,0,n298,83.76193,46.0
83.77262,0.40865344,46,55,0,0,n299,83.76193,46.0
83.96893,0.21233954,50,6,0,0,n300,83.76193,46.0
84.000984,0.18028829,53,61,0,0,n301,83.76193,46.0
84.01033,0.17094,70,62,0,0,n302,84.01033,47.0
84.014336,0.1669336,82,64,0,0,n303,84.01033,47.0
84.01835,0.16292718,46,38,0,0,n304,84.01033,47.0
84.28677,0.03205125,70,69,0,0,n305,84.01033,47.0
84.28811,0.35657015,39,69,0,0,n306,84.01033,47.0
84.29078,0.028044844,67,64,0,0,n307,84.289444,48.0
84.29078,0.03205125,79,79,0,0,n308,84.289444,48.0
84.40163,0.24305531,46,73,0,0,n309,84.289444,48.0
84.525826,0.11885672,55,66,0,0,n310,84.525826,49.0
84.633995,0.05475422,46,73,0,0,n311,84.525826,49.0
84.75419,0.3285253,82,100,0,0,n312,84.525826,49.0
84.758194,0.32451892,39,82,0,0,n313,84.758194,50.0
84.760864,0.32184798,70,85,0,0,n314,84.758194,50.0
84.84901,0.23370703,46,77,0,0,n315,84.758194,50.0
84.973206,0.10950844,55,71,0,0,n316,84.973206,51.0
85.08271,0.10016016,46,71,0,0,n317,84.973206,51.0
85.226944,0.81597143,94,112,0,0,n318,84.973206,51.0
85.229614,0.8133005,82,107,0,0,n319,85.229614,52.0
85.2403,0.8026167,41,80,0,0,n320,85.229614,52.0
85.33779,0.7051275,46,76,0,0,n321,85.229614,52.0
85.47401,0.5689097,56,61,0,0,n322,85.47401,53.0
85.56482,0.47809783,46,72,0,0,n323,85.47401,53.0
85.70504,0.3378736,41,81,0,0,n324,85.70504,54.0
85.80788,0.2350425,46,74,0,0,n325,85.70504,54.0
85.93875,0.10416656,56,65,0,0,n326,85.93875,55.0
85.93875,1.2019218,82,109,0,0,n327,85.93875,55.0
85.95077,1.1899027,70,94,0,0,n328,85.93875,55.0
86.04692,0.05475422,46,59,0,0,n329,85.93875,55.0
86.16578,0.37126032,43,70,0,0,n330,86.16578,56.0
86.2606,0.27644202,46,70,0,0,n331,86.16578,56.0
86.4075,0.12954047,58,50,0,0,n332,86.4075,57.0
86.49564,0.060096093,46,52,0,0,n333,86.4075,57.0
86.63987,0.5008008,43,50,0,0,n334,86.63987,58.0
86.7427,0.3979697,46,54,0,0,n335,86.63987,58.0
86.88827,0.2524036,79,67,0,0,n336,86.63987,58.0
86.89227,0.24839719,67,50,0,0,n337,86.89227,59.0
86.90028,0.24038437,58,37,0,0,n338,86.89227,59.0
87.01113,0.12954047,46,46,0,0,n339,86.89227,59.0
87.136665,0.51014906,77,63,0,0,n340,86.89227,59.0
87.15403,0.49278796,65,59,0,0,n341,87.15402,60.0
87.1567,0.49011704,44,49,0,0,n342,87.15402,60.0
87.25686,0.38995686,46,60,0,0,n343,87.15402,60.0
87.36903,0.2777775,74,60,0,0,n344,87.15402,60.0
87.38373,0.26308733,62,59,0,0,n345,87.38373,61.0
87.39441,0.2524036,58,56,0,0,n346,87.38373,61.0
87.4919,0.15491438,46,54,0,0,n347,87.38373,61.0
87.600075,0.4233436,71,63,0,0,n348,87.38373,61.0
87.60675,0.10416656,59,62,0,0,n349,87.60675,62.0
87.65482,0.046741407,34,61,0,0,n350,87.60675,62.0
87.72427,0.299145,46,47,0,0,n351,87.60675,62.0
87.84981,0.17361094,70,64,0,0,n352,87.60675,62.0
87.85381,0.16960452,53,62,0,0,n353,87.85381,63.0
87.861824,0.16159172,58,60,0,0,n354,87.85381,63.0
87.93394,0.08947641,46,48,0,0,n355,87.85381,63.0
88.10488,0.37393126,39,73,0,0,n356,88.10488,64.0
88.10488,0.046741407,70,84,0,0,n357,88.10488,64.0
88.11289,0.029380312,58,54,0,0,n358,88.10488,64.0
88.1997,0.27911296,46,73,0,0,n359,88.10488,64.0
88.31856,0.16025625,55,69,0,0,n360,88.31856,65.0
88.41872,0.07478625,46,77,0,0,n361,88.31856,65.0
88.54425,0.3592411,39,79,0,0,n362,88.31856,65.0
88.5576,0.3458864,82,107,0,0,n363,88.5576,66.0
88.56294,0.34054452,70,99,0,0,n364,88.5576,66.0
88.65242,0.25106812,46,80,0,0,n365,88.5576,66.0
88.76327,0.14022422,55,72,0,0,n366,88.76327,67.0
88.8701,0.093482815,46,77,0,0,n367,88.76327,67.0
89.0357,0.76923,94,116,0,0,n368,88.76327,67.0
89.03971,0.7652236,41,80,0,0,n369,89.03971,68.0
89.04372,0.7612172,82,99,0,0,n370,89.03971,68.0
89.14788,0.6570506,46,72,0,0,n371,89.03971,68.0
89.25873,0.5462067,56,70,0,0,n372,89.25873,69.0
89.35488,0.45005298,46,73,0,0,n373,89.25873,69.0
89.480415,0.32451892,41,79,0,0,n374,89.480415,70.0
89.57924,0.22569422,46,78,0,0,n375,89.480415,70.0
89.715454,1.1685351,82,108,0,0,n376,89.480415,70.0
89.72213,0.08279906,56,60,0,0,n377,89.72213,71.0
89.72213,1.1618578,70,91,0,0,n378,89.72213,71.0
89.81962,0.056089688,46,61,0,0,n379,89.72213,71.0
89.949165,0.41132438,43,70,0,0,n380,89.949165,72.0
90.04665,0.31383514,51,69,0,0,n381,89.949165,72.0
90.186874,0.17361094,58,56,0,0,n382,90.186874,73.0
90.29238,0.06810891,51,51,0,0,n383,90.186874,73.0
90.40723,0.47676235,43,61,0,0,n384,90.40723,74.0
90.5114,0.3725958,51,55,0,0,n385,90.40723,74.0
90.64094,0.24305531,79,75,0,0,n386,90.40723,74.0
90.65028,0.23370703,67,57,0,0,n387,90.65028,75.0
90.66898,0.21501046,58,50,0,0,n388,90.65028,75.0
90.78116,0.102831095,51,41,0,0,n389,90.65028,75.0
90.90669,0.45138845,76,72,0,0,n390,90.65028,75.0
90.9107,0.10550203,44,53,0,0,n391,90.9107,76.0
90.91337,0.09615375,64,49,0,0,n392,90.9107,76.0
90.99884,0.3592411,51,59,0,0,n393,90.9107,76.0
91.12037,0.23771344,77,74,0,0,n394,90.9107,76.0
91.13372,0.22435875,65,60,0,0,n395,91.13372,77.0
91.137726,0.22035234,60,52,0,0,n396,91.13372,77.0
91.22587,0.1322114,51,63,0,0,n397,91.13372,77.0
91.34072,0.38327953,72,71,0,0,n398,91.13372,77.0
91.3514,0.034722187,45,53,0,0,n399,91.3514,78.0
91.36877,0.35523468,60,50,0,0,n400,91.3514,78.0
91.47961,0.24439079,53,60,0,0,n401,91.3514,78.0
91.56508,0.1963139,75,67,0,0,n402,91.3514,78.0
91.57309,0.15090796,63,52,0,0,n403,91.57309,79.0
91.606476,0.11752125,60,27,0,0,n404,91.57309,79.0
91.68127,0.044070467,53,54,0,0,n405,91.57309,79.0
91.80947,0.042735,58,60,0,0,n406,91.57309,79.0
91.81081,0.038728595,46,46,0,0,n407,91.81081,80.0
91.81081,0.2897967,74,51,0,0,n408,91.81081,80.0
91.82683,0.2737711,62,52,0,0,n409,91.81081,80.0
91.913635,0.18696563,70,63,0,0,n410,91.81081,80.0
92.02582,0.08947641,63,58,0,0,n411,91.81081,80.0
92.03383,0.11485031,69,57,0,0,n412,92.02982,81.0
92.14066,0.080128126,70,74,0,0,n413,92.02982,81.0
92.14468,0.05208328,62,62,0,0,n414,92.02982,81.0
92.25151,0.057425156,60,64,0,0,n415,92.02982,81.0
92.25685,0.080128126,72,74,0,0,n416,92.25418,82.0
92.34232,0.09882469,74,76,0,0,n417,92.25418,82.0
92.347664,0.048076876,58,73,0,0,n418,92.25418,82.0
92.44782,0.09882469,75,76,0,0,n419,92.25418,82.0
92.45316,0.07745719,57,68,0,0,n420,92.45316,83.0
92.46385,0.036057655,72,66,0,0,n421,92.45316,83.0
92.55065,0.12553406,77,76,0,0,n422,92.45316,83.0
92.551994,0.06276703,56,67,0,0,n423,92.45316,83.0
92.551994,0.05475422,74,68,0,0,n424,92.45316,83.0
92.67886,0.4019761,79,79,0,0,n425,92.45316,83.0
92.68287,0.3979697,75,76,0,0,n426,92.68287,84.0
92.69355,0.38728595,55,64,0,0,n427,92.68287,84.0
92.79371,0.2871258,53,66,0,0,n428,92.68287,84.0
92.90322,0.17761734,51,73,0,0,n429,92.90322,85.0
93.02208,0.13621782,50,62,0,0,n430,92.90322,85.0
93.14761,0.128205,80,76,0,0,n431,92.90322,85.0
93.15162,0.112179376,51,61,0,0,n432,93.15162,86.0
93.160965,0.09615375,84,69,0,0,n433,93.15162,86.0
93.25845,0.08547,79,74,0,0,n434,93.15162,86.0
93.25979,0.09214734,82,76,0,0,n435,93.15162,86.0
93.26246,0.048076876,53,65,0,0,n436,93.15162,86.0
93.36529,0.08547,55,50,0,0,n437,93.15162,86.0
93.37598,0.09481828,77,75,0,0,n438,93.370636,87.0
93.44542,0.116185784,56,64,0,0,n439,93.370636,87.0
93.473465,0.110843904,75,68,0,0,n440,93.370636,87.0
93.478806,0.09615375,79,72,0,0,n441,93.370636,87.0
93.56828,0.41399533,58,66,0,0,n442,93.370636,87.0
93.597664,0.384615,74,75,0,0,n443,93.597664,88.0
93.597664,0.384615,77,74,0,0,n444,93.597664,88.0
93.839386,0.14289516,60,65,0,0,n445,93.839386,89.0
93.94355,0.116185784,62,61,0,0,n446,93.839386,89.0
94.06775,0.14289516,63,59,0,0,n447,93.839386,89.0
94.079765,0.1068375,92,68,0,0,n448,94.079765,90.0
94.085106,0.10149562,96,65,0,0,n449,94.079765,90.0
