onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.098959,0.3294271,71,40,1,0,n161,20.980469,30.0
22.109375,0.3059896,55,31,1,0,n162,20.980469,30.0
22.141928,0.28125,67,24,1,0,n163,20.980469,30.0
22.410156,0.96223956,72,50,1,0,n164,20.980469,30.0
22.414062,0.953125,60,41,1,0,n165,20.980469,30.0
22.445312,0.921875,52,34,1,0,n166,20.980469,30.0
22.772135,0.59505206,67,37,1,0,n167,20.980469,30.0
22.798178,0.6119792,55,29,1,0,n168,20.980469,30.0
23.313803,1.6796875,76,52,1,0,n169,20.980469,30.0
23.342447,1.6510416,64,28,1,0,n170,23.342447,33.0
23.359375,1.6341146,48,25,1,0,n171,23.342447,33.0
24.005209,0.98828125,55,30,1,0,n172,23.342447,33.0
24.032553,0.9609375,67,24,1,0,n173,23.342447,33.0
24.040365,0.953125,72,34,1,0,n174,23.342447,33.0
24.390625,0.60286456,60,27,1,0,n175,23.342447,33.0
24.398438,0.59505206,64,36,1,0,n176,23.342447,33.0
24.709635,0.28385416,65,45,1,0,n177,23.342447,33.0
24.71875,0.2747396,72,41,1,0,n178,23.342447,33.0
24.742188,0.30208334,57,33,1,0,n179,23.342447,33.0
25.011719,0.20572917,64,41,1,0,n180,23.342447,33.0
25.032553,1.2708334,55,31,1,0,n181,23.342447,33.0
25.294271,1.0091146,72,40,1,0,n182,23.342447,33.0
25.299479,1.0039062,67,48,1,0,n183,23.342447,33.0
25.316406,0.9869792,48,32,1,0,n184,23.342447,33.0
25.610678,0.6927083,64,45,1,0,n185,23.342447,33.0
25.654947,0.6484375,60,31,1,0,n186,25.632812,36.0
25.953125,0.3502604,72,36,1,0,n187,25.632812,36.0
25.955729,0.34765625,65,40,1,0,n188,25.632812,36.0
25.979166,0.3671875,57,29,1,0,n189,25.632812,36.0
26.291666,0.3515625,64,38,1,0,n190,25.632812,36.0
26.299479,1.7877604,55,32,1,0,n191,25.632812,36.0
26.678385,1.4088541,72,39,1,0,n192,25.632812,36.0
26.68099,1.40625,67,37,1,0,n193,25.632812,36.0
26.701822,7.3450522,48,24,1,0,n194,25.632812,36.0
27.126303,0.9609375,64,39,1,0,n195,25.632812,36.0
27.151041,0.93619794,60,35,1,0,n196,25.632812,36.0
27.951822,6.0950522,72,40,1,0,n197,25.632812,36.0
27.970053,1.3632812,65,36,1,0,n198,25.632812,36.0
27.992188,1.4544271,57,25,1,0,n199,25.632812,36.0
29.295572,4.7513022,64,31,1,0,n200,25.632812,36.0
29.329428,4.7174478,55,24,1,0,n201,29.3125,39.0
32.954426,2.234375,72,53,1,0,n202,29.3125,39.0
35.07422,1.0117188,73,53,1,0,n203,33.108723,42.0
35.954426,2.9140625,71,52,1,0,n204,33.108723,42.0
36.90495,1.9635416,41,26,1,0,n205,36.90495,45.0
37.742188,1.1263021,72,49,1,0,n206,36.90495,45.0
37.776043,1.0924479,65,32,1,0,n207,36.90495,45.0
37.785156,1.0833334,60,29,1,0,n208,36.90495,45.0
37.809895,1.0585938,68,27,1,0,n209,36.90495,45.0
38.278645,0.58984375,77,64,1,0,n210,36.90495,45.0
38.32552,0.54296875,65,27,1,0,n211,36.90495,45.0
38.329426,0.5390625,56,32,1,0,n212,36.90495,45.0
38.803387,1.7721354,76,61,1,0,n213,36.90495,45.0
38.83203,1.7434896,53,36,1,0,n214,38.817707,48.0
39.354168,1.2213541,70,58,1,0,n215,38.817707,48.0
39.41276,1.1627604,67,25,1,0,n216,38.817707,48.0
39.42448,1.1510416,64,19,1,0,n217,38.817707,48.0
39.4362,1.1393229,61,10,1,0,n218,38.817707,48.0
39.897137,2.3502605,73,63,1,0,n219,38.817707,48.0
39.941406,0.63411456,58,38,1,0,n220,38.817707,48.0
39.979168,0.5963542,64,12,1,0,n221,38.817707,48.0
39.985676,0.58984375,61,11,1,0,n222,38.817707,48.0
40.492188,1.7552084,41,42,1,0,n223,40.492188,51.0
41.164062,1.0833334,72,59,1,0,n224,40.492188,51.0
41.179688,1.0677084,65,35,1,0,n225,40.492188,51.0
41.190105,1.0572916,68,41,1,0,n226,40.492188,51.0
41.196613,1.0507812,60,25,1,0,n227,40.492188,51.0
41.673176,0.57421875,77,67,1,0,n228,40.492188,51.0
41.696613,0.55078125,65,33,1,0,n229,40.492188,51.0
41.75,0.49739584,56,22,1,0,n230,40.492188,51.0
42.19922,1.7708334,76,62,1,0,n231,40.492188,51.0
42.235676,1.734375,53,33,1,0,n232,42.21745,54.0
42.7487,1.2213541,70,55,1,0,n233,42.21745,54.0
42.791668,1.1783854,67,29,1,0,n234,42.21745,54.0
42.79297,1.1770834,64,26,1,0,n235,42.21745,54.0
42.804688,1.1653646,61,23,1,0,n236,42.21745,54.0
43.302082,0.66796875,73,50,1,0,n237,42.21745,54.0
43.358074,0.6119792,64,13,1,0,n238,42.21745,54.0
43.371094,0.5989583,58,25,1,0,n239,42.21745,54.0
43.375,0.59505206,61,15,1,0,n240,42.21745,54.0
43.880207,1.5455729,53,46,1,0,n241,43.880207,57.0
44.5,0.92578125,72,53,1,0,n242,43.880207,57.0
44.53776,0.8880208,68,40,1,0,n243,43.880207,57.0
44.54427,0.88151044,65,34,1,0,n244,43.880207,57.0
44.579426,0.8463542,60,24,1,0,n245,43.880207,57.0
44.639324,0.7864583,68,5,1,0,n246,43.880207,57.0
44.71875,0.70703125,73,63,1,0,n247,43.880207,57.0
44.929688,0.49609375,72,67,1,0,n248,43.880207,57.0
44.958332,0.4674479,65,42,1,0,n249,43.880207,57.0
44.990887,0.43489584,60,28,1,0,n250,43.880207,57.0
44.9987,0.42708334,56,33,1,0,n251,43.880207,57.0
45.128906,0.296875,73,73,1,0,n252,43.880207,57.0
45.38151,1.6875,75,67,1,0,n253,43.880207,57.0
45.401043,1.6679688,51,46,1,0,n254,45.391277,60.0
45.895832,1.1731771,75,72,1,0,n255,45.391277,60.0
45.923176,1.1458334,68,47,1,0,n256,45.391277,60.0
45.9375,1.1315104,60,37,1,0,n257,45.391277,60.0
46.3737,0.6953125,75,77,1,0,n258,45.391277,60.0
46.385418,0.68359375,51,47,1,0,n259,45.391277,60.0
46.91927,1.9322916,39,37,1,0,n260,45.391277,60.0
47.023438,1.828125,75,70,1,0,n261,46.971355,63.0
47.734375,1.1171875,73,57,1,0,n262,46.971355,63.0
47.77474,1.0768229,61,22,1,0,n263,46.971355,63.0
47.82422,1.0273438,67,34,1,0,n264,46.971355,63.0
47.834637,1.0169271,63,3,1,0,n265,46.971355,63.0
47.989582,0.8619792,72,59,1,0,n266,46.971355,63.0
48.21745,0.63411456,70,63,1,0,n267,46.971355,63.0
48.246094,0.60546875,61,31,1,0,n268,46.971355,63.0
48.264324,0.58723956,55,33,1,0,n269,46.971355,63.0
48.26953,0.58203125,63,31,1,0,n270,46.971355,63.0
48.445312,0.40625,72,63,1,0,n271,46.971355,63.0
48.786457,1.8476562,68,56,1,0,n272,46.971355,63.0
48.846355,1.7877604,44,26,1,0,n273,48.816406,66.0
49.528645,1.1054688,60,36,1,0,n274,48.816406,66.0
49.53255,1.1015625,63,45,1,0,n275,48.816406,66.0
49.536457,1.0976562,56,38,1,0,n276,48.816406,66.0
50.03255,0.6015625,60,47,1,0,n277,48.816406,66.0
50.036457,0.59765625,56,44,1,0,n278,48.816406,66.0
50.041668,0.59244794,51,42,1,0,n279,48.816406,66.0
50.553387,0.57421875,56,45,1,0,n280,48.816406,66.0
50.554688,0.5729167,65,49,1,0,n281,50.554688,69.0
50.567707,0.5598958,60,43,1,0,n282,50.554688,69.0
51.13151,1.3333334,63,45,1,0,n283,50.554688,69.0
51.140625,1.3242188,60,35,1,0,n284,50.554688,69.0
51.147137,1.3177084,56,37,1,0,n285,50.554688,69.0
51.708332,0.75651044,56,37,1,0,n286,50.554688,69.0
51.721355,0.74348956,60,48,1,0,n287,50.554688,69.0
51.74349,0.7213542,51,39,1,0,n288,50.554688,69.0
52.473957,1.8098959,32,60,1,0,n289,52.473957,72.0
53.2513,1.0325521,75,68,1,0,n290,52.473957,72.0
53.265625,1.0182291,68,32,1,0,n291,52.473957,72.0
53.28776,0.99609375,63,38,1,0,n292,52.473957,72.0
53.291668,0.9921875,72,36,1,0,n293,52.473957,72.0
53.7513,0.5338542,80,78,1,0,n294,52.473957,72.0
53.783855,0.5,68,39,1,0,n295,52.473957,72.0
53.78776,0.49609375,63,38,1,0,n296,52.473957,72.0
53.8125,0.47135416,60,19,1,0,n297,52.473957,72.0
54.25,1.6770834,79,76,1,0,n298,52.473957,72.0
54.260418,1.6666666,56,51,1,0,n299,54.255207,75.0
54.776043,1.1510416,73,71,1,0,n300,54.255207,75.0
54.795574,1.1315104,70,43,1,0,n301,54.255207,75.0
54.802082,1.125,64,35,1,0,n302,54.255207,75.0
54.815105,1.1119791,67,35,1,0,n303,54.255207,75.0
55.317707,2.2526042,76,72,1,0,n304,54.255207,75.0
55.35677,0.5703125,64,32,1,0,n305,54.255207,75.0
55.36328,0.56380206,67,38,1,0,n306,54.255207,75.0
55.382812,0.5442708,61,31,1,0,n307,54.255207,75.0
55.882812,1.6875,44,51,1,0,n308,55.882812,78.0
56.535156,1.0351562,75,73,1,0,n309,55.882812,78.0
56.565105,1.0052084,63,37,1,0,n310,55.882812,78.0
56.576824,0.99348956,68,34,1,0,n311,55.882812,78.0
56.588543,0.9817708,72,38,1,0,n312,55.882812,78.0
57.007812,0.5625,80,79,1,0,n313,55.882812,78.0
57.053387,0.51692706,68,37,1,0,n314,55.882812,78.0
57.066406,0.50390625,60,27,1,0,n315,55.882812,78.0
57.07552,0.49479166,63,31,1,0,n316,55.882812,78.0
57.53125,1.7317709,79,71,1,0,n317,55.882812,78.0
57.559895,1.703125,56,38,1,0,n318,57.545574,81.0
58.05599,1.2070312,73,60,1,0,n319,57.545574,81.0
58.089844,1.1731771,70,37,1,0,n320,57.545574,81.0
58.09505,1.1679688,64,42,1,0,n321,57.545574,81.0
58.09505,1.1679688,67,39,1,0,n322,57.545574,81.0
58.617188,0.6458333,76,63,1,0,n323,57.545574,81.0
58.658855,0.6041667,61,26,1,0,n324,57.545574,81.0
58.658855,0.6041667,67,34,1,0,n325,57.545574,81.0
58.68099,0.58203125,64,15,1,0,n326,57.545574,81.0
59.182293,1.4674479,44,48,1,0,n327,59.182293,84.0
59.766926,0.8828125,75,61,1,0,n328,59.182293,84.0
59.772137,0.8776042,68,37,1,0,n329,59.182293,84.0
59.790363,0.859375,72,43,1,0,n330,59.182293,84.0
59.802082,0.84765625,63,39,1,0,n331,59.182293,84.0
59.994793,0.65494794,77,71,1,0,n332,59.182293,84.0
60.19401,0.45572916,75,76,1,0,n333,59.182293,84.0
60.209637,0.44010416,68,44,1,0,n334,59.182293,84.0
60.21875,0.4309896,63,49,1,0,n335,59.182293,84.0
60.408855,0.2825521,77,81,1,0,n336,59.182293,84.0
60.66276,1.7005209,78,77,1,0,n337,59.182293,84.0
60.6862,1.6770834,39,44,1,0,n338,60.67448,87.0
61.177082,1.1861979,78,88,1,0,n339,60.67448,87.0
61.208332,1.1549479,70,52,1,0,n340,60.67448,87.0
61.21745,1.1458334,63,45,1,0,n341,60.67448,87.0
61.226562,1.1367188,66,50,1,0,n342,60.67448,87.0
61.683594,0.6796875,78,86,1,0,n343,60.67448,87.0
61.69922,0.6640625,66,50,1,0,n344,60.67448,87.0
61.71224,0.6510417,63,45,1,0,n345,60.67448,87.0
61.71875,0.64453125,58,37,1,0,n346,60.67448,87.0
62.21875,1.9075521,41,52,1,0,n347,60.67448,87.0
62.3125,1.8138021,78,79,1,0,n348,62.265625,90.0
63.03125,1.0950521,77,69,1,0,n349,62.265625,90.0
63.089844,1.0364584,69,27,1,0,n350,62.265625,90.0
63.10026,1.0260416,63,25,1,0,n351,62.265625,90.0
63.295574,0.8307292,72,67,1,0,n352,62.265625,90.0
63.540363,0.5859375,75,63,1,0,n353,62.265625,90.0
63.584637,0.5416667,65,34,1,0,n354,62.265625,90.0
63.585938,0.54036456,63,24,1,0,n355,62.265625,90.0
63.59245,0.5338542,57,30,1,0,n356,62.265625,90.0
63.777344,0.34895834,73,69,1,0,n357,62.265625,90.0
64.08724,1.7604166,70,59,1,0,n358,62.265625,90.0
64.13672,1.7109375,46,32,1,0,n359,64.11198,93.0
64.67578,1.171875,65,39,1,0,n360,64.11198,93.0
64.69662,1.1510416,58,36,1,0,n361,64.11198,93.0
64.697914,1.1497396,61,34,1,0,n362,64.11198,93.0
65.22266,0.625,61,32,1,0,n363,64.11198,93.0
65.23828,0.609375,58,28,1,0,n364,64.11198,93.0
65.25781,0.58984375,53,26,1,0,n365,64.11198,93.0
65.802086,1.6822916,42,44,1,0,n366,65.802086,96.0
66.49609,0.98828125,73,45,1,0,n367,65.802086,96.0
66.50651,0.97786456,58,33,1,0,n368,65.802086,96.0
66.50651,0.97786456,66,34,1,0,n369,65.802086,96.0
66.52344,0.9609375,61,31,1,0,n370,65.802086,96.0
66.739586,0.7447917,75,56,1,0,n371,65.802086,96.0
66.96484,0.51953125,73,59,1,0,n372,65.802086,96.0
66.984375,0.5,58,26,1,0,n373,65.802086,96.0
66.99349,0.4908854,61,30,1,0,n374,65.802086,96.0
67.00521,0.47916666,54,39,1,0,n375,65.802086,96.0
67.19662,0.2877604,75,70,1,0,n376,65.802086,96.0
67.47135,1.7929688,77,65,1,0,n377,65.802086,96.0
67.50521,1.7591146,37,29,1,0,n378,67.48828,99.0
68.01302,1.2513021,77,67,1,0,n379,67.48828,99.0
68.063805,1.2005209,65,28,1,0,n380,67.48828,99.0
68.078125,1.1861979,61,30,1,0,n381,67.48828,99.0
68.07943,1.1848959,56,35,1,0,n382,67.48828,99.0
68.541664,0.72265625,77,73,1,0,n383,67.48828,99.0
68.57422,0.6901042,53,30,1,0,n384,67.48828,99.0
68.57682,0.6875,61,34,1,0,n385,67.48828,99.0
68.61068,0.6536458,56,19,1,0,n386,67.48828,99.0
69.17318,1.9934896,77,65,1,0,n387,67.48828,99.0
69.20573,1.9609375,39,37,1,0,n388,69.18945,102.0
69.90104,1.265625,75,52,1,0,n389,69.18945,102.0
69.92969,1.2369791,66,35,1,0,n390,69.18945,102.0
69.936195,1.2304688,58,31,1,0,n391,69.18945,102.0
69.938805,1.2278646,60,32,1,0,n392,69.18945,102.0
70.186195,0.98046875,70,57,1,0,n393,69.18945,102.0
70.4349,0.7317708,73,54,1,0,n394,69.18945,102.0
70.470055,0.69661456,58,31,1,0,n395,69.18945,102.0
70.48828,0.67838544,63,33,1,0,n396,69.18945,102.0
70.5026,0.6640625,54,34,1,0,n397,69.18945,102.0
70.71615,0.45052084,72,56,1,0,n398,69.18945,102.0
71.083336,1.8658854,69,49,1,0,n399,69.18945,102.0
71.1276,1.8216146,41,32,1,0,n400,71.10547,105.0
71.83984,1.109375,65,43,1,0,n401,71.10547,105.0
71.84635,1.1028646,72,60,1,0,n402,71.10547,105.0
71.86328,1.0859375,69,22,1,0,n403,71.10547,105.0
71.88412,1.0651041,60,25,1,0,n404,71.10547,105.0
71.95573,0.99348956,69,13,1,0,n405,71.10547,105.0
72.32682,0.6223958,77,71,1,0,n406,71.10547,105.0
72.35156,0.59765625,60,10,1,0,n407,71.10547,105.0
72.36198,0.58723956,57,33,1,0,n408,71.10547,105.0
72.38672,0.5625,65,25,1,0,n409,71.10547,105.0
72.83984,1.7122396,76,67,1,0,n410,71.10547,105.0
72.875,1.6770834,53,38,1,0,n411,72.85742,108.0
73.35156,1.2005209,70,69,1,0,n412,72.85742,108.0
73.404945,1.1471354,61,30,1,0,n413,72.85742,108.0
73.41276,1.1393229,64,35,1,0,n414,72.85742,108.0
73.41276,1.1393229,67,36,1,0,n415,72.85742,108.0
73.907555,2.3385417,73,75,1,0,n416,72.85742,108.0
73.9349,0.6171875,58,40,1,0,n417,72.85742,108.0
73.9401,0.6119792,64,42,1,0,n418,72.85742,108.0
73.98177,0.5703125,61,12,1,0,n419,72.85742,108.0
74.47656,1.7695312,41,56,1,0,n420,74.47656,111.0
75.14193,1.1041666,72,70,1,0,n421,74.47656,111.0
75.16276,1.0833334,65,43,1,0,n422,74.47656,111.0
75.16927,1.0768229,69,47,1,0,n423,74.47656,111.0
75.171875,1.0742188,60,37,1,0,n424,74.47656,111.0
75.66146,0.58463544,77,73,1,0,n425,74.47656,111.0
75.708336,0.53776044,65,38,1,0,n426,74.47656,111.0
75.71484,0.53125,57,34,1,0,n427,74.47656,111.0
76.186195,1.8424479,76,67,1,0,n428,74.47656,111.0
76.23047,1.7981771,53,41,1,0,n429,76.208336,114.0
76.729164,1.2994791,70,59,1,0,n430,76.208336,114.0
76.76432,1.2643229,67,32,1,0,n431,76.208336,114.0
76.78906,1.2395834,64,36,1,0,n432,76.208336,114.0
76.79427,1.234375,61,24,1,0,n433,76.208336,114.0
77.291664,0.7369792,73,61,1,0,n434,76.208336,114.0
77.32943,0.69921875,58,38,1,0,n435,76.208336,114.0
77.33463,0.69401044,64,24,1,0,n436,76.208336,114.0
77.95182,1.5768229,41,48,1,0,n437,77.95182,117.0
78.61198,0.9166667,72,56,1,0,n438,77.95182,117.0
78.625,0.9036458,60,37,1,0,n439,77.95182,117.0
78.62891,0.89973956,63,37,1,0,n440,77.95182,117.0
78.64844,0.8802083,66,43,1,0,n441,77.95182,117.0
78.84375,0.6848958,73,68,1,0,n442,77.95182,117.0
79.05729,0.47135416,72,78,1,0,n443,77.95182,117.0
79.078125,0.45052084,63,36,1,0,n444,77.95182,117.0
79.095055,0.43359375,58,41,1,0,n445,77.95182,117.0
79.11979,0.40885416,54,28,1,0,n446,77.95182,117.0
79.25912,0.3138021,73,78,1,0,n447,77.95182,117.0
79.52604,1.7955729,75,73,1,0,n448,77.95182,117.0
