onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.133512,0.32585374,47,57,1,0,n229,12.133511,69.0
12.146332,0.31303325,54,74,1,0,n230,12.133511,69.0
12.151673,0.3076914,40,63,1,0,n231,12.133511,69.0
12.301246,0.15811919,40,58,1,0,n232,12.133511,69.0
12.303383,0.15598245,54,74,1,0,n233,12.303383,70.0
12.342913,0.11645265,47,26,1,0,n234,12.303383,70.0
12.447613,0.03418793,55,75,1,0,n235,12.303383,70.0
12.457229,0.04487166,62,72,1,0,n236,12.303383,70.0
12.458297,0.048076782,40,63,1,0,n237,12.457763,71.0
12.460433,0.06837586,47,58,1,0,n238,12.457763,71.0
12.58116,0.4220073,62,72,1,0,n239,12.457763,71.0
12.583296,0.41987056,69,84,1,0,n240,12.457763,71.0
12.591844,0.41132358,47,55,1,0,n241,12.591843,72.0
12.607869,0.39529797,54,72,1,0,n242,12.591843,72.0
12.614279,0.38888773,40,61,1,0,n243,12.591843,72.0
12.762783,0.24038391,47,24,1,0,n244,12.591843,72.0
12.787355,0.21581133,40,55,1,0,n245,12.775069,73.0
12.899534,0.103632174,55,66,1,0,n246,12.775069,73.0
12.905945,0.09722193,62,65,1,0,n247,12.905945,74.0
12.952953,0.050213527,40,41,1,0,n248,12.905945,74.0
13.045901,0.040598173,55,61,1,0,n249,12.905945,74.0
13.0480385,0.03632468,62,65,1,0,n250,13.048038,75.0
13.101457,0.06517075,40,32,1,0,n251,13.048038,75.0
13.201884,0.06837586,47,67,1,0,n252,13.048038,75.0
13.225389,0.0512819,40,44,1,0,n253,13.213636,76.0
13.345046,0.06517075,47,57,1,0,n254,13.213636,76.0
13.374961,0.045940034,40,36,1,0,n255,13.360003,77.0
13.490345,0.042734917,62,67,1,0,n256,13.360003,77.0
13.502097,0.03632468,55,51,1,0,n257,13.502097,78.0
13.5159855,0.056623764,47,29,1,0,n258,13.502097,78.0
14.081155,0.055555392,55,49,1,0,n259,13.891697,80.0
14.086497,0.082264714,48,39,1,0,n260,14.086497,81.0
14.095044,0.092948444,40,31,1,0,n261,14.086497,81.0
15.4241,0.082264714,55,44,1,0,n262,15.263443,88.0
15.439057,0.05876051,31,41,1,0,n263,15.431579,89.0
15.471108,0.06517075,57,47,1,0,n264,15.431579,89.0
15.494613,0.048076782,33,42,1,0,n265,15.431579,89.0
15.527732,0.04700841,59,52,1,0,n266,15.431579,89.0
15.559783,0.07692285,35,16,1,0,n267,15.431579,89.0
15.569399,0.048076782,36,45,1,0,n268,15.431579,89.0
15.590766,0.07264936,60,18,1,0,n269,15.580083,90.0
15.9187565,0.06837586,55,44,1,0,n270,15.7526245,91.0
15.931577,0.05876051,31,25,1,0,n271,15.925166,92.0
15.956149,0.056623764,57,43,1,0,n272,15.925166,92.0
15.966833,0.0512819,33,40,1,0,n273,15.925166,92.0
15.998884,0.040598173,35,50,1,0,n274,15.925166,92.0
15.998884,0.045940034,59,54,1,0,n275,15.925166,92.0
16.010637,0.07371773,60,70,1,0,n276,15.925166,92.0
16.029867,0.04700841,36,58,1,0,n277,16.029867,93.0
16.036278,0.048076782,48,38,1,0,n278,16.029867,93.0
16.370678,0.060897257,33,41,1,0,n279,16.370678,95.0
16.370678,0.06623912,57,40,1,0,n280,16.370678,95.0
16.380293,0.07158098,59,52,1,0,n281,16.370678,95.0
16.393114,0.06837586,35,48,1,0,n282,16.370678,95.0
16.433712,0.049145155,60,45,1,0,n283,16.370678,95.0
16.435848,0.045940034,36,54,1,0,n284,16.370678,95.0
16.46042,0.048076782,62,66,1,0,n285,16.370678,95.0
16.471106,0.037393052,50,47,1,0,n286,16.471106,96.0
16.477516,0.04700841,38,68,1,0,n287,16.471106,96.0
16.825806,0.06623912,35,44,1,0,n288,16.655933,97.0
16.855719,0.10149543,59,40,1,0,n289,16.840763,98.0
16.86854,0.09722193,60,46,1,0,n290,16.840763,98.0
16.869608,0.070512615,36,55,1,0,n291,16.840763,98.0
16.886702,0.060897257,38,65,1,0,n292,16.840763,98.0
16.902727,0.08974332,62,30,1,0,n293,16.840763,98.0
16.955078,0.07585448,64,79,1,0,n294,16.840763,98.0
16.959352,0.082264714,40,74,1,0,n295,16.959352,99.0
16.959352,0.041666545,52,72,1,0,n296,16.959352,99.0
17.657,0.04700841,39,52,1,0,n297,17.657,102.0
17.661272,0.05448702,40,60,1,0,n298,17.657,102.0
17.834349,0.03632468,40,51,1,0,n299,17.834349,103.0
17.993536,0.04487166,40,46,1,0,n300,17.834349,103.0
18.146315,0.039529797,40,52,1,0,n301,18.146315,105.0
18.293749,0.045940034,40,60,1,0,n302,18.293749,106.0
18.4508,0.050213527,40,60,1,0,n303,18.4508,107.0
18.587551,0.055555392,40,69,1,0,n304,18.4508,107.0
18.58969,0.0512819,39,69,1,0,n305,18.58969,108.0
18.757423,0.055555392,40,59,1,0,n306,18.58969,108.0
18.9305,0.042734917,40,65,1,0,n307,18.9305,109.0
19.062979,0.045940034,40,73,1,0,n308,19.062979,110.0
19.065115,0.049145155,39,77,1,0,n309,19.065115,111.0
19.209345,0.0512819,40,64,1,0,n310,19.065115,111.0
19.361053,0.037393052,40,60,1,0,n311,19.361053,112.0
19.50101,0.03632468,47,73,1,0,n312,19.361053,112.0
19.504215,0.050213527,40,71,1,0,n313,19.504215,113.0
19.507421,0.03311956,46,68,1,0,n314,19.507421,114.0
19.66554,0.04487166,47,65,1,0,n315,19.507421,114.0
19.674088,0.04487166,40,65,1,0,n316,19.507421,114.0
19.822592,0.045940034,47,65,1,0,n317,19.746202,115.0
19.826864,0.055555392,40,61,1,0,n318,19.746202,115.0
19.970026,0.04700841,47,61,1,0,n319,19.903788,116.0
19.984983,0.04700841,40,63,1,0,n320,19.903788,116.0
20.122805,0.045940034,47,60,1,0,n321,20.122805,118.0
20.134556,0.048076782,40,61,1,0,n322,20.122805,118.0
20.274513,0.04700841,47,65,1,0,n323,20.122805,118.0
20.286264,0.045940034,40,62,1,0,n324,20.28039,119.0
20.4134,0.05235027,46,74,1,0,n325,20.4134,120.0
20.415539,0.05235027,40,71,1,0,n326,20.4134,120.0
20.415539,0.035256308,47,64,1,0,n327,20.4134,120.0
20.567247,0.07264936,47,67,1,0,n328,20.4134,120.0
20.57793,0.064102374,40,60,1,0,n329,20.57259,121.0
20.754211,0.04700841,40,70,1,0,n330,20.57259,121.0
20.755281,0.041666545,47,71,1,0,n331,20.754747,122.0
20.879211,0.06623912,46,85,1,0,n332,20.879211,123.0
20.884554,0.045940034,40,76,1,0,n333,20.879211,123.0
20.889896,0.040598173,47,72,1,0,n334,20.879211,123.0
21.027716,0.070512615,47,64,1,0,n335,20.879211,123.0
21.040537,0.05448702,40,52,1,0,n336,21.034126,124.0
21.179424,0.05448702,47,64,1,0,n337,21.034126,124.0
21.187971,0.05448702,40,67,1,0,n338,21.183699,125.0
21.325792,0.04487166,47,78,1,0,n339,21.183699,125.0
21.327929,0.06517075,54,83,1,0,n340,21.183699,125.0
21.331133,0.0512819,40,78,1,0,n341,21.183699,125.0
21.331133,0.04487166,53,80,1,0,n342,21.183699,125.0
21.468954,0.05876051,54,67,1,0,n343,21.331135,126.0
21.473227,0.06623912,47,70,1,0,n344,21.331135,126.0
21.495663,0.048076782,40,49,1,0,n345,21.495663,127.0
21.645235,0.041666545,54,57,1,0,n346,21.495663,127.0
21.64951,0.057692137,47,61,1,0,n347,21.495663,127.0
21.663397,0.048076782,40,60,1,0,n348,21.495663,127.0
21.783056,0.048076782,54,69,1,0,n349,21.663399,128.0
21.808697,0.05876051,47,67,1,0,n350,21.663399,128.0
21.828995,0.04380329,40,56,1,0,n351,21.828995,129.0
21.93049,0.056623764,54,61,1,0,n352,21.828995,129.0
21.961473,0.063034005,47,55,1,0,n353,21.828995,129.0
21.989252,0.040598173,40,51,1,0,n354,21.98925,130.0
22.073652,0.059828885,54,75,1,0,n355,21.98925,130.0
22.102499,0.0512819,47,64,1,0,n356,21.98925,130.0
22.149508,0.07585448,40,33,1,0,n357,22.149508,131.0
22.218952,0.05876051,54,81,1,0,n358,22.149508,131.0
22.22002,0.04380329,53,86,1,0,n359,22.149508,131.0
22.22536,0.07264936,61,82,1,0,n360,22.149508,131.0
22.234978,0.059828885,40,56,1,0,n361,22.234978,132.0
22.234978,0.050213527,47,65,1,0,n362,22.234978,132.0
22.373865,0.063034005,47,79,1,0,n363,22.234978,132.0
22.373865,0.0512819,54,75,1,0,n364,22.234978,132.0
22.385618,0.04487166,40,60,1,0,n365,22.379742,133.0
22.387754,0.04487166,61,62,1,0,n366,22.379742,133.0
22.524506,0.041666545,40,67,1,0,n367,22.524506,134.0
22.524506,0.04487166,47,73,1,0,n368,22.524506,134.0
22.524506,0.035256308,54,74,1,0,n369,22.524506,134.0
22.524506,0.050213527,61,72,1,0,n370,22.524506,134.0
22.671942,0.048076782,54,83,1,0,n371,22.524506,134.0
22.674078,0.067307495,61,75,1,0,n372,22.524506,134.0
22.677284,0.04700841,40,70,1,0,n373,22.67568,135.0
22.67942,0.048076782,47,78,1,0,n374,22.67568,135.0
22.81724,0.050213527,54,83,1,0,n375,22.67568,135.0
22.818308,0.057692137,61,66,1,0,n376,22.67568,135.0
22.822582,0.07371773,47,81,1,0,n377,22.820446,136.0
22.83113,0.041666545,40,65,1,0,n378,22.820446,136.0
22.966812,0.050213527,54,86,1,0,n379,22.820446,136.0
22.972155,0.060897257,61,80,1,0,n380,22.820446,136.0
22.978565,0.048076782,40,70,1,0,n381,22.975359,137.0
22.980701,0.06837586,47,73,1,0,n382,22.975359,137.0
23.114248,0.15277733,47,78,1,0,n383,22.975359,137.0
23.11852,0.04380329,60,96,1,0,n384,22.975359,137.0
23.11959,0.04700841,40,76,1,0,n385,23.118523,138.0
23.126,0.057692137,69,89,1,0,n386,23.118523,138.0
23.12707,0.0512819,61,84,1,0,n387,23.118523,138.0
23.259546,0.08974332,47,56,1,0,n388,23.118523,138.0
23.2713,0.060897257,69,77,1,0,n389,23.118523,138.0
23.275572,0.04380329,61,83,1,0,n390,23.275572,139.0
23.28305,0.04487166,40,70,1,0,n391,23.275572,139.0
23.304419,0.042734917,54,50,1,0,n392,23.275572,139.0
23.420872,0.064102374,69,77,1,0,n393,23.275572,139.0
23.42194,0.042734917,40,72,1,0,n394,23.42194,140.0
23.42194,0.059828885,61,86,1,0,n395,23.42194,140.0
23.42835,0.03311956,54,80,1,0,n396,23.42194,140.0
23.429419,0.05448702,47,60,1,0,n397,23.42194,140.0
23.567238,0.074786104,61,82,1,0,n398,23.42194,140.0
23.569374,0.07371773,69,75,1,0,n399,23.42194,140.0
23.573648,0.053418647,40,70,1,0,n400,23.573648,141.0
23.574717,0.048076782,54,77,1,0,n401,23.573648,141.0
23.5854,0.067307495,47,64,1,0,n402,23.573648,141.0
23.718946,0.07371773,61,84,1,0,n403,23.573648,141.0
23.725357,0.07264936,69,70,1,0,n404,23.573648,141.0
23.727493,0.056623764,40,72,1,0,n405,23.727493,142.0
23.7307,0.064102374,54,79,1,0,n406,23.727493,142.0
23.736042,0.07905959,47,61,1,0,n407,23.727493,142.0
23.8557,0.07905959,61,81,1,0,n408,23.727493,142.0
23.862108,0.070512615,69,73,1,0,n409,23.727493,142.0
23.871725,0.057692137,54,81,1,0,n410,23.871723,143.0
23.877066,0.088674955,47,63,1,0,n411,23.871723,143.0
23.88134,0.042734917,40,75,1,0,n412,23.871723,143.0
24.002066,0.088674955,69,80,1,0,n413,23.871723,143.0
24.004202,0.07905959,62,86,1,0,n414,23.871723,143.0
24.005272,0.06837586,54,83,1,0,n415,23.871723,143.0
24.005272,0.06944424,61,81,1,0,n416,23.871723,143.0
24.008476,0.092948444,47,60,1,0,n417,24.006874,144.0
24.01168,0.063034005,40,82,1,0,n418,24.006874,144.0
24.165527,0.05448702,54,79,1,0,n419,24.006874,144.0
24.168732,0.08333309,47,64,1,0,n420,24.168732,145.0
24.168732,0.05448702,62,78,1,0,n421,24.168732,145.0
24.168732,0.070512615,69,67,1,0,n422,24.168732,145.0
24.178347,0.045940034,40,69,1,0,n423,24.168732,145.0
24.309757,0.06196563,62,82,1,0,n424,24.168732,145.0
24.314032,0.05876051,69,64,1,0,n425,24.168732,145.0
24.325783,0.045940034,40,70,1,0,n426,24.325783,146.0
24.32685,0.07371773,47,61,1,0,n427,24.325783,146.0
24.327919,0.041666545,54,75,1,0,n428,24.325783,146.0
24.461466,0.049145155,62,91,1,0,n429,24.325783,146.0
24.46574,0.056623764,69,80,1,0,n430,24.325783,146.0
24.466808,0.050213527,54,86,1,0,n431,24.466808,147.0
24.468945,0.050213527,40,76,1,0,n432,24.466808,147.0
24.475355,0.064102374,47,64,1,0,n433,24.466808,147.0
24.622791,0.063034005,62,96,1,0,n434,24.466808,147.0
24.625996,0.04700841,54,85,1,0,n435,24.466808,147.0
24.63027,0.04487166,40,78,1,0,n436,24.628132,148.0
24.632406,0.08012797,47,70,1,0,n437,24.628132,148.0
24.7745,0.07264936,69,91,1,0,n438,24.628132,148.0
24.776636,0.09508519,47,68,1,0,n439,24.628132,148.0
24.777704,0.04487166,54,91,1,0,n440,24.77717,149.0
24.777704,0.032051187,70,49,1,0,n441,24.77717,149.0
24.781979,0.057692137,40,83,1,0,n442,24.77717,149.0
24.930483,0.37820402,62,103,1,0,n443,24.77717,149.0
24.931551,0.37713563,76,99,1,0,n444,24.77717,149.0
24.93262,0.37606728,47,74,1,0,n445,24.77717,149.0
