onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.540565,1.3376055,62,51,0,0,n170,33.53362,26.0
33.548042,1.3301269,54,34,0,0,n171,33.53362,26.0
34.06193,0.8162385,71,75,0,0,n172,33.53362,26.0
34.06834,0.8098282,59,50,0,0,n173,33.53362,26.0
34.077957,0.80021286,62,47,0,0,n174,33.53362,26.0
34.091846,0.786324,50,39,0,0,n175,33.53362,26.0
34.092915,0.7852556,54,11,0,0,n176,33.53362,26.0
34.822617,4.1923037,54,40,0,0,n177,33.53362,26.0
34.827957,1.5886736,61,54,0,0,n178,33.53362,26.0
34.830093,1.5865369,73,75,0,0,n179,33.53362,26.0
34.842915,4.172004,47,38,0,0,n180,34.836502,27.0
34.857872,4.1570473,62,47,0,0,n181,34.836502,27.0
34.857872,4.1570473,66,49,0,0,n182,34.836502,27.0
36.340775,2.6741426,59,18,0,0,n183,34.836502,27.0
36.35039,2.6645272,71,47,0,0,n184,36.345585,28.0
36.991417,2.0235023,71,41,0,0,n185,36.345585,28.0
37.011715,2.0032032,66,36,0,0,n186,36.345585,28.0
37.0224,1.9925194,59,31,0,0,n187,36.345585,28.0
37.025604,1.9893142,47,26,0,0,n188,36.345585,28.0
37.02774,1.9871775,54,25,0,0,n189,36.345585,28.0
37.05018,1.9647416,62,26,0,0,n190,36.345585,28.0
37.585434,1.4294858,71,49,0,0,n191,36.345585,28.0
37.59291,1.4220071,47,22,0,0,n192,36.345585,28.0
37.603596,1.4113234,59,27,0,0,n193,36.345585,28.0
37.604664,1.410255,66,30,0,0,n194,37.60413,29.0
37.614277,1.4006397,54,26,0,0,n195,37.60413,29.0
37.650604,1.3643149,62,4,0,0,n196,37.60413,29.0
38.17197,0.8429479,66,39,0,0,n197,37.60413,29.0
38.176243,0.83867437,71,51,0,0,n198,37.60413,29.0
38.20509,0.8098282,59,35,0,0,n199,37.60413,29.0
38.21364,0.8012813,62,29,0,0,n200,37.60413,29.0
38.221115,0.7938026,54,21,0,0,n201,37.60413,29.0
38.22432,0.7905975,47,19,0,0,n202,37.60413,29.0
38.930515,4.1057653,66,45,0,0,n203,37.60413,29.0
38.93265,4.103628,54,29,0,0,n204,37.60413,29.0
38.94227,4.094013,62,36,0,0,n205,38.93746,30.0
38.94868,4.0876026,47,23,0,0,n206,38.93746,30.0
40.88778,2.148502,71,62,0,0,n207,40.22432,31.0
40.918762,2.1175191,59,38,0,0,n208,40.22432,31.0
41.491413,1.5448703,74,65,0,0,n209,40.22432,31.0
41.50637,1.529913,62,33,0,0,n210,40.22432,31.0
41.515984,1.5202976,71,56,0,0,n211,41.511177,32.0
41.523464,1.512819,59,18,0,0,n212,41.511177,32.0
42.106796,0.9294863,62,31,0,0,n213,41.511177,32.0
42.113205,0.923076,78,79,0,0,n214,41.511177,32.0
42.128162,0.9081187,71,55,0,0,n215,41.511177,32.0
42.13671,0.8995718,59,25,0,0,n216,41.511177,32.0
42.13778,0.89850336,66,45,0,0,n217,41.511177,32.0
42.14846,0.88781965,74,39,0,0,n218,41.511177,32.0
42.96684,1.5908104,79,79,0,0,n219,41.511177,32.0
42.979656,1.5779898,67,39,0,0,n220,41.511177,32.0
42.988205,1.6196564,62,31,0,0,n221,41.511177,32.0
42.994614,3.940167,71,53,0,0,n222,42.99141,33.0
42.994614,3.940167,74,53,0,0,n223,42.99141,33.0
42.999958,3.9348252,59,37,0,0,n224,42.99141,33.0
44.43051,2.504271,78,45,0,0,n225,42.99141,33.0
44.46363,2.4711514,66,17,0,0,n226,44.44707,34.0
45.065125,1.8696562,78,55,0,0,n227,44.44707,34.0
45.090767,1.8440152,66,24,0,0,n228,44.44707,34.0
45.100384,1.8343998,74,29,0,0,n229,44.44707,34.0
45.104656,1.8301264,59,13,0,0,n230,44.44707,34.0
45.111065,1.8237162,71,17,0,0,n231,44.44707,34.0
45.13564,1.7991436,62,22,0,0,n232,44.44707,34.0
45.63457,1.3002124,62,21,0,0,n233,44.44707,34.0
45.636707,1.2980757,74,63,0,0,n234,44.44707,34.0
45.63991,1.2948705,78,72,0,0,n235,44.44707,34.0
45.66021,1.2745714,71,57,0,0,n236,45.650063,35.0
45.663414,1.2713662,66,36,0,0,n237,45.650063,35.0
45.664486,1.2702979,59,25,0,0,n238,45.650063,35.0
46.204014,0.7307685,78,88,0,0,n239,45.650063,35.0
46.216835,0.717948,74,61,0,0,n240,45.650063,35.0
46.22538,0.709401,71,59,0,0,n241,45.650063,35.0
46.229656,0.7051275,59,48,0,0,n242,45.650063,35.0
46.24354,0.69123864,66,41,0,0,n243,45.650063,35.0
46.25316,0.6816232,62,22,0,0,n244,45.650063,35.0
46.884567,4.090808,83,89,0,0,n245,45.650063,35.0
46.89739,4.077987,74,74,0,0,n246,45.650063,35.0
46.900593,4.0747824,54,49,0,0,n247,45.650063,35.0
46.90166,4.073714,69,71,0,0,n248,46.901127,36.0
46.908073,4.0673037,62,44,0,0,n249,46.901127,36.0
46.91876,4.0566196,66,33,0,0,n250,46.901127,36.0
48.27666,2.6987152,81,65,0,0,n251,48.27666,37.0
48.853584,2.1217928,81,79,0,0,n252,48.27666,37.0
48.867474,2.107904,74,64,0,0,n253,48.27666,37.0
48.86961,2.105767,54,36,0,0,n254,48.27666,37.0
48.872814,2.102562,69,56,0,0,n255,48.27666,37.0
48.88243,2.0929465,66,37,0,0,n256,48.27666,37.0
48.885635,2.0897415,62,37,0,0,n257,48.27666,37.0
49.41555,1.5598274,74,73,0,0,n258,48.27666,37.0
49.41662,1.5587591,81,81,0,0,n259,48.27666,37.0
49.417686,1.5576907,54,50,0,0,n260,48.27666,37.0
49.424095,1.5512805,69,72,0,0,n261,49.42089,38.0
49.43478,1.5405967,62,48,0,0,n262,49.42089,38.0
49.4476,1.5277762,66,43,0,0,n263,49.42089,38.0
49.99247,0.982905,86,81,0,0,n264,49.42089,38.0
49.99461,0.98076826,66,47,0,0,n265,49.42089,38.0
49.998882,0.9764947,62,40,0,0,n266,49.42089,38.0
49.99995,0.9754264,57,42,0,0,n267,49.42089,38.0
50.00102,0.974358,74,70,0,0,n268,49.42089,38.0
50.879223,4.014953,78,57,0,0,n269,49.42089,38.0
50.88029,4.013885,67,22,0,0,n270,49.42089,38.0
50.8867,4.0074744,57,31,0,0,n271,50.88296,39.0
50.896317,3.9978592,73,41,0,0,n272,50.88296,39.0
52.26811,2.6260657,76,40,0,0,n273,52.26811,40.0
52.90486,1.9893142,76,46,0,0,n274,52.26811,40.0
52.93798,1.9561946,67,21,0,0,n275,52.26811,40.0
52.948666,1.9455109,57,23,0,0,n276,52.26811,40.0
52.948666,1.9455109,73,8,0,0,n277,52.26811,40.0
53.508495,1.3856823,73,38,0,0,n278,52.26811,40.0
53.519176,1.3749986,67,29,0,0,n279,52.26811,40.0
53.520245,1.3739302,76,36,0,0,n280,53.51971,41.0
53.541615,1.3525628,57,29,0,0,n281,53.51971,41.0
54.16127,0.73290527,81,47,0,0,n282,53.51971,41.0
54.167683,0.726495,67,20,0,0,n283,53.51971,41.0
54.16982,0.72435826,57,27,0,0,n284,53.51971,41.0
54.179432,0.7147429,73,22,0,0,n285,53.51971,41.0
54.829006,0.9455119,74,38,0,0,n286,53.51971,41.0
54.855713,0.9188025,62,29,0,0,n287,54.855713,42.0
54.861057,0.9134606,66,21,0,0,n288,54.855713,42.0
55.216824,0.55769175,69,34,0,0,n289,54.855713,42.0
55.491398,0.28311938,68,43,0,0,n290,54.855713,42.0
55.734985,0.230769,69,52,0,0,n291,54.855713,42.0
55.99567,0.26175186,71,44,0,0,n292,55.99567,43.0
56.269173,0.24679463,69,51,0,0,n293,55.99567,43.0
56.524517,0.30235013,71,52,0,0,n294,55.99567,43.0
56.762764,0.324786,73,58,0,0,n295,55.99567,43.0
57.04161,0.2606835,74,54,0,0,n296,57.04161,44.0
57.31191,0.247863,73,65,0,0,n297,57.04161,44.0
57.57366,0.273504,74,53,0,0,n298,57.04161,44.0
57.841824,0.39209363,76,59,0,0,n299,57.04161,44.0
58.15379,3.4209368,58,24,0,0,n300,58.15379,45.0
58.183704,3.3910222,79,65,0,0,n301,58.15379,45.0
58.48819,3.0865355,61,31,0,0,n302,58.15379,45.0
58.778786,2.7959373,66,28,0,0,n303,58.15379,45.0
59.036266,2.538459,61,29,0,0,n304,58.15379,45.0
59.31618,2.2585447,58,27,0,0,n305,59.31618,46.0
59.361053,2.213673,78,52,0,0,n306,59.31618,46.0
59.620667,1.9540579,61,24,0,0,n307,59.31618,46.0
59.88776,1.6869642,78,62,0,0,n308,59.31618,46.0
59.890965,1.683759,66,31,0,0,n309,59.31618,46.0
60.10464,1.470084,61,37,0,0,n310,59.31618,46.0
60.35998,1.2147424,58,26,0,0,n311,59.31618,46.0
60.386692,1.188033,78,66,0,0,n312,60.373337,47.0
60.635624,0.93910164,61,31,0,0,n313,60.373337,47.0
60.923016,0.6517087,78,70,0,0,n314,60.373337,47.0
60.932632,0.64209336,66,31,0,0,n315,60.373337,47.0
61.204,0.48504224,61,24,0,0,n316,60.373337,47.0
61.46575,3.4091847,56,40,0,0,n317,60.373337,47.0
61.562973,3.37286,85,71,0,0,n318,61.514362,48.0
61.83861,3.0363216,59,37,0,0,n319,61.514362,48.0
62.115322,2.7596126,65,32,0,0,n320,61.514362,48.0
62.340748,2.5341854,59,30,0,0,n321,61.514362,48.0
62.60784,2.2670918,56,32,0,0,n322,62.60784,49.0
62.882416,1.9925194,59,38,0,0,n323,62.60784,49.0
63.15806,1.7168787,65,34,0,0,n324,62.60784,49.0
63.39417,1.4807677,59,45,0,0,n325,62.60784,49.0
63.639893,1.2350415,56,41,0,0,n326,63.639893,50.0
63.93156,0.9433751,59,40,0,0,n327,63.639893,50.0
64.2072,0.6677344,65,35,0,0,n328,63.639893,50.0
64.7916,3.4423041,57,22,0,0,n329,63.639893,50.0
64.862114,3.3717916,80,47,0,0,n330,64.82686,51.0
65.18369,3.0502107,61,11,0,0,n331,64.82686,51.0
65.42301,2.8108947,66,31,0,0,n332,64.82686,51.0
65.6463,2.5876043,61,32,0,0,n333,64.82686,51.0
65.948654,2.2852542,57,31,0,0,n334,64.82686,51.0
66.02557,2.208331,78,50,0,0,n335,65.987114,52.0
66.2681,1.96581,61,26,0,0,n336,65.987114,52.0
66.53519,1.6987163,78,58,0,0,n337,65.987114,52.0
66.53947,1.6944427,66,28,0,0,n338,65.987114,52.0
66.78519,1.4487165,61,34,0,0,n339,65.987114,52.0
67.036255,1.1976484,78,70,0,0,n340,65.987114,52.0
67.040535,1.1933749,57,28,0,0,n341,67.03839,53.0
67.31403,0.91987085,61,31,0,0,n342,67.03839,53.0
67.57686,0.6570506,78,72,0,0,n343,67.03839,53.0
67.58647,0.64743525,66,30,0,0,n344,67.03839,53.0
67.84181,0.45085424,61,30,0,0,n345,67.03839,53.0
68.12066,4.572645,56,31,0,0,n346,67.03839,53.0
68.237114,4.456192,86,76,0,0,n347,68.17889,54.0
68.55656,4.136748,59,25,0,0,n348,68.17889,54.0
68.81403,3.8792696,65,30,0,0,n349,68.17889,54.0
69.07365,3.6196544,59,33,0,0,n350,68.17889,54.0
69.33754,3.3557658,56,38,0,0,n351,69.33754,55.0
69.58861,3.1046977,59,43,0,0,n352,69.33754,55.0
69.87066,2.8226469,65,40,0,0,n353,69.33754,55.0
70.10463,2.5886726,59,38,0,0,n354,69.33754,55.0
70.39202,2.3012798,56,39,0,0,n355,70.39202,56.0
70.66339,2.0299125,59,40,0,0,n356,70.39202,56.0
70.932625,1.760682,65,31,0,0,n357,70.39202,56.0
71.20078,1.4925199,59,33,0,0,n358,70.39202,56.0
71.526634,1.1666656,57,29,0,0,n359,70.39202,56.0
71.64309,1.1399561,85,68,0,0,n360,71.58486,57.0
71.91873,0.7745719,61,28,0,0,n361,71.58486,57.0
72.16446,0.56623876,66,34,0,0,n362,71.58486,57.0
72.428345,0.264957,54,40,0,0,n363,71.58486,57.0
72.711464,0.5619652,56,37,0,0,n364,71.58486,57.0
72.71894,0.55448663,83,55,0,0,n365,71.58486,57.0
72.72963,0.54380286,59,27,0,0,n366,72.72055,58.0
72.9807,0.29273474,66,43,0,0,n367,72.72055,58.0
73.24992,1.743588,81,60,0,0,n368,72.72055,58.0
73.25099,0.52243537,61,37,0,0,n369,72.72055,58.0
73.275566,0.5309824,57,42,0,0,n370,72.72055,58.0
73.481766,0.299145,66,34,0,0,n371,72.72055,58.0
73.74779,1.2457253,59,42,0,0,n372,72.72055,58.0
73.75206,1.3205115,80,60,0,0,n373,73.75206,59.0
73.754196,1.239315,62,43,0,0,n374,73.75206,59.0
74.01916,0.974358,66,39,0,0,n375,73.75206,59.0
74.2745,0.7852556,78,65,0,0,n376,73.75206,59.0
74.27877,0.7147429,57,37,0,0,n377,73.75206,59.0
74.30655,0.6869651,61,38,0,0,n378,73.75206,59.0
74.53091,0.46260637,66,43,0,0,n379,73.75206,59.0
74.90591,2.2489293,47,37,0,0,n380,73.75206,59.0
74.98924,2.165596,74,55,0,0,n381,74.94757,60.0
75.25206,1.9027759,50,43,0,0,n382,74.94757,60.0
75.380264,1.7745708,72,22,0,0,n383,74.94757,60.0
75.53518,1.6196564,59,34,0,0,n384,74.94757,60.0
75.75847,1.3963661,47,38,0,0,n385,74.94757,60.0
76.06296,1.0918792,52,25,0,0,n386,74.94757,60.0
76.086464,1.068375,49,32,0,0,n387,74.94757,60.0
76.14416,1.0106827,73,52,0,0,n388,76.10355,61.0
76.417656,0.73717874,59,28,0,0,n389,76.10355,61.0
76.65591,0.49893114,50,24,0,0,n390,76.10355,61.0
76.66338,0.991452,71,61,0,0,n391,76.10355,61.0
76.66445,0.49038413,54,39,0,0,n392,76.10355,61.0
76.9433,0.21153826,59,38,0,0,n393,76.10355,61.0
77.15591,0.49893114,49,37,0,0,n394,76.10355,61.0
77.15804,0.51923025,69,64,0,0,n395,77.15804,62.0
77.16659,0.48824736,54,37,0,0,n396,77.15804,62.0
77.38988,0.264957,61,42,0,0,n397,77.15804,62.0
77.62279,0.17628187,47,39,0,0,n398,77.15804,62.0
77.62599,0.6517087,54,33,0,0,n399,77.15804,62.0
77.667656,0.67734975,68,62,0,0,n400,77.15804,62.0
77.940094,0.3376065,62,48,0,0,n401,77.15804,62.0
78.24458,2.0491433,49,34,0,0,n402,78.24458,63.0
78.28304,2.0106819,66,59,0,0,n403,78.24458,63.0
78.582184,1.7115368,57,37,0,0,n404,78.24458,63.0
78.83325,1.4604686,61,37,0,0,n405,78.24458,63.0
79.058685,1.2350415,57,31,0,0,n406,78.24458,63.0
79.314026,0.97969985,49,40,0,0,n407,79.314026,64.0
79.60783,0.68589675,57,29,0,0,n408,79.314026,64.0
79.82791,0.4658115,61,27,0,0,n409,79.314026,64.0
79.84608,0.44764912,68,48,0,0,n410,79.314026,64.0
79.99671,0.29700825,66,68,0,0,n411,79.314026,64.0
80.06616,0.29380313,57,31,0,0,n412,79.314026,64.0
80.114235,0.179487,65,65,0,0,n413,79.314026,64.0
80.23603,0.2264955,66,70,0,0,n414,79.314026,64.0
80.33432,0.37820476,49,44,0,0,n415,79.314026,64.0
80.42727,1.4668789,69,70,0,0,n416,80.3808,65.0
80.6965,1.1976484,59,38,0,0,n417,80.3808,65.0
81.01808,0.8760675,61,29,0,0,n418,80.3808,65.0
81.337524,0.5566234,68,58,0,0,n419,80.3808,65.0
81.35142,0.56517035,59,34,0,0,n420,80.3808,65.0
81.810814,1.7029897,54,29,0,0,n421,80.3808,65.0
81.83859,1.675212,57,32,0,0,n422,81.83859,66.0
81.90483,1.6089728,85,74,0,0,n423,81.83859,66.0
82.292656,1.2211527,61,32,0,0,n424,81.83859,66.0
82.51488,0.99893063,66,53,0,0,n425,81.83859,66.0
82.75739,0.7564095,54,38,0,0,n426,81.83859,66.0
83.04586,0.46794826,59,37,0,0,n427,81.83859,66.0
83.06509,0.4487175,56,35,0,0,n428,83.06509,67.0
83.07791,0.5202986,83,60,0,0,n429,83.06509,67.0
83.2841,0.273504,66,35,0,0,n430,83.06509,67.0
83.549065,1.6036309,57,31,0,0,n431,83.06509,67.0
83.55334,1.5993574,81,63,0,0,n432,83.06509,67.0
83.559746,1.5929471,61,32,0,0,n433,83.06509,67.0
83.74671,1.4059815,66,25,0,0,n434,83.06509,67.0
84.00846,1.1442297,59,43,0,0,n435,83.06509,67.0
84.00953,1.1431613,62,34,0,0,n436,84.00953,68.0
84.00953,1.1431613,80,72,0,0,n437,84.00953,68.0
84.22641,0.92628115,66,40,0,0,n438,84.00953,68.0
84.51594,0.7254266,78,74,0,0,n439,84.00953,68.0
84.51915,0.63354635,57,34,0,0,n440,84.00953,68.0
84.5341,0.6185891,61,39,0,0,n441,84.00953,68.0
84.78197,0.37072614,66,26,0,0,n442,84.00953,68.0
85.06936,1.1634604,47,45,0,0,n443,84.00953,68.0
85.15697,1.0758536,76,66,0,0,n444,85.11316,69.0
85.35248,0.880341,50,44,0,0,n445,85.11316,69.0
85.47534,1.2777765,74,68,0,0,n446,85.11316,69.0
85.67192,0.5608969,59,47,0,0,n447,85.11316,69.0
85.88453,0.86858886,47,33,0,0,n448,85.11316,69.0
