xml_id	midi_id	track	channel	pitch	onset
n81-1	n77	1	0	75	4.890624999999999
n87-1	n84	1	0	75	5.266927083333332
n83-1	n86	1	0	76	5.48828125
n82-1	n85	1	0	84	5.381510416666666
n120-1	n90	1	0	37	5.585937500000001
n122-1	n93	1	0	45	5.848958333333334
n121-1	n89	1	0	49	5.583333333333334
n123-1	n91	1	0	57	5.837239583333334
n105-1	n92	1	0	69	5.839843750000001
n103-1	n87	1	0	73	5.580729166666667
n106-1	n94	1	0	81	5.916666666666667
n104-1	n88	1	0	85	5.580729166666667
n126-1	n102	1	0	43	6.201822916666666
n124-1	n97	1	0	44	6.03515625
n127-1	n101	1	0	55	6.195312499999999
n125-1	n96	1	0	56	6.026041666666667
n109-1	n100	1	0	67	6.186197916666666
n107-1	n95	1	0	68	6.01953125
n110-1	n104	1	0	79	6.257812499999999
n108-1	n99	1	0	80	6.10546875
n130-1	n110	1	0	37	6.552083333333331
n128-1	n107	1	0	44	6.369791666666665
n131-1	n109	1	0	49	6.533854166666664
n129-1	n106	1	0	56	6.360677083333332
n113-1	n111	1	0	61	6.571614583333331
n111-1	n105	1	0	68	6.358072916666665
n114-1	n112	1	0	73	6.615885416666664
n112-1	n108	1	0	80	6.441406249999998
n132-1	n119	1	0	39	6.776041666666664
n136-1	n124	1	0	46	7.037760416666664
n135-1	n123	1	0	47	6.958333333333331
n134-1	n122	1	0	49	6.859374999999998
n133-1	n113	1	0	51	6.744791666666664
n115-1	n115	1	0	61	6.756510416666664
n116-1	n118	1	0	63	6.774739583333331
n117-1	n114	1	0	67	6.744791666666664
n118-1	n116	1	0	70	6.759114583333331
n119-1	n117	1	0	75	6.760416666666664
n156-1	n131	1	0	43	7.339843749999999
n154-1	n125	1	0	44	7.135416666666664
n157-1	n132	1	0	44	7.429687499999999
n155-1	n130	1	0	46	7.221354166666665
n137-1	n126	1	0	59	7.139322916666664
n138-1	n128	1	0	63	7.141927083333331
n139-1	n129	1	0	68	7.145833333333331
n140-1	n127	1	0	71	7.139322916666664
n160-1	n138	1	0	44	7.720052083333333
n158-1	n133	1	0	46	7.502604166666666
n161-1	n139	1	0	46	7.819010416666666
n159-1	n137	1	0	47	7.608072916666666
n142-1	n134	1	0	61	7.532552083333333
n143-1	n136	1	0	63	7.569010416666666
n144-1	n135	1	0	67	7.540364583333333
n164-1	n145	1	0	46	8.084635416666666
n162-1	n140	1	0	47	7.899739583333332
n165-1	n146	1	0	47	8.180989583333332
n163-1	n144	1	0	49	8.016927083333332
n146-1	n142	1	0	59	7.936197916666665
n147-1	n143	1	0	63	7.942708333333332
n148-1	n141	1	0	68	7.912760416666665
n168-1	n152	1	0	47	8.450520833333332
n166-1	n149	1	0	49	8.283854166666664
n169-1	n153	1	0	49	8.535156249999998
n167-1	n151	1	0	51	8.330729166666666
n150-1	deletion
n151-1	n150	1	0	64	8.287760416666664
n152-1	n148	1	0	68	8.272135416666664
n185-1	n155	1	0	51	8.62109375
n187-1	n159	1	0	51	8.774739583333334
n186-1	n158	1	0	52	8.682291666666668
n188-1	n160	1	0	56	8.897135416666668
n170-1	n154	1	0	59	8.619791666666666
n171-1	n157	1	0	63	8.643229166666666
n172-1	n156	1	0	68	8.623697916666666
n189-1	n162	1	0	49	8.976562500000002
n191-1	n166	1	0	49	9.183593750000002
n190-1	n165	1	0	51	9.08072916666667
n192-1	n167	1	0	56	9.27604166666667
n174-1	n163	1	0	61	8.988281250000002
n175-1	n164	1	0	64	9.05729166666667
n176-1	n161	1	0	68	8.968750000000002
n193-1	n170	1	0	47	9.35026041666667
n195-1	n172	1	0	47	9.528645833333337
n194-1	n171	1	0	49	9.420572916666671
n196-1	n173	1	0	56	9.609375000000004
n178-1	n169	1	0	63	9.34244791666667
n179-1	n168	1	0	68	9.33854166666667
n197-1	n174	1	0	46	9.688802083333337
n199-1	n179	1	0	46	9.885416666666668
n198-1	n178	1	0	47	9.765625000000002
n200-1	n180	1	0	55	9.992187500000002
n181-1	n176	1	0	61	9.70182291666667
n182-1	n177	1	0	63	9.723958333333336
n183-1	n175	1	0	70	9.695312500000004
n216-1	n185	1	0	44	10.058593750000002
n219-1	n188	1	0	51	10.333333333333336
n232-1	n186	1	0	52	10.16276041666667
n217-1	deletion
n201-1	n183	1	0	59	10.055989583333336
n218-1	n187	1	0	59	10.223958333333336
n202-1	n184	1	0	63	10.055989583333336
n203-1	n182	1	0	68	10.05338541666667
n204-1	n181	1	0	71	10.048177083333336
n220-1	n189	1	0	43	10.442708333333336
n223-1	n195	1	0	51	10.72526041666667
n221-1	n193	1	0	52	10.52994791666667
n233-1	deletion
n222-1	n194	1	0	58	10.638020833333337
n206-1	n191	1	0	75	10.44401041666667
n207-1	n192	1	0	82	10.44401041666667
n208-1	n190	1	0	87	10.442708333333336
n224-1	n198	1	0	44	10.832031250000004
n227-1	n201	1	0	51	11.118489583333337
n225-1	n199	1	0	52	10.937500000000004
n234-1	deletion
n226-1	n200	1	0	59	11.03776041666667
n210-1	n197	1	0	80	10.817708333333337
n211-1	n196	1	0	83	10.816406250000004
n228-1	deletion
n231-1	n208	1	0	51	11.437500000000002
n229-1	n206	1	0	52	11.282552083333336
n235-1	deletion
n230-1	n207	1	0	58	11.391927083333336
n213-1	n205	1	0	63	11.208333333333337
n214-1	n203	1	0	70	11.205729166666671
n215-1	n204	1	0	75	11.205729166666671
n260-1	n210	1	0	44	11.57421875
n261-1	n209	1	0	56	11.571614583333334
n262-1	n214	1	0	61	11.802083333333336
n253-1	n213	1	0	64	11.800781250000002
n239-1	deletion
n240-1	n215	1	0	67	11.878906250000004
n237-1	n212	1	0	68	11.5859375
n238-1	n211	1	0	71	11.576822916666666
n263-1	n217	1	0	59	11.97916666666667
n254-1	n216	1	0	63	11.96744791666667
n265-1	n222	1	0	63	12.31770833333334
n241-1	deletion
n264-1	n219	1	0	64	12.140625000000004
n255-1	n220	1	0	67	12.140625000000004
n243-1	deletion
n242-1	n218	1	0	68	12.04557291666667
n244-1	n221	1	0	70	12.229166666666671
n245-1	n223	1	0	66	12.324218750000005
n266-1	n226	1	0	66	12.492187500000007
n256-1	deletion
n257-1	n225	1	0	69	12.490885416666673
n247-1	deletion
n246-1	n224	1	0	71	12.42317708333334
n248-1	n227	1	0	72	12.567708333333341
n268-1	n233	1	0	56	12.854166666666679
n269-1	n234	1	0	63	12.864583333333345
n267-1	n229	1	0	64	12.653645833333343
n270-1	n232	1	0	66	12.841145833333345
n258-1	n228	1	0	68	12.648437500000009
n249-1	deletion
n251-1	n231	1	0	72	12.82421875000001
n259-1	deletion
n250-1	n230	1	0	73	12.747395833333343
n252-1	n235	1	0	75	12.927083333333345
n287-1	n237	1	0	61	13.026041666666677
n288-1	n236	1	0	64	13.02343750000001
n273-1	n240	1	0	72	13.244791666666677
n271-1	n238	1	0	73	13.037760416666677
n274-1	n241	1	0	73	13.329427083333343
n272-1	n239	1	0	75	13.126302083333343
n290-1	n242	1	0	66	13.40234375000001
n291-1	n244	1	0	69	13.403645833333345
n277-1	n246	1	0	73	13.595052083333345
n275-1	n243	1	0	75	13.40234375000001
n278-1	n247	1	0	75	13.67578125000001
n276-1	n245	1	0	76	13.486979166666677
n293-1	n250	1	0	64	13.778645833333343
n294-1	n249	1	0	68	13.776041666666677
n281-1	n252	1	0	75	13.94531250000001
n279-1	n248	1	0	76	13.764322916666677
n282-1	n253	1	0	76	14.01953125000001
n280-1	n251	1	0	78	13.860677083333343
n296-1	n254	1	0	63	14.123697916666677
n297-1	n256	1	0	66	14.131510416666677
n285-1	n258	1	0	76	14.311197916666677
n283-1	n255	1	0	78	14.127604166666677
n286-1	n259	1	0	78	14.388020833333343
n284-1	n257	1	0	80	14.216145833333343
n315-1	n261	1	0	61	14.467447916666675
n316-1	n262	1	0	64	14.467447916666675
n299-1	n260	1	0	80	14.464843750000009
n301-1	n264	1	0	80	14.647135416666673
n300-1	n263	1	0	81	14.548177083333341
n302-1	n265	1	0	85	14.75130208333334
n318-1	n267	1	0	57	14.838541666666671
n319-1	n268	1	0	61	14.838541666666671
n320-1	n266	1	0	66	14.828125000000005
n303-1	n269	1	0	78	14.841145833333337
n305-1	n271	1	0	78	15.031250000000004
n304-1	n270	1	0	80	14.921875000000004
n306-1	n272	1	0	85	15.12760416666667
n322-1	n275	1	0	56	15.21744791666667
n323-1	n276	1	0	61	15.22135416666667
n324-1	n274	1	0	64	15.204427083333336
n307-1	n273	1	0	76	15.20182291666667
n309-1	n278	1	0	76	15.394531250000002
n308-1	n277	1	0	78	15.292968750000002
n310-1	n279	1	0	85	15.476562500000002
n326-1	n280	1	0	54	15.561197916666668
n327-1	n283	1	0	61	15.572916666666668
n328-1	n282	1	0	63	15.567708333333334
n311-1	n281	1	0	75	15.561197916666668
n313-1	n285	1	0	75	15.766927083333336
n312-1	n284	1	0	76	15.639322916666668
n314-1	n287	1	0	85	15.848958333333336
n350-1	n286	1	0	49	15.820312500000002
n351-1	n288	1	0	56	15.895833333333336
n352-1	n290	1	0	64	15.942708333333336
n330-1	n289	1	0	73	15.933593750000004
n331-1	deletion
n346-1	deletion
n333-1	n294	1	0	81	16.20572916666667
n332-1	n292	1	0	88	16.121093750000004
n354-1	n293	1	0	44	16.17447916666667
n355-1	n295	1	0	54	16.207031250000004
n356-1	n297	1	0	60	16.276041666666668
n334-1	n296	1	0	72	16.274739583333336
n335-1	n298	1	0	78	16.337239583333336
n347-1	deletion
n337-1	n302	1	0	80	16.523437500000004
n336-1	n299	1	0	87	16.43359375
n358-1	n300	1	0	45	16.444010416666668
n359-1	n301	1	0	52	16.497395833333336
n360-1	n303	1	0	61	16.601562500000004
n338-1	deletion
n339-1	n305	1	0	75	16.686197916666668
n348-1	deletion
n341-1	n307	1	0	76	16.87760416666667
n340-1	n306	1	0	85	16.782552083333336
n362-1	n310	1	0	53	16.99088541666667
n363-1	n311	1	0	59	17.003906250000004
n364-1	n308	1	0	62	16.98307291666667
n365-1	n309	1	0	65	16.98697916666667
n342-1	n312	1	0	68	17.005208333333336
n343-1	n313	1	0	73	17.08854166666667
n349-1	deletion
n345-1	n315	1	0	74	17.25911458333334
n344-1	n314	1	0	83	17.18229166666667
n386-1	n324	1	0	50	17.540364583333343
n382-1	n320	1	0	54	17.360677083333343
n383-1	n317	1	0	57	17.354166666666675
n384-1	n319	1	0	61	17.356770833333343
n387-1	n323	1	0	62	17.536458333333343
n385-1	n318	1	0	66	17.354166666666675
n366-1	n316	1	0	69	17.351562500000007
n367-1	n321	1	0	73	17.473958333333343
n369-1	n325	1	0	78	17.592447916666675
n368-1	n322	1	0	81	17.48828125000001
n390-1	n333	1	0	45	17.88932291666667
n388-1	n327	1	0	49	17.699218750000007
n391-1	n331	1	0	57	17.87760416666667
n389-1	n326	1	0	61	17.691406250000007
n370-1	n328	1	0	81	17.703125000000007
n371-1	n330	1	0	85	17.81770833333334
n373-1	n334	1	0	90	17.96354166666667
n372-1	n332	1	0	93	17.88802083333334
n394-1	n342	1	0	37	18.222656250000007
n392-1	n337	1	0	42	18.049479166666668
n395-1	n340	1	0	49	18.210937500000007
n393-1	n336	1	0	54	18.041666666666668
n377-1	n343	1	0	73	18.312500000000007
n376-1	n341	1	0	78	18.221354166666675
n375-1	n339	1	0	81	18.13151041666667
n374-1	n335	1	0	85	18.040364583333336
n396-1	n346	1	0	38	18.455729166666675
n397-1	n344	1	0	50	18.449218750000007
n381-1	n350	1	0	57	18.774739583333343
n380-1	n349	1	0	62	18.680989583333343
n379-1	n347	1	0	66	18.554687500000007
n378-1	n345	1	0	69	18.451822916666675
n408-1	n356	1	0	40	19.273437500000007
n406-1	n351	1	0	41	19.031250000000007
n409-1	n357	1	0	41	19.375000000000007
n407-1	n355	1	0	42	19.125000000000007
n402-1	n354	1	0	59	19.06119791666667
n403-1	n353	1	0	62	19.05338541666667
n398-1	n352	1	0	68	19.05208333333334
n412-1	n361	1	0	41	19.652343750000007
n410-1	n358	1	0	42	19.455729166666675
n413-1	n362	1	0	42	19.768229166666675
n411-1	n360	1	0	44	19.561197916666675
n399-1	n359	1	0	66	19.467447916666675
n416-1	n366	1	0	42	20.04166666666667
n414-1	n364	1	0	44	19.85677083333334
n417-1	n367	1	0	44	20.13541666666667
n415-1	n365	1	0	45	19.94270833333334
n400-1	n363	1	0	65	19.843750000000007
n418-1	n368	1	0	45	20.231770833333336
n420-1	n373	1	0	45	20.424479166666664
n419-1	n372	1	0	47	20.358072916666664
n421-1	n374	1	0	47	20.529947916666664
n404-1	n371	1	0	57	20.270833333333336
n405-1	n370	1	0	62	20.251302083333336
n401-1	n369	1	0	66	20.240885416666668
n432-1	n380	1	0	40	20.871093750000004
n430-1	n375	1	0	41	20.63671875
n433-1	n381	1	0	41	20.96614583333334
n431-1	n379	1	0	42	20.76432291666667
n426-1	n377	1	0	59	20.667968750000004
n427-1	n378	1	0	62	20.671875000000004
n422-1	n376	1	0	68	20.665364583333336
n436-1	n385	1	0	41	21.22786458333334
n434-1	n383	1	0	42	21.05338541666667
n437-1	n386	1	0	42	21.33333333333334
n435-1	n384	1	0	44	21.13020833333334
n423-1	n382	1	0	66	21.05208333333334
n440-1	n390	1	0	42	21.608072916666675
n438-1	n387	1	0	44	21.420572916666675
n441-1	n391	1	0	44	21.692708333333343
n439-1	n389	1	0	45	21.513020833333343
n424-1	n388	1	0	65	21.424479166666675
n442-1	n392	1	0	45	21.809895833333343
n444-1	n396	1	0	45	22.000000000000007
n443-1	n395	1	0	47	21.898437500000007
n445-1	n397	1	0	47	22.092447916666675
n428-1	deletion
n429-1	deletion
n425-1	n393	1	0	66	21.813802083333343
n456-1	n403	1	0	47	22.438802083333343
n454-1	n400	1	0	48	22.214843750000007
n457-1	n404	1	0	48	22.520833333333343
n455-1	n402	1	0	49	22.33203125000001
n450-1	n401	1	0	66	22.214843750000007
n451-1	n399	1	0	69	22.21223958333334
n446-1	n398	1	0	75	22.20182291666667
n460-1	n408	1	0	48	22.770833333333343
n458-1	n405	1	0	49	22.592447916666675
n461-1	n409	1	0	49	22.872395833333343
n459-1	n407	1	0	51	22.665364583333343
n447-1	n406	1	0	73	22.608072916666675
n464-1	n413	1	0	49	23.17317708333334
n462-1	n410	1	0	51	22.98437500000001
n465-1	n414	1	0	51	23.26822916666667
n463-1	n412	1	0	52	23.053385416666675
n448-1	n411	1	0	72	22.985677083333343
n468-1	n420	1	0	51	23.544270833333336
n466-1	n415	1	0	52	23.364583333333336
n469-1	n421	1	0	52	23.614583333333336
n467-1	n419	1	0	54	23.442708333333336
n452-1	n418	1	0	64	23.399739583333336
n453-1	n417	1	0	68	23.397135416666668
n449-1	n416	1	0	73	23.390625000000004
n483-1	n426	1	0	52	23.899739583333336
n481-1	n422	1	0	54	23.71875
n484-1	n427	1	0	54	24.001302083333332
n482-1	n425	1	0	56	23.805989583333332
n480-1	n423	1	0	63	23.786458333333332
n470-1	n424	1	0	69	23.79296875
n488-1	n433	1	0	54	24.386718749999996
n485-1	n428	1	0	56	24.11848958333333
n487-1	n432	1	0	56	24.287760416666664
n486-1	n431	1	0	57	24.19270833333333
n472-1	n430	1	0	68	24.160156249999996
n473-1	n429	1	0	72	24.15755208333333
n492-1	n440	1	0	47	24.781249999999996
n491-1	n439	1	0	49	24.662760416666664
n490-1	n438	1	0	51	24.588541666666664
n489-1	n434	1	0	52	24.497395833333332
n474-1	n436	1	0	64	24.528645833333332
n475-1	n437	1	0	68	24.532552083333332
n476-1	n435	1	0	73	24.526041666666664
n496-1	n446	1	0	40	25.186197916666657
n495-1	n445	1	0	42	25.083333333333325
n494-1	n444	1	0	44	24.98177083333333
n493-1	n441	1	0	45	24.90104166666666
n478-1	n443	1	0	73	24.937499999999993
n479-1	n442	1	0	85	24.93229166666666
n513-1	n447	1	0	39	25.311197916666657
n499-1	n450	1	0	65	25.52994791666666
n497-1	n448	1	0	67	25.36328124999999
n500-1	n451	1	0	67	25.613281249999993
n498-1	n449	1	0	68	25.419270833333325
n515-1	n453	1	0	59	25.684895833333325
n516-1	n452	1	0	63	25.680989583333325
n503-1	n456	1	0	67	25.899739583333325
n501-1	n454	1	0	68	25.709635416666657
n504-1	n457	1	0	68	25.970052083333325
n502-1	n455	1	0	70	25.798177083333325
n518-1	n459	1	0	58	26.05859374999999
n519-1	n460	1	0	61	26.06249999999999
n507-1	n462	1	0	68	26.24609374999999
n505-1	n458	1	0	70	26.049479166666657
n508-1	n463	1	0	70	26.313802083333325
n506-1	n461	1	0	71	26.151041666666654
n521-1	n465	1	0	56	26.403645833333325
n522-1	n464	1	0	59	26.398437499999993
n511-1	n468	1	0	70	26.57812499999999
n509-1	n466	1	0	71	26.403645833333325
n512-1	n469	1	0	71	26.662760416666657
n510-1	n467	1	0	73	26.47265624999999
n540-1	n473	1	0	51	26.79427083333332
n541-1	n472	1	0	55	26.787760416666654
n542-1	n471	1	0	58	26.776041666666654
n524-1	n470	1	0	73	26.76692708333332
n526-1	n475	1	0	73	26.951822916666654
n525-1	n474	1	0	75	26.854166666666654
n527-1	n476	1	0	82	27.06249999999999
n544-1	n479	1	0	51	27.15364583333332
n545-1	n480	1	0	56	27.15364583333332
n546-1	n478	1	0	59	27.143229166666654
n528-1	n477	1	0	71	27.13020833333332
n530-1	n482	1	0	71	27.333333333333325
n529-1	n481	1	0	73	27.220052083333325
n531-1	n483	1	0	80	27.41406249999999
n548-1	n484	1	0	51	27.50781249999999
n549-1	deletion
n550-1	n485	1	0	61	27.51171874999999
n532-1	n486	1	0	70	27.518229166666657
n534-1	n488	1	0	70	27.70833333333333
n533-1	n487	1	0	71	27.60026041666666
n535-1	n489	1	0	79	27.81380208333333
n552-1	n490	1	0	52	27.894531249999993
n553-1	n491	1	0	64	27.90104166666666
n536-1	n492	1	0	68	27.91145833333333
n538-1	n494	1	0	68	28.093749999999996
n537-1	n493	1	0	70	28.01822916666666
n539-1	n495	1	0	80	28.194010416666664
n572-1	deletion
n570-1	n496	1	0	43	28.295572916666664
n573-1	n501	1	0	43	28.56770833333333
n571-1	n499	1	0	44	28.41276041666666
n554-1	n497	1	0	64	28.295572916666664
n555-1	deletion
n556-1	deletion
n576-1	n507	1	0	43	28.830729166666657
n574-1	n502	1	0	44	28.65104166666666
n577-1	n508	1	0	44	28.929687499999993
n575-1	n506	1	0	46	28.717447916666657
n558-1	n504	1	0	63	28.664062499999993
n559-1	n505	1	0	68	28.669270833333325
n560-1	n503	1	0	71	28.66276041666666
n580-1	n514	1	0	44	29.223958333333325
n578-1	n509	1	0	46	29.020833333333325
n581-1	n515	1	0	46	29.322916666666657
n579-1	n513	1	0	47	29.10937499999999
n562-1	n511	1	0	61	29.049479166666657
n563-1	n510	1	0	67	29.041666666666657
n564-1	n512	1	0	70	29.05078124999999
n584-1	n521	1	0	46	29.60416666666666
n582-1	n516	1	0	47	29.39843749999999
n585-1	n522	1	0	47	29.68489583333333
n583-1	n520	1	0	49	29.511718749999993
n566-1	n519	1	0	59	29.41015624999999
n567-1	n517	1	0	63	29.408854166666657
n568-1	n518	1	0	68	29.408854166666657
n600-1	n525	1	0	49	29.77864583333333
n602-1	n528	1	0	49	29.962239583333325
n601-1	n527	1	0	51	29.88541666666666
n586-1	n524	1	0	58	29.77604166666666
n603-1	n529	1	0	58	30.079427083333325
n587-1	n523	1	0	64	29.76692708333333
n588-1	n526	1	0	67	29.78645833333333
n604-1	n530	1	0	47	30.128906249999993
n606-1	n535	1	0	47	30.303385416666657
n605-1	deletion
n607-1	n536	1	0	56	30.399739583333325
n590-1	n532	1	0	59	30.144531249999993
n591-1	n533	1	0	63	30.15494791666666
n592-1	n531	1	0	68	30.14322916666666
n608-1	n538	1	0	46	30.484374999999993
n610-1	n542	1	0	46	30.68098958333333
n609-1	n541	1	0	47	30.55729166666666
n611-1	n543	1	0	55	30.773437499999996
n594-1	n540	1	0	61	30.49739583333333
n595-1	n539	1	0	63	30.49479166666666
n596-1	n537	1	0	70	30.481770833333325
n612-1	n546	1	0	45	30.87630208333333
n614-1	n549	1	0	45	31.048177083333325
n613-1	n548	1	0	46	30.968749999999993
n615-1	n550	1	0	54	31.102864583333325
n598-1	n544	1	0	75	30.86458333333333
n599-1	n545	1	0	87	30.86588541666666
n632-1	n551	1	0	41	31.231770833333325
n633-1	n552	1	0	53	31.231770833333325
n618-1	n555	1	0	68	31.42057291666666
n616-1	n553	1	0	69	31.25651041666666
n619-1	n556	1	0	69	31.52994791666666
n617-1	n554	1	0	70	31.333333333333325
n635-1	n558	1	0	61	31.60286458333333
n636-1	n557	1	0	65	31.59895833333333
n622-1	n561	1	0	69	31.804687499999993
n620-1	n559	1	0	70	31.61197916666666
n623-1	n562	1	0	70	31.89322916666666
n621-1	n560	1	0	72	31.72916666666666
n638-1	n564	1	0	60	31.97135416666666
n639-1	n565	1	0	63	31.97135416666666
n626-1	n567	1	0	70	32.14973958333332
n624-1	n563	1	0	72	31.960937499999993
n627-1	n568	1	0	72	32.25260416666666
n625-1	n566	1	0	73	32.07031249999999
n641-1	n570	1	0	58	32.338541666666664
n642-1	n569	1	0	61	32.33333333333333
n630-1	n573	1	0	72	32.5078125
n628-1	n571	1	0	73	32.338541666666664
n631-1	n574	1	0	73	32.600260416666664
n629-1	n572	1	0	75	32.447916666666664
n660-1	n578	1	0	53	32.69921875
n661-1	n577	1	0	57	32.69140625
n662-1	n575	1	0	60	32.6796875
n644-1	n576	1	0	75	32.6875
n646-1	n580	1	0	75	32.86458333333333
n645-1	n579	1	0	77	32.75520833333333
n647-1	n581	1	0	84	32.94791666666666
n664-1	n584	1	0	53	33.06901041666666
n665-1	n585	1	0	58	33.06901041666666
n666-1	n583	1	0	61	33.05598958333332
n648-1	n582	1	0	73	33.04166666666666
n650-1	n587	1	0	73	33.23307291666665
n649-1	n586	1	0	75	33.14192708333332
n651-1	n588	1	0	82	33.312499999999986
n668-1	n592	1	0	53	33.41406249999999
n669-1	n590	1	0	60	33.40885416666666
n670-1	n589	1	0	63	33.40364583333332
n652-1	n591	1	0	72	33.41015624999999
n654-1	n594	1	0	72	33.59635416666666
n653-1	n593	1	0	73	33.50651041666666
n655-1	n595	1	0	81	33.675781249999986
n672-1	n597	1	0	54	33.78255208333332
n673-1	n596	1	0	66	33.77864583333332
n656-1	n598	1	0	70	33.79036458333332
n658-1	n600	1	0	70	33.96874999999999
n657-1	n599	1	0	72	33.87239583333332
n659-1	n601	1	0	82	34.02864583333333
n692-1	n605	1	0	44	34.35286458333333
n690-1	n602	1	0	45	34.135416666666664
n693-1	n606	1	0	45	34.42708333333333
n691-1	n604	1	0	46	34.260416666666664
n674-1	n603	1	0	66	34.16145833333333
n675-1	deletion
n676-1	deletion
n696-1	n612	1	0	45	34.70833333333333
n694-1	n607	1	0	46	34.51692708333333
n697-1	n613	1	0	46	34.79296874999999
n695-1	n611	1	0	48	34.60286458333333
n678-1	n609	1	0	65	34.52734375
n679-1	n610	1	0	70	34.529947916666664
n680-1	n608	1	0	73	34.526041666666664
n700-1	n619	1	0	46	35.093749999999986
n698-1	n614	1	0	48	34.88932291666666
n701-1	n620	1	0	48	35.175781249999986
n699-1	n618	1	0	49	34.980468749999986
n682-1	n617	1	0	63	34.92447916666666
n683-1	n616	1	0	69	34.92317708333332
n684-1	n615	1	0	72	34.92057291666666
n704-1	n626	1	0	48	35.47786458333332
n702-1	n623	1	0	49	35.27473958333332
n705-1	n627	1	0	49	35.55729166666666
n703-1	n625	1	0	51	35.37760416666666
n686-1	n622	1	0	61	35.273437499999986
n687-1	n624	1	0	65	35.27604166666666
n688-1	n621	1	0	70	35.26692708333332
n724-1	n633	1	0	49	35.83984375
n722-1	n631	1	0	50	35.65104166666666
n725-1	n634	1	0	50	35.932291666666664
n723-1	n632	1	0	51	35.744791666666664
n706-1	n628	1	0	59	35.64453124999999
n707-1	n630	1	0	65	35.64843749999999
n708-1	n629	1	0	68	35.64583333333333
n728-1	n640	1	0	50	36.21354166666666
n726-1	n638	1	0	51	36.014322916666664
n729-1	n641	1	0	51	36.27473958333332
n727-1	n639	1	0	53	36.10807291666666
n710-1	n636	1	0	58	36.01302083333333
