onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.429688,0.17838542,56,13,1,0,n279,41.161457,71.0
41.59245,0.059895832,63,73,1,0,n280,41.161457,71.0
41.59505,0.390625,55,61,1,0,n281,41.161457,71.0
41.601562,0.3997396,51,51,1,0,n282,41.59831,72.0
41.60547,0.2890625,58,62,1,0,n283,41.59831,72.0
41.65625,0.13671875,65,63,1,0,n284,41.59831,72.0
41.77474,0.088541664,63,69,1,0,n285,41.59831,72.0
41.865887,0.096354164,62,72,1,0,n286,41.59831,72.0
41.964844,0.063802086,63,73,1,0,n287,41.964844,73.0
42.0638,0.083333336,65,76,1,0,n288,41.964844,73.0
42.15625,0.098958336,67,77,1,0,n289,41.964844,73.0
42.247395,0.087239586,68,78,1,0,n290,41.964844,73.0
42.33073,0.045572918,70,84,1,0,n291,42.33073,74.0
42.52995,0.052083332,67,82,1,0,n292,42.33073,74.0
42.535156,0.04296875,55,76,1,0,n293,42.33073,74.0
42.71875,0.03125,65,77,1,0,n294,42.33073,74.0
42.721355,0.052083332,53,74,1,0,n295,42.72005,75.0
42.903645,0.02734375,68,76,1,0,n296,42.72005,75.0
42.914062,0.0625,56,65,1,0,n297,42.72005,75.0
43.088543,0.044270832,50,66,1,0,n298,42.72005,75.0
43.098957,0.049479168,62,68,1,0,n299,43.09375,76.0
43.28776,0.032552082,65,67,1,0,n300,43.09375,76.0
43.307293,0.044270832,53,52,1,0,n301,43.09375,76.0
43.502605,0.048177082,46,47,1,0,n302,43.502605,77.0
43.502605,0.03515625,58,59,1,0,n303,43.502605,77.0
43.6862,0.036458332,50,55,1,0,n304,43.502605,77.0
43.690105,0.0390625,62,64,1,0,n305,43.502605,77.0
43.89453,0.39453125,51,57,1,0,n306,43.502605,77.0
43.90495,0.05078125,63,61,1,0,n307,43.89974,78.0
43.98828,0.12760417,65,63,1,0,n308,43.89974,78.0
44.078125,0.095052086,63,66,1,0,n309,43.89974,78.0
44.171875,0.106770836,62,77,1,0,n310,43.89974,78.0
44.270832,0.067708336,63,80,1,0,n311,44.270832,79.0
44.365887,0.106770836,65,79,1,0,n312,44.270832,79.0
44.459637,0.109375,67,83,1,0,n313,44.270832,79.0
44.566406,0.07421875,68,81,1,0,n314,44.270832,79.0
44.64323,0.15364583,72,87,1,0,n315,44.270832,79.0
44.661457,0.075520836,60,69,1,0,n316,44.652344,80.0
44.744793,0.14713542,70,82,1,0,n317,44.652344,80.0
44.760418,0.108072914,58,67,1,0,n318,44.652344,80.0
44.833332,0.15885417,56,71,1,0,n319,44.652344,80.0
44.833332,0.14453125,68,77,1,0,n320,44.652344,80.0
44.91927,0.125,55,64,1,0,n321,44.652344,80.0
44.91927,0.0859375,67,81,1,0,n322,44.652344,80.0
45.015625,0.0546875,53,69,1,0,n323,44.652344,80.0
45.022137,0.065104164,65,78,1,0,n324,45.01888,81.0
45.19922,0.029947916,68,78,1,0,n325,45.01888,81.0
45.214844,0.03515625,56,68,1,0,n326,45.01888,81.0
45.39453,0.061197918,62,69,1,0,n327,45.01888,81.0
45.395832,0.065104164,50,62,1,0,n328,45.395184,82.0
45.59375,0.053385418,53,63,1,0,n329,45.395184,82.0
45.602863,0.032552082,65,72,1,0,n330,45.395184,82.0
45.78255,0.05078125,46,66,1,0,n331,45.395184,82.0
45.790363,0.037760418,58,69,1,0,n332,45.786457,83.0
45.977863,0.044270832,62,76,1,0,n333,45.786457,83.0
45.985676,0.044270832,50,66,1,0,n334,45.786457,83.0
46.18099,0.0390625,63,68,1,0,n335,45.786457,83.0
46.182293,0.03515625,51,65,1,0,n336,46.18164,84.0
46.36849,0.055989582,67,67,1,0,n337,46.18164,84.0
46.403645,0.041666668,55,44,1,0,n338,46.18164,84.0
46.57552,0.041666668,60,58,1,0,n339,46.18164,84.0
46.576824,0.046875,48,51,1,0,n340,46.57617,85.0
46.7513,0.0390625,63,66,1,0,n341,46.57617,85.0
46.760418,0.049479168,51,56,1,0,n342,46.57617,85.0
46.940105,0.053385418,45,55,1,0,n343,46.57617,85.0
46.951824,0.046875,57,60,1,0,n344,46.945965,86.0
47.13672,0.055989582,48,57,1,0,n345,46.945965,86.0
47.14974,0.048177082,60,45,1,0,n346,46.945965,86.0
47.33203,0.048177082,41,55,1,0,n347,46.945965,86.0
47.33724,0.052083332,53,51,1,0,n348,47.334637,87.0
47.539062,0.045572918,45,57,1,0,n349,47.334637,87.0
47.541668,0.040364582,57,59,1,0,n350,47.334637,87.0
47.733074,0.044270832,48,60,1,0,n351,47.334637,87.0
47.73698,0.040364582,60,66,1,0,n352,47.735027,88.0
47.932293,0.040364582,52,64,1,0,n353,47.735027,88.0
47.9388,0.037760418,64,71,1,0,n354,47.735027,88.0
48.125,0.044270832,65,68,1,0,n355,47.735027,88.0
48.145832,0.041666668,53,58,1,0,n356,48.135418,89.0
48.317707,0.044270832,57,72,1,0,n357,48.135418,89.0
48.329426,0.048177082,45,63,1,0,n358,48.135418,89.0
48.51823,0.04296875,46,65,1,0,n359,48.51823,90.0
48.51823,0.0546875,58,76,1,0,n360,48.51823,90.0
48.704426,0.045572918,50,75,1,0,n361,48.51823,90.0
48.70703,0.069010414,62,79,1,0,n362,48.51823,90.0
48.895832,0.044270832,65,75,1,0,n363,48.51823,90.0
48.908855,0.040364582,53,56,1,0,n364,48.902344,91.0
49.097656,0.18880208,69,69,1,0,n365,48.902344,91.0
49.11198,0.20703125,57,53,1,0,n366,48.902344,91.0
49.296875,0.0703125,70,70,1,0,n367,48.902344,91.0
49.303387,0.03125,58,65,1,0,n368,49.30013,92.0
49.514324,0.22135417,57,77,1,0,n369,49.30013,92.0
49.514324,0.22526042,69,83,1,0,n370,49.30013,92.0
49.716145,0.0390625,58,78,1,0,n371,49.30013,92.0
49.721355,0.071614586,70,85,1,0,n372,49.71875,93.0
49.92578,0.23307292,57,83,1,0,n373,49.71875,93.0
49.92578,0.22916667,69,84,1,0,n374,49.71875,93.0
50.132812,0.067708336,58,82,1,0,n375,49.71875,93.0
50.134113,0.100260414,70,85,1,0,n376,50.133465,94.0
50.360676,0.29947916,69,85,1,0,n377,50.133465,94.0
50.367188,0.31770834,57,81,1,0,n378,50.133465,94.0
50.627605,0.17447917,70,82,1,0,n379,50.133465,94.0
50.640625,0.111979164,58,63,1,0,n380,50.634113,95.0
51.0013,0.6458333,70,48,1,0,n381,50.634113,95.0
51.028645,0.17708333,58,36,1,0,n382,50.634113,95.0
51.58073,1.125,44,44,1,0,n383,50.634113,95.0
51.589844,1.1158854,53,39,1,0,n384,50.634113,95.0
51.59375,0.546875,71,61,1,0,n385,50.634113,95.0
51.596355,1.109375,56,37,1,0,n386,51.596355,96.0
51.596355,0.5442708,63,47,1,0,n387,51.596355,96.0
51.598957,1.1067709,51,42,1,0,n388,51.596355,96.0
51.61198,0.5286458,59,43,1,0,n389,51.596355,96.0
52.033855,0.106770836,65,57,1,0,n390,51.596355,96.0
52.151043,0.5546875,65,58,1,0,n391,52.151043,97.0
53.197918,1.1575521,44,45,1,0,n392,52.683594,98.0
53.20703,0.5364583,71,52,1,0,n393,52.683594,98.0
53.213543,1.1419271,56,33,1,0,n394,52.683594,98.0
53.216145,1.1393229,53,44,1,0,n395,53.216145,99.0
53.222656,1.1328125,51,44,1,0,n396,53.216145,99.0
53.222656,0.5208333,59,40,1,0,n397,53.216145,99.0
53.23047,0.5130208,63,42,1,0,n398,53.216145,99.0
53.63802,0.10546875,65,58,1,0,n399,53.216145,99.0
53.773438,0.58203125,65,48,1,0,n400,53.773438,100.0
54.746094,0.5520833,65,47,1,0,n401,54.27116,101.0
54.765625,0.53255206,59,38,1,0,n402,54.27116,101.0
54.772137,0.5260417,63,24,1,0,n403,54.76888,102.0
54.773438,0.52473956,56,35,1,0,n404,54.76888,102.0
55.226562,0.57682294,65,59,1,0,n405,54.76888,102.0
55.229168,0.57421875,56,47,1,0,n406,54.76888,102.0
55.25,0.55338544,59,46,1,0,n407,55.239582,103.0
55.25,0.55338544,63,48,1,0,n408,55.239582,103.0
55.73177,0.5442708,59,44,1,0,n409,55.239582,103.0
55.735676,0.54036456,54,58,1,0,n410,55.735676,104.0
55.735676,0.54036456,66,81,1,0,n411,55.735676,104.0
55.7487,0.52734375,63,62,1,0,n412,55.735676,104.0
56.242188,0.95442706,63,55,1,0,n413,55.735676,104.0
56.253906,1.3893229,68,67,1,0,n414,55.735676,104.0
56.25651,1.3867188,53,51,1,0,n415,56.255207,105.0
56.270832,1.3723959,59,50,1,0,n416,56.255207,105.0
57.20052,0.44270834,62,49,1,0,n417,57.20052,107.0
57.671875,0.53255206,77,64,1,0,n418,57.20052,107.0
57.673176,0.53125,68,47,1,0,n419,57.20052,107.0
57.6862,0.5182292,75,60,1,0,n420,57.679688,108.0
57.695312,0.19791667,71,44,1,0,n421,57.679688,108.0
58.139324,0.52994794,77,80,1,0,n422,57.679688,108.0
58.14453,0.52473956,75,81,1,0,n423,57.679688,108.0
58.148438,0.5208333,68,63,1,0,n424,58.146484,109.0
58.153645,0.515625,71,63,1,0,n425,58.146484,109.0
58.60677,0.5390625,78,87,1,0,n426,58.146484,109.0
58.615887,0.52994794,75,76,1,0,n427,58.146484,109.0
58.617188,0.5286458,66,64,1,0,n428,58.616535,110.0
58.6237,0.52213544,71,63,1,0,n429,58.616535,110.0
59.130207,1.3802084,80,72,1,0,n430,58.616535,110.0
59.132812,0.9765625,71,41,1,0,n431,58.616535,110.0
59.135418,0.99348956,75,67,1,0,n432,59.134113,111.0
59.145832,1.0052084,65,47,1,0,n433,59.134113,111.0
60.071613,0.4388021,74,55,1,0,n434,60.071613,113.0
60.541668,0.50390625,65,57,1,0,n435,60.071613,113.0
60.54297,0.5026042,67,57,1,0,n436,60.071613,113.0
60.559895,0.4856771,61,54,1,0,n437,60.551434,114.0
60.57552,0.4700521,58,44,1,0,n438,60.551434,114.0
60.992188,0.5390625,58,60,1,0,n439,60.551434,114.0
60.996094,0.53515625,67,80,1,0,n440,60.551434,114.0
61.005207,0.5260417,65,71,1,0,n441,61.000652,115.0
61.00651,0.52473956,61,61,1,0,n442,61.000652,115.0
61.47526,0.5520833,68,85,1,0,n443,61.000652,115.0
61.48177,0.54557294,61,66,1,0,n444,61.000652,115.0
61.483074,0.5442708,56,59,1,0,n445,61.48242,116.0
61.497395,0.52994794,65,77,1,0,n446,61.48242,116.0
61.992188,1.0664062,55,52,1,0,n447,61.48242,116.0
62.0,1.3828125,61,53,1,0,n448,61.48242,116.0
