xml_id	midi_id	track	channel	pitch	onset
n378-1	n342	1	0	57	35.07916666666668
n384-1	n348	1	0	50	35.64479166666668
n382-1	n346	1	0	53	35.460416666666674
n383-1	n347	1	0	55	35.57291666666668
n385-1	n349	1	0	55	35.752083333333346
n388-1	n354	1	0	50	35.99479166666668
n386-1	n350	1	0	53	35.82916666666668
n387-1	n353	1	0	55	35.93854166666668
n389-1	n358	1	0	55	36.10833333333335
n366-1	n356	1	0	81	36.05416666666668
n365-1	n351	1	0	83	35.843750000000014
n369-1	deletion
n371-1	n355	1	0	83	35.99687500000001
n367-1	n357	1	0	83	36.10520833333335
n373-1	deletion
n370-1	n352	1	0	84	35.91354166666668
n368-1	deletion
n372-1	deletion
n404-1	n362	1	0	48	36.398958333333354
n402-1	n359	1	0	52	36.18229166666668
n403-1	n361	1	0	55	36.29791666666669
n405-1	n363	1	0	55	36.510416666666686
n390-1	n360	1	0	84	36.18645833333335
n408-1	n366	1	0	48	36.78125000000002
n406-1	n364	1	0	52	36.59479166666669
n407-1	n365	1	0	55	36.695833333333354
n409-1	deletion
n394-1	n370	1	0	79	36.89687500000003
n393-1	n369	1	0	81	36.87083333333336
n392-1	n368	1	0	83	36.84895833333336
n391-1	n367	1	0	84	36.81354166666669
n410-1	n371	1	0	47	36.936458333333356
n412-1	n376	1	0	54	37.18020833333335
n411-1	n373	1	0	55	37.08333333333335
n413-1	n377	1	0	55	37.28541666666668
n396-1	n375	1	0	74	37.16875000000002
n395-1	n372	1	0	77	36.95000000000002
n397-1	n374	1	0	77	37.16354166666668
n414-1	n379	1	0	48	37.36250000000002
n416-1	n384	1	0	54	37.56041666666668
n415-1	n381	1	0	55	37.47708333333335
n417-1	n385	1	0	55	37.65729166666669
n398-1	n380	1	0	72	37.36666666666669
n400-1	n382	1	0	72	37.55520833333335
n399-1	n378	1	0	76	37.35104166666668
n401-1	n383	1	0	76	37.55625000000001
n432-1	n386	1	0	43	37.76041666666669
n434-1	n390	1	0	54	37.998958333333356
n433-1	n389	1	0	55	37.87083333333336
n435-1	n391	1	0	55	38.10937500000002
n418-1	n388	1	0	71	37.77708333333336
n419-1	n387	1	0	74	37.762500000000024
n438-1	n394	1	0	54	38.391666666666694
n437-1	n393	1	0	55	38.28958333333336
n439-1	n395	1	0	55	38.50208333333336
n436-1	n392	1	0	57	38.19375000000002
n442-1	n398	1	0	50	38.772916666666696
n440-1	n396	1	0	53	38.58437500000003
n441-1	n397	1	0	55	38.6916666666667
n443-1	n399	1	0	55	38.893750000000026
n445-1	n404	1	0	55	39.05833333333335
n446-1	n406	1	0	50	39.12187500000002
n444-1	n400	1	0	53	38.95833333333336
n447-1	n409	1	0	55	39.23645833333335
n422-1	n401	1	0	83	38.96875000000002
n424-1	n407	1	0	84	39.17291666666669
n423-1	n402	1	0	86	38.97187500000002
n429-1	n405	1	0	86	39.113541666666684
n431-1	n408	1	0	86	39.22604166666669
n425-1	deletion
n427-1	deletion
n428-1	n403	1	0	88	39.041666666666686
n430-1	deletion
n426-1	deletion
n465-1	n412	1	0	48	39.325000000000024
n469-1	n416	1	0	48	39.71250000000001
n463-1	n414	1	0	52	39.53750000000002
n464-1	n413	1	0	55	39.438541666666694
n466-1	n415	1	0	55	39.64166666666668
n468-1	n417	1	0	55	39.82083333333335
n470-1	n423	1	0	55	39.99479166666667
n472-1	n428	1	0	55	40.2
n474-1	n432	1	0	55	40.40729166666668
n448-1	n411	1	0	84	39.320833333333354
n449-1	n410	1	0	88	39.316666666666684
n467-1	n420	1	0	52	39.89479166666668
n455-1	n425	1	0	79	40.078125
n454-1	n424	1	0	81	40.028125
n453-1	n422	1	0	83	39.96979166666667
n452-1	n421	1	0	84	39.929166666666674
n451-1	n419	1	0	86	39.89375000000001
n450-1	n418	1	0	88	39.857291666666676
n471-1	n426	1	0	47	40.079166666666666
n473-1	n429	1	0	54	40.302083333333336
n457-1	n431	1	0	74	40.319791666666674
n456-1	n427	1	0	77	40.115625
n458-1	n430	1	0	77	40.31458333333334
n475-1	n433	1	0	48	40.50937500000001
n477-1	n437	1	0	54	40.71145833333335
n476-1	n436	1	0	55	40.620833333333344
n478-1	n440	1	0	55	40.80729166666668
n459-1	n435	1	0	72	40.527083333333344
n461-1	n438	1	0	72	40.71666666666668
n460-1	n434	1	0	76	40.515625000000014
n462-1	n439	1	0	76	40.718750000000014
n496-1	n441	1	0	43	40.91875000000001
n479-1	n443	1	0	71	40.92708333333335
n480-1	n442	1	0	74	40.92291666666668
n483-1	n446	1	0	76	41.22395833333334
n482-1	n445	1	0	78	41.122916666666676
n481-1	n444	1	0	79	41.022916666666674
n487-1	n450	1	0	69	41.60208333333335
n486-1	n449	1	0	71	41.517708333333346
n485-1	n448	1	0	72	41.419791666666676
n484-1	n447	1	0	74	41.314583333333346
n501-1	n456	1	0	52	41.978125000000006
n500-1	n454	1	0	54	41.878125000000004
n499-1	n452	1	0	55	41.767708333333346
n491-1	n457	1	0	64	42.00104166666667
n490-1	n455	1	0	66	41.900000000000006
n488-1	n451	1	0	67	41.69687500000001
n489-1	n453	1	0	67	41.810416666666676
n505-1	n464	1	0	45	42.360416666666666
n504-1	n462	1	0	47	42.27916666666667
n503-1	n461	1	0	48	42.2
n502-1	n459	1	0	50	42.11041666666667
n495-1	n465	1	0	57	42.364583333333336
n494-1	n463	1	0	59	42.2875
n493-1	n460	1	0	60	42.181250000000006
n492-1	n458	1	0	62	42.08645833333334
n509-1	n466	1	0	43	42.48854166666666
n506-1	n467	1	0	55	42.494791666666664
n524-1	n468	1	0	55	44.21041666666667
n525-1	n472	1	0	58	44.514583333333356
n522-1	n473	1	0	73	44.534375000000026
n519-1	n469	1	0	74	44.295833333333334
n521-1	n471	1	0	74	44.479166666666686
n512-1	deletion
n523-1	n474	1	0	74	44.64375000000003
n520-1	n470	1	0	76	44.404166666666676
n527-1	n478	1	0	58	44.90729166666671
n526-1	n475	1	0	62	44.69479166666671
n513-1	n476	1	0	76	44.72604166666671
n514-1	n477	1	0	78	44.88958333333338
n529-1	n482	1	0	58	45.28854166666671
n528-1	n479	1	0	62	45.08750000000004
n515-1	n480	1	0	79	45.09479166666671
n516-1	n481	1	0	81	45.28229166666671
n530-1	n484	1	0	55	45.506250000000044
n531-1	n486	1	0	58	45.686458333333384
n518-1	n485	1	0	74	45.675000000000054
n517-1	n483	1	0	82	45.490625000000044
n538-1	n488	1	0	55	45.89375000000005
n539-1	n491	1	0	57	46.12604166666671
n534-1	n490	1	0	73	46.12500000000004
n533-1	n489	1	0	74	45.93645833333338
n532-1	n487	1	0	76	45.86770833333338
n541-1	n495	1	0	57	46.51041666666671
n540-1	n493	1	0	64	46.352083333333375
n535-1	n492	1	0	73	46.320833333333375
n536-1	n494	1	0	73	46.50729166666671
n543-1	n498	1	0	57	46.96666666666671
n542-1	n497	1	0	64	46.74375000000004
n537-1	n496	1	0	73	46.72812500000004
n544-1	n499	1	0	55	47.15937500000006
n545-1	n500	1	0	57	47.33750000000006
n554-1	n502	1	0	54	47.555208333333404
n555-1	n503	1	0	57	47.75104166666674
n546-1	n501	1	0	72	47.54791666666674
n547-1	n504	1	0	78	47.76250000000007
n557-1	n507	1	0	57	48.14375000000009
n556-1	n506	1	0	62	47.97187500000008
n549-1	n508	1	0	78	48.14791666666675
n548-1	n505	1	0	81	47.96354166666676
n559-1	n512	1	0	57	48.57708333333343
n558-1	n509	1	0	62	48.36458333333343
n551-1	n511	1	0	81	48.57604166666676
n550-1	n510	1	0	84	48.36458333333343
n560-1	n513	1	0	54	48.77916666666677
n561-1	n515	1	0	57	48.96145833333344
n553-1	n516	1	0	72	48.98541666666677
n552-1	n514	1	0	78	48.791666666666764
n570-1	n518	1	0	53	49.188541666666794
n571-1	n520	1	0	55	49.38645833333348
n562-1	n517	1	0	71	49.17604166666679
n563-1	n519	1	0	80	49.38125000000014
n573-1	n523	1	0	55	49.75937500000015
n572-1	n522	1	0	62	49.594791666666815
n565-1	n524	1	0	77	49.77708333333348
n564-1	n521	1	0	79	49.585416666666816
n575-1	n527	1	0	55	50.18437500000016
n574-1	n526	1	0	62	49.98541666666683
n567-1	n528	1	0	74	50.185416666666825
n566-1	n525	1	0	75	49.9833333333335
n576-1	n530	1	0	53	50.39583333333351
n577-1	n531	1	0	55	50.58229166666685
n569-1	n532	1	0	71	50.585416666666845
n568-1	n529	1	0	72	50.39062500000018
n581-1	n533	1	0	51	50.79270833333352
n582-1	n535	1	0	55	51.0062500000002
n578-1	n534	1	0	74	50.80208333333352
n584-1	n538	1	0	55	51.40729166666688
n583-1	n537	1	0	60	51.217708333333555
n579-1	n536	1	0	72	51.21666666666689
n585-1	n539	1	0	50	51.658333333333545
n586-1	n540	1	0	55	51.85104166666688
n588-1	n543	1	0	55	52.275000000000226
n587-1	n542	1	0	58	52.095833333333566
n580-1	n541	1	0	70	52.076041666666896
n592-1	n544	1	0	49	52.48854166666691
n593-1	n545	1	0	52	52.69687500000026
n595-1	n548	1	0	52	53.11979166666696
n594-1	n546	1	0	57	52.92812500000028
n590-1	n547	1	0	69	52.93854166666694
n597-1	n550	1	0	52	53.53020833333365
n596-1	n549	1	0	57	53.34479166666697
n598-1	n551	1	0	49	53.702083333333654
n599-1	n553	1	0	52	53.92083333333368
n591-1	n552	1	0	79	53.75000000000033
n608-1	n554	1	0	50	54.134375000000354
n609-1	n556	1	0	53	54.35416666666702
n600-1	n555	1	0	77	54.14895833333369
n601-1	n557	1	0	81	54.36145833333369
n611-1	n561	1	0	53	54.74479166666702
n610-1	n559	1	0	57	54.558333333333685
n602-1	n558	1	0	83	54.546875000000355
n603-1	n560	1	0	85	54.73229166666702
n613-1	n564	1	0	53	55.147916666667015
n612-1	n562	1	0	57	54.94062500000035
n604-1	n563	1	0	86	54.95208333333368
n605-1	n565	1	0	88	55.157291666667014
n614-1	n566	1	0	50	55.34687500000035
n615-1	n568	1	0	53	55.531250000000355
n607-1	n569	1	0	81	55.53437500000035
n606-1	n567	1	0	89	55.35104166666702
n622-1	n571	1	0	50	55.71875000000035
n623-1	n573	1	0	52	55.94791666666701
n618-1	n574	1	0	80	55.96250000000035
n617-1	n572	1	0	81	55.77604166666701
n616-1	n570	1	0	83	55.71562500000035
n625-1	n578	1	0	52	56.36145833333368
n624-1	n576	1	0	59	56.177083333333684
n619-1	n575	1	0	80	56.15416666666702
n620-1	n577	1	0	80	56.34583333333368
n627-1	n581	1	0	52	56.77083333333369
n626-1	n580	1	0	59	56.58020833333368
n621-1	n579	1	0	80	56.559375000000344
n628-1	n582	1	0	50	56.98437500000038
n629-1	n583	1	0	52	57.166666666667055
n638-1	n584	1	0	49	57.40208333333374
n639-1	n586	1	0	52	57.589583333333756
n630-1	n585	1	0	79	57.42708333333375
n631-1	n587	1	0	81	57.61770833333376
n641-1	n590	1	0	52	57.99375000000045
n640-1	n589	1	0	57	57.8197916666671
n633-1	n591	1	0	81	57.99791666666712
n632-1	n588	1	0	85	57.8104166666671
n643-1	n594	1	0	52	58.41250000000047
n642-1	n592	1	0	57	58.2145833333338
n635-1	n595	1	0	85	58.41875000000047
n634-1	n593	1	0	88	58.21666666666713
n644-1	n596	1	0	49	58.62083333333381
n645-1	n598	1	0	52	58.80937500000048
n637-1	n599	1	0	79	58.83333333333381
n636-1	n597	1	0	81	58.63125000000048
n654-1	n600	1	0	48	59.02708333333382
n655-1	n603	1	0	50	59.23750000000049
n646-1	n601	1	0	78	59.043750000000486
n647-1	n602	1	0	87	59.223958333333826
n657-1	n606	1	0	50	59.614583333333826
n656-1	n604	1	0	57	59.42916666666716
n649-1	n607	1	0	84	59.62291666666716
n648-1	n605	1	0	86	59.438541666667156
n659-1	n610	1	0	50	60.00520833333385
n658-1	n608	1	0	57	59.82916666666717
n651-1	n611	1	0	81	60.014583333333846
n650-1	n609	1	0	82	59.82916666666717
n660-1	n613	1	0	48	60.23229166666719
n661-1	n614	1	0	50	60.40729166666719
n653-1	deletion
n652-1	n612	1	0	79	60.21875000000052
n665-1	n616	1	0	46	60.627083333333864
n666-1	n618	1	0	50	60.83958333333386
n662-1	n617	1	0	81	60.6416666666672
n668-1	n621	1	0	50	61.26875000000054
n667-1	n620	1	0	55	61.076041666667194
n663-1	n619	1	0	79	61.07395833333386
n669-1	n622	1	0	45	61.48541666666723
n670-1	n623	1	0	50	61.70937500000056
n672-1	n626	1	0	50	62.123958333333924
n671-1	n625	1	0	53	61.93125000000058
n664-1	n624	1	0	77	61.923958333333914
n676-1	n627	1	0	44	62.3312500000006
n677-1	n628	1	0	47	62.53125000000061
n678-1	n629	1	0	52	62.74270833333395
n679-1	n631	1	0	56	62.96354166666728
n674-1	n630	1	0	76	62.75520833333395
n681-1	n633	1	0	56	63.371875000000614
