xml_id	midi_id	track	channel	pitch	onset
n66-1	n61	1	0	55	10.67317708333333
n61-1	n59	1	0	58	10.662760416666664
n62-1	n58	1	0	63	10.660156249999998
n63-1	n57	1	0	67	10.657552083333332
n81-1	n63	1	0	34	13.695312500000004
n82-1	n64	1	0	46	13.69791666666667
n75-1	n67	1	0	56	13.718750000000004
n76-1	n66	1	0	62	13.710937500000004
n68-1	n68	1	0	65	13.854166666666671
n71-1	n74	1	0	65	14.234375000000005
n67-1	n65	1	0	67	13.70572916666667
n83-1	n72	1	0	34	14.095052083333337
n84-1	n70	1	0	46	14.069010416666671
n77-1	n71	1	0	56	14.071614583333337
n78-1	deletion
n72-1	n75	1	0	64	14.341145833333337
n69-1	n69	1	0	65	14.06380208333334
n70-1	n73	1	0	67	14.167968750000005
n85-1	n78	1	0	34	14.45442708333334
n86-1	n79	1	0	46	14.467447916666673
n79-1	n77	1	0	56	14.417968750000005
n80-1	deletion
n73-1	n76	1	0	65	14.408854166666671
n74-1	n80	1	0	67	14.627604166666673
n98-1	n82	1	0	39	14.854166666666673
n99-1	n83	1	0	51	14.854166666666673
n87-1	n84	1	0	55	14.869791666666673
n91-1	n87	1	0	62	15.121093750000004
n88-1	n81	1	0	63	14.822916666666673
n90-1	n86	1	0	63	15.023437500000005
n89-1	n85	1	0	65	14.92708333333334
n92-1	n88	1	0	63	15.218750000000004
n93-1	n89	1	0	65	15.359375000000004
n94-1	n90	1	0	67	15.50651041666667
n95-1	n91	1	0	68	15.62760416666667
n96-1	n92	1	0	70	15.735677083333337
n97-1	n93	1	0	72	15.865885416666671
n102-1	n94	1	0	74	15.990885416666671
n103-1	n95	1	0	75	16.101562500000004
n104-1	n96	1	0	77	16.223958333333336
n105-1	n97	1	0	78	16.341145833333336
n106-1	n98	1	0	79	16.468750000000007
n107-1	n99	1	0	80	16.580729166666675
n108-1	n100	1	0	81	16.71093750000001
n109-1	n101	1	0	82	16.829427083333343
n110-1	n102	1	0	83	16.950520833333343
n116-1	n106	1	0	68	17.233072916666675
n117-1	n105	1	0	72	17.223958333333343
n118-1	n104	1	0	75	17.220052083333343
n113-1	n107	1	0	77	17.537760416666675
n114-1	n108	1	0	77	17.65364583333334
n112-1	n103	1	0	84	17.173177083333343
n125-1	n113	1	0	56	18.627604166666668
n126-1	n110	1	0	60	18.605468750000004
n127-1	n112	1	0	63	18.611979166666668
n122-1	n114	1	0	65	18.916666666666668
n120-1	n109	1	0	71	18.503906250000004
n121-1	n111	1	0	72	18.606770833333336
n123-1	n115	1	0	65	19.0390625
n138-1	n116	1	0	32	20.074218749999993
n139-1	n120	1	0	44	20.09114583333333
n129-1	n118	1	0	48	20.08723958333333
n130-1	n117	1	0	51	20.08463541666666
n131-1	n119	1	0	53	20.08723958333333
n140-1	n121	1	0	32	20.626302083333325
n141-1	n122	1	0	44	20.627604166666657
n132-1	n125	1	0	48	20.641927083333325
n133-1	n124	1	0	51	20.639322916666657
n134-1	n123	1	0	53	20.630208333333325
n142-1	n126	1	0	32	21.16666666666665
n143-1	n127	1	0	44	21.167968749999982
n135-1	n129	1	0	48	21.19401041666665
n136-1	n130	1	0	51	21.199218749999982
n137-1	n128	1	0	53	21.175781249999982
n147-1	n131	1	0	33	21.812499999999982
n148-1	n133	1	0	45	21.81901041666665
n144-1	n135	1	0	48	21.863281249999982
n145-1	n134	1	0	51	21.821614583333318
n146-1	n132	1	0	54	21.812499999999982
n158-1	n139	1	0	69	23.803385416666647
n149-1	n138	1	0	72	23.795572916666647
n150-1	n137	1	0	75	23.790364583333314
n151-1	n136	1	0	78	23.770833333333314
n159-1	n143	1	0	69	24.45833333333331
n152-1	n142	1	0	72	24.45052083333331
n153-1	n141	1	0	75	24.447916666666643
n154-1	n140	1	0	78	24.444010416666643
n160-1	n145	1	0	69	25.183593749999975
n155-1	n147	1	0	72	25.194010416666643
n156-1	n146	1	0	75	25.183593749999975
n157-1	n144	1	0	78	25.17317708333331
n163-1	n150	1	0	70	26.30859374999997
n161-1	n149	1	0	75	26.30729166666664
n162-1	n148	1	0	79	26.305989583333307
n178-1	n154	1	0	34	29.97656249999996
n179-1	n152	1	0	46	29.95963541666663
n172-1	n153	1	0	56	29.97526041666663
n173-1	n155	1	0	62	29.97916666666663
n165-1	n156	1	0	65	30.130208333333293
n168-1	n162	1	0	65	30.529947916666625
n164-1	n151	1	0	67	29.95572916666663
n180-1	n158	1	0	34	30.346354166666625
n181-1	n159	1	0	46	30.350260416666625
n174-1	n160	1	0	56	30.356770833333293
n175-1	deletion
n169-1	n163	1	0	64	30.62890624999996
n166-1	n157	1	0	65	30.345052083333293
n167-1	n161	1	0	67	30.455729166666625
n182-1	n165	1	0	34	30.71093749999996
n183-1	n166	1	0	46	30.71093749999996
n176-1	n164	1	0	56	30.69531249999996
n177-1	deletion
n170-1	n167	1	0	65	30.72526041666663
n171-1	n168	1	0	67	30.94010416666663
n188-1	n169	1	0	39	31.15624999999996
n189-1	n170	1	0	51	31.157552083333293
n190-1	n173	1	0	51	31.354166666666625
n184-1	n172	1	0	55	31.165364583333293
n185-1	n171	1	0	63	31.157552083333293
n191-1	n174	1	0	51	31.56510416666662
n192-1	n175	1	0	51	31.74479166666662
n193-1	n176	1	0	51	31.944010416666625
n194-1	n177	1	0	51	32.13802083333329
n200-1	deletion
n201-1	n182	1	0	51	32.5794270833333
n206-1	n181	1	0	60	32.373697916666636
n207-1	n180	1	0	63	32.37109374999997
n197-1	n183	1	0	80	32.66536458333329
n195-1	n178	1	0	86	32.252604166666636
n196-1	n179	1	0	87	32.34505208333331
n202-1	n185	1	0	51	32.78645833333329
n203-1	n186	1	0	51	32.994791666666636
n198-1	n184	1	0	80	32.765624999999964
n204-1	n187	1	0	51	33.19661458333331
n205-1	n188	1	0	51	33.3880208333333
n214-1	n193	1	0	51	33.80468749999997
n215-1	n195	1	0	51	34.003906249999964
n213-1	deletion
n219-1	n192	1	0	58	33.62890624999997
n220-1	n191	1	0	62	33.623697916666636
n210-1	n194	1	0	67	33.881510416666636
n211-1	n196	1	0	67	34.0052083333333
n208-1	n189	1	0	74	33.447916666666636
n209-1	n190	1	0	75	33.5911458333333
n216-1	n197	1	0	51	34.2083333333333
n217-1	n198	1	0	51	34.40494791666663
n218-1	n199	1	0	51	34.58984374999996
n230-1	n201	1	0	51	34.80598958333329
n231-1	n205	1	0	51	34.997395833333286
n236-1	n202	1	0	56	34.80989583333329
n237-1	n203	1	0	60	34.82031249999996
n222-1	n204	1	0	65	34.880208333333286
n221-1	n200	1	0	75	34.79296874999996
n232-1	n207	1	0	51	35.204427083333286
n233-1	n211	1	0	51	35.38541666666663
n238-1	n208	1	0	56	35.212239583333286
n239-1	n209	1	0	60	35.21354166666662
n225-1	n210	1	0	65	35.28776041666663
n224-1	n206	1	0	75	35.192708333333286
n234-1	n213	1	0	51	35.58723958333329
n235-1	n217	1	0	51	35.76041666666663
n240-1	n214	1	0	56	35.59635416666663
n241-1	n215	1	0	59	35.617187499999964
n228-1	n216	1	0	65	35.67447916666663
n227-1	n212	1	0	74	35.57421874999996
n247-1	n219	1	0	51	35.984374999999964
n248-1	n223	1	0	51	36.190104166666636
n253-1	n221	1	0	55	36.0052083333333
n254-1	n220	1	0	58	36.003906249999964
n243-1	n222	1	0	63	36.0638020833333
n242-1	n218	1	0	75	35.97526041666663
n249-1	n224	1	0	51	36.381510416666636
n250-1	n225	1	0	51	36.588541666666636
n251-1	n226	1	0	51	36.768229166666636
n252-1	n227	1	0	51	36.957031249999964
n264-1	deletion
n265-1	n233	1	0	51	37.381510416666636
n270-1	n230	1	0	60	37.19401041666663
n271-1	n229	1	0	63	37.19270833333329
n262-1	n234	1	0	86	37.451822916666636
n255-1	n228	1	0	87	37.18880208333329
n261-1	n232	1	0	87	37.3450520833333
n263-1	n235	1	0	87	37.51562499999997
n260-1	n231	1	0	89	37.269531249999964
n266-1	n237	1	0	51	37.62239583333331
n267-1	n238	1	0	51	37.86718749999998
n256-1	n236	1	0	80	37.61979166666664
n268-1	n239	1	0	51	38.058593749999986
n269-1	n240	1	0	51	38.242187499999986
n282-1	n246	1	0	51	38.64192708333331
n281-1	deletion
n287-1	n243	1	0	58	38.47395833333331
n288-1	n242	1	0	62	38.47135416666664
n279-1	n247	1	0	74	38.690104166666636
n272-1	n241	1	0	75	38.45182291666664
n278-1	n245	1	0	75	38.60026041666664
n280-1	n248	1	0	75	38.74609374999997
n277-1	n244	1	0	77	38.52994791666664
n283-1	n250	1	0	51	38.86458333333331
n284-1	n251	1	0	51	39.08463541666665
n273-1	n249	1	0	67	38.85286458333331
n285-1	n252	1	0	51	39.27473958333332
n286-1	n253	1	0	51	39.45963541666666
n298-1	n256	1	0	51	39.68229166666666
n299-1	n259	1	0	51	39.86067708333332
n304-1	n255	1	0	56	39.67447916666666
n305-1	n257	1	0	60	39.68749999999999
n290-1	n258	1	0	65	39.74218749999999
n289-1	n254	1	0	75	39.65885416666666
n300-1	n261	1	0	51	40.06770833333333
n301-1	n265	1	0	51	40.25130208333333
n306-1	n263	1	0	56	40.08203124999999
n307-1	n262	1	0	60	40.07942708333333
n293-1	n264	1	0	65	40.14322916666666
n292-1	n260	1	0	75	40.05859374999999
n302-1	n267	1	0	51	40.46484374999999
n303-1	n271	1	0	51	40.64713541666666
n308-1	n268	1	0	56	40.47395833333333
n309-1	n269	1	0	59	40.48046874999999
n296-1	n270	1	0	65	40.54557291666666
n295-1	n266	1	0	74	40.46354166666666
n325-1	n272	1	0	51	40.87369791666666
n320-1	n275	1	0	55	40.90494791666666
n321-1	n274	1	0	58	40.89973958333332
n313-1	n278	1	0	62	41.18880208333333
n310-1	n273	1	0	63	40.89322916666666
n312-1	n277	1	0	63	41.09374999999999
n311-1	n276	1	0	65	41.01041666666666
n314-1	n279	1	0	63	41.255208333333336
n315-1	n280	1	0	65	41.35416666666667
n316-1	n281	1	0	67	41.462239583333336
n317-1	n282	1	0	68	41.544270833333336
n324-1	n284	1	0	55	41.83723958333334
n319-1	n285	1	0	67	41.83723958333334
n318-1	n283	1	0	70	41.62630208333334
n332-1	n287	1	0	53	42.02864583333334
n333-1	n288	1	0	56	42.21354166666668
n326-1	n286	1	0	65	42.02343750000001
n327-1	n289	1	0	68	42.214843750000014
n334-1	n290	1	0	50	42.402343750000014
n335-1	n293	1	0	53	42.608072916666686
n328-1	n291	1	0	62	42.41145833333335
n329-1	n292	1	0	65	42.59895833333335
n336-1	n295	1	0	46	42.79036458333335
n337-1	n297	1	0	50	42.983072916666686
n330-1	n294	1	0	58	42.78645833333335
n331-1	n296	1	0	62	42.96614583333335
n350-1	n299	1	0	51	43.17708333333336
n341-1	n302	1	0	62	43.45703125000003
n338-1	n298	1	0	63	43.17187500000002
n340-1	n301	1	0	63	43.36067708333336
n339-1	n300	1	0	65	43.27213541666669
n342-1	n303	1	0	63	43.53385416666669
n343-1	n304	1	0	65	43.634114583333364
n344-1	n305	1	0	67	43.73437500000003
n345-1	n306	1	0	68	43.83463541666669
n355-1	n314	1	0	55	44.22265625000003
n354-1	n311	1	0	56	44.11588541666669
n353-1	n309	1	0	58	44.02864583333336
n352-1	n307	1	0	60	43.92447916666669
n349-1	n313	1	0	67	44.19921875000003
n348-1	n312	1	0	68	44.12109375000003
n347-1	n310	1	0	70	44.03125000000002
n346-1	n308	1	0	72	43.93489583333336
n362-1	n316	1	0	53	44.294270833333364
n363-1	n318	1	0	56	44.50781250000003
n356-1	n315	1	0	65	44.290364583333364
n357-1	n317	1	0	68	44.505208333333364
n364-1	deletion
n365-1	n321	1	0	53	44.88802083333336
n358-1	n319	1	0	62	44.69791666666669
n359-1	n320	1	0	65	44.88151041666669
n366-1	n323	1	0	46	45.07812500000002
n367-1	n325	1	0	50	45.27604166666669
n360-1	n322	1	0	58	45.072916666666686
n361-1	n324	1	0	62	45.25911458333336
n374-1	n326	1	0	51	45.46875000000002
n375-1	n328	1	0	55	45.65364583333336
n368-1	n327	1	0	63	45.46875000000002
n369-1	n329	1	0	67	45.65494791666669
n376-1	n330	1	0	48	45.84244791666669
n377-1	n332	1	0	51	46.02734375000003
n370-1	n331	1	0	60	45.84895833333336
n371-1	n333	1	0	63	46.04166666666669
n378-1	n334	1	0	45	46.21875000000002
n379-1	n336	1	0	48	46.404947916666686
n372-1	n335	1	0	57	46.22656250000002
n373-1	n337	1	0	60	46.416666666666686
n386-1	n338	1	0	41	46.62630208333335
n387-1	n341	1	0	45	46.832031250000014
n380-1	n339	1	0	53	46.627604166666686
n381-1	n340	1	0	57	46.81770833333335
n388-1	n343	1	0	48	47.026041666666686
n389-1	n345	1	0	52	47.20833333333336
n382-1	n342	1	0	60	47.01302083333335
n383-1	n344	1	0	64	47.19531250000002
n391-1	n348	1	0	45	47.58593750000002
n390-1	n346	1	0	53	47.37630208333336
n385-1	n349	1	0	57	47.58593750000002
n384-1	n347	1	0	65	47.38802083333336
n398-1	n350	1	0	46	47.77343750000002
n399-1	n352	1	0	50	47.96223958333336
n392-1	n351	1	0	58	47.77343750000002
n393-1	n353	1	0	62	47.96614583333336
n400-1	n354	1	0	53	48.14453125000002
n401-1	n357	1	0	57	48.35937500000002
n394-1	n355	1	0	65	48.15625000000002
n395-1	n356	1	0	69	48.354166666666686
n403-1	n360	1	0	57	48.75390625000002
n402-1	n358	1	0	58	48.54817708333336
n397-1	n361	1	0	69	48.75390625000002
n396-1	n359	1	0	70	48.55078125000002
n411-1	n364	1	0	57	49.14583333333336
n410-1	n362	1	0	58	48.932291666666686
n412-1	n366	1	0	58	49.33203125000002
n414-1	deletion
n405-1	n365	1	0	69	49.14843750000002
n404-1	n363	1	0	70	48.936197916666686
n413-1	n369	1	0	57	49.55598958333335
n407-1	n368	1	0	69	49.549479166666686
n406-1	n367	1	0	70	49.33203125000002
n415-1	n371	1	0	58	49.76302083333335
n408-1	n370	1	0	70	49.760416666666686
n409-1	n372	1	0	70	49.99739583333336
n422-1	n379	1	0	44	50.40234375000003
n423-1	n375	1	0	51	50.38151041666669
n424-1	n373	1	0	53	50.37369791666669
n425-1	n374	1	0	56	50.38020833333336
n420-1	n378	1	0	59	50.39713541666669
n421-1	n377	1	0	63	50.38802083333336
n417-1	n380	1	0	65	50.7916666666667
n418-1	n381	1	0	65	50.914062500000036
n416-1	n376	1	0	71	50.38541666666669
n433-1	n383	1	0	44	51.954427083333385
n434-1	n386	1	0	51	51.95963541666672
n435-1	n384	1	0	53	51.958333333333385
n436-1	n387	1	0	56	51.96744791666672
n431-1	n388	1	0	59	51.97526041666672
n432-1	n385	1	0	63	51.958333333333385
n428-1	n389	1	0	65	52.28776041666673
n427-1	n382	1	0	71	51.950520833333385
n429-1	n390	1	0	65	52.43619791666673
n444-1	n394	1	0	56	53.49609375000005
n445-1	n393	1	0	59	53.49218750000005
n441-1	n392	1	0	63	53.485677083333385
n438-1	n391	1	0	65	53.47916666666672
n446-1	n397	1	0	56	53.96223958333339
n447-1	n398	1	0	59	53.96223958333339
n442-1	n396	1	0	63	53.95442708333339
n439-1	n395	1	0	65	53.94661458333339
n448-1	n402	1	0	54	54.441406250000064
n449-1	n401	1	0	59	54.4388020833334
n443-1	n400	1	0	63	54.4309895833334
n440-1	n399	1	0	66	54.3997395833334
n453-1	n406	1	0	53	54.96484375000008
n454-1	n405	1	0	59	54.95312500000008
n451-1	n404	1	0	63	54.94401041666674
n450-1	n403	1	0	68	54.92838541666674
n452-1	n407	1	0	62	55.838541666666764
n461-1	n408	1	0	68	56.32942708333344
n462-1	n410	1	0	71	56.339843750000114
n458-1	n411	1	0	75	56.34635416666678
n455-1	n409	1	0	77	56.33072916666678
n463-1	n413	1	0	68	56.79427083333346
n464-1	n415	1	0	71	56.82942708333346
n459-1	n414	1	0	75	56.80989583333346
n456-1	n412	1	0	77	56.77994791666679
n465-1	n417	1	0	66	57.242187500000135
n466-1	n418	1	0	71	57.2486979166668
n460-1	n419	1	0	75	57.2565104166668
n457-1	n416	1	0	78	57.22395833333347
n470-1	n422	1	0	65	57.77343750000014
n471-1	n423	1	0	71	57.79817708333348
n468-1	n421	1	0	75	57.76302083333348
n467-1	n420	1	0	80	57.74348958333348
n469-1	n424	1	0	74	58.69401041666683
n478-1	n427	1	0	58	59.19140625000017
n479-1	n426	1	0	61	59.190104166666835
n475-1	n428	1	0	65	59.204427083333506
n472-1	n425	1	0	67	59.182291666666835
n480-1	n431	1	0	58	59.64583333333352
n481-1	n430	1	0	61	59.64192708333352
n476-1	n432	1	0	65	59.652343750000185
n473-1	n429	1	0	67	59.63802083333352
n482-1	n436	1	0	56	60.084635416666856
n483-1	n434	1	0	61	60.07161458333352
n477-1	n435	1	0	65	60.07161458333352
n474-1	n433	1	0	68	60.06770833333352
n487-1	n440	1	0	55	60.55078125000019
n488-1	n437	1	0	61	60.52083333333353
n485-1	n439	1	0	65	60.545572916666856
n484-1	n438	1	0	70	60.53906250000019
n486-1	n441	1	0	64	61.45833333333353
n495-1	n444	1	0	70	61.9531250000002
n496-1	n443	1	0	73	61.946614583333535
n492-1	n445	1	0	77	61.962239583333535
n493-1	deletion
n489-1	n442	1	0	79	61.941406250000206
n497-1	n448	1	0	70	62.40625000000021
n498-1	n447	1	0	73	62.39453125000021
n490-1	n446	1	0	79	62.38020833333355
n499-1	n451	1	0	68	62.872395833333556
n500-1	n449	1	0	73	62.85026041666689
n494-1	n452	1	0	77	62.884114583333556
n491-1	n450	1	0	80	62.86328125000023
n504-1	n455	1	0	67	63.37630208333356
n505-1	n454	1	0	73	63.3619791666669
n502-1	n456	1	0	77	63.37630208333356
n501-1	n453	1	0	82	63.34114583333357
n503-1	n458	1	0	76	64.33203125000021
n506-1	n459	1	0	85	64.76822916666687
n512-1	n461	1	0	66	65.24088541666686
n510-1	n460	1	0	70	65.23567708333353
n507-1	n462	1	0	76	65.24348958333353
n513-1	n463	1	0	89	66.13281250000018
n519-1	n465	1	0	65	66.57291666666686
n517-1	n464	1	0	69	66.56510416666686
n514-1	n466	1	0	77	66.57291666666686
n518-1	n467	1	0	53	66.98958333333351
n524-1	n468	1	0	41	67.39973958333351
n525-1	n469	1	0	29	67.85807291666686
n523-1	n470	1	0	77	68.51302083333351
n532-1	n471	1	0	50	68.71484375000017
n534-1	n474	1	0	53	68.9427083333335
n533-1	n473	1	0	58	68.83854166666683
n535-1	n475	1	0	58	69.0247395833335
n527-1	n472	1	0	82	68.7239583333335
n536-1	n476	1	0	50	69.14453125000017
n538-1	n478	1	0	53	69.32942708333351
n537-1	n477	1	0	58	69.2044270833335
n539-1	n480	1	0	58	69.40885416666686
n528-1	n479	1	0	81	69.35546875000018
n529-1	n481	1	0	82	69.44010416666686
n540-1	n482	1	0	50	69.52473958333353
n542-1	n485	1	0	53	69.72526041666686
n541-1	n484	1	0	58	69.6132812500002
n543-1	n487	1	0	58	69.83072916666686
n531-1	n486	1	0	82	69.72916666666686
n530-1	n483	1	0	84	69.52473958333353
n549-1	n489	1	0	50	69.95442708333351
n551-1	n491	1	0	53	70.14453125000018
n550-1	n490	1	0	58	70.05338541666684
n552-1	n492	1	0	58	70.24479166666686
n544-1	n488	1	0	77	69.94921875000018
n553-1	n493	1	0	50	70.35546875000018
n555-1	n495	1	0	53	70.56510416666687
n554-1	n494	1	0	58	70.45182291666686
n556-1	n498	1	0	58	70.66536458333354
n546-1	n497	1	0	77	70.64713541666687
n545-1	n496	1	0	79	70.5664062500002
n557-1	n500	1	0	50	70.77213541666687
n559-1	n503	1	0	53	70.97135416666687
n558-1	n501	1	0	58	70.8710937500002
n560-1	n504	1	0	58	71.06640625000021
n548-1	n502	1	0	74	70.9648437500002
n547-1	n499	1	0	75	70.74479166666687
n570-1	n506	1	0	51	71.18750000000021
n572-1	n509	1	0	55	71.38802083333356
n571-1	n508	1	0	58	71.27994791666688
n573-1	n510	1	0	58	71.49479166666688
n561-1	n505	1	0	78	71.16145833333354
n562-1	n507	1	0	79	71.24479166666688
n574-1	n512	1	0	51	71.59505208333356
n576-1	n515	1	0	55	71.77864583333354
n575-1	n514	1	0	58	71.68880208333354
n577-1	n516	1	0	58	71.89322916666687
n564-1	n511	1	0	78	71.57161458333356
n565-1	n513	1	0	79	71.65885416666688
n578-1	n518	1	0	51	72.00911458333354
n580-1	n521	1	0	55	72.1901041666669
n579-1	n520	1	0	59	72.09505208333356
n581-1	n522	1	0	59	72.30859375000023
n567-1	n517	1	0	74	71.98958333333354
n568-1	n519	1	0	75	72.07682291666688
n588-1	n523	1	0	51	72.41015625000023
n590-1	n527	1	0	55	72.63281250000024
n589-1	n526	1	0	60	72.5338541666669
n591-1	n528	1	0	60	72.73307291666691
n582-1	n524	1	0	71	72.4127604166669
n583-1	n525	1	0	72	72.5143229166669
n592-1	n529	1	0	51	72.82812500000024
n594-1	n531	1	0	55	73.01562500000023
n593-1	n530	1	0	60	72.92708333333357
n595-1	n532	1	0	60	73.12109375000023
n596-1	n533	1	0	52	73.23177083333357
n598-1	n536	1	0	58	73.42578125000024
n597-1	n534	1	0	60	73.32552083333357
n599-1	n537	1	0	60	73.5455729166669
n587-1	n535	1	0	84	73.41015625000024
n605-1	n539	1	0	53	73.66276041666688
n607-1	n541	1	0	57	73.85937500000021
n606-1	n540	1	0	60	73.76041666666688
n608-1	n542	1	0	60	73.96484375000021
n600-1	n538	1	0	87	73.66145833333356
n609-1	n543	1	0	53	74.07031250000021
n611-1	n545	1	0	57	74.27864583333356
n610-1	n544	1	0	60	74.16927083333356
n612-1	n547	1	0	60	74.37500000000023
n602-1	n548	1	0	87	74.42968750000023
n601-1	n546	1	0	89	74.32031250000023
n613-1	n549	1	0	53	74.49348958333356
n615-1	n552	1	0	57	74.69140625000021
n614-1	n551	1	0	60	74.58593750000021
n616-1	n554	1	0	60	74.80338541666687
n604-1	n553	1	0	84	74.72395833333354
n603-1	n550	1	0	86	74.53385416666688
n623-1	n555	1	0	53	74.9218750000002
n625-1	n559	1	0	60	75.13541666666686
n624-1	n557	1	0	63	75.04166666666687
n626-1	n560	1	0	63	75.22395833333353
n618-1	n558	1	0	81	75.13020833333353
n617-1	n556	1	0	82	74.92838541666687
n627-1	n562	1	0	53	75.33854166666686
n629-1	deletion
n628-1	n563	1	0	63	75.44140625000018
n630-1	n566	1	0	63	75.66406250000018
n620-1	n564	1	0	77	75.54296875000018
n619-1	n561	1	0	79	75.33072916666686
n631-1	n568	1	0	54	75.75911458333351
n633-1	deletion
n632-1	n569	1	0	63	75.85937500000017
n634-1	n572	1	0	63	76.06770833333351
n622-1	deletion
n621-1	n567	1	0	75	75.74609375000018
n641-1	n574	1	0	55	76.16927083333351
n643-1	n577	1	0	58	76.36588541666686
n642-1	n575	1	0	62	76.27864583333351
n644-1	n578	1	0	62	76.46744791666686
n635-1	n573	1	0	70	76.16406250000018
n636-1	n576	1	0	74	76.35937500000018
n645-1	n580	1	0	51	76.57812500000018
n647-1	n583	1	0	55	76.77604166666684
n646-1	n581	1	0	60	76.68098958333351
n648-1	n584	1	0	60	76.89062500000017
n637-1	n579	1	0	67	76.57421875000018
n638-1	n582	1	0	75	76.74869791666684
n649-1	n585	1	0	53	76.97656250000017
n651-1	n587	1	0	57	77.03776041666684
n650-1	n588	1	0	60	77.15234375000018
n652-1	n590	1	0	63	77.28645833333353
n658-1	n598	1	0	63	77.95182291666684
n639-1	n586	1	0	69	76.99088541666684
n640-1	n589	1	0	72	77.16796875000018
n674-1	n592	1	0	46	77.41666666666686
n675-1	n593	1	0	58	77.43359375000018
n654-1	n594	1	0	62	77.56250000000017
n656-1	n596	1	0	63	77.76562500000017
n655-1	n595	1	0	65	77.67447916666684
n659-1	n599	1	0	65	78.02994791666684
n653-1	n591	1	0	70	77.41406250000018
n657-1	n597	1	0	62	77.86067708333351
n660-1	n600	1	0	67	78.12760416666684
n661-1	n601	1	0	69	78.2473958333335
n673-1	n613	1	0	63	79.35026041666683
n671-1	n611	1	0	65	79.1536458333335
n670-1	n610	1	0	67	79.03776041666683
n672-1	n612	1	0	67	79.25000000000016
n663-1	n603	1	0	69	78.44921875000017
n669-1	n609	1	0	69	78.94921875000016
n662-1	n602	1	0	70	78.3294270833335
n665-1	n605	1	0	70	78.61328125000016
n668-1	n608	1	0	70	78.85546875000016
n664-1	n604	1	0	72	78.52994791666683
n667-1	n607	1	0	72	78.78125000000016
n666-1	n606	1	0	74	78.70052083333348
n678-1	n614	1	0	62	79.4817708333335
n681-1	n617	1	0	62	79.78906250000017
n680-1	n616	1	0	63	79.6848958333335
n682-1	n618	1	0	63	79.89322916666684
n679-1	n615	1	0	65	79.59765625000017
n683-1	n619	1	0	65	79.98567708333351
n684-1	n620	1	0	67	80.09505208333351
n685-1	n621	1	0	69	80.19791666666684
n689-1	n625	1	0	65	80.5755208333335
n688-1	n624	1	0	67	80.49218750000017
n687-1	n623	1	0	69	80.38671875000017
n686-1	n622	1	0	70	80.29166666666684
n691-1	n626	1	0	67	80.6848958333335
n692-1	n627	1	0	69	80.7747395833335
n693-1	n628	1	0	70	80.86979166666683
n694-1	n629	1	0	72	80.97265625000016
n698-1	n633	1	0	69	81.35156250000016
n697-1	n632	1	0	70	81.24739583333348
n696-1	n631	1	0	72	81.14713541666683
