xml_id	midi_id	track	channel	pitch	onset
n244-1	n248	1	0	75	33.612500000000004
n258-1	n253	1	0	68	34.384375000000006
n260-1	n256	1	0	68	34.78541666666667
n259-1	n254	1	0	70	34.388541666666676
n261-1	n257	1	0	70	34.78541666666667
n245-1	n251	1	0	74	34.339583333333344
n246-1	n258	1	0	75	35.01458333333334
n247-1	n259	1	0	77	35.100000000000016
n280-1	n265	1	0	62	35.56458333333336
n263-1	n264	1	0	65	35.563541666666694
n278-1	n262	1	0	67	35.176041666666684
n264-1	n263	1	0	68	35.54479166666669
n279-1	n261	1	0	70	35.171875000000014
n262-1	n260	1	0	75	35.167708333333344
n282-1	n269	1	0	57	36.35729166666668
n281-1	n266	1	0	63	35.95312500000002
n265-1	n268	1	0	63	36.34270833333335
n266-1	n267	1	0	67	36.334375000000016
n283-1	n271	1	0	58	36.78541666666669
n269-1	n273	1	0	58	37.1979166666667
n271-1	n275	1	0	60	37.43437500000004
n267-1	n272	1	0	62	36.79270833333336
n270-1	n274	1	0	62	37.31354166666671
n268-1	n270	1	0	65	36.78125000000002
n272-1	n276	1	0	58	37.544791666666704
n273-1	n277	1	0	60	37.645833333333364
n274-1	n278	1	0	62	37.76875000000003
n275-1	n279	1	0	63	37.89479166666669
n276-1	n280	1	0	65	38.01562500000002
n277-1	n281	1	0	67	38.12291666666669
n310-1	n284	1	0	58	38.29062500000003
n311-1	n283	1	0	65	38.28645833333336
n312-1	n282	1	0	68	38.25520833333336
n287-1	n285	1	0	74	38.42395833333336
n291-1	n289	1	0	74	38.89270833333335
n288-1	n286	1	0	75	38.528125000000024
n290-1	n288	1	0	75	38.78437500000002
n289-1	n287	1	0	77	38.65625000000002
n313-1	n291	1	0	58	39.03854166666669
n314-1	n292	1	0	63	39.03854166666669
n315-1	n290	1	0	67	39.010416666666686
n293-1	n293	1	0	75	39.13854166666668
n297-1	n297	1	0	75	39.612500000000026
n294-1	n294	1	0	77	39.26250000000002
n296-1	n296	1	0	77	39.50104166666669
n295-1	n295	1	0	79	39.38437500000002
n316-1	n301	1	0	58	39.75729166666669
n317-1	n300	1	0	62	39.75416666666669
n318-1	n298	1	0	65	39.74062500000002
n303-1	n306	1	0	74	40.32500000000002
n302-1	n305	1	0	75	40.20416666666669
n298-1	n299	1	0	77	39.75000000000002
n301-1	n304	1	0	77	40.10312500000002
n300-1	n303	1	0	79	39.97604166666669
n299-1	n302	1	0	80	39.86250000000002
n309-1	n312	1	0	63	41.00312500000002
n308-1	n311	1	0	65	40.89791666666668
n307-1	n310	1	0	67	40.78229166666669
n306-1	n309	1	0	68	40.67916666666669
n305-1	n308	1	0	70	40.55833333333335
n304-1	n307	1	0	72	40.44583333333335
n344-1	n315	1	0	46	41.13333333333335
n345-1	n314	1	0	53	41.12187500000002
n346-1	n313	1	0	56	41.10520833333335
n321-1	n316	1	0	62	41.247916666666676
n325-1	n320	1	0	62	41.72291666666668
n322-1	n317	1	0	63	41.36250000000001
n324-1	n319	1	0	63	41.60208333333334
n323-1	n318	1	0	65	41.49062500000001
n347-1	n323	1	0	46	41.86770833333335
n348-1	n322	1	0	51	41.861458333333346
n349-1	n321	1	0	55	41.843750000000014
n327-1	n324	1	0	63	41.96979166666669
n331-1	n328	1	0	63	42.42395833333337
n328-1	n325	1	0	65	42.096875000000026
n330-1	n327	1	0	65	42.3104166666667
n329-1	n326	1	0	67	42.19583333333336
n350-1	n331	1	0	46	42.57083333333336
n351-1	n332	1	0	50	42.57083333333336
n352-1	n329	1	0	53	42.55000000000003
n337-1	n337	1	0	62	43.126041666666715
n336-1	n336	1	0	63	43.01145833333339
n332-1	n330	1	0	65	42.56145833333336
n335-1	n335	1	0	65	42.90625000000005
n334-1	n334	1	0	67	42.78333333333338
n333-1	n333	1	0	68	42.6666666666667
n343-1	n343	1	0	51	43.801041666666706
n342-1	n342	1	0	53	43.69270833333338
n341-1	n341	1	0	55	43.58020833333338
n340-1	n340	1	0	56	43.48229166666672
n339-1	n339	1	0	58	43.36041666666672
n338-1	n338	1	0	60	43.24895833333339
n371-1	n346	1	0	34	44.14479166666671
n374-1	n350	1	0	34	44.50729166666671
n370-1	n345	1	0	46	44.03020833333337
n373-1	n349	1	0	46	44.38645833333338
n355-1	n347	1	0	48	44.26875000000005
n354-1	n344	1	0	50	43.904166666666704
n356-1	n348	1	0	51	44.26875000000005
n377-1	n354	1	0	34	44.85104166666671
n380-1	n358	1	0	34	45.213541666666714
n376-1	n353	1	0	46	44.75104166666671
n379-1	n357	1	0	46	45.094791666666715
n357-1	n351	1	0	50	44.62812500000004
n359-1	n356	1	0	51	44.98958333333338
n358-1	n352	1	0	53	44.63541666666671
n360-1	n355	1	0	55	44.98750000000005
n383-1	n362	1	0	34	45.56770833333337
n386-1	n366	1	0	34	45.92604166666671
n382-1	n361	1	0	46	45.46875000000004
n385-1	n365	1	0	46	45.814583333333374
n363-1	n364	1	0	50	45.705208333333374
n361-1	n359	1	0	53	45.34687500000005
n364-1	n363	1	0	53	45.70000000000004
n362-1	n360	1	0	56	45.34687500000005
n389-1	n370	1	0	34	46.302083333333385
n392-1	n374	1	0	34	46.64791666666673
n388-1	n369	1	0	46	46.18437500000005
n391-1	n373	1	0	46	46.54375000000007
n365-1	n367	1	0	51	46.063541666666715
n366-1	n368	1	0	55	46.072916666666714
n367-1	n371	1	0	55	46.43020833333339
n368-1	n372	1	0	58	46.43437500000006
n412-1	n378	1	0	34	47.02916666666674
n415-1	n382	1	0	34	47.389583333333405
n393-1	n376	1	0	46	46.79791666666673
n411-1	n377	1	0	46	46.93854166666674
n414-1	n381	1	0	46	47.27083333333341
n395-1	n379	1	0	48	47.16250000000007
n394-1	n375	1	0	50	46.79166666666673
n396-1	n380	1	0	51	47.16770833333341
n418-1	n386	1	0	34	47.723958333333414
n421-1	n390	1	0	34	48.07916666666676
n417-1	n385	1	0	46	47.61875000000008
n420-1	n389	1	0	46	47.95833333333342
n397-1	n383	1	0	50	47.501041666666744
n399-1	n387	1	0	51	47.83645833333341
n398-1	n384	1	0	53	47.505208333333414
n400-1	n388	1	0	55	47.84062500000008
n424-1	n394	1	0	34	48.42500000000009
n427-1	n398	1	0	34	48.77187500000009
n423-1	n393	1	0	46	48.320833333333425
n426-1	n397	1	0	46	48.65625000000009
n403-1	n396	1	0	50	48.54583333333343
n401-1	n391	1	0	53	48.191666666666755
n404-1	n395	1	0	53	48.54062500000009
n402-1	n392	1	0	56	48.195833333333425
n430-1	n402	1	0	34	49.11666666666675
n433-1	n407	1	0	34	49.48333333333342
n429-1	n401	1	0	46	48.99895833333342
n432-1	n406	1	0	46	49.36250000000008
n407-1	n403	1	0	48	49.24062500000009
n405-1	n399	1	0	51	48.89166666666675
n408-1	n405	1	0	51	49.247916666666754
n406-1	n400	1	0	55	48.89166666666675
n409-1	n404	1	0	57	49.24270833333342
n441-1	n412	1	0	34	49.89375000000009
n440-1	n411	1	0	46	49.736458333333424
n434-1	n409	1	0	50	49.61250000000009
n435-1	n410	1	0	53	49.617708333333425
n436-1	n408	1	0	58	49.60833333333342
n463-1	n415	1	0	63	52.75833333333341
n467-1	n419	1	0	63	53.2364583333334
n464-1	n416	1	0	65	52.88854166666674
n466-1	n418	1	0	65	53.11875000000008
n465-1	n417	1	0	67	53.00520833333341
n445-1	n414	1	0	79	52.55625000000008
n446-1	n413	1	0	82	52.53541666666674
n468-1	n422	1	0	62	53.358333333333405
n469-1	n423	1	0	65	53.49166666666674
n470-1	n424	1	0	70	53.5958333333334
n473-1	n427	1	0	70	53.9614583333334
n472-1	n426	1	0	72	53.832291666666734
n471-1	n425	1	0	74	53.7145833333334
n447-1	n420	1	0	80	53.354166666666735
n474-1	n429	1	0	75	54.07604166666673
n451-1	n431	1	0	79	54.181250000000055
n455-1	n435	1	0	79	54.66458333333338
n454-1	n434	1	0	80	54.54479166666672
n453-1	n433	1	0	82	54.43229166666672
n461-1	n441	1	0	79	55.3364583333334
n460-1	n440	1	0	80	55.235416666666715
n459-1	n439	1	0	82	55.11666666666672
n458-1	n438	1	0	84	55.00000000000005
n457-1	n437	1	0	86	54.89270833333338
n456-1	n436	1	0	87	54.77500000000005
n494-1	n444	1	0	63	55.5927083333334
n498-1	n448	1	0	63	56.06875000000009
n495-1	n445	1	0	65	55.717708333333405
n497-1	n447	1	0	65	55.953125000000085
n496-1	n446	1	0	67	55.83645833333341
n476-1	n443	1	0	79	55.4677083333334
n477-1	n442	1	0	82	55.46354166666673
n499-1	n449	1	0	62	56.19166666666675
n500-1	n452	1	0	65	56.32916666666675
n501-1	n453	1	0	70	56.44479166666675
n504-1	n456	1	0	70	56.80729166666676
n503-1	n455	1	0	72	56.67916666666676
n502-1	n454	1	0	74	56.56562500000009
n478-1	n450	1	0	80	56.19583333333342
n505-1	n457	1	0	75	56.91770833333342
n482-1	n460	1	0	79	57.037500000000094
n486-1	n464	1	0	79	57.501041666666765
n485-1	n463	1	0	80	57.385416666666764
n484-1	n462	1	0	82	57.26979166666676
n492-1	n470	1	0	79	58.18854166666678
n491-1	n469	1	0	80	58.07291666666677
n490-1	n468	1	0	82	57.958333333333435
n489-1	n467	1	0	84	57.8531250000001
n488-1	n466	1	0	86	57.7468750000001
n487-1	n465	1	0	87	57.6250000000001
n531-1	n474	1	0	56	58.32812500000013
n532-1	n472	1	0	60	58.31458333333346
n533-1	n473	1	0	65	58.31458333333346
n507-1	n471	1	0	77	58.305208333333454
n508-1	n475	1	0	77	58.43020833333347
n512-1	n479	1	0	77	58.90520833333348
n509-1	n476	1	0	79	58.54791666666681
n511-1	n478	1	0	79	58.79062500000015
n510-1	n477	1	0	80	58.65833333333348
n518-1	n485	1	0	75	59.60000000000016
n517-1	n484	1	0	77	59.49895833333349
n516-1	n483	1	0	79	59.36562500000016
n515-1	n482	1	0	80	59.25208333333349
n514-1	n481	1	0	82	59.14375000000015
n513-1	n480	1	0	84	59.02708333333348
n535-1	n488	1	0	58	59.73437500000016
n536-1	n489	1	0	65	59.73437500000016
n537-1	n487	1	0	68	59.720833333333495
n524-1	n494	1	0	70	60.31250000000016
n523-1	n493	1	0	72	60.19895833333349
n519-1	n486	1	0	74	59.71875000000016
n522-1	n492	1	0	74	60.07812500000016
n521-1	n491	1	0	75	59.95312500000016
n520-1	n490	1	0	77	59.85312500000016
n530-1	n500	1	0	60	61.011458333333486
n529-1	n499	1	0	62	60.888541666666825
n528-1	n498	1	0	63	60.77708333333349
n527-1	n497	1	0	65	60.67291666666683
n526-1	n496	1	0	67	60.54270833333349
n525-1	n495	1	0	68	60.43229166666683
n571-1	n502	1	0	46	61.15833333333349
n564-1	n506	1	0	55	61.53541666666682
n563-1	n501	1	0	56	61.130208333333485
n539-1	n503	1	0	58	61.16041666666682
n542-1	n507	1	0	58	61.55520833333349
n540-1	n504	1	0	62	61.31666666666682
n543-1	n508	1	0	62	61.660416666666826
n544-1	n509	1	0	63	61.83541666666683
n541-1	n505	1	0	65	61.43541666666682
n566-1	n514	1	0	51	62.33541666666682
n565-1	n510	1	0	53	61.93229166666683
n548-1	n515	1	0	55	62.37395833333349
n545-1	n511	1	0	56	61.97395833333349
n546-1	n512	1	0	58	62.082291666666826
n549-1	n516	1	0	58	62.48750000000016
n547-1	n513	1	0	62	62.22604166666682
n550-1	n517	1	0	63	62.61041666666682
n572-1	n519	1	0	46	62.741666666666816
n568-1	n523	1	0	55	63.11562500000014
n567-1	n518	1	0	56	62.730208333333486
n551-1	n520	1	0	58	62.74895833333348
n554-1	n524	1	0	58	63.12083333333348
n552-1	n521	1	0	62	62.85937500000015
n555-1	n525	1	0	62	63.242708333333475
n556-1	n526	1	0	63	63.365625000000136
n553-1	n522	1	0	65	62.99062500000014
n570-1	n531	1	0	51	63.873958333333476
n569-1	n527	1	0	53	63.49583333333347
n560-1	n532	1	0	55	63.87916666666681
n557-1	n528	1	0	56	63.51145833333347
n558-1	n529	1	0	58	63.62812500000014
n561-1	n533	1	0	58	64.00833333333348
n559-1	n530	1	0	62	63.75000000000014
n562-1	n534	1	0	63	64.1322916666668
n599-1	n536	1	0	44	64.27500000000013
n597-1	n537	1	0	48	64.2791666666668
n598-1	n535	1	0	53	64.2604166666668
n574-1	deletion
n575-1	n539	1	0	65	64.55416666666676
n577-1	n541	1	0	65	64.80000000000005
n576-1	n540	1	0	68	64.66770833333341
n578-1	n542	1	0	68	64.90937500000005
n580-1	n544	1	0	68	65.15520833333339
n579-1	n543	1	0	72	65.0427083333334
n581-1	n545	1	0	72	65.2708333333334
n583-1	n547	1	0	72	65.51145833333341
n582-1	n546	1	0	77	65.39375000000007
n584-1	n548	1	0	77	65.62604166666675
n586-1	n550	1	0	77	65.86145833333342
n589-1	n553	1	0	77	66.21041666666676
n585-1	n549	1	0	80	65.73645833333342
n587-1	n551	1	0	80	65.97187500000008
n590-1	n554	1	0	80	66.33229166666675
n593-1	n557	1	0	80	66.67604166666675
n588-1	n552	1	0	84	66.08541666666676
n596-1	n560	1	0	75	67.03437500000008
n595-1	n559	1	0	77	66.89895833333341
n594-1	n558	1	0	79	66.78645833333341
n592-1	n556	1	0	82	66.56562500000008
n591-1	n555	1	0	84	66.44583333333341
n604-1	n563	1	0	58	67.40833333333339
n602-1	n562	1	0	65	67.40312500000006
n603-1	n561	1	0	68	67.39375000000005
n600-1	n564	1	0	75	67.40833333333339
n601-1	n574	1	0	74	70.40312500000003
n608-1	n577	1	0	55	75.62916666666655
n612-1	n581	1	0	55	76.39583333333321
n609-1	n576	1	0	58	75.60624999999989
n613-1	n580	1	0	58	76.37291666666655
n605-1	n575	1	0	64	75.22083333333322
n610-1	n579	1	0	55	76.00937499999989
n611-1	n578	1	0	58	76.00520833333323
n615-1	n584	1	0	56	77.15520833333323
n616-1	n583	1	0	60	77.14583333333323
n606-1	n582	1	0	65	76.77499999999989
n617-1	n586	1	0	56	77.53437499999988
n619-1	n588	1	0	56	77.93333333333315
n618-1	n585	1	0	60	77.52812499999989
n620-1	n587	1	0	60	77.92812499999982
n630-1	n591	1	0	43	78.70833333333312
n631-1	n590	1	0	51	78.69895833333311
n621-1	n589	1	0	61	78.32499999999978
n632-1	n593	1	0	43	79.09270833333312
n634-1	n594	1	0	43	79.47187499999978
n633-1	n592	1	0	51	79.08437499999978
n635-1	n595	1	0	51	79.47187499999978
n636-1	n597	1	0	44	79.86562499999978
n637-1	n596	1	0	51	79.85833333333312
n622-1	n598	1	0	60	79.86770833333311
n623-1	n600	1	0	71	80.25624999999977
n624-1	n599	1	0	72	80.25416666666644
n627-1	n603	1	0	64	80.96666666666643
n628-1	n604	1	0	65	80.96666666666643
n625-1	n601	1	0	67	80.60312499999976
n626-1	n602	1	0	68	80.61041666666642
n639-1	n605	1	0	60	81.34999999999975
n640-1	n606	1	0	71	81.7635416666664
n641-1	n607	1	0	72	81.9343749999997
n644-1	n610	1	0	64	82.47499999999965
n645-1	n611	1	0	65	82.63437499999965
n642-1	n608	1	0	67	82.12083333333301
n643-1	n609	1	0	68	82.277083333333
n646-1	n612	1	0	60	82.85416666666629
n647-1	n613	1	0	71	83.25416666666622
n648-1	n614	1	0	72	83.4791666666662
n652-1	n618	1	0	65	84.2333333333329
n651-1	n617	1	0	67	84.04270833333288
n650-1	n616	1	0	68	83.86041666666621
n649-1	n615	1	0	70	83.66874999999953
n667-1	n623	1	0	46	84.83749999999958
n668-1	n622	1	0	55	84.82499999999958
n654-1	n619	1	0	67	84.39270833333289
n655-1	n620	1	0	68	84.47083333333289
n656-1	n621	1	0	70	84.55624999999957
n669-1	n625	1	0	46	85.2291666666662
n671-1	n630	1	0	46	85.61874999999951
n670-1	n624	1	0	55	85.20624999999954
n672-1	n629	1	0	55	85.61041666666617
n663-1	n633	1	0	60	85.85104166666615
n662-1	n632	1	0	62	85.77395833333283
n661-1	n631	1	0	63	85.68020833333284
n660-1	n628	1	0	65	85.5968749999995
n659-1	n627	1	0	67	85.50520833333283
n658-1	n626	1	0	68	85.41354166666618
n674-1	n636	1	0	46	86.38749999999945
n675-1	n635	1	0	55	86.36458333333279
n664-1	n634	1	0	58	85.95520833333282
n676-1	n638	1	0	46	86.7479166666661
n678-1	n647	1	0	46	87.15729166666608
n677-1	n637	1	0	53	86.73020833333277
n679-1	n645	1	0	53	87.11666666666608
n665-1	n640	1	0	56	86.82499999999942
n685-1	n654	1	0	51	87.51562499999935
n680-1	n653	1	0	55	87.51041666666602
n681-1	n655	1	0	63	87.92291666666597
n686-1	n656	1	0	55	88.30937499999924
n682-1	n657	1	0	61	88.68229166666588
n687-1	n658	1	0	56	89.07916666666586
n683-1	n659	1	0	60	89.46666666666583
n688-1	n660	1	0	44	89.86354166666582
n684-1	n661	1	0	64	90.27083333333249
n689-1	n662	1	0	65	90.61145833333248
n690-1	n667	1	0	67	91.01249999999908
n691-1	n668	1	0	68	91.33958333333238
n692-1	n673	1	0	71	91.70624999999905
n693-1	n674	1	0	72	92.03333333333235
n694-1	n679	1	0	76	92.29583333333231
n695-1	n680	1	0	79	92.39374999999897
n696-1	n681	1	0	77	92.62916666666563
n698-1	n683	1	0	79	92.99166666666558
n697-1	n682	1	0	80	92.72812499999894
n699-1	n684	1	0	82	93.07604166666557
n727-1	n688	1	0	44	93.83854166666548
n728-1	n687	1	0	53	93.83124999999882
n701-1	n685	1	0	80	93.34166666666555
n702-1	n686	1	0	84	93.45208333333218
n729-1	n690	1	0	44	94.25208333333211
n731-1	n695	1	0	44	94.63124999999872
n730-1	n689	1	0	53	94.23437499999878
n732-1	n693	1	0	53	94.61770833333206
n709-1	n698	1	0	77	94.90208333333204
n708-1	n697	1	0	79	94.8124999999987
n705-1	n692	1	0	80	94.51562499999874
n707-1	n696	1	0	80	94.70520833333205
n704-1	n691	1	0	82	94.42916666666541
n706-1	n694	1	0	82	94.62291666666539
n733-1	n700	1	0	46	95.02499999999871
n734-1	n699	1	0	51	95.02083333333205
n717-1	n708	1	0	74	95.680208333332
n716-1	n707	1	0	75	95.58229166666534
n715-1	n706	1	0	77	95.49791666666535
