xml_id	midi_id	track	channel	pitch	onset
n1358-1	n1372	1	0	53	219.05989583333638
n1356-1	n1368	1	0	60	218.84505208333636
n1359-1	n1373	1	0	60	219.06640625000304
n1351-1	n1365	1	0	77	218.43489583333638
n1344-1	n1371	1	0	82	218.9791666666697
n1343-1	n1367	1	0	84	218.58072916666967
n1360-1	n1385	1	0	49	219.92838541666976
n1363-1	n1388	1	0	49	220.1328125000031
n1361-1	n1377	1	0	53	219.27473958333636
n1362-1	deletion
n1345-1	n1375	1	0	81	219.26692708333636
n1346-1	n1380	1	0	82	219.56901041666973
n1364-1	n1386	1	0	53	219.9505208333364
n1365-1	n1384	1	0	58	219.9114583333364
n1348-1	n1390	1	0	70	220.20182291666978
n1347-1	n1383	1	0	72	219.90234375000307
n1349-1	n1394	1	0	69	220.5117187500031
n1350-1	n1400	1	0	70	220.80338541666978
n1376-1	n1404	1	0	36	221.23567708333644
n1377-1	n1408	1	0	48	221.62500000000313
n1380-1	n1410	1	0	48	221.78255208333644
n1378-1	n1407	1	0	51	221.61979166666978
n1381-1	n1411	1	0	51	221.79166666666978
n1379-1	n1406	1	0	58	221.60807291666978
n1382-1	n1412	1	0	58	221.79947916666978
n1374-1	n1403	1	0	75	221.1914062500031
n1367-1	n1405	1	0	82	221.33463541666978
n1366-1	deletion
n1383-1	n1414	1	0	48	221.99348958333647
n1384-1	n1415	1	0	51	221.9986979166698
n1385-1	n1416	1	0	58	222.00781250000313
n1368-1	deletion
n1369-1	deletion
n1386-1	n1424	1	0	48	222.61458333333647
n1387-1	n1425	1	0	51	222.61848958333647
n1388-1	n1426	1	0	56	222.6354166666698
n1371-1	n1431	1	0	72	222.9427083333365
n1370-1	n1427	1	0	73	222.6354166666698
n1373-1	deletion
n1372-1	n1435	1	0	70	223.25781250000318
n1409-1	n1449	1	0	37	224.07421875000324
n1410-1	n1450	1	0	49	224.07552083333658
n1413-1	n1453	1	0	49	224.41276041666993
n1416-1	n1459	1	0	49	224.6432291666699
n1419-1	n1464	1	0	49	224.88151041666993
n1411-1	n1451	1	0	53	224.38281250000327
n1414-1	n1457	1	0	53	224.63281250000324
n1412-1	n1452	1	0	56	224.39322916666993
n1415-1	n1458	1	0	56	224.63281250000324
n1392-1	n1456	1	0	65	224.49609375000327
n1389-1	n1447	1	0	67	224.05598958333658
n1393-1	n1455	1	0	73	224.48697916666993
n1390-1	n1448	1	0	75	224.05598958333658
n1394-1	n1454	1	0	77	224.47786458333658
n1391-1	n1446	1	0	79	224.04687500000324
n1422-1	n1471	1	0	49	225.3606770833366
n1417-1	n1465	1	0	53	224.88671875000327
n1420-1	n1467	1	0	53	225.11458333333664
n1423-1	deletion
n1418-1	n1463	1	0	57	224.85807291666993
n1421-1	n1466	1	0	58	225.1054687500033
n1424-1	n1470	1	0	58	225.3281250000033
n1433-1	deletion
n1398-1	n1469	1	0	61	225.16666666666998
n1395-1	n1462	1	0	63	224.84895833333658
n1399-1	deletion
n1396-1	n1461	1	0	72	224.83463541666993
n1400-1	n1468	1	0	73	225.1523437500033
n1397-1	n1460	1	0	75	224.83072916666993
n1425-1	n1475	1	0	39	225.60546875000333
n1426-1	n1476	1	0	51	225.8919270833367
n1428-1	n1479	1	0	51	226.09505208333667
n1427-1	n1477	1	0	56	225.8958333333367
n1429-1	n1478	1	0	56	226.07291666667
n1401-1	n1474	1	0	60	225.60416666666998
n1402-1	n1473	1	0	68	225.60026041666998
n1403-1	n1472	1	0	72	225.58333333333664
n1430-1	n1483	1	0	39	226.4348958333367
n1431-1	n1485	1	0	51	226.71484375000338
n1434-1	n1486	1	0	51	227.02473958333672
n1432-1	n1484	1	0	55	226.67057291667004
n1435-1	n1487	1	0	55	227.03515625000338
n1436-1	deletion
n1407-1	n1482	1	0	61	226.3841145833367
n1408-1	n1481	1	0	67	226.37500000000335
n1405-1	n1488	1	0	70	227.17317708333672
n1404-1	n1480	1	0	73	226.35937500000335
n1443-1	n1491	1	0	32	227.61588541667007
n1444-1	n1490	1	0	44	227.6093750000034
n1445-1	n1498	1	0	44	228.36067708333675
n1448-1	n1503	1	0	44	228.7916666666701
n1446-1	n1496	1	0	48	228.1757812500034
n1449-1	n1497	1	0	48	228.34895833333675
n1447-1	n1495	1	0	51	228.10677083333675
n1450-1	n1499	1	0	51	228.3710937500034
n1437-1	n1494	1	0	56	227.6210937500034
n1438-1	n1493	1	0	60	227.6171875000034
n1439-1	n1492	1	0	63	227.61588541667007
n1440-1	n1489	1	0	68	227.59895833333672
n1451-1	n1505	1	0	44	228.99739583333675
n1452-1	n1501	1	0	48	228.58854166667007
n1453-1	n1500	1	0	51	228.5742187500034
n1454-1	n1510	1	0	44	229.39583333333672
n1455-1	n1508	1	0	48	229.2187500000034
n1456-1	n1509	1	0	51	229.23307291667007
n1441-1	n1517	1	0	60	229.86067708333675
n1442-1	n1524	1	0	63	230.40494791667007
n1465-1	n1527	1	0	32	230.6445312500034
n1466-1	n1528	1	0	44	230.65494791667007
n1467-1	n1531	1	0	44	231.0182291666701
n1470-1	n1534	1	0	44	231.23307291667012
n1468-1	n1529	1	0	48	230.9947916666701
n1471-1	n1532	1	0	48	231.18359375000344
n1469-1	n1530	1	0	51	231.01692708333675
n1472-1	n1533	1	0	51	231.20442708333678
n1457-1	n1526	1	0	56	230.63020833333672
n1458-1	n1525	1	0	68	230.60677083333672
n1473-1	n1539	1	0	44	231.43489583333678
n1474-1	n1535	1	0	48	231.38020833333678
n1475-1	n1538	1	0	51	231.42317708333678
n1459-1	n1537	1	0	56	231.41145833333678
n1460-1	n1536	1	0	68	231.39322916667012
n1476-1	n1550	1	0	44	232.07942708333684
n1477-1	n1549	1	0	48	232.06901041667018
n1478-1	n1548	1	0	51	232.06380208333684
n1461-1	n1547	1	0	56	232.04817708333684
n1462-1	n1546	1	0	68	232.0312500000035
n1463-1	n1561	1	0	56	232.69921875000352
n1464-1	n1557	1	0	68	232.67447916667018
n1483-1	deletion
n1484-1	n1558	1	0	44	232.68750000000352
n1488-1	n1566	1	0	44	233.16796875000352
n1485-1	n1562	1	0	44	232.90755208333687
n1486-1	deletion
n1489-1	deletion
n1487-1	deletion
n1490-1	deletion
n1479-1	n1569	1	0	55	233.6419270833369
n1480-1	n1568	1	0	67	233.62890625000355
n1491-1	deletion
n1492-1	deletion
n1493-1	deletion
n1494-1	deletion
n1495-1	deletion
n1496-1	deletion
n1481-1	n1588	1	0	60	235.7747395833369
n1482-1	n1597	1	0	63	236.28255208333695
n1505-1	deletion
n1506-1	deletion
n1507-1	deletion
n1510-1	deletion
n1508-1	deletion
n1511-1	deletion
n1509-1	deletion
n1512-1	deletion
n1497-1	n1599	1	0	55	236.4869791666703
n1498-1	n1598	1	0	67	236.4596354166703
n1513-1	deletion
n1514-1	deletion
n1515-1	deletion
n1499-1	n1611	1	0	55	237.20052083333704
n1500-1	n1607	1	0	67	237.1875000000037
n1516-1	deletion
n1517-1	deletion
n1518-1	deletion
n1501-1	n1619	1	0	55	237.7825520833371
n1502-1	n1618	1	0	67	237.7747395833371
n1503-1	n1630	1	0	55	238.36848958333712
n1504-1	n1629	1	0	67	238.36328125000378
n1523-1	n1642	1	0	29	239.1002604166704
n1524-1	n1641	1	0	41	239.0963541666704
n1525-1	n1644	1	0	41	239.44921875000375
n1528-1	n1647	1	0	41	239.80859375000372
n1526-1	n1633	1	0	48	238.39192708333712
n1529-1	n1635	1	0	48	238.58072916667044
n1532-1	n1648	1	0	48	239.85156250000372
n1537-1	n1651	1	0	48	240.02213541667038
n1540-1	n1654	1	0	48	240.19791666667038
n1543-1	deletion
n1527-1	n1643	1	0	51	239.4466145833371
n1530-1	n1645	1	0	51	239.5963541666704
n1519-1	n1640	1	0	53	239.08984375000375
n1520-1	n1639	1	0	65	239.0846354166704
n1531-1	n1650	1	0	41	240.00651041667038
n1533-1	n1646	1	0	51	239.80078125000372
n1534-1	n1658	1	0	30	240.42708333333704
n1535-1	n1657	1	0	42	240.4218750000037
n1536-1	n1661	1	0	42	240.7278645833371
n1539-1	n1662	1	0	42	240.91796875000378
n1538-1	n1660	1	0	51	240.71093750000375
n1541-1	n1663	1	0	51	240.92708333333712
n1521-1	n1656	1	0	54	240.407552083337
n1522-1	n1655	1	0	66	240.40494791667035
n1542-1	n1665	1	0	42	241.10416666667047
n1544-1	n1664	1	0	51	241.1015625000038
n1555-1	n1671	1	0	43	242.05338541667052
n1556-1	deletion
n1557-1	n1670	1	0	50	242.03906250000387
n1545-1	n1669	1	0	55	242.02213541667052
n1547-1	n1674	1	0	55	242.24479166667052
n1549-1	n1676	1	0	55	242.44010416667052
n1551-1	n1678	1	0	55	242.61718750000384
n1546-1	n1668	1	0	67	241.99739583333718
n1548-1	n1673	1	0	67	242.23177083333718
n1550-1	n1675	1	0	67	242.41536458333718
n1552-1	n1677	1	0	67	242.60286458333718
n1553-1	n1684	1	0	55	243.20312500000384
n1554-1	n1683	1	0	67	243.19661458333718
n1558-1	deletion
n1559-1	n1696	1	0	48	244.42968750000392
n1562-1	n1697	1	0	50	244.56640625000395
n1560-1	n1698	1	0	55	244.5846354166706
n1561-1	n1699	1	0	67	244.59505208333727
n1563-1	n1706	1	0	50	245.26953125000398
n1564-1	n1712	1	0	50	245.90364583333735
n1565-1	n1719	1	0	48	246.5494791666707
n1566-1	n1725	1	0	50	247.16145833333744
n1577-1	n1726	1	0	51	247.3164062500041
n1567-1	n1728	1	0	55	247.34635416667078
n1568-1	n1727	1	0	67	247.34505208333744
n1578-1	n1737	1	0	50	248.3203125000041
n1579-1	n1740	1	0	48	248.60546875000412
n1569-1	n1741	1	0	55	248.62630208333746
n1570-1	n1742	1	0	67	248.6276041666708
n1581-1	n1754	1	0	44	249.7851562500042
n1580-1	n1747	1	0	46	249.2604166666709
n1575-1	n1752	1	0	53	249.6992187500042
n1571-1	n1748	1	0	55	249.28906250000423
n1573-1	n1751	1	0	55	249.47916666667086
n1576-1	n1753	1	0	65	249.70182291667086
n1572-1	n1749	1	0	67	249.30208333333755
n1574-1	n1750	1	0	67	249.47526041667086
n1590-1	n1755	1	0	43	249.95052083333752
n1582-1	n1757	1	0	55	249.9622395833375
n1583-1	n1758	1	0	60	249.96875000000415
n1584-1	n1756	1	0	63	249.95703125000418
n1585-1	n1759	1	0	67	249.9700520833375
n1591-1	n1768	1	0	43	250.60286458333744
n1592-1	n1781	1	0	43	251.2656250000041
n1586-1	n1782	1	0	55	251.27213541667075
n1587-1	n1783	1	0	59	251.2851562500041
n1588-1	n1785	1	0	62	251.29427083333744
n1589-1	n1784	1	0	67	251.2851562500041
n1593-1	n1795	1	0	43	251.90625000000418
n1606-1	n1806	1	0	48	252.59635416667092
n1594-1	n1807	1	0	55	252.59635416667092
n1598-1	n1811	1	0	55	252.81901041667095
n1600-1	n1813	1	0	55	253.02994791667098
n1595-1	n1809	1	0	60	252.60807291667092
n1596-1	n1805	1	0	63	252.59114583333758
n1597-1	n1808	1	0	67	252.59635416667092
n1599-1	n1810	1	0	67	252.7812500000043
n1601-1	n1812	1	0	67	253.01041666667098
n1602-1	n1814	1	0	55	253.21223958333766
n1603-1	n1815	1	0	67	253.22005208333766
n1604-1	n1821	1	0	55	253.803385416671
n1605-1	n1820	1	0	67	253.80208333333766
n1608-1	n1827	1	0	35	254.41796875000435
n1610-1	n1835	1	0	36	254.93229166667103
n1609-1	n1826	1	0	47	254.401041666671
n1611-1	n1834	1	0	48	254.9270833333377
n1618-1	n1839	1	0	38	255.11718750000438
n1619-1	n1838	1	0	50	255.10807291667103
n1612-1	n1837	1	0	55	255.08593750000438
n1613-1	n1836	1	0	67	255.08333333333772
n1620-1	n1847	1	0	38	255.72916666667098
n1621-1	n1844	1	0	50	255.71614583333766
n1622-1	n1855	1	0	38	256.3463541666709
n1623-1	n1854	1	0	50	256.3333333333376
n1614-1	n1853	1	0	55	256.3138020833376
n1615-1	n1852	1	0	67	256.31250000000426
n1624-1	n1863	1	0	36	256.95963541667084
n1626-1	n1869	1	0	38	257.4661458333375
n1625-1	n1860	1	0	48	256.94921875000415
n1627-1	n1868	1	0	50	257.4570312500042
n1616-1	n1862	1	0	56	256.95572916667084
n1617-1	n1861	1	0	68	256.95182291667084
n1638-1	n1873	1	0	39	257.71614583333746
n1639-1	n1872	1	0	51	257.69921875000415
n1628-1	n1871	1	0	55	257.69401041667084
n1629-1	n1870	1	0	67	257.69010416667084
n1640-1	n1883	1	0	38	258.61718750000415
n1641-1	n1882	1	0	50	258.60807291667084
n1642-1	n1887	1	0	36	258.9231770833374
n1643-1	n1886	1	0	48	258.9140625000041
n1630-1	n1888	1	0	55	258.9427083333374
n1631-1	n1889	1	0	67	258.9518229166707
n1646-1	n1902	1	0	32	260.0729166666706
n1644-1	n1896	1	0	34	259.57031250000404
n1647-1	n1903	1	0	44	260.0755208333373
n1645-1	n1894	1	0	46	259.55468750000404
n1636-1	n1900	1	0	53	259.9856770833373
n1632-1	n1895	1	0	55	259.5690104166707
n1634-1	n1898	1	0	55	259.773437500004
n1637-1	n1901	1	0	65	259.988281250004
n1633-1	n1897	1	0	67	259.57031250000404
n1635-1	n1899	1	0	67	259.777343750004
n1656-1	n1906	1	0	31	260.234375000004
n1657-1	n1905	1	0	43	260.2278645833373
n1648-1	n1904	1	0	55	260.2252604166706
n1649-1	n1908	1	0	60	260.2356770833373
n1650-1	n1909	1	0	63	260.2408854166706
n1651-1	n1907	1	0	67	260.234375000004
n1658-1	n1919	1	0	31	260.8619791666705
n1659-1	n1918	1	0	43	260.8567708333372
n1660-1	n1933	1	0	31	261.4856770833371
n1661-1	n1932	1	0	43	261.4739583333371
n1652-1	n1935	1	0	55	261.49088541667044
n1653-1	n1934	1	0	59	261.48697916667044
n1654-1	n1936	1	0	62	261.50260416667044
n1655-1	n1937	1	0	67	261.50390625000375
n1662-1	n1951	1	0	31	262.13671875000364
n1663-1	n1949	1	0	43	262.1119791666703
n1671-1	n1965	1	0	36	262.9453125000035
n1672-1	n1962	1	0	48	262.9205729166702
n1664-1	n1963	1	0	55	262.9244791666702
n1673-1	n1966	1	0	55	263.28776041667015
n1674-1	n1967	1	0	55	263.48437500000347
n1665-1	n1964	1	0	60	262.9244791666702
n1666-1	n1961	1	0	63	262.9166666666702
n1667-1	n1960	1	0	67	262.9049479166702
n1675-1	n1968	1	0	55	263.66927083333684
n1676-1	n1971	1	0	55	264.2682291666701
n1669-1	n1974	1	0	71	264.89192708333684
n1670-1	n1978	1	0	72	265.3763020833368
n1686-1	n1980	1	0	55	265.56250000000347
n1677-1	n1979	1	0	74	265.5325520833368
n1683-1	n1983	1	0	65	266.19791666667004
n1678-1	n1984	1	0	74	266.19791666667004
n1684-1	n1990	1	0	68	266.94140625000324
n1679-1	n1989	1	0	74	266.93098958333655
n1680-1	n1994	1	0	72	267.6054687500031
n1681-1	n1997	1	0	74	268.0885416666696
n1696-1	n1999	1	0	55	268.2721354166695
n1687-1	n1998	1	0	75	268.2434895833362
n1693-1	n2002	1	0	63	268.90885416666947
n1688-1	n2005	1	0	74	269.18098958333604
n1694-1	n2007	1	0	67	269.59635416666936
n1689-1	n2008	1	0	72	269.59635416666936
n1691-1	n2016	1	0	72	270.7929687500026
n1690-1	n2012	1	0	74	270.26432291666936
n1707-1	n2018	1	0	55	270.96354166666924
n1697-1	n2017	1	0	71	270.94010416666924
n1704-1	n2021	1	0	65	271.5911458333357
n1698-1	n2022	1	0	69	271.5950520833357
n1699-1	n2026	1	0	71	272.09244791666896
n1705-1	n2028	1	0	63	272.26562500000233
n1700-1	n2027	1	0	72	272.23567708333564
n1706-1	n2033	1	0	60	272.9583333333357
n1701-1	n2032	1	0	74	272.9348958333357
n1702-1	n2037	1	0	75	273.5755208333356
n1718-1	n2038	1	0	55	273.8007812500022
n1716-1	n2041	1	0	67	274.09895833333553
n1715-1	n2040	1	0	68	273.9309895833356
n1708-1	n2039	1	0	74	273.9101562500022
n1719-1	n2047	1	0	55	275.15234375000216
n1709-1	n2051	1	0	59	275.7265625000021
n1712-1	n2056	1	0	60	276.1966145833355
n1710-1	n2052	1	0	67	275.7265625000021
n1713-1	n2057	1	0	69	276.19921875000216
n1711-1	n2050	1	0	71	275.7174479166688
n1714-1	n2058	1	0	72	276.2044270833355
n1735-1	n2059	1	0	55	276.35937500000216
n1736-1	n2063	1	0	55	276.5989583333354
n1737-1	n2064	1	0	55	276.79036458333536
n1720-1	n2061	1	0	62	276.3893229166688
n1721-1	n2062	1	0	71	276.3958333333354
n1722-1	n2060	1	0	74	276.3880208333355
n1738-1	n2068	1	0	54	277.00130208333536
n1740-1	n2070	1	0	54	277.2005208333353
n1742-1	n2072	1	0	54	277.37630208333536
n1739-1	n2069	1	0	55	277.0104166666687
n1741-1	n2071	1	0	55	277.2213541666686
n1743-1	n2073	1	0	55	277.39583333333536
n1723-1	n2066	1	0	62	276.9908854166687
n1724-1	n2067	1	0	71	276.99348958333536
n1725-1	n2065	1	0	74	276.9791666666687
n1744-1	n2077	1	0	53	277.5794270833353
n1746-1	n2079	1	0	53	277.78255208333525
n1748-1	n2081	1	0	53	277.9752604166686
n1745-1	n2078	1	0	55	277.5872395833353
n1747-1	n2080	1	0	55	277.79947916666856
n1749-1	n2082	1	0	55	277.99218750000193
n1726-1	n2076	1	0	62	277.574218750002
n1727-1	n2075	1	0	71	277.570312500002
n1728-1	n2074	1	0	74	277.5651041666687
n1754-1	n2090	1	0	50	278.55989583333536
n1750-1	n2086	1	0	51	278.1783854166686
n1752-1	n2088	1	0	51	278.3763020833353
n1751-1	n2087	1	0	55	278.1822916666686
n1753-1	n2089	1	0	55	278.394531250002
n1755-1	n2091	1	0	55	278.5807291666687
n1729-1	n2083	1	0	60	278.1705729166686
n1732-1	n2092	1	0	62	278.636718750002
n1730-1	n2084	1	0	67	278.1705729166686
n1733-1	n2094	1	0	67	278.6432291666687
n1731-1	n2085	1	0	72	278.17187500000193
n1734-1	n2093	1	0	74	278.636718750002
n1769-1	n2096	1	0	48	278.8190104166687
n1770-1	n2095	1	0	55	278.816406250002
n1763-1	n2097	1	0	63	278.87109375000205
n1761-1	n2107	1	0	67	279.7044270833352
n1756-1	n2098	1	0	75	278.87109375000205
n1771-1	n2103	1	0	46	279.4596354166686
n1772-1	n2104	1	0	55	279.4713541666686
n1764-1	n2109	1	0	62	279.73697916666856
n1757-1	n2108	1	0	74	279.7265625000019
n1773-1	n2115	1	0	45	280.0924479166685
n1774-1	n2116	1	0	55	280.0976562500018
n1765-1	n2114	1	0	60	280.0846354166685
n1766-1	n2112	1	0	67	280.0638020833352
n1758-1	n2113	1	0	72	280.0794270833352
n1775-1	n2124	1	0	44	280.6901041666685
n1776-1	n2125	1	0	54	280.6901041666685
n1767-1	n2123	1	0	62	280.6835937500018
n1768-1	n2121	1	0	66	280.6653645833352
n1760-1	n2130	1	0	72	281.14843750000193
n1759-1	n2122	1	0	74	280.6653645833352
n1793-1	n2133	1	0	43	281.3033854166686
n1794-1	n2134	1	0	53	281.3072916666686
n1782-1	n2135	1	0	62	281.3111979166686
n1783-1	n2132	1	0	65	281.3020833333353
n1777-1	n2131	1	0	71	281.2942708333353
n1795-1	n2144	1	0	41	281.93229166666873
n1796-1	n2142	1	0	43	281.92838541666873
n1784-1	n2143	1	0	62	281.92838541666873
n1790-1	n2141	1	0	67	281.92447916666873
n1791-1	n2149	1	0	68	282.39843750000216
n1778-1	n2140	1	0	71	281.91666666666873
n1797-1	n2151	1	0	39	282.5390625000022
n1798-1	n2150	1	0	43	282.53255208333553
n1785-1	n2153	1	0	60	282.54947916666885
n1786-1	n2154	1	0	67	282.54947916666885
n1779-1	n2152	1	0	72	282.54817708333553
n1799-1	n2163	1	0	31	283.20963541666873
n1800-1	n2162	1	0	43	283.2005208333354
n1787-1	n2161	1	0	65	283.1914062500021
n1788-1	n2159	1	0	71	283.1783854166688
n1781-1	n2168	1	0	74	283.785156250002
n1780-1	n2160	1	0	75	283.1796875000021
n1805-1	n2171	1	0	36	284.11718750000205
n1806-1	n2173	1	0	43	284.1471354166687
n1807-1	n2174	1	0	55	284.47265625000205
n1808-1	n2175	1	0	55	284.63932291666873
n1801-1	n2170	1	0	63	284.09505208333536
n1802-1	n2169	1	0	72	284.0807291666687
n1809-1	n2176	1	0	55	284.839843750002
n1810-1	n2179	1	0	55	285.41406250000205
n1803-1	n2182	1	0	74	286.01953125000193
n1804-1	n2186	1	0	75	286.50260416666856
n1820-1	n2188	1	0	56	286.68359375000193
n1811-1	n2187	1	0	77	286.67317708333525
n1821-1	n2193	1	0	57	287.3033854166685
n1817-1	n2192	1	0	65	287.2968750000018
n1812-1	n2191	1	0	77	287.27864583333513
n1822-1	n2198	1	0	58	287.98697916666845
n1818-1	n2197	1	0	68	287.95572916666845
n1813-1	n2196	1	0	77	287.94010416666845
n1815-1	n2205	1	0	74	289.1158854166683
n1814-1	n2201	1	0	75	288.5846354166684
n1833-1	n2207	1	0	58	289.3554687500016
n1823-1	n2206	1	0	79	289.3528645833349
n1834-1	n2211	1	0	59	290.0247395833349
n1829-1	n2210	1	0	67	290.0143229166682
n1830-1	n2214	1	0	68	290.4179687500014
n1824-1	n2213	1	0	77	290.2929687500015
n1836-1	n2219	1	0	55	290.8710937500015
n1837-1	n2220	1	0	55	291.0937500000015
n1835-1	n2218	1	0	60	290.67838541666816
n1831-1	n2217	1	0	67	290.66276041666816
n1825-1	n2216	1	0	75	290.6445312500015
n1838-1	n2222	1	0	55	291.2916666666681
n1827-1	n2225	1	0	72	291.76171875000136
n1826-1	n2221	1	0	74	291.2838541666681
n1851-1	n2227	1	0	55	291.94140625000136
n1839-1	n2226	1	0	71	291.91666666666805
n1846-1	n2234	1	0	67	292.8997395833346
n1845-1	n2231	1	0	68	292.57031250000136
n1840-1	n2232	1	0	71	292.5716145833347
n1848-1	n2240	1	0	63	293.5117187500013
n1847-1	n2238	1	0	65	293.2343750000013
n1841-1	n2237	1	0	72	293.2304687500013
n1850-1	n2248	1	0	60	294.3125000000013
insertion	n2246	1	0	60	294.1132812500013
n1849-1	n2244	1	0	62	293.897135416668
n1843-1	n2247	1	0	75	294.2591145833346
n1842-1	n2243	1	0	77	293.8723958333347
n1858-1	n2250	1	0	55	294.588541666668
n1856-1	n2253	1	0	67	294.756510416668
n1855-1	n2252	1	0	68	294.6067708333347
n1852-1	n2251	1	0	74	294.600260416668
n1859-1	n2259	1	0	55	295.85156250000125
n1860-1	n2260	1	0	56	296.03645833333456
n1861-1	n2261	1	0	57	296.2174479166679
n1862-1	n2263	1	0	58	296.4257812500012
n1853-1	n2262	1	0	74	296.4127604166679
n1854-1	n2266	1	0	75	296.8736979166678
n1878-1	n2270	1	0	58	297.07421875000114
n1863-1	deletion
n1864-1	n2269	1	0	74	297.0729166666678
n1865-1	n2268	1	0	77	297.0611979166678
n1879-1	n2275	1	0	57	297.67057291666777
n1880-1	n2273	1	0	58	297.6562500000011
n1866-1	deletion
n1867-1	n2277	1	0	74	297.67838541666777
n1868-1	n2274	1	0	77	297.66276041666777
n1881-1	n2286	1	0	56	298.29166666666777
n1882-1	n2285	1	0	58	298.27994791666777
n1869-1	deletion
n1870-1	n2284	1	0	74	298.26953125000114
n1871-1	n2283	1	0	77	298.26562500000114
n1887-1	n2298	1	0	53	299.25000000000097
n1883-1	n2291	1	0	55	298.87630208333434
n1885-1	n2296	1	0	55	299.07031250000097
n1888-1	n2289	1	0	56	298.64973958333434
n1908-1	n2315	1	0	56	300.20963541666777
insertion	n2318	1	0	56	300.3945312500011
n1884-1	n2295	1	0	58	298.88541666666765
n1886-1	n2297	1	0	58	299.07812500000097
n1889-1	n2299	1	0	58	299.26171875000097
n1872-1	n2292	1	0	67	298.87630208333434
n1875-1	n2300	1	0	68	299.30859375000097
n1873-1	n2293	1	0	75	298.87760416666765
n1876-1	n2301	1	0	77	299.31119791666765
n1874-1	n2294	1	0	79	298.87760416666765
n1877-1	n2302	1	0	80	299.31770833333434
n1903-1	n2304	1	0	51	299.51692708333434
n1911-1	n2323	1	0	55	300.7994791666678
n1904-1	deletion
n1905-1	n2303	1	0	58	299.51432291666765
n1890-1	n2306	1	0	70	299.589843750001
n1891-1	n2305	1	0	79	299.56901041666765
n1892-1	n2307	1	0	82	299.59505208333434
n1906-1	n2316	1	0	47	300.21484375000114
n1907-1	deletion
n1893-1	n2314	1	0	74	300.20052083333445
n1894-1	n2313	1	0	77	300.19531250000114
n1895-1	n2312	1	0	80	300.18229166666777
n1909-1	n2324	1	0	48	300.8111979166678
n1910-1	n2325	1	0	51	300.81250000000114
n1896-1	n2322	1	0	75	300.78906250000114
n1897-1	n2321	1	0	79	300.78645833333445
n1917-1	n2333	1	0	44	301.4257812500011
n1919-1	n2338	1	0	44	301.81770833333445
n1918-1	n2336	1	0	46	301.6210937500011
n1912-1	n2334	1	0	53	301.4257812500011
n1913-1	n2337	1	0	53	301.65364583333445
n1914-1	n2339	1	0	53	301.83723958333445
n1902-1	n2335	1	0	65	301.4335937500011
n1899-1	n2340	1	0	74	301.87109375000114
n1898-1	n2332	1	0	77	301.41276041666777
n1948-1	n2343	1	0	43	302.03645833333445
n1950-1	n2347	1	0	43	302.41927083333456
n1949-1	n2346	1	0	44	302.2356770833345
n1936-1	n2342	1	0	53	302.03125000000114
n1937-1	deletion
n1938-1	deletion
n1925-1	n2344	1	0	62	302.03906250000114
n1926-1	deletion
n1920-1	n2341	1	0	71	302.02083333333445
n1951-1	n2351	1	0	41	302.62500000000125
n1953-1	n2354	1	0	41	302.9986979166679
n1939-1	n2352	1	0	43	302.63020833333456
n1952-1	n2353	1	0	43	302.80598958333456
n1940-1	deletion
n1941-1	deletion
n1927-1	n2349	1	0	62	302.61458333333456
n1933-1	n2350	1	0	67	302.61458333333456
n1934-1	n2355	1	0	68	303.06770833333456
n1921-1	n2348	1	0	71	302.60286458333456
n1954-1	n2359	1	0	39	303.20963541666794
n1956-1	n2362	1	0	39	303.580729166668
n1955-1	n2361	1	0	41	303.3997395833346
n1942-1	n2360	1	0	43	303.2356770833346
n1943-1	deletion
n1944-1	deletion
n1928-1	n2356	1	0	60	303.19921875000125
n1929-1	n2358	1	0	67	303.20312500000125
n1922-1	n2357	1	0	72	303.20052083333456
n1957-1	n2367	1	0	31	303.7981770833346
n1959-1	n2370	1	0	31	304.16276041666794
n1958-1	n2368	1	0	32	303.99088541666794
n1945-1	n2366	1	0	43	303.7929687500013
n1946-1	n2369	1	0	43	303.99479166666794
n1947-1	n2371	1	0	43	304.17447916666794
n1930-1	n2364	1	0	65	303.791666666668
n1931-1	n2365	1	0	71	303.791666666668
n1924-1	n2372	1	0	74	304.26041666666794
n1923-1	n2363	1	0	75	303.783854166668
n1968-1	n2377	1	0	36	304.4843750000013
n1969-1	n2373	1	0	43	304.4700520833346
n1970-1	n2375	1	0	48	304.479166666668
n1972-1	n2379	1	0	48	304.88020833333456
n1971-1	deletion
n1960-1	n2376	1	0	63	304.4804687500013
n1961-1	n2374	1	0	72	304.4765625000013
n1973-1	n2380	1	0	46	305.07161458333456
n1975-1	n2382	1	0	46	305.4218750000013
n1974-1	n2381	1	0	48	305.2513020833346
n1982-1	n2384	1	0	44	305.6171875000013
n1984-1	n2387	1	0	44	305.98177083333456
n1983-1	n2385	1	0	46	305.79557291666794
n1976-1	n2383	1	0	48	305.6106770833346
n1977-1	n2386	1	0	48	305.81250000000125
n1978-1	n2388	1	0	48	305.98567708333456
n1985-1	n2389	1	0	43	306.17317708333456
n1987-1	n2397	1	0	43	306.51822916666794
n1986-1	n2394	1	0	44	306.3424479166679
n1979-1	n2391	1	0	48	306.1744791666679
n1980-1	n2393	1	0	48	306.33723958333456
n1981-1	n2398	1	0	48	306.51953125000125
n1962-1	n2392	1	0	60	306.1757812500012
