onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5168264,1.3154367,69,39,0,0,n0,0.516826,-1.0
0.8840803,0.9481828,66,34,0,0,n1,0.516826,-1.0
0.90010595,0.94284093,50,23,0,0,n2,0.516826,-1.0
0.90010595,0.93215716,57,23,0,0,n3,0.516826,-1.0
1.1832253,0.64903784,78,53,0,0,n4,1.183225,1.0
1.4423063,0.38995686,76,58,0,0,n5,1.442306,2.0
1.712071,0.95085377,67,43,0,0,n6,1.442306,2.0
1.7174128,0.28445485,74,54,0,0,n7,1.442306,2.0
1.7214192,0.91078967,57,31,0,0,n8,1.719416,3.0
1.7361094,0.97622764,52,37,0,0,n9,1.719416,3.0
1.9564617,0.6757472,73,63,0,0,n10,1.719416,3.0
2.2208846,0.41132438,76,62,0,0,n11,1.956462,4.0
2.5480745,1.6386201,74,55,0,0,n12,2.220885,5.0
2.5520809,0.96020204,69,40,0,0,n13,2.220885,5.0
2.5574226,0.95486015,57,33,0,0,n14,2.554752,6.0
2.5681064,1.0336528,54,32,0,0,n15,2.554752,6.0
3.4374967,0.8333325,50,34,0,0,n16,3.150371,8.0
3.4481802,0.73851424,66,40,0,0,n17,3.44818,9.0
3.4682124,1.2860564,57,26,0,0,n18,3.44818,9.0
3.695242,0.4914525,69,48,0,0,n19,3.695242,10.0
3.9569938,0.30982876,71,63,0,0,n20,3.695242,10.0
4.2294297,0.26041642,69,58,0,0,n21,3.956994,11.0
4.242784,0.22302328,49,42,0,0,n22,4.242784,12.0
4.256139,0.47676235,64,48,0,0,n23,4.242784,12.0
4.4898458,0.040064063,67,62,0,0,n24,4.242784,12.0
4.7342367,0.05475422,69,61,0,0,n25,4.489846,13.0
4.7529335,0.3124997,45,39,0,0,n26,4.752933,14.0
4.75694,0.049412344,61,53,0,0,n27,4.752933,14.0
5.010679,0.24038437,67,59,0,0,n28,4.752933,14.0
5.0360527,0.20699766,64,50,0,0,n29,4.752933,14.0
5.040059,0.18696563,57,39,0,0,n30,5.038056,15.0
